ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
186,second,118.11700000000002,-1.8930000000000007,3,17,0.0,12,0,Pause,,,5.101776,0.672543,114.948227,1.670836,6.74669,0.258807,157.271194,160.768768,11.233819,95.188202,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061264,-0.241226,0.968521,14.531525,1.062881,-22.797928,0.922189,-0.076416,-0.251221,0.964905,30.769928,0.729996,-22.477127,4.217911,0.559138,0.53978,0.815806,-0.020248,-0.213852,0.976639,-29.290405,1.961227,-23.663635,4.304916,0.483493,0.486885,0.0,0.0
186,second,118.138,-1.872000000000014,3,17,0.0,12,0,Pause,,,5.101389,0.675821,114.948418,1.655288,6.760876,0.275839,157.268265,160.768768,11.276081,95.235405,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061371,-0.24118,0.968536,14.512955,1.064331,-22.798615,0.920778,-0.076584,-0.251328,0.964859,30.771149,0.731277,-22.477463,4.224304,0.559118,0.53977,0.820245,-0.020279,-0.213394,0.976746,-29.289886,1.961655,-23.663849,4.32225,0.483493,0.486809,0.0,0.0
186,second,118.16,-1.8500000000000227,3,17,0.0,12,0,Pause,,,5.097762,0.68047,114.949417,1.646803,6.765705,0.276745,157.269791,160.768768,11.300247,95.263611,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063049,-0.242142,0.968185,15.976944,1.034973,-22.770035,0.929748,-0.077179,-0.251358,0.964798,30.776886,0.731766,-22.477707,4.225479,0.559027,0.539753,0.821884,-0.01973,-0.213547,0.97673,-29.289063,1.962296,-23.664154,4.32225,0.483375,0.486809,0.0,0.0
186,second,118.18300000000002,-1.8269999999999982,3,17,0.0,12,0,Pause,,,5.093828,0.681067,114.952492,1.678794,6.775896,0.29618,157.312973,160.768768,11.627985,95.132355,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063293,-0.242752,0.968018,16.050842,1.034073,-22.770325,0.922757,-0.077423,-0.251389,0.964783,30.781281,0.732498,-22.479736,4.225281,0.558926,0.539753,0.82805,-0.01973,-0.215744,0.976242,-29.288956,1.962296,-23.66478,4.321594,0.483375,0.487207,0.0,0.0
186,second,118.20500000000001,-1.8050000000000068,3,17,0.0,12,0,Pause,,,5.089646,0.681996,114.953491,1.690168,6.780615,0.318596,157.335327,160.768768,11.731633,95.045937,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062531,-0.241806,0.968292,14.820831,1.059708,-22.795639,0.92608,-0.077682,-0.250977,0.964859,30.782944,0.733002,-22.480652,4.224243,0.558918,0.539672,0.831021,-0.020554,-0.21608,0.976151,-29.28511,1.962448,-23.666,4.304428,0.483375,0.487262,0.0,0.0
186,second,118.227,-1.7830000000000155,3,17,0.0,12,0,Pause,,,5.089071,0.68152,114.955475,1.668299,6.77774,0.327983,157.311249,160.768768,11.631071,95.187836,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062164,-0.241364,0.96843,14.688843,1.062546,-22.798691,0.92486,-0.077118,-0.250137,0.965118,30.784332,0.731812,-22.481171,4.214645,0.558792,0.539567,0.839874,-0.021225,-0.21698,0.975937,-29.283875,1.966141,-23.666153,4.310745,0.483451,0.487307,0.0,0.0
186,second,118.249,-1.761000000000024,3,17,0.0,12,0,Pause,,,5.093625,0.682819,114.951347,1.668836,6.770308,0.339794,157.297913,160.768768,11.604074,95.238464,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059555,-0.240448,0.968826,12.78511,1.125961,-22.831314,0.835082,-0.079147,-0.244827,0.966324,30.79863,0.756927,-22.476501,4.203018,0.558675,0.53779,0.767878,-0.013718,-0.229858,0.973114,-29.28891,1.98793,-23.660034,4.145721,0.482277,0.488674,0.0,0.0
186,second,118.27100000000002,-1.7390000000000043,3,17,0.0,12,0,Pause,,,5.094213,0.680923,114.952782,1.677491,6.76397,0.342904,157.251678,160.768768,11.186829,95.378929,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.726932,0.0,0.0,0.0,30.810318,0.792938,-22.475311,-1.0,0.557426,0.532699,0.689518,0.0,0.0,0.0,-29.287018,2.016602,-23.666565,-1.0,0.482482,0.485875,0.0,0.0
186,second,118.29400000000001,-1.7160000000000082,3,17,0.0,12,0,Pause,,,5.099505,0.682259,114.953758,1.689726,6.761771,0.336144,155.730698,-104.892433,109.391129,133.289703,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.559215,0.0,0.0,0.0,30.870422,0.88768,-22.455887,-1.0,0.554564,0.538545,0.539365,0.0,0.0,0.0,-29.28801,2.108337,-23.633148,-1.0,0.47983,0.497094,0.0,0.0
186,second,118.316,-1.6940000000000168,3,17,0.0,12,0,Pause,,,5.104339,0.688076,114.949631,1.702223,6.756669,0.351526,155.763031,-104.940788,109.391129,133.27562,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.248272,0.0,0.0,0.0,30.043503,0.33078,-22.690323,-1.0,0.605454,0.568014,0.187465,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,0.469066,0.562132,0.0,0.0
186,second,118.33800000000002,-1.671999999999997,3,17,0.0,12,0,Pause,,,5.103922,0.698709,114.948273,1.706001,6.756143,0.354236,155.755112,-104.940857,109.391129,133.271896,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061668,0.0,0.0,0.0,30.043503,0.33078,-22.690323,-1.0,0.575836,0.61201,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,0.463834,0.55442,0.0,0.0
186,second,118.36000000000001,-1.6500000000000057,3,17,0.0,12,0,Pause,,,5.108318,0.710666,114.947769,1.714003,6.741335,0.362947,155.757172,-104.957809,109.391129,133.231659,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.043503,0.33078,-22.690323,-1.0,0.58221,0.620595,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,-1.0,-1.0,0.0,0.0
186,second,118.382,-1.6280000000000143,3,17,0.0,12,0,Pause,,,5.114642,0.708115,114.944435,1.734332,6.732442,0.364048,155.761002,-104.95829,109.391129,133.204773,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.043503,0.33078,-22.690323,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,-1.0,-1.0,0.0,0.0
186,second,118.404,-1.606000000000023,3,17,0.0,12,0,Pause,,,5.113986,0.708485,114.936005,1.730784,6.710258,0.38621,155.814438,-105.043785,109.391129,133.142685,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.043503,0.33078,-22.690323,-1.0,0.565551,0.630233,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,-1.0,-1.0,0.0,0.0
186,second,118.42700000000002,-1.5829999999999984,3,17,0.0,12,0,Pause,,,5.110881,0.710249,114.933922,1.745461,6.704527,0.388274,155.81575,-105.053032,109.391129,133.12529,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.429901,-0.597778,-23.046661,-1.0,0.581126,0.631264,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,-1.0,-1.0,0.0,0.0
186,second,118.44900000000001,-1.561000000000007,3,17,0.0,12,0,Pause,,,5.112815,0.712085,114.93158,1.734204,6.692164,0.389255,155.81189,-105.053024,109.391129,133.089096,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.429901,-0.597778,-23.046661,-1.0,0.605393,0.598499,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,-1.0,-1.0,0.0,0.0
186,second,118.471,-1.5390000000000157,3,17,0.0,12,0,Pause,,,5.117637,0.712991,114.933968,1.738152,6.694924,0.395368,155.828308,-105.07077,109.391129,133.100861,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.770004,0.073853,-22.850098,-1.0,0.622644,0.586882,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,-1.0,-1.0,0.0,0.0
186,second,118.49300000000002,-1.516999999999996,3,17,0.0,12,0,Pause,,,5.116928,0.717664,114.935516,1.759017,6.701679,0.411686,155.868805,-105.129562,109.391129,133.125381,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.770004,0.073853,-22.850098,-1.0,0.579982,0.584946,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,0.465343,0.573163,0.0,0.0
186,second,118.51600000000002,-1.4939999999999998,3,17,0.0,12,0,Pause,,,5.118924,0.719631,114.938019,1.754035,6.695163,0.402585,155.838791,-105.090546,109.391129,133.106766,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02551,0.0,0.0,0.0,29.59996,0.210861,-22.843155,-1.0,0.583509,0.586609,0.0,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,0.471428,0.549304,0.0,0.0
186,second,118.53800000000001,-1.4720000000000084,3,17,0.0,12,0,Pause,,,5.117476,0.716507,114.94236,1.762149,6.699049,0.408053,155.859573,-105.116173,109.391129,133.124039,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.165668,0.0,0.0,0.0,30.370193,0.22879,-22.672119,-1.0,0.584996,0.573938,0.041758,0.0,0.0,0.0,-28.863464,0.945557,-23.943558,-1.0,0.460523,0.54588,0.0,0.0
186,second,118.56,-1.450000000000017,3,17,0.0,12,0,Pause,,,5.115003,0.719881,114.945175,1.772625,6.705593,0.41953,155.888489,-105.159401,109.391129,133.147903,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.299964,0.0,0.0,0.0,30.789642,0.801926,-22.47644,-1.0,0.562306,0.55454,0.163016,0.0,0.0,0.0,-28.91806,1.529648,-23.958176,-1.0,0.48729,0.536641,0.0,0.0
186,second,118.58200000000002,-1.4279999999999973,3,17,0.0,12,0,Pause,,,5.111194,0.725186,114.943718,1.765395,6.733535,0.424922,155.904755,-105.178596,109.391129,133.223862,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.471708,0.0,0.0,0.0,30.784866,0.779846,-22.475632,-1.0,0.560227,0.549994,0.332483,0.0,0.0,0.0,-29.399628,2.090897,-23.656876,-1.0,0.488031,0.502945,0.0,0.0
186,second,118.60500000000002,-1.4050000000000011,3,17,0.0,12,0,Pause,,,5.109179,0.725973,114.944649,1.762898,6.720107,0.437208,155.933228,-105.227112,109.391129,133.191833,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.534543,0.0,0.0,0.0,30.780273,0.767944,-22.47496,-1.0,0.560765,0.539818,0.446407,0.0,0.0,0.0,-29.399323,2.086487,-23.662949,-1.0,0.48632,0.486259,0.0,0.0
186,second,118.62700000000001,-1.3830000000000098,3,17,0.0,12,0,Pause,,,5.107469,0.729632,114.938248,1.758302,6.737565,0.454143,155.980408,-105.290352,109.391129,133.238144,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.100983,-0.235657,0.966568,29.071594,0.795731,-22.507141,0.576341,-0.102554,-0.23465,0.966644,30.787491,0.759109,-22.473114,4.089417,0.563051,0.535983,0.498389,-0.047333,-0.269516,0.961823,-29.371811,2.042953,-23.666077,3.779449,0.490343,0.494005,0.0,0.0
186,second,118.649,-1.3610000000000184,3,17,0.0,12,0,Pause,,,5.105838,0.729883,114.937424,1.726064,6.747236,0.452339,157.782043,160.768814,18.236706,96.024277,partitionwall_15.StaticMeshComponent0 partitionwall,-0.083038,-0.228775,0.969925,15.109756,1.091629,-22.787964,0.627914,-0.098053,-0.235046,0.96701,30.786194,0.761978,-22.475281,4.023727,0.562438,0.53595,0.565126,-0.040298,-0.210632,0.97673,-29.376999,2.02713,-23.675278,4.129791,0.489486,0.484285,0.0,0.0
186,second,118.67100000000002,-1.3389999999999986,3,17,0.0,12,0,Pause,,,5.102545,0.733829,114.943542,1.735669,6.747175,0.450598,157.350693,160.768799,15.294268,97.188339,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07756,-0.232254,0.969543,14.87381,1.096176,-22.79248,0.646607,-0.095169,-0.23967,0.966171,30.786194,0.761978,-22.475281,3.99501,0.561999,0.536741,0.581191,-0.028427,-0.211182,0.97702,-29.374634,2.025482,-23.674515,4.117172,0.48744,0.484357,0.0,0.0
186,second,118.69300000000001,-1.3170000000000073,3,17,0.0,12,0,Pause,,,5.100119,0.735223,114.94088,1.781055,6.750378,0.469949,157.342758,160.768784,14.473969,96.631256,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081314,-0.245789,0.965897,13.852249,1.106232,-22.815872,0.676461,-0.097244,-0.259583,0.9608,30.785141,0.753021,-22.478836,3.84407,0.562586,0.540561,0.603999,-0.040482,-0.210037,0.976852,-29.371994,2.007874,-23.676208,4.098343,0.489338,0.484792,0.0,0.0
186,second,118.71600000000001,-1.2940000000000111,3,17,0.0,12,0,Pause,,,5.098999,0.734031,114.943405,1.809906,6.743971,0.461373,157.675766,160.768799,15.104568,94.399719,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077957,-0.25296,0.964325,14.575089,1.077423,-22.804703,0.684359,-0.09729,-0.26236,0.960037,30.783371,0.736816,-22.484528,3.811829,0.562697,0.541622,0.637573,-0.02536,-0.226852,0.973587,-29.368271,2.000854,-23.672745,3.842453,0.486571,0.487692,0.0,0.0
186,second,118.738,-1.2720000000000198,3,17,0.0,12,0,Pause,,,5.095443,0.73117,114.943909,1.789686,6.731131,0.45979,157.794022,160.768784,14.577656,93.194695,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0802,-0.248718,0.96524,14.89267,1.06723,-22.800797,0.716633,-0.097733,-0.258881,0.960938,30.785248,0.732071,-22.486465,3.820038,0.562697,0.541172,0.641955,-0.031204,-0.219879,0.975021,-29.361511,2.000519,-23.676086,3.937317,0.487376,0.486596,0.0,0.0
186,second,118.76000000000002,-1.25,3,17,0.0,12,0,Pause,,,5.092174,0.733316,114.941093,1.777477,6.721541,0.457353,157.737579,160.768784,14.922982,93.856041,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079666,-0.245636,0.966064,14.625641,1.071503,-22.807388,0.731155,-0.097839,-0.255768,0.961761,30.784821,0.73085,-22.488159,3.876389,0.562653,0.540687,0.654542,-0.029984,-0.217529,0.975586,-29.362656,1.99884,-23.676361,3.992996,0.487244,0.48627,0.0,0.0
186,second,118.78200000000001,-1.2280000000000086,3,17,0.0,12,0,Pause,,,5.094361,0.738156,114.940598,1.786811,6.728207,0.447179,157.655426,160.768784,14.801953,94.375839,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0793,-0.246063,0.965988,14.322098,1.07637,-22.81398,0.739117,-0.097519,-0.257416,0.961349,30.784943,0.729446,-22.488297,3.867279,0.562609,0.541025,0.675324,-0.030777,-0.215378,0.976028,-29.361893,1.996902,-23.678177,4.006119,0.487357,0.485987,0.0,0.0
186,second,118.804,-1.2060000000000173,3,17,0.0,12,0,Pause,,,5.089787,0.738096,114.943954,1.796011,6.723638,0.447177,157.665436,160.768784,14.744215,94.297997,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080063,-0.24501,0.966202,14.433746,1.073212,-22.812103,0.752063,-0.097992,-0.254959,0.96196,30.784943,0.72847,-22.488327,3.885132,0.562663,0.540625,0.671483,-0.03186,-0.217865,0.975449,-29.361023,1.996536,-23.679306,3.999146,0.487507,0.486445,0.0,0.0
186,second,118.827,-1.1830000000000211,3,17,0.0,12,0,Pause,,,5.089432,0.737476,114.947151,1.785683,6.73486,0.44809,157.649612,160.768784,14.866189,94.509338,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080505,-0.245453,0.966049,14.449646,1.070221,-22.8125,0.756402,-0.09845,-0.255447,0.961792,30.785248,0.726318,-22.489182,3.933105,0.562663,0.540796,0.667351,-0.032196,-0.218109,0.975388,-29.360367,1.992554,-23.679596,4.002945,0.487544,0.486621,0.0,0.0
186,second,118.84900000000002,-1.1610000000000014,3,17,0.0,12,0,Pause,,,5.086881,0.735939,114.951385,1.768356,6.74264,0.444906,157.665039,160.768784,14.929726,94.459167,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080673,-0.245316,0.966064,14.454407,1.069717,-22.813354,0.779551,-0.098129,-0.255264,0.961868,30.785248,0.725632,-22.490128,3.938232,0.562605,0.540796,0.682101,-0.033676,-0.218109,0.975342,-29.359818,1.992859,-23.680573,4.005371,0.487772,0.486621,0.0,0.0
186,second,118.87200000000001,-1.1380000000000052,3,17,0.0,12,0,Pause,,,5.085069,0.73781,114.955811,1.769746,6.741977,0.445421,157.667236,160.768784,14.959954,94.480095,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079346,-0.244675,0.966339,13.010559,1.099716,-22.842178,0.790127,-0.098404,-0.256577,0.961487,30.784943,0.725632,-22.490265,3.979813,0.562605,0.541025,0.696048,-0.033752,-0.21579,0.975845,-29.359818,1.991455,-23.681091,4.009491,0.487786,0.48627,0.0,0.0
186,second,118.893,-1.1170000000000186,3,17,0.0,12,0,Pause,,,5.083323,0.743496,114.955688,1.78966,6.754312,0.433972,157.628113,160.768784,14.716437,94.623352,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079147,-0.246292,0.965942,13.154022,1.095657,-22.839813,0.78517,-0.097443,-0.258224,0.961151,30.784912,0.725754,-22.490463,3.989105,0.562435,0.541314,0.687085,-0.034836,-0.21701,0.97554,-29.359818,1.98761,-23.682175,4.005783,0.487965,0.486621,0.0,0.0
186,second,118.916,-1.0940000000000225,3,17,0.0,12,0,Pause,,,5.081072,0.742674,114.959694,1.78093,6.775022,0.437546,157.65596,160.768784,14.698997,94.418213,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078796,-0.246841,0.965836,13.203064,1.091614,-22.840561,0.791197,-0.097168,-0.260223,0.960632,30.78479,0.724503,-22.490601,3.992249,0.562389,0.541712,0.684677,-0.034149,-0.213882,0.976257,-29.363388,1.980453,-23.687836,4.005829,0.487965,0.486347,0.0,0.0
186,second,118.93800000000002,-1.0720000000000027,3,17,0.0,12,0,Pause,,,5.08098,0.748587,114.960373,1.777432,6.784775,0.43534,157.658386,160.768784,14.643694,94.359619,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079361,-0.24678,0.965805,13.28363,1.089569,-22.83963,0.800456,-0.097366,-0.260162,0.960632,30.78479,0.724396,-22.491379,4.016739,0.562389,0.541712,0.700188,-0.035309,-0.213608,0.976273,-29.364502,1.979446,-23.688232,4.009644,0.488196,0.486347,0.0,0.0
186,second,118.96000000000001,-1.0500000000000114,3,17,0.0,12,0,Pause,,,5.080515,0.750506,114.961266,1.815098,6.787671,0.448691,157.668015,160.768784,14.773846,94.377151,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079239,-0.247116,0.965729,13.270767,1.087708,-22.840775,0.817507,-0.097458,-0.261047,0.960388,30.784424,0.724396,-22.49202,4.037109,0.562389,0.541875,0.711217,-0.034698,-0.212601,0.976517,-29.364502,1.972168,-23.689789,4.009445,0.488093,0.486405,0.0,0.0
186,second,118.982,-1.02800000000002,3,17,0.0,12,0,Pause,,,5.074915,0.758636,114.9627,1.841368,6.778791,0.455306,157.684113,160.768784,14.78187,94.297813,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079437,-0.248566,0.965347,13.085541,1.09111,-22.845184,0.823589,-0.097977,-0.263107,0.959763,30.78479,0.724396,-22.492676,4.03038,0.562471,0.542247,0.712045,-0.034775,-0.213089,0.97641,-29.364044,1.970642,-23.690643,4.010895,0.488093,0.486556,0.0,0.0
186,second,119.005,-1.0050000000000239,3,17,0.0,12,0,Pause,,,5.077377,0.764751,114.965614,1.838391,6.776005,0.473652,157.721375,160.768784,14.875502,94.058792,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079636,-0.248352,0.965378,13.067352,1.091431,-22.845428,0.829629,-0.098038,-0.263229,0.959732,30.78511,0.724304,-22.492859,4.03009,0.562471,0.542273,0.716486,-0.03537,-0.212143,0.976593,-29.36322,1.970642,-23.689789,4.039032,0.488181,0.486405,0.0,0.0
186,second,119.02800000000002,-0.9819999999999993,3,17,0.0,12,0,Pause,,,5.071121,0.770855,114.968094,1.821244,6.777419,0.479705,157.727631,160.768784,14.930426,94.093697,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081268,-0.248474,0.96521,13.155594,1.089371,-22.84436,0.840078,-0.098602,-0.263367,0.959641,30.786026,0.723297,-22.493805,4.021561,0.562546,0.542334,0.724967,-0.039307,-0.21199,0.976471,-29.359756,1.972168,-23.689728,4.039658,0.488721,0.486347,0.0,0.0
186,second,119.049,-0.9610000000000127,3,17,0.0,12,0,Pause,,,5.068219,0.77157,114.965775,1.831647,6.781865,0.489972,157.758789,160.768784,15.225517,94.079567,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081894,-0.250015,0.964767,14.686493,1.055923,-22.814911,0.842127,-0.097748,-0.263748,0.95961,30.786255,0.722168,-22.494781,4.005249,0.562422,0.542448,0.729673,-0.03833,-0.211823,0.976547,-29.358673,1.968994,-23.690704,4.041336,0.488528,0.486425,0.0,0.0
186,second,119.071,-0.9390000000000214,3,17,0.0,12,0,Pause,,,5.067554,0.778937,114.964867,1.855885,6.786291,0.489624,157.800766,160.768799,15.339481,93.841591,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082443,-0.250122,0.964691,14.791428,1.052017,-22.813004,0.83618,-0.097778,-0.263412,0.959702,30.788177,0.720428,-22.494781,3.995453,0.562377,0.542448,0.741677,-0.039948,-0.212891,0.976257,-29.356369,1.967117,-23.691269,4.041214,0.488721,0.486688,0.0,0.0
186,second,119.09400000000002,-0.9159999999999968,3,17,0.0,12,0,Pause,,,5.069211,0.783479,114.96714,1.871107,6.793436,0.494615,157.808701,160.768799,15.447354,93.84391,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082886,-0.251312,0.96434,16.047852,1.024872,-22.789047,0.849348,-0.096451,-0.263321,0.959869,30.790314,0.719391,-22.494781,3.944809,0.562155,0.542448,0.741115,-0.040955,-0.213776,0.976013,-29.35318,1.965668,-23.695297,4.039368,0.488787,0.48693,0.0,0.0
186,second,119.11600000000001,-0.8940000000000055,3,17,0.0,12,0,Pause,,,5.07077,0.790918,114.961281,1.878856,6.795922,0.4881,157.838394,160.768799,15.51338,93.646332,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085602,-0.250031,0.964432,15.995193,1.01799,-22.78894,0.852211,-0.100067,-0.260468,0.960266,30.812973,0.706711,-22.491562,3.924316,0.562046,0.542334,0.748747,-0.041214,-0.217545,0.975174,-29.348999,1.970551,-23.698944,4.005951,0.488678,0.487446,0.0,0.0
186,second,119.137,-0.8730000000000189,3,17,0.0,12,0,Pause,,,5.06922,0.798237,114.959183,1.899728,6.800252,0.49719,157.855026,160.768799,15.9835,93.858231,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085693,-0.248505,0.964828,16.144104,1.011581,-22.785736,0.864429,-0.099991,-0.258331,0.960861,30.813248,0.702332,-22.491241,3.90799,0.562045,0.542093,0.767837,-0.041199,-0.217545,0.975174,-29.344421,1.970551,-23.698944,4.005951,0.488528,0.487446,0.0,0.0
186,second,119.16,-0.8500000000000227,3,17,0.0,12,0,Pause,,,5.073542,0.807679,114.959755,1.910324,6.792486,0.502225,157.821487,160.768799,16.015213,94.0951,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084824,-0.247086,0.965271,16.043823,1.01178,-22.786804,0.869918,-0.100006,-0.255966,0.961487,30.815567,0.698975,-22.489838,3.855743,0.562045,0.541773,0.764708,-0.037964,-0.219299,0.974915,-29.329987,1.972626,-23.698944,3.983109,0.487516,0.487664,0.0,0.0
186,second,119.30800000000002,-0.7019999999999982,3,17,0.0,12,0,Pause,,,5.059749,0.825548,114.960358,1.962016,6.770138,0.532381,157.806549,160.768799,15.970247,94.266808,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081573,-0.245438,0.965958,15.480164,1.019684,-22.793869,0.875397,-0.098755,-0.252335,0.96257,30.823227,0.694565,-22.484451,3.73201,0.561754,0.541205,0.792661,-0.031296,-0.224823,0.973892,-29.268082,1.967865,-23.696274,3.894882,0.484363,0.488667,0.0,0.0
186,second,119.32500000000002,-0.6850000000000023,3,17,0.0,12,0,Pause,,,5.058265,0.830591,114.964722,1.961401,6.777412,0.530087,157.719421,160.768799,15.434274,94.559608,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080429,-0.245255,0.96611,15.150101,1.026718,-22.800858,0.870803,-0.097153,-0.252029,0.962814,30.823318,0.694382,-22.484421,3.719345,0.5615,0.541147,0.78445,-0.032883,-0.225586,0.973663,-29.264648,1.968475,-23.697571,3.894821,0.484517,0.488807,0.0,0.0
