ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
181,second,1.597999999999999,-1.4989999999999988,2,16,0.0,0,5,Pause,624.161194,234.734238,13.16705,4.714549,119.220558,1.250677,-2.574585,3.018156,156.649872,-103.16214,109.391121,112.183868,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.529505,0.0,0.0,0.0,29.380524,2.095047,-24.52652,-1.0,0.568294,0.538278,0.779565,0.0,0.0,0.0,-32.481064,4.104752,-30.923569,-1.0,0.589616,0.453171,0.0,0.0
181,second,1.631999999999998,-1.4649999999999999,2,16,0.0,0,5,Pause,624.161194,234.734238,13.166812,4.727387,119.22464,1.280574,-2.560105,3.044102,156.707748,-103.254105,109.391129,112.224907,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.075623,0.059525,0.995346,-28.879486,3.798492,-30.352448,0.886816,-0.038483,0.017776,0.9991,29.342224,1.99176,-24.734604,3.462692,0.577827,0.468936,0.960075,0.082703,0.062103,0.994629,-32.511353,3.911194,-30.702896,2.996109,0.584041,0.442139,0.0,0.0
181,second,1.6649999999999991,-1.4319999999999986,2,16,0.0,0,5,Pause,624.161194,234.734238,13.171801,4.743147,119.235756,1.286982,-2.548296,3.052853,71.493996,84.63929,3.128118,120.322578,A_StateManager_2.ScreenWidget,0.075043,0.056931,0.995544,-32.469666,3.896927,-31.069214,1.0,-0.037888,0.015228,0.999161,29.358383,1.943268,-24.966217,3.382584,0.57745,0.473237,1.0,0.07515,0.056961,0.995529,-32.522827,3.898605,-31.074463,3.114731,0.58629,0.446756,0.054321,0.054321
181,second,1.6980000000000004,-1.3989999999999974,2,16,0.0,0,5,Pause,534.176636,500.191376,13.176483,4.747212,119.234634,1.289027,-2.566273,3.049576,71.485565,84.63929,3.170464,120.110779,A_StateManager_2.ScreenWidget,0.080154,0.062042,0.994843,-32.365646,3.687027,-30.584427,1.0,-0.038727,0.013596,0.999146,29.341553,1.849289,-24.824936,3.427475,0.57802,0.475419,1.0,0.08049,0.06218,0.994812,-32.54071,3.692245,-30.600769,3.109665,0.585535,0.448707,0.091017,0.091017
181,second,1.7319999999999993,-1.3649999999999984,2,16,0.0,0,5,Pause,534.781616,497.16568,13.177469,4.750514,119.221924,1.289331,-2.561095,3.042808,71.499359,84.63929,2.796674,120.466751,A_StateManager_2.ScreenWidget,-0.026337,0.020401,0.999435,22.711899,2.01004,-25.422562,1.0,-0.039246,0.015594,0.9991,29.341553,1.800171,-24.765686,3.465546,0.57802,0.475917,1.0,0.081406,0.060379,0.994843,-32.536407,3.758987,-30.896637,3.103622,0.585483,0.449321,0.141995,0.141995
181,second,1.7650000000000006,-1.3319999999999972,2,16,0.0,0,5,Pause,529.441711,502.251007,13.192836,4.744339,119.212807,1.184354,-2.573123,2.996532,71.688522,84.639282,10.372131,117.487251,A_StateManager_2.ScreenWidget,-0.00769,0.027298,0.999588,13.635178,2.284485,-26.31514,1.0,-0.037979,0.015244,0.999161,29.336197,1.795029,-24.770355,3.465195,0.577882,0.47621,1.0,0.081436,0.062576,0.994705,-32.54686,3.724136,-30.858841,3.168152,0.585898,0.449828,0.181111,0.181111
181,second,1.7989999999999995,-1.2979999999999983,2,16,0.0,0,5,Pause,637.662537,459.686707,13.210949,4.74453,119.215096,1.211895,-2.615184,2.99531,71.568382,84.639282,9.029753,117.925018,A_StateManager_2.ScreenWidget,0.039063,0.041946,0.998352,-10.503372,3.034805,-28.72728,1.0,-0.038406,0.016907,0.999115,29.333618,1.780701,-24.804703,3.46463,0.578085,0.476541,1.0,0.081818,0.055679,0.995087,-32.546097,3.728729,-30.89772,3.136932,0.585803,0.451212,0.202565,0.202565
181,second,1.8319999999999972,-1.2650000000000006,2,16,0.0,0,5,Pause,618.485718,465.940643,13.223952,4.740572,119.207558,1.302565,-2.635749,2.999157,71.422112,84.639282,5.682165,118.921196,A_StateManager_2.ScreenWidget,-0.005356,0.028229,0.999573,13.319214,2.277267,-26.40863,1.0,-0.035248,0.016632,0.999237,29.308319,1.759827,-24.770355,3.470718,0.578085,0.476988,1.0,0.080368,0.061371,0.994858,-32.530655,3.761047,-31.106476,3.150696,0.585732,0.45094,0.213413,0.213413
181,second,1.8649999999999984,-1.2319999999999993,2,16,0.0,0,5,Pause,570.663025,480.171631,13.22422,4.736054,119.198296,1.202654,-2.722076,2.974236,71.544792,84.639282,8.826943,117.852707,A_StateManager_2.ScreenWidget,0.021103,0.038071,0.999039,-0.601486,2.712906,-27.807327,1.0,-0.036026,0.018127,0.999176,29.30571,1.737686,-24.755112,3.487289,0.57831,0.477156,1.0,0.082031,0.059219,0.994858,-32.5354,3.754227,-31.066391,3.151398,0.585567,0.451204,0.215187,0.215187
181,second,1.8979999999999997,-1.198999999999998,2,16,0.0,0,5,Pause,615.588501,464.907501,13.22034,4.732752,119.186424,1.183232,-2.690118,2.948662,71.454338,84.639282,6.896548,118.574097,A_StateManager_2.ScreenWidget,0.047348,0.048828,0.997681,-14.67009,3.155701,-29.247803,1.0,-0.037277,0.018616,0.99913,29.288422,1.682724,-24.684967,3.51593,0.579069,0.478164,1.0,0.081635,0.060989,0.994781,-32.53241,3.754227,-31.101883,3.152237,0.585567,0.451204,0.21438,0.21438
181,second,1.9319999999999986,-1.1649999999999991,2,16,0.0,0,5,Pause,588.011353,475.213074,13.221171,4.724562,119.173981,1.201952,-2.691764,2.936309,71.418747,84.639282,4.993716,119.30809,A_StateManager_2.ScreenWidget,0.064255,0.054794,0.996414,-23.495575,3.44751,-30.151947,1.0,-0.038589,0.016464,0.999115,29.279846,1.645676,-24.57637,3.607956,0.579381,0.478834,1.0,0.081787,0.061295,0.994751,-32.532349,3.756042,-31.106659,3.164795,0.585561,0.451131,0.211189,0.211189
181,second,1.9649999999999999,-1.131999999999998,2,16,0.0,0,5,Pause,560.828064,485.6987,13.214129,4.722369,119.15712,1.177606,-2.751077,2.91359,71.43351,84.639282,3.75069,119.656303,A_StateManager_2.ScreenWidget,0.059906,0.052948,0.996796,-21.225739,3.36644,-29.89946,1.0,-0.038773,0.015121,0.99913,29.272217,1.63443,-24.507721,3.609344,0.57964,0.478945,1.0,0.081909,0.06134,0.994736,-32.532211,3.754227,-31.106659,3.18364,0.585561,0.451204,0.127159,0.127159
181,second,1.9979999999999976,-1.0990000000000002,2,16,0.0,0,5,Pause,543.070557,490.673157,13.224548,4.727399,119.1661,1.221119,-2.757532,2.931254,71.418411,84.639282,4.090037,119.511345,A_StateManager_2.ScreenWidget,0.053421,0.051636,0.997223,-18.324615,3.264481,-29.583344,1.0,-0.040436,0.015839,0.999054,29.265274,1.63443,-24.492126,3.608826,0.580268,0.478631,1.0,0.081345,0.062225,0.994736,-32.532211,3.751114,-31.103271,3.187958,0.585664,0.451131,0.116368,0.116368
181,second,2.032,-1.0649999999999977,2,16,0.0,0,5,Pause,547.918396,488.602325,13.244078,4.73572,119.162941,1.201267,-2.755653,2.941279,71.395882,84.639282,4.575626,119.430733,A_StateManager_2.ScreenWidget,0.033646,0.043442,0.998474,-8.378098,2.918625,-28.44046,1.0,-0.041351,0.016724,0.998993,29.265274,1.653397,-24.472168,3.570084,0.580591,0.477704,1.0,0.08165,0.060455,0.994812,-32.530777,3.730408,-30.986572,3.190323,0.585462,0.451131,0.063274,0.063274
181,second,2.0649999999999977,-1.032,2,16,0.0,0,5,Pause,554.855347,487.450745,13.260719,4.747355,119.1586,1.212289,-2.766322,2.950051,71.390541,84.639282,6.01406,118.834679,A_StateManager_2.ScreenWidget,0.023361,0.040222,0.998917,-3.123016,2.746536,-27.861557,1.0,-0.042023,0.019348,0.998917,29.266891,1.668884,-24.453278,3.551254,0.58075,0.476423,1.0,0.082642,0.05899,0.994827,-32.529572,3.72493,-30.955917,3.176819,0.5852,0.451294,0.033781,0.033781
181,second,2.097999999999999,-0.9989999999999988,2,16,0.0,0,5,Pause,575.404419,478.935669,13.26538,4.741096,119.146324,1.238438,-2.779778,2.967188,71.405052,84.639282,6.764802,118.552734,A_StateManager_2.ScreenWidget,0.041916,0.04599,0.998047,-11.894089,3.036774,-28.778107,1.0,-0.040894,0.020081,0.998947,29.266998,1.668884,-24.446457,3.444733,0.58075,0.476356,1.0,0.083298,0.058838,0.994781,-32.521011,3.72226,-30.948807,3.156525,0.584758,0.451333,0.033251,0.033251
181,second,2.131999999999998,-0.9649999999999999,2,16,0.0,0,5,Pause,586.129272,474.907898,13.277817,4.731262,119.131767,1.221276,-2.818354,2.981027,71.365334,84.639282,5.444329,118.923622,A_StateManager_2.ScreenWidget,0.044937,0.046158,0.99791,-12.986954,3.070938,-28.892731,1.0,-0.04039,0.020691,0.998962,29.268677,1.666504,-24.442947,3.436111,0.580591,0.476271,1.0,0.084259,0.0578,0.994751,-32.511688,3.719879,-30.948807,3.133057,0.584239,0.451585,0.029477,0.029477
181,second,2.1660000000000004,-0.9309999999999974,2,16,0.0,0,5,Pause,567.265381,480.206299,13.291252,4.744446,119.11924,1.240082,-2.851167,2.984966,71.350197,84.639282,5.246268,118.879333,A_StateManager_2.ScreenWidget,0.044724,0.046585,0.99791,-12.972931,3.068161,-28.889618,1.0,-0.040604,0.020584,0.998962,29.268677,1.668884,-24.446457,3.421371,0.580688,0.476271,1.0,0.084076,0.058487,0.994736,-32.508331,3.715286,-30.944443,3.082321,0.584079,0.45155,0.061194,0.061194
181,second,2.1980000000000004,-0.8989999999999974,2,16,0.0,0,5,Pause,564.435974,479.573608,13.302636,4.745126,119.115295,1.265209,-2.874239,2.998022,71.339088,84.639282,5.278191,118.861343,A_StateManager_2.ScreenWidget,0.045959,0.046722,0.997849,-13.530853,3.085983,-28.942551,1.0,-0.041367,0.019257,0.998947,29.269501,1.684586,-24.470398,3.443649,0.580799,0.476271,1.0,0.084564,0.058777,0.994675,-32.50412,3.707214,-30.925034,3.055389,0.583795,0.451585,0.071557,0.071557
181,second,2.230999999999998,-0.8659999999999997,2,16,0.0,0,5,Pause,564.891968,479.316589,13.306892,4.747832,119.104477,1.241416,-2.899859,3.022659,71.334518,84.639282,5.223086,118.825935,A_StateManager_2.ScreenWidget,0.036728,0.045059,0.998306,-9.275208,2.983154,-28.611069,0.908354,-0.041229,0.019974,0.998947,29.269501,1.68634,-24.473251,3.424484,0.58082,0.476089,0.997786,0.083572,0.060028,0.99469,-32.495453,3.764389,-31.10379,3.014984,0.583768,0.450949,0.0,0.0
181,second,2.2650000000000006,-0.8319999999999972,2,16,0.0,0,5,Pause,564.104797,478.81076,13.315111,4.736936,119.094978,1.203146,-2.8843,3.028125,71.334305,84.639282,5.878952,118.719055,A_StateManager_2.ScreenWidget,0.070496,0.048767,0.996307,-26.194809,3.644211,-30.416458,1.0,-0.043427,0.015839,0.998917,29.303802,1.964493,-25.039719,3.483932,0.580352,0.472846,1.0,0.083359,0.052444,0.995132,-32.488144,3.834671,-31.026154,2.966034,0.583407,0.449219,0.011598,0.011598
181,second,2.2979999999999983,-0.7989999999999995,2,16,0.0,0,5,Pause,573.474304,477.283905,13.335821,4.737461,119.090721,1.185479,-2.93832,2.99056,71.315872,84.63929,3.417289,118.925209,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.357192,0.0,0.0,0.0,29.399689,1.028778,-25.087936,-1.0,0.584462,0.550794,0.58681,0.0,0.0,0.0,-32.391739,4.020737,-30.998917,-1.0,-1.0,-1.0,0.0,0.0
181,second,2.3309999999999995,-0.7659999999999982,2,16,0.0,0,5,Pause,538.307678,480.228973,13.355833,4.729557,119.106529,1.262934,-2.922078,3.010895,156.650955,-102.927048,109.391121,111.120804,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.632919,0.893311,-24.725098,-1.0,-1.0,-1.0,0.102433,0.0,0.0,0.0,-32.391739,4.020737,-30.998917,-1.0,-1.0,-1.0,0.0,0.0
181,second,2.363999999999997,-0.7330000000000005,2,16,0.0,0,5,Pause,538.307678,480.228973,13.357356,4.733634,119.098473,1.185133,-2.968803,2.978658,156.553574,-102.78949,109.391121,110.990219,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.632919,0.893311,-24.725098,-1.0,0.646031,0.653798,0.000305,0.0,0.0,0.0,-32.391739,4.020737,-30.998917,-1.0,-1.0,-1.0,0.0,0.0
181,second,2.3969999999999985,-0.6999999999999993,2,16,0.0,0,5,Pause,538.307678,480.228973,13.344654,4.737139,119.093834,1.159407,-2.950088,2.971665,156.52449,-102.769798,109.391121,111.038139,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.632919,0.893311,-24.725098,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.391739,4.020737,-30.998917,-1.0,-1.0,-1.0,0.0,0.0
181,second,2.4309999999999974,-0.6660000000000004,2,16,0.0,0,5,Pause,538.307678,480.228973,13.335192,4.743171,119.097282,1.196194,-2.921477,2.972182,156.513031,-102.774689,109.391121,111.120232,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.632919,0.893311,-24.725098,-1.0,-1.0,-1.0,0.155136,0.0,0.0,0.0,-32.391739,4.020737,-30.998917,-1.0,-1.0,-1.0,0.0,0.0
181,second,2.4639999999999986,-0.6329999999999991,2,16,0.0,0,5,Pause,538.307678,480.228973,13.337689,4.752564,119.098404,1.217093,-2.886909,2.946757,156.417206,-102.658234,109.391121,111.220482,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125064,0.0,0.0,0.0,29.3069,2.101654,-24.450684,-1.0,0.544938,0.534253,0.531215,0.0,0.0,0.0,-32.391739,4.020737,-30.998917,-1.0,-1.0,-1.0,0.0,0.0
181,second,2.497,-0.5999999999999979,2,16,0.0,0,5,Pause,538.307678,480.228973,13.337567,4.764593,119.113708,1.200343,-2.871452,2.962358,156.444305,-102.708511,109.391121,111.276581,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.240652,0.0,0.0,0.0,29.227493,2.095016,-24.740372,-1.0,0.592625,0.487526,0.703574,0.0,0.0,0.0,-32.589905,4.079926,-31.751129,-1.0,0.594632,0.452873,0.0,0.0
181,second,2.5299999999999976,-0.5670000000000002,2,16,0.0,0,5,Pause,538.307678,480.228973,13.326812,4.768538,119.127968,1.221432,-2.856836,3.013997,156.593018,-102.9254,109.391121,111.32328,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.058731,-0.024292,0.997971,26.365311,2.156601,-25.22876,0.485916,-0.064087,-0.026199,0.997589,29.222855,2.074066,-24.939209,3.323685,0.588513,0.479434,0.843914,0.052246,0.015182,0.998505,-32.646225,3.861038,-31.20816,2.970444,0.594551,0.45648,0.0,0.0
181,second,2.564,-0.5329999999999977,2,16,0.0,0,5,Pause,538.307678,480.228973,13.334743,4.773998,119.130157,1.234326,-2.838394,3.038098,71.950729,84.639282,12.785625,113.80249,A_StateManager_2.ScreenWidget,0.0522,0.004211,0.998627,-32.645477,3.861923,-31.316971,0.610513,-0.073486,-0.040787,0.99646,29.182632,1.517014,-22.647705,3.611404,0.590203,0.481209,0.873643,0.0522,0.004211,0.998627,-32.645477,3.861923,-31.316971,2.879684,0.594533,0.459303,0.0,0.0
181,second,2.5969999999999978,-0.5,2,16,0.0,0,5,Pause,672.141052,407.047272,13.344979,4.777277,119.126869,1.236214,-2.849172,3.040598,71.367493,84.639282,4.836636,115.89608,A_StateManager_2.ScreenWidget,0.055283,0.004715,0.998444,-32.643814,3.83931,-31.313644,0.658186,-0.072037,-0.027908,0.997009,29.239777,1.855164,-24.502182,3.361969,0.589619,0.483141,0.913254,0.055283,0.004715,0.998444,-32.643814,3.83931,-31.313644,2.955429,0.594031,0.459997,0.0,0.0
181,second,2.6310000000000002,-0.4659999999999975,2,16,0.0,0,5,Pause,558.584045,436.955688,13.350502,4.776776,119.117966,1.228387,-2.878522,3.033836,71.354614,84.639282,4.607106,116.058273,A_StateManager_2.ScreenWidget,0.059998,0.006302,0.998169,-32.628662,3.79538,-31.197983,0.691808,-0.071716,-0.028793,0.996994,29.233688,1.911148,-24.71283,3.428101,0.589657,0.483218,0.934993,0.059998,0.006302,0.998169,-32.628662,3.79538,-31.197983,3.047928,0.592697,0.460237,0.0,0.0
181,second,2.663999999999998,-0.43299999999999983,2,16,0.0,0,5,Pause,555.305054,439.272736,13.371715,4.77761,119.116951,1.224576,-2.928956,3.027442,71.336746,84.639282,4.263391,116.018425,A_StateManager_2.ScreenWidget,0.04982,-0.002548,0.998749,-29.453888,3.698242,-30.903625,0.672404,-0.070648,-0.02681,0.997131,29.222687,1.911713,-24.786301,3.482498,0.589632,0.483218,0.935722,0.05629,-0.001251,0.998413,-32.61319,3.794434,-31.233002,3.077347,0.592911,0.461945,0.0,0.0
181,second,2.696999999999999,-0.3999999999999986,2,16,0.0,0,5,Pause,550.394836,438.703491,13.384855,4.776895,119.121529,1.233309,-2.924735,3.026547,71.364151,84.639282,4.990265,115.171394,A_StateManager_2.ScreenWidget,0.029007,-0.004166,0.999557,-18.892883,3.357468,-29.743027,0.686604,-0.070862,-0.027145,0.997101,29.222275,1.910461,-24.785416,3.550385,0.589509,0.483218,0.926097,0.057404,0.00238,0.998337,-32.59877,3.769669,-31.155243,3.180756,0.592287,0.461506,0.0,0.0
181,second,2.730999999999998,-0.36599999999999966,2,16,0.0,0,5,Pause,560.778748,426.603027,13.395044,4.785085,119.111801,1.214198,-2.923806,3.039228,71.38327,84.639282,6.499119,115.001823,A_StateManager_2.ScreenWidget,0.003036,-0.010849,0.999924,-6.214951,2.987778,-28.470749,0.69602,-0.070297,-0.02771,0.997131,29.220764,1.910065,-24.777176,3.59964,0.589277,0.483217,0.941471,0.057648,0.001724,0.998322,-32.595673,3.790115,-31.22049,3.172043,0.592186,0.461506,0.0,0.0
181,second,2.7639999999999993,-0.3329999999999984,2,16,0.0,0,5,Pause,582.333801,424.180603,13.401422,4.782116,119.093872,1.198073,-2.948224,3.0383,71.470764,84.639282,8.349489,114.564964,A_StateManager_2.ScreenWidget,0.021286,-0.005875,0.999756,-15.037582,3.229736,-29.307587,0.704752,-0.070602,-0.028076,0.997101,29.218246,1.875381,-24.649475,3.634705,0.589274,0.483282,0.930359,0.057693,0.00293,0.998322,-32.591797,3.766937,-31.155243,3.177979,0.591994,0.461506,0.0,0.0
181,second,2.7970000000000006,-0.29999999999999716,2,16,0.0,0,5,Pause,608.7677,417.939758,13.39896,4.779291,119.084808,1.154395,-2.985277,2.979762,71.394112,84.639282,6.969676,114.945198,A_StateManager_2.ScreenWidget,0.026245,-0.003143,0.999649,-17.895798,3.296799,-29.554916,0.716365,-0.068848,-0.02739,0.997238,29.21434,1.864731,-24.619797,3.703598,0.588758,0.483067,0.919683,0.055847,0.00441,0.998428,-32.583221,3.743271,-31.093536,3.195374,0.591994,0.461506,0.0,0.0
181,second,2.8309999999999995,-0.26599999999999824,2,16,0.0,0,5,Pause,589.056091,423.371674,13.410807,4.784501,119.095566,1.261867,-2.986609,3.016485,71.364113,84.639282,6.666081,115.120796,A_StateManager_2.ScreenWidget,0.010742,-0.007217,0.999908,-9.959106,3.040771,-28.669922,0.711301,-0.068115,-0.026901,0.997299,29.204498,1.854797,-24.606674,3.758636,0.588739,0.483067,0.912184,0.056274,0.004166,0.998398,-32.582047,3.725845,-31.017075,3.231979,0.591855,0.461487,0.0,0.0
181,second,2.863999999999997,-0.23300000000000054,2,16,0.0,0,5,Pause,584.718994,425.880219,13.410324,4.793942,119.082748,1.277043,-3.030855,3.049894,71.42672,84.639282,7.823956,114.720192,A_StateManager_2.ScreenWidget,0.00206,-0.008743,0.999954,-5.178772,2.888474,-28.145432,0.715057,-0.066711,-0.025192,0.997452,29.184158,1.846771,-24.600586,3.769302,0.589015,0.482816,0.91217,0.0569,0.004379,0.998367,-32.58017,3.719147,-30.972137,3.302322,0.591733,0.461317,0.0,0.0
181,second,2.8969999999999985,-0.1999999999999993,2,16,0.0,0,5,Pause,601.260071,420.157288,13.40164,4.802883,119.084595,1.158503,-3.087361,3.041769,71.473412,84.639282,8.444535,114.569565,A_StateManager_2.ScreenWidget,0.010544,-0.006973,0.999908,-9.115356,3.000793,-28.519348,0.711234,-0.066132,-0.024155,0.997513,29.177567,1.841019,-24.592804,3.793076,0.589015,0.482628,0.905567,0.05751,0.003571,0.998337,-32.582077,3.711533,-30.925613,3.319473,0.591673,0.461317,0.0,0.0
181,second,2.9309999999999974,-0.16600000000000037,2,16,0.0,0,5,Pause,610.125427,418.005463,13.393015,4.789627,119.088051,1.198353,-2.979397,3.048183,71.441788,84.639282,7.832666,114.770836,A_StateManager_2.ScreenWidget,0.013702,-0.005356,0.999878,-10.576874,3.03743,-28.637436,0.702378,-0.06517,-0.023804,0.997589,29.174194,1.842087,-24.582748,3.770279,0.588941,0.482462,0.911483,0.057327,0.004852,0.998337,-32.583084,3.699173,-30.882111,3.304962,0.591676,0.46113,0.0,0.0
181,second,2.9639999999999986,-0.13299999999999912,2,16,0.0,0,5,Pause,601.384521,420.880768,13.395903,4.79207,119.089317,1.228823,-2.970531,2.99385,71.422142,84.639282,7.541427,114.853302,A_StateManager_2.ScreenWidget,0.013977,-0.005127,0.999878,-10.959229,3.042603,-28.663467,0.709333,-0.064484,-0.024216,0.99762,29.170074,1.835114,-24.571701,3.754578,0.588941,0.482725,0.901766,0.056213,0.005157,0.998398,-32.582092,3.693222,-30.86824,3.269485,0.591777,0.46113,0.0,0.0
181,second,2.997,-0.09999999999999787,2,16,0.0,0,5,Pause,597.223938,422.058868,13.39367,4.790592,119.090462,1.20691,-2.988235,2.98406,71.422234,84.639282,7.508064,114.869888,A_StateManager_2.ScreenWidget,0.017151,-0.004822,0.999832,-12.662277,3.091843,-28.824768,0.707581,-0.064102,-0.025726,0.997604,29.167816,1.833511,-24.5672,3.746429,0.588941,0.483138,0.904319,0.055817,0.005142,0.998413,-32.58371,3.691116,-30.852417,3.241379,0.59185,0.461046,0.0,0.0
181,second,3.030999999999999,-0.06599999999999895,2,16,0.0,0,5,Pause,596.747314,422.295807,13.397926,4.795218,119.117798,1.228726,-2.925028,3.026769,71.404709,84.639282,7.339353,115.01548,A_StateManager_2.ScreenWidget,0.016312,-0.006226,0.999832,-12.67627,3.091949,-28.827728,0.717932,-0.06546,-0.026398,0.997498,29.163284,1.833755,-24.572433,3.709244,0.589529,0.483409,0.908519,0.055191,0.003357,0.998459,-32.58371,3.690598,-30.852417,3.185287,0.591888,0.461357,0.0,0.0
181,second,3.064,-0.0329999999999977,2,16,0.0,0,5,Pause,594.337158,424.375702,13.410294,4.800427,119.128181,1.22923,-2.932473,3.082224,71.40554,84.639282,7.473325,114.881134,A_StateManager_2.ScreenWidget,0.019333,-0.006348,0.999786,-13.856842,3.12384,-28.944351,0.721257,-0.064957,-0.025208,0.997559,29.155914,1.833588,-24.613464,3.624405,0.589893,0.483609,0.899045,0.056015,0.001862,0.998413,-32.593536,3.685883,-30.830917,3.181656,0.592055,0.461582,0.0,0.0
181,second,3.0969999999999978,0.0,2,16,1.0,0,5,16,596.251038,422.456451,13.429666,4.808807,119.11454,1.207063,-2.983003,3.083417,71.377747,84.639282,7.266689,114.880005,A_StateManager_2.ScreenWidget,0.020187,-0.007187,0.999756,-14.560852,3.143845,-29.014954,0.723945,-0.064255,-0.026978,0.997559,29.146591,1.831146,-24.613464,3.613556,0.590049,0.484148,0.901194,0.054993,0.000977,0.998474,-32.593658,3.68544,-30.830917,3.179077,0.592236,0.46175,0.0,0.0
181,second,3.1310000000000002,0.03400000000000247,2,16,1.0,0,5,16,593.299072,422.440338,13.430366,4.81019,119.097992,1.260606,-3.014784,3.093728,71.38504,84.639282,7.220435,114.704277,A_StateManager_2.ScreenWidget,0.01799,-0.008804,0.999786,-13.607971,3.112137,-28.921768,0.726291,-0.06427,-0.028366,0.997528,29.146591,1.817352,-24.603378,3.613647,0.590049,0.484852,0.924462,0.054489,-9.2e-05,0.998505,-32.593536,3.687103,-30.839386,3.175354,0.592325,0.461963,0.0,0.0
181,second,3.163999999999998,0.06700000000000017,2,16,1.0,0,5,16,592.638367,419.929932,13.439176,4.809272,119.084038,1.241229,-3.035008,3.081037,71.387993,84.639282,7.360425,114.580421,A_StateManager_2.ScreenWidget,0.0177,-0.008194,0.999802,-13.581863,3.108276,-28.925461,0.737459,-0.064377,-0.02832,0.997513,29.148254,1.806,-24.583344,3.599991,0.590049,0.485066,0.906965,0.054169,0.000763,0.99852,-32.59021,3.687592,-30.85704,3.167801,0.592274,0.461942,0.0,0.0
