ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
205,first,148.70999999999998,-1.724000000000018,3,25,0.0,0,23,Pause,,,-12.528798,17.452002,116.344627,-2.966893,-9.716811,-4.93306,176.964828,160.768677,-0.299106,85.208992,partitionwall_15.StaticMeshComponent0 partitionwall,0.03157,-0.004547,0.999481,-20.9897,-0.514771,-32.873093,1.0,-0.010406,0.002518,0.999939,27.595932,1.412491,-28.815994,3.640289,0.640429,0.525636,1.0,0.038391,-0.005692,0.999237,-28.903549,-0.82869,-33.533936,3.192596,0.470668,0.637566,0.235863,0.235863
205,first,148.743,-1.6910000000000025,3,25,0.0,0,23,Pause,,,-12.518886,17.442787,116.337494,-2.978565,-9.778201,-4.974713,177.281281,160.768661,-3.188068,85.121544,partitionwall_15.StaticMeshComponent0 partitionwall,0.03183,-0.003998,0.999481,-24.270081,-0.645935,-33.147324,1.0,-0.016266,0.006073,0.999847,27.605515,1.387741,-28.752625,3.638489,0.641068,0.525273,1.0,0.036133,-0.004898,0.999329,-28.906281,-0.827682,-33.540085,3.188065,0.471152,0.637455,0.222958,0.222958
205,first,148.776,-1.6580000000000155,3,25,0.0,0,23,Pause,,,-12.516106,17.436945,116.317162,-2.980273,-9.870934,-4.998412,177.297424,160.768646,-3.308105,85.069656,partitionwall_15.StaticMeshComponent0 partitionwall,0.008926,0.001038,0.999954,-0.446518,0.299469,-31.158066,1.0,-0.016235,0.006393,0.999847,27.604248,1.378357,-28.723801,3.64827,0.641068,0.525273,1.0,0.03447,-0.004379,0.99939,-28.910934,-0.795303,-33.628235,3.155823,0.471571,0.63712,0.243612,0.243612
205,first,148.80900000000003,-1.625,3,25,0.0,0,23,Pause,,,-12.49741,17.429018,116.297935,-3.002295,-9.926894,-5.032754,176.620682,160.768692,0.620088,86.44558,partitionwall_15.StaticMeshComponent0 partitionwall,0.003296,0.041763,0.999115,-24.41687,-0.428879,-33.419922,1.0,-0.033218,0.034271,0.998856,27.461777,1.397491,-28.373688,3.733536,0.64847,0.516739,1.0,0.006531,0.042419,0.999069,-29.008621,-0.59053,-33.866562,3.180969,0.479859,0.624295,0.257559,0.257559
205,first,148.84300000000002,-1.5910000000000082,3,25,0.0,0,23,Pause,,,-12.476254,17.422783,116.291061,-2.987421,-9.991002,-5.051171,175.503403,160.768692,1.634166,93.088814,partitionwall_15.StaticMeshComponent0 partitionwall,0.015564,0.044479,0.998886,-24.375885,-0.480392,-33.295578,1.0,-0.029587,0.041306,0.998703,27.455933,1.335266,-28.205948,3.700607,0.647896,0.516067,1.0,0.019592,0.044769,0.998795,-28.993912,-0.642166,-33.749054,3.19368,0.477091,0.624467,0.252385,0.252385
205,first,148.87599999999998,-1.5580000000000211,3,25,0.0,0,23,Pause,,,-12.471631,17.422068,116.283203,-3.016445,-10.066366,-5.037546,175.673676,160.768677,-0.467134,93.283188,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001923,0.044083,0.999023,-7.699219,0.125046,-31.719131,1.0,-0.024582,0.040649,0.998871,27.4431,1.335266,-28.205948,3.742386,0.647428,0.516233,1.0,0.011795,0.046158,0.998856,-29.0009,-0.608505,-33.848663,3.141541,0.478643,0.624047,0.246473,0.246473
205,first,148.909,-1.5250000000000057,3,25,0.0,0,23,Pause,,,-12.466544,17.435371,116.259575,-3.040956,-10.181927,-5.038321,175.435165,160.768707,2.603945,92.869942,partitionwall_15.StaticMeshComponent0 partitionwall,0.008224,0.044724,0.998962,-22.929382,-0.395111,-33.257446,1.0,-0.024017,0.049347,0.998489,27.440994,1.252319,-28.060684,3.750534,0.647247,0.516233,1.0,0.012115,0.044159,0.998947,-29.007645,-0.593903,-33.884552,3.149658,0.478834,0.624257,0.236439,0.236439
205,first,148.94299999999998,-1.4910000000000139,3,25,0.0,0,23,Pause,,,-12.453297,17.441904,116.238037,-3.003503,-10.244211,-5.048405,175.596634,160.768692,0.809017,92.750755,partitionwall_15.StaticMeshComponent0 partitionwall,0.000732,0.045532,0.998962,-12.104202,-0.030396,-32.159973,1.0,-0.024704,0.048416,0.99852,27.4431,1.272644,-28.102859,3.73938,0.647344,0.516067,1.0,0.011597,0.044281,0.998947,-29.00882,-0.587402,-33.894196,3.155609,0.478969,0.624109,0.237939,0.237939
205,first,148.976,-1.4579999999999984,3,25,0.0,0,23,Pause,,,-12.439111,17.44734,116.224358,-2.936162,-10.272126,-5.061082,175.457382,160.768692,2.097379,92.799538,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006454,0.046494,0.998886,-3.226883,0.263733,-31.254959,1.0,-0.025467,0.048462,0.998489,27.447189,1.27861,-28.118179,3.750641,0.647344,0.516013,1.0,0.009521,0.04483,0.998947,-29.008774,-0.589264,-33.891449,3.150482,0.479322,0.624049,0.237795,0.237795
205,first,149.00900000000001,-1.4250000000000114,3,25,0.0,0,23,Pause,,,-12.438202,17.45454,116.214195,-2.907468,-10.312192,-5.045953,175.333969,160.768707,3.400713,92.893616,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008636,0.044632,0.998962,-1.566345,0.331131,-31.093781,1.0,-0.027527,0.04541,0.998581,27.458496,1.300613,-28.142578,3.746338,0.647344,0.516013,1.0,0.009216,0.043884,0.998993,-29.010422,-0.585541,-33.884247,3.181839,0.47946,0.624049,0.246452,0.246452
205,first,149.043,-1.3910000000000196,3,25,0.0,0,23,Pause,,,-12.42382,17.463612,116.209534,-2.91832,-10.331084,-5.010345,175.336288,160.768707,3.895586,92.480728,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007172,0.046616,0.998886,-3.620636,0.267578,-31.313675,1.0,-0.027222,0.047089,0.998505,27.459259,1.311874,-28.168671,3.748566,0.64729,0.515582,1.0,0.009186,0.046219,0.998886,-29.011353,-0.585541,-33.882996,3.188477,0.479502,0.623631,0.234092,0.234092
205,first,149.07600000000002,-1.358000000000004,3,25,0.0,0,23,Pause,,,-12.408423,17.467546,116.207031,-2.92868,-10.346002,-4.991932,175.296844,160.768707,3.704421,92.771408,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007889,0.047028,0.998856,-1.593994,0.335251,-31.103378,1.0,-0.026367,0.047379,0.99852,27.461197,1.311874,-28.170166,3.746643,0.647078,0.515547,1.0,0.009537,0.046677,0.998856,-29.011353,-0.586304,-33.871246,3.210876,0.47946,0.623486,0.242277,0.242277
205,first,149.10899999999998,-1.325000000000017,3,25,0.0,0,23,Pause,,,-12.39846,17.470074,116.201828,-2.930634,-10.374121,-4.977572,175.272079,160.768707,3.879257,92.77726,partitionwall_15.StaticMeshComponent0 partitionwall,-0.009018,0.04657,0.998871,-0.140244,0.38588,-30.951385,1.0,-0.025772,0.047302,0.998535,27.461655,1.315369,-28.171707,3.773117,0.646938,0.515499,1.0,0.008484,0.045776,0.998901,-29.01033,-0.586304,-33.85878,3.183533,0.479581,0.623483,0.232676,0.232676
205,first,149.14299999999997,-1.2910000000000252,3,25,0.0,0,23,Pause,,,-12.387001,17.465866,116.186378,-2.953389,-10.395056,-5.014595,175.275116,160.768707,3.959634,92.606003,partitionwall_15.StaticMeshComponent0 partitionwall,-0.009659,0.047073,0.99884,-0.426086,0.375778,-30.981003,1.0,-0.027481,0.047394,0.998489,27.47287,1.314987,-28.171707,3.78299,0.646844,0.515499,1.0,0.008591,0.046738,0.998856,-29.005249,-0.586304,-33.85878,3.211456,0.479409,0.623345,0.238572,0.238572
205,first,149.176,-1.2580000000000098,3,25,0.0,0,23,Pause,,,-12.382749,17.460442,116.191483,-2.953734,-10.40345,-5.047029,175.260773,160.768707,3.969983,92.677559,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019806,0.047302,0.998672,16.44017,0.956024,-29.33197,1.0,-0.027069,0.048462,0.998444,27.476776,1.307785,-28.170166,3.783875,0.646638,0.515547,1.0,0.010132,0.04248,0.999039,-29.002838,-0.492355,-34.115677,3.214035,0.479071,0.623456,0.20922,0.20922
205,first,149.209,-1.2250000000000227,3,25,0.0,0,23,Pause,,,-12.379503,17.461645,116.196442,-2.890831,-10.410935,-5.102523,175.133484,160.768723,5.573242,92.742363,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024567,0.047165,0.998581,24.331726,1.20816,-28.493179,1.0,-0.026627,0.04744,0.998505,27.477417,1.307785,-28.159317,3.797043,0.646516,0.515631,1.0,0.010422,0.042557,0.999039,-29.002304,-0.481033,-34.153839,3.227112,0.479015,0.623456,0.211262,0.211262
205,first,149.23199999999997,-1.2020000000000266,3,25,0.0,0,23,Pause,,,-12.388044,17.457081,116.193962,-2.848807,-10.446063,-5.102305,175.10849,160.768723,6.397419,92.585136,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013474,0.046082,0.99884,9.512238,0.736328,-30.072052,1.0,-0.024857,0.047546,0.99855,27.477783,1.302109,-28.156921,3.801025,0.646191,0.51579,1.0,0.010956,0.042923,0.999008,-29.00238,-0.476593,-34.17775,3.226364,0.478928,0.623487,0.1876,0.1876
205,first,149.25400000000002,-1.1800000000000068,3,25,0.0,0,23,Pause,,,-12.393698,17.460155,116.190697,-2.89278,-10.458405,-5.070812,175.271957,160.768723,4.560858,92.344551,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008224,0.043243,0.999023,1.165863,0.471222,-30.951279,1.0,-0.024933,0.045288,0.998657,27.477615,1.297897,-28.137238,3.800888,0.646191,0.516142,1.0,0.010925,0.040894,0.9991,-29.002304,-0.476593,-34.17775,3.224899,0.478928,0.623837,0.218272,0.218272
205,first,149.277,-1.1570000000000107,3,25,0.0,0,23,Pause,,,-12.395069,17.467106,116.194603,-2.938594,-10.451206,-5.039126,175.402298,160.768707,3.741763,91.866104,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007751,0.04393,0.998993,-0.523941,0.418152,-31.128036,1.0,-0.025818,0.044922,0.998642,27.477615,1.297897,-28.129471,3.804245,0.646334,0.516142,1.0,0.01062,0.042923,0.999008,-29.003265,-0.476593,-34.17775,3.225998,0.479015,0.623487,0.216319,0.216319
205,first,149.29899999999998,-1.1350000000000193,3,25,0.0,0,23,Pause,,,-12.39717,17.47117,116.197411,-2.972778,-10.408955,-5.02781,175.371277,160.768707,3.696525,92.136803,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01474,0.045273,0.998856,11.146454,0.748093,-29.778595,1.0,-0.025528,0.04483,0.998657,27.479401,1.297897,-28.129471,3.841354,0.646191,0.516194,1.0,0.011795,0.046371,0.99884,-29.006546,-0.603531,-33.832779,3.25029,0.478933,0.623786,0.187591,0.187591
205,first,149.32,-1.1140000000000043,3,25,0.0,0,23,Pause,,,-12.398061,17.464352,116.198349,-2.996861,-10.367167,-5.01658,175.227173,160.768723,4.946083,92.510658,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024384,0.043686,0.998734,26.827194,1.275681,-28.194748,1.0,-0.024796,0.043655,0.998734,27.479675,1.297897,-28.129471,3.849792,0.646047,0.516405,1.0,0.010788,0.046753,0.99884,-29.006546,-0.625092,-33.78035,3.251862,0.479107,0.623936,0.222897,0.222897
205,first,149.34300000000002,-1.0910000000000082,3,25,0.0,0,23,Pause,,,-12.404028,17.462408,116.193245,-2.956639,-10.334806,-5.053258,175.148575,160.768723,6.508752,92.355667,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024231,0.043015,0.998779,26.913437,1.278625,-28.186127,1.0,-0.024582,0.042984,0.998764,27.479675,1.297897,-28.129471,3.852493,0.646008,0.516526,1.0,0.010635,0.046768,0.99884,-29.006546,-0.625092,-33.78035,3.25296,0.479133,0.623936,0.23487,0.23487
205,first,149.365,-1.0690000000000168,3,25,0.0,0,23,Pause,,,-12.405318,17.462337,116.194328,-2.947291,-10.330087,-5.077719,175.177734,160.768723,6.406386,92.199684,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017014,0.044632,0.998856,13.881622,0.828537,-29.494247,1.0,-0.025513,0.044281,0.998688,27.487732,1.285004,-28.123795,3.850067,0.645893,0.516684,1.0,0.00975,0.045685,0.998901,-29.006546,-0.610321,-33.814041,3.251633,0.479285,0.623948,0.218119,0.218119
205,first,149.39299999999997,-1.0410000000000252,3,25,0.0,0,23,Pause,,,-12.416151,17.461609,116.201691,-2.941968,-10.329561,-5.095804,175.237823,160.768723,5.096539,92.487038,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021011,0.042511,0.998871,20.53363,1.063217,-28.859528,1.0,-0.025406,0.042374,0.998764,27.487732,1.285004,-28.123795,3.851898,0.645873,0.517012,1.0,0.010361,0.043503,0.998993,-29.004456,-0.516724,-34.10051,3.23526,0.479107,0.624008,0.216401,0.216401
205,first,149.414,-1.0200000000000102,3,25,0.0,0,23,Pause,,,-12.425449,17.464506,116.20504,-2.92352,-10.317239,-5.119073,175.248764,160.768723,5.720118,92.164024,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024521,0.04184,0.99881,25.899429,1.221725,-28.26915,1.0,-0.025558,0.041809,0.998795,27.487732,1.272018,-28.100449,3.855347,0.645873,0.517335,1.0,0.011093,0.04303,0.999008,-29.003555,-0.516724,-34.10051,3.234955,0.478949,0.624095,0.214004,0.214004
205,first,149.433,-1.0010000000000048,3,25,0.0,0,23,Pause,,,-12.423489,17.470896,116.213013,-2.906748,-10.281804,-5.123618,175.202972,160.768723,6.32268,92.208015,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023514,0.042191,0.998825,23.45932,1.139984,-28.518982,1.0,-0.026199,0.042221,0.998764,27.485672,1.267136,-28.090607,3.852814,0.646047,0.517335,1.0,0.011536,0.041718,0.999054,-29.001984,-0.516724,-34.10051,3.234207,0.478817,0.624308,0.226952,0.226952
205,first,149.45600000000002,-0.9780000000000086,3,25,0.0,0,23,Pause,,,-12.425214,17.47011,116.227577,-2.908173,-10.240488,-5.118801,175.192627,160.768723,6.161193,92.38623,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022934,0.042892,0.99881,22.666412,1.102249,-28.571182,1.0,-0.026108,0.042343,0.998749,27.482529,1.266663,-28.090607,3.852661,0.646138,0.517335,1.0,0.011108,0.048737,0.998749,-29.003555,-0.661713,-33.726913,3.257843,0.478949,0.624337,0.21501,0.21501
205,first,149.48000000000002,-0.9540000000000077,3,25,0.0,0,23,Pause,,,-12.428308,17.477715,116.234924,-2.928183,-10.171708,-5.110321,175.155991,160.768723,6.093968,92.723053,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027054,0.042801,0.998703,26.989014,1.238647,-28.124557,1.0,-0.02739,0.04274,0.998703,27.482071,1.255432,-28.075439,3.872009,0.646346,0.517527,1.0,0.011292,0.049026,0.998718,-29.004227,-0.667419,-33.703964,3.26799,0.478949,0.624262,0.204106,0.204106
205,first,149.49900000000002,-0.9350000000000023,3,25,0.0,0,23,Pause,,,-12.439996,17.483212,116.244385,-2.96811,-10.112873,-5.077881,175.089462,160.768738,6.913203,92.935043,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026611,0.042862,0.998718,26.320618,1.212921,-28.195023,1.0,-0.02739,0.042725,0.998703,27.481171,1.252411,-28.079575,3.874847,0.646379,0.517669,1.0,0.010742,0.049362,0.998718,-29.005249,-0.669998,-33.698395,3.292328,0.4791,0.624262,0.213292,0.213292
205,first,149.52300000000002,-0.9110000000000014,3,25,0.0,0,23,Pause,,,-12.432638,17.492462,116.245583,-2.953105,-10.094944,-5.072244,175.080261,160.768723,6.862738,92.977951,partitionwall_15.StaticMeshComponent0 partitionwall,-0.009048,0.044785,0.998947,0.692551,0.339691,-30.738205,1.0,-0.026901,0.041122,0.998779,27.479309,1.25238,-28.083099,3.865677,0.646368,0.517961,1.0,0.010742,0.048813,0.998749,-29.005249,-0.67218,-33.68187,3.293777,0.4791,0.624262,0.197423,0.197423
205,first,149.543,-0.8910000000000196,3,25,0.0,0,23,Pause,,,-12.44052,17.494059,116.248283,-2.916174,-10.070874,-5.03395,175.240479,160.768707,3.923529,93.365562,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00798,0.044495,0.998962,0.195953,0.321167,-30.787689,1.0,-0.026749,0.041367,0.998779,27.479309,1.251953,-28.086411,3.865799,0.646346,0.517961,1.0,0.012085,0.047821,0.998779,-29.005249,-0.675034,-33.678864,3.293015,0.478867,0.624499,0.205817,0.205817
205,first,149.565,-0.8689999999999998,3,25,0.0,0,23,Pause,,,-12.457532,17.498135,116.255424,-2.883698,-10.026041,-5.027419,175.256042,160.768707,3.758803,93.483299,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00766,0.044159,0.998993,0.262955,0.310532,-30.77037,1.0,-0.027161,0.042114,0.998734,27.479309,1.244843,-28.089676,3.864899,0.646422,0.518107,1.0,0.013306,0.046326,0.998825,-29.005249,-0.694199,-33.653152,3.292542,0.478658,0.62516,0.216071,0.216071
205,first,149.589,-0.8449999999999989,3,25,0.0,0,23,Pause,,,-12.461912,17.504715,116.262909,-2.852282,-9.977035,-5.028616,175.260361,160.768707,3.701152,93.529678,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011627,0.043777,0.998962,5.106857,0.461777,-30.260956,1.0,-0.027039,0.042191,0.998734,27.481781,1.243652,-28.091812,3.850342,0.64633,0.518143,1.0,0.011841,0.046173,0.998856,-28.997192,-0.72995,-33.567169,3.305634,0.478633,0.625569,0.223338,0.223338
205,first,149.611,-0.8230000000000075,3,25,0.0,0,23,Pause,,,-12.468553,17.503345,116.273453,-2.846407,-9.941838,-5.02244,175.201508,160.768723,4.410566,93.624245,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013123,0.044296,0.998917,7.435135,0.540115,-30.038895,1.0,-0.026886,0.042847,0.998718,27.482391,1.241562,-28.099045,3.850494,0.646291,0.518167,1.0,0.011871,0.046921,0.998825,-28.995193,-0.734558,-33.564026,3.304092,0.478556,0.625569,0.234232,0.234232
205,first,149.63299999999998,-0.8010000000000161,3,25,0.0,0,23,Pause,,,-12.475419,17.509949,116.276482,-2.836595,-9.92492,-5.018102,175.167145,160.768723,4.691502,93.789368,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011063,0.04248,0.999023,4.107208,0.421967,-30.364014,1.0,-0.027222,0.040176,0.99881,27.4832,1.238693,-28.104248,3.846725,0.64633,0.518754,1.0,0.011826,0.045746,0.998871,-28.994949,-0.734558,-33.564026,3.305099,0.478556,0.62577,0.208187,0.208187
205,first,149.656,-0.77800000000002,3,25,0.0,0,23,Pause,,,-12.479409,17.513048,116.28437,-2.830812,-9.902462,-5.006748,175.229599,160.768723,4.365109,93.533142,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007935,0.041611,0.9991,-0.053787,0.280075,-30.776047,1.0,-0.027603,0.039352,0.99884,27.4832,1.235886,-28.104248,3.857391,0.646387,0.519003,1.0,0.012711,0.043976,0.998947,-28.994949,-0.724472,-33.584091,3.312241,0.47841,0.625938,0.235427,0.235427
205,first,149.678,-0.7560000000000002,3,25,0.0,0,23,Pause,,,-12.491327,17.508566,116.295052,-2.838433,-9.858558,-4.9949,175.289108,160.768707,3.847475,93.478783,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02327,0.038452,0.998978,21.799805,1.058853,-28.713287,1.0,-0.027588,0.039047,0.998856,27.4832,1.233139,-28.103302,3.854706,0.646387,0.519132,1.0,0.01532,0.033112,0.999329,-29.007324,-0.499054,-34.166229,3.299408,0.47841,0.625938,0.232999,0.232999
205,first,149.70100000000002,-0.7330000000000041,3,25,0.0,0,23,Pause,,,-12.500074,17.516005,116.309334,-2.854086,-9.793329,-4.994888,175.148132,160.768738,6.520287,93.203735,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027679,0.039413,0.998825,27.415146,1.227554,-28.104614,1.0,-0.027725,0.039429,0.998825,27.483276,1.229645,-28.097275,3.873917,0.646387,0.519152,1.0,0.015915,0.033905,0.999283,-29.007629,-0.498627,-34.180786,3.299149,0.478318,0.625938,0.221842,0.221842
205,first,149.724,-0.710000000000008,3,25,0.0,0,23,Pause,,,-12.503537,17.516745,116.316582,-2.847875,-9.721442,-5.016838,175.055618,160.768738,7.224017,93.617607,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027924,0.038254,0.998871,27.458847,1.223053,-28.086136,1.0,-0.027939,0.038254,0.998871,27.483643,1.223801,-28.083466,3.882324,0.646391,0.519432,1.0,0.015945,0.030609,0.99939,-29.007629,-0.494431,-34.1866,3.304214,0.478318,0.626432,0.226614,0.226614
205,first,149.74599999999998,-0.6880000000000166,3,25,0.0,0,23,Pause,,,-12.510702,17.516899,116.320396,-2.863816,-9.694107,-5.024358,175.08168,160.768738,7.240568,93.468315,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021561,0.034485,0.999161,26.737808,1.258011,-28.279282,1.0,-0.022064,0.034363,0.999161,27.500229,1.284637,-28.206131,3.839462,0.644959,0.519127,1.0,0.015335,0.043488,0.998932,-28.981476,-0.688141,-33.625427,3.293732,0.47747,0.625149,0.230077,0.230077
205,first,149.76799999999997,-0.6660000000000252,3,25,0.0,0,23,Pause,,,-12.518808,17.518307,116.320869,-2.833859,-9.659806,-5.026293,175.23053,160.768723,6.118997,92.928261,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007278,0.05043,0.998688,19.916992,1.194427,-29.269882,1.0,-0.012054,0.049911,0.998672,27.552399,1.468872,-28.563049,3.95932,0.641678,0.513652,1.0,0.023209,0.053665,0.998276,-28.931122,-0.56134,-33.791809,3.400513,0.474437,0.620765,0.233141,0.233141
205,first,149.79000000000002,-0.6440000000000055,3,25,0.0,0,23,Pause,,,-12.532246,17.518127,116.324379,-2.791363,-9.629699,-5.04229,175.066193,160.768707,3.611463,95.792755,partitionwall_15.StaticMeshComponent0 partitionwall,0.018463,0.05983,0.998032,-22.452286,-0.167343,-33.502655,1.0,-0.020248,0.054337,0.998306,27.559738,1.658386,-28.8815,3.978577,0.643129,0.509408,1.0,0.023468,0.060532,0.997879,-28.924072,-0.40361,-34.100662,3.451645,0.47419,0.617291,0.179952,0.179952
205,first,149.813,-0.6210000000000093,3,25,0.0,0,23,Pause,,,-12.537945,17.516386,116.334724,-2.754923,-9.626932,-5.045177,175.308319,160.768677,-0.891944,97.388931,partitionwall_15.StaticMeshComponent0 partitionwall,0.015076,0.061401,0.997986,-23.543213,-0.268585,-33.434631,1.0,-0.014679,0.054764,0.998383,27.542603,1.632553,-28.839371,3.949249,0.642737,0.509789,1.0,0.018219,0.062088,0.997894,-28.929794,-0.46904,-33.919159,3.304901,0.475166,0.617278,0.197953,0.197953
205,first,149.834,-0.6000000000000227,3,25,0.0,0,23,Pause,,,-12.549201,17.512238,116.346611,-2.735371,-9.601067,-5.048456,175.218094,160.768677,-0.31061,97.782417,partitionwall_15.StaticMeshComponent0 partitionwall,0.011795,0.061981,0.998001,-19.006332,-0.108109,-33.020508,1.0,-0.01622,0.054611,0.998367,27.542603,1.614914,-28.818314,3.932236,0.642998,0.510195,1.0,0.017776,0.063538,0.997818,-28.931213,-0.475479,-33.916473,3.345016,0.475328,0.617278,0.191271,0.191271
205,first,149.85699999999997,-0.5770000000000266,3,25,0.0,0,23,Pause,,,-12.557143,17.512226,116.357231,-2.708958,-9.537914,-5.041565,175.136734,160.768692,0.285252,98.074669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002014,0.056717,0.998383,3.393692,0.713577,-30.974686,1.0,-0.016052,0.051376,0.998535,27.543304,1.613327,-28.815216,3.933838,0.642942,0.510782,1.0,0.016769,0.063828,0.997818,-28.939789,-0.491058,-33.865936,3.367477,0.475821,0.61728,0.202328,0.202328
205,first,149.88,-0.554000000000002,3,25,0.0,0,23,Pause,,,-12.563768,17.513298,116.361237,-2.683249,-9.452661,-5.031791,174.988556,160.768707,2.722662,97.438385,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001465,0.056442,0.998398,3.560577,0.727722,-30.962158,1.0,-0.015778,0.052048,0.998505,27.545303,1.626999,-28.839371,3.935928,0.642847,0.510434,1.0,0.017929,0.062363,0.997879,-28.946121,-0.491074,-33.839172,3.3974,0.47587,0.617283,0.19078,0.19078
