ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
189,first,158.35199999999998,0.46599999999997976,3,14,1.0,12,0,14,,,6.2986,-5.993819,116.495499,3.783653,2.659662,9.603189,163.59964,160.769012,46.570107,104.631317,partitionwall_15.StaticMeshComponent0 partitionwall,-0.152283,-0.116669,0.981415,-3.170135,6.202682,-32.780884,1.0,-0.190033,-0.133469,0.972656,30.649963,4.589615,-31.480789,3.499161,0.577865,0.475647,1.0,-0.120697,-0.10257,0.987366,-31.277985,7.543304,-33.861389,3.529037,0.565238,0.37346,0.262553,0.262553
189,first,158.385,0.4989999999999952,3,14,1.0,12,0,14,,,6.314823,-5.781877,116.53849,3.965029,2.849746,9.591921,163.147293,160.768997,45.660717,105.833221,partitionwall_15.StaticMeshComponent0 partitionwall,-0.156906,-0.107803,0.981705,-8.527771,6.483261,-32.993393,1.0,-0.190567,-0.118027,0.974548,30.659866,4.630325,-31.479431,3.422287,0.577699,0.471913,1.0,-0.137299,-0.101807,0.985275,-31.261444,7.558182,-33.871674,3.473419,0.567186,0.372976,0.254517,0.254517
189,first,158.41899999999998,0.532999999999987,3,14,1.0,12,0,14,,,6.353772,-5.587459,116.601631,4.136084,3.123807,9.650885,163.271408,160.769012,46.770538,108.10968,partitionwall_15.StaticMeshComponent0 partitionwall,-0.15448,-0.112228,0.981598,-1.251877,6.109589,-32.69339,1.0,-0.187332,-0.130905,0.973526,30.671524,4.581924,-31.453979,3.365738,0.576873,0.475222,1.0,-0.123383,-0.094513,0.987839,-31.260376,7.545609,-33.858444,3.46936,0.565001,0.372066,0.289683,0.289683
189,first,158.452,0.5659999999999741,3,14,1.0,12,0,14,,,6.385538,-5.40458,116.651749,4.173606,3.304029,9.77881,163.237747,160.768997,46.911381,107.972153,partitionwall_15.StaticMeshComponent0 partitionwall,-0.146301,-0.116638,0.98233,-5.00087,6.238174,-32.882095,1.0,-0.188461,-0.128296,0.973648,30.677444,4.527878,-31.560715,3.377457,0.576859,0.47767,1.0,-0.115082,-0.107895,0.987473,-31.254639,7.496689,-33.854416,3.401352,0.563486,0.37582,0.276018,0.276018
189,first,158.485,0.5989999999999895,3,14,1.0,12,0,14,,,6.42523,-5.220294,116.655136,4.170028,3.426378,9.975842,162.951675,160.769012,46.255547,107.629158,partitionwall_15.StaticMeshComponent0 partitionwall,-0.149551,-0.115768,0.981949,-6.414398,6.268402,-32.928619,1.0,-0.188995,-0.130737,0.973221,30.641495,4.483887,-31.53067,3.342743,0.578219,0.47928,1.0,-0.12294,-0.105606,0.986771,-31.279694,7.465851,-33.866684,3.376114,0.565569,0.376669,0.291095,0.291095
189,first,158.51799999999997,0.6319999999999766,3,14,1.0,12,0,14,,,6.465988,-5.056965,116.601563,4.204586,3.416966,10.242415,163.338684,160.769012,47.76997,107.690491,partitionwall_15.StaticMeshComponent0 partitionwall,-0.195023,-0.092468,0.976425,-2.469971,6.103073,-32.83075,1.0,-0.225525,-0.097473,0.969345,30.288116,4.525894,-31.592102,3.292618,0.596051,0.473608,1.0,-0.167816,-0.087952,0.981873,-31.507385,7.501114,-33.928711,3.35318,0.580538,0.373305,0.318266,0.318266
189,first,158.55200000000002,0.6659999999999968,3,14,1.0,12,0,14,,,6.479572,-4.923499,116.462852,4.204843,3.209315,10.512046,95.015511,94.647652,30.335909,113.129524,T5_Mesh_Blueprint_C_2147482222.M5_4,-0.187485,-0.105255,0.976593,-1.595444,6.013367,-32.79953,1.0,-0.215698,-0.11322,0.969864,30.372543,4.468994,-31.599731,3.237503,0.591715,0.477909,1.0,-0.16098,-0.097733,0.982101,-31.461411,7.456207,-33.920441,3.278793,0.577821,0.37633,0.342742,0.342742
189,first,158.586,0.6999999999999886,3,14,1.0,12,0,14,,,6.465626,-4.804802,116.350769,4.275896,2.78322,10.693351,97.014717,96.552284,30.798306,110.99649,T5_Mesh_Blueprint_C_2147482222.M5_4,-0.191254,-0.099594,0.976471,0.448837,6.008026,-32.711609,1.0,-0.217728,-0.109344,0.969864,30.43631,4.553284,-31.592346,3.278809,0.589734,0.474385,1.0,-0.162949,-0.089142,0.98259,-31.414001,7.553757,-33.900864,3.325912,0.576468,0.371398,0.362687,0.362687
189,first,158.61899999999997,0.7329999999999757,3,14,1.0,12,0,14,,,6.446548,-4.692996,116.32209,4.275998,2.462147,10.719564,94.515152,94.064636,30.365576,111.118355,T5_Mesh_Blueprint_C_2147482222.M5_4,-0.185211,-0.093704,0.97821,1.505295,6.019272,-32.65593,1.0,-0.210022,-0.098557,0.972702,30.487396,4.589401,-31.5858,3.249695,0.586851,0.471412,1.0,-0.156906,-0.08812,0.983658,-31.377899,7.641617,-33.870117,3.335693,0.574246,0.367836,0.372218,0.372218
189,first,158.652,0.7659999999999911,3,14,1.0,12,0,14,,,6.42395,-4.614496,116.283974,4.305949,2.301541,10.608738,97.851265,97.44474,30.93891,111.18058,T5_Mesh_Blueprint_C_2147482222.M5_3,-0.115082,-0.092987,0.988983,23.044693,4.889603,-31.27803,1.0,-0.120728,-0.095505,0.988068,31.073532,4.508667,-31.026657,3.206177,0.553241,0.468344,1.0,-0.077042,-0.075943,0.994125,-30.786667,7.443726,-32.963348,3.327286,0.540704,0.365035,0.358776,0.358776
189,first,158.68599999999998,0.799999999999983,3,14,1.0,12,0,14,,,6.376691,-4.587507,116.233917,4.43769,2.092531,10.422896,161.752747,160.768982,42.818981,107.312721,partitionwall_15.StaticMeshComponent0 partitionwall,0.119781,-0.099182,0.987823,30.223389,4.702621,-31.832901,1.0,0.119217,-0.099869,0.987823,32.354248,4.604874,-31.776794,3.224869,0.474059,0.472447,1.0,0.135559,-0.079865,0.987534,-29.359314,7.435547,-33.401718,3.356964,0.458701,0.369324,0.152513,0.152513
189,first,158.719,0.8329999999999984,3,14,1.0,12,0,14,,,6.318757,-4.59379,116.158173,4.376104,1.796155,10.04639,155.02713,160.768707,3.906351,105.8451,partitionwall_15.StaticMeshComponent0 partitionwall,0.240128,-0.111801,0.964264,28.67305,4.687729,-31.991714,1.0,0.238007,-0.111618,0.964813,33.106216,4.474258,-31.85965,3.171875,0.430419,0.47999,1.0,0.267319,-0.114075,0.956818,-28.477722,7.439743,-33.69426,3.170914,0.406918,0.377136,0.124804,0.124804
189,first,158.753,0.8669999999999902,3,14,1.0,12,0,14,,,6.2484,-4.610741,116.050018,4.309711,1.578463,9.535024,155.517471,160.76857,-16.552164,103.143105,partitionwall_15.StaticMeshComponent0 partitionwall,0.22435,-0.114288,0.967773,32.059265,4.568726,-31.866776,1.0,0.223694,-0.114639,0.96788,33.083084,4.52034,-31.836502,3.128571,0.433372,0.4785,1.0,0.263107,-0.093231,0.960236,-28.574509,7.434448,-33.659912,3.125397,0.410925,0.373683,0.140865,0.140865
189,first,158.786,0.8999999999999773,3,14,1.0,12,0,14,,,6.170508,-4.628205,115.923904,4.367283,1.471366,9.148523,155.546463,160.768585,-15.088778,102.333107,partitionwall_15.StaticMeshComponent0 partitionwall,0.24054,-0.101807,0.965271,5.04187,5.863724,-32.63295,1.0,0.225845,-0.110138,0.967911,33.021866,4.568954,-31.821564,3.121063,0.435214,0.476041,1.0,0.258133,-0.091721,0.961731,-28.65036,7.422836,-33.60997,3.173874,0.414468,0.373455,0.160691,0.160691
189,first,158.81900000000002,0.9329999999999927,3,14,1.0,12,0,14,,,6.071341,-4.637587,115.763687,4.474898,1.283283,8.929667,83.451759,88.944847,-11.942833,109.220718,T5_Mesh_Blueprint_C_2147482224.M5_4,0.232056,-0.096741,0.967865,4.882584,5.871689,-32.637741,1.0,0.213516,-0.099136,0.971893,32.980682,4.575516,-31.81369,3.11525,0.43848,0.474015,1.0,0.254105,-0.093826,0.962601,-28.700287,7.420883,-33.622665,3.144043,0.416819,0.373954,0.157435,0.157435
189,first,158.954,1.0679999999999836,3,14,1.0,12,0,14,,,5.503318,-4.661548,115.087082,4.477584,-0.262184,8.156529,156.720901,160.768555,-19.022808,99.342499,partitionwall_15.StaticMeshComponent0 partitionwall,0.257019,-0.099457,0.961273,33.171997,4.640106,-31.882889,1.0,0.257019,-0.099457,0.961273,33.17453,4.639999,-31.882828,3.014557,0.425272,0.47271,1.0,0.315598,-0.075958,0.945831,-28.433212,7.435745,-33.344971,3.208725,0.397789,0.36849,0.199794,0.199794
189,first,158.97199999999998,1.0859999999999843,3,14,1.0,12,0,14,,,5.503318,-4.661548,115.087082,4.477584,-0.262184,8.156529,157.191437,160.768524,-23.090195,98.893158,partitionwall_15.StaticMeshComponent0 partitionwall,0.288574,-0.10759,0.951385,33.277985,4.620193,-31.923172,1.0,0.288574,-0.10759,0.951385,33.278915,4.620148,-31.923157,3.093613,0.416883,0.475319,1.0,0.307144,-0.092697,0.947128,-28.251099,7.440094,-33.351273,3.108063,0.392624,0.370897,0.209262,0.209262
189,first,158.98899999999998,1.1029999999999802,3,14,1.0,12,0,14,,,5.36603,-4.656887,115.029762,4.58196,-0.386165,8.129192,80.650436,84.577141,-16.765965,105.894012,T5_Mesh_Blueprint_C_2147482224.M5_6,0.293381,-0.116653,0.948837,33.242142,4.663223,-31.897171,1.0,0.293381,-0.116653,0.948837,33.242493,4.663208,-31.897171,2.99585,0.417474,0.474973,1.0,0.321747,-0.083069,0.943161,-28.322754,7.49823,-33.345352,3.1866,0.392871,0.367415,0.195726,0.195726
189,first,159.017,1.1310000000000002,3,14,1.0,12,0,14,,,5.273411,-4.639423,115.087868,4.585838,-0.419285,8.040963,158.670547,160.768463,-29.487381,95.589157,partitionwall_15.StaticMeshComponent0 partitionwall,0.292618,-0.09938,0.951035,32.705887,4.70462,-31.914749,1.0,0.292419,-0.099625,0.95108,33.24855,4.679504,-31.90213,3.087509,0.417406,0.471913,1.0,0.314926,-0.071609,0.946396,-28.328918,7.530212,-33.334152,3.160583,0.394127,0.364292,0.220503,0.220503
189,first,159.05,1.1639999999999873,3,14,1.0,12,0,14,,,5.263306,-4.612637,115.229439,4.513768,-0.26299,7.997611,80.446754,84.282387,-17.215117,106.93232,T5_Mesh_Blueprint_C_2147482224.M5_6,0.304871,-0.08844,0.948273,3.377014,6.061417,-32.59436,1.0,0.289734,-0.100021,0.951859,33.24942,4.679733,-31.899658,3.086884,0.417777,0.471913,1.0,0.320801,-0.076096,0.944077,-28.341843,7.528503,-33.332001,3.174347,0.393663,0.365099,0.241579,0.241579
189,first,159.08299999999997,1.1969999999999743,3,14,1.0,12,0,14,,,5.289516,-4.579759,115.410164,4.502254,0.239576,8.027768,79.844215,83.701927,-18.076956,108.745583,T5_Mesh_Blueprint_C_2147482224.M5_6,0.301407,-0.087387,0.949463,2.391968,6.107147,-32.618835,1.0,0.287735,-0.09761,0.952713,33.249176,4.68074,-31.899307,3.063232,0.418087,0.471477,1.0,0.314941,-0.077179,0.945953,-28.328918,7.527252,-33.335175,3.173233,0.394152,0.365301,0.240378,0.240378
189,first,159.11700000000002,1.2309999999999945,3,14,1.0,12,0,14,,,5.371147,-4.525042,115.58149,4.450065,0.805587,8.050702,80.007454,84.063034,-17.7509,109.762993,T5_Mesh_Blueprint_C_2147482224.M5_6,0.296585,-0.087631,0.950958,2.20192,6.014618,-32.621521,1.0,0.286499,-0.090866,0.953751,33.226898,4.567947,-31.909973,2.95874,0.41903,0.474401,1.0,0.306503,-0.084427,0.948105,-28.363739,7.439865,-33.32254,3.056702,0.396618,0.369361,0.225701,0.225701
189,first,159.14999999999998,1.2639999999999816,3,14,1.0,12,0,14,,,5.501026,-4.477775,115.693069,4.438209,1.245642,8.024099,80.153862,84.436493,-17.378775,110.458694,T5_Mesh_Blueprint_C_2147482224.M5_6,0.289978,-0.110977,0.950562,1.220718,5.959702,-32.670654,1.0,0.272659,-0.116821,0.954987,33.279083,4.495972,-31.93161,3.04863,0.419212,0.480893,1.0,0.305862,-0.10556,0.946198,-28.349289,7.30983,-33.352341,3.197342,0.396464,0.377634,0.230078,0.230078
189,first,159.18399999999997,1.2979999999999734,3,14,1.0,12,0,14,,,5.64319,-4.4451,115.680527,4.57829,1.39034,8.000334,80.345207,84.719734,-16.880503,108.780235,T5_Mesh_Blueprint_C_2147482224.M5_6,0.285126,-0.115387,0.951508,4.61113,5.677872,-32.617432,1.0,0.266556,-0.119522,0.956375,33.292786,4.383163,-31.957993,2.921631,0.419608,0.485319,1.0,0.306351,-0.110565,0.945465,-28.354279,7.165939,-33.375366,3.196915,0.39659,0.383698,0.238339,0.238339
189,first,159.216,1.329999999999984,3,14,1.0,12,0,14,,,5.779612,-4.421771,115.617966,4.710209,1.121893,7.969499,80.470657,84.970261,-16.506943,107.98143,T5_Mesh_Blueprint_C_2147482224.M5_6,0.284225,-0.107193,0.952728,3.834641,5.672729,-32.641006,1.0,0.263931,-0.111404,0.958069,33.283508,4.341003,-31.961685,3.004501,0.420305,0.485611,1.0,0.306259,-0.102524,0.946396,-28.361252,7.128693,-33.383698,3.111389,0.396721,0.383754,0.254831,0.254831
189,first,159.25,1.363999999999976,3,14,1.0,12,0,14,,,5.889168,-4.41066,115.514732,4.669303,0.577568,7.952088,80.422897,85.03363,-16.411594,107.770554,T5_Mesh_Blueprint_C_2147482224.M5_6,0.284119,-0.110382,0.952408,2.971313,5.728821,-32.6548,1.0,0.263168,-0.111465,0.958282,33.278641,4.332458,-31.963272,3.009369,0.420585,0.485922,1.0,0.305634,-0.109207,0.945862,-28.373154,7.172974,-33.369995,3.109253,0.397242,0.383155,0.265916,0.265916
189,first,159.28300000000002,1.3969999999999914,3,14,1.0,12,0,14,,,5.970688,-4.405475,115.410446,4.644856,0.061226,7.853361,80.297974,84.875351,-16.494442,106.711174,T5_Mesh_Blueprint_C_2147482224.M5_6,0.279373,-0.112335,0.953583,3.093216,5.793961,-32.638275,1.0,0.254333,-0.122803,0.959274,33.283127,4.406799,-31.945236,3.010101,0.421762,0.484808,1.0,0.305222,-0.101349,0.946854,-28.35144,7.238785,-33.360123,3.042572,0.396428,0.379464,0.266106,0.266106
189,first,159.317,1.4309999999999832,3,14,1.0,12,0,14,,,6.049584,-4.413664,115.366623,4.651725,-0.376685,7.795567,157.526825,160.768494,-27.477589,96.797798,partitionwall_15.StaticMeshComponent0 partitionwall,0.276535,-0.106781,0.955048,3.657135,5.85112,-32.612213,1.0,0.261719,-0.115601,0.958191,33.28418,4.480927,-31.937958,3.031509,0.420654,0.48117,1.0,0.29245,-0.097229,0.951309,-28.340073,7.330933,-33.340424,3.092178,0.398137,0.375327,0.282237,0.282237
189,first,159.35000000000002,1.4639999999999986,3,14,1.0,12,0,14,,,6.106983,-4.439068,115.358063,4.653288,-0.728638,7.719665,157.437576,160.768494,-27.206566,96.702316,partitionwall_15.StaticMeshComponent0 partitionwall,0.287567,-0.09996,0.952515,3.606155,5.899841,-32.603516,1.0,0.265503,-0.113571,0.957382,33.276016,4.527573,-31.935974,3.001785,0.420395,0.47926,1.0,0.311096,-0.085205,0.946533,-28.359024,7.37825,-33.322708,3.113068,0.395811,0.371712,0.303663,0.303663
189,first,159.38299999999998,1.4969999999999857,3,14,1.0,12,0,14,,,6.141308,-4.49574,115.385529,4.792574,-0.921782,7.670321,79.785614,84.402962,-17.000679,106.194023,T5_Mesh_Blueprint_C_2147482224.M5_6,0.291092,-0.092285,0.952225,3.002518,5.970413,-32.618271,1.0,0.270584,-0.096649,0.957825,33.276749,4.572266,-31.942581,2.98201,0.419626,0.475246,1.0,0.31218,-0.087723,0.945953,-28.348877,7.418304,-33.317993,3.005539,0.395119,0.370615,0.311909,0.311909
189,first,159.41699999999997,1.5309999999999775,3,14,1.0,12,0,14,,,6.185599,-4.566741,115.413406,4.782771,-0.873841,7.767068,79.578339,84.294601,-17.199711,106.922028,T5_Mesh_Blueprint_C_2147482224.M5_6,0.281357,-0.078186,0.956406,4.39743,5.924576,-32.573303,1.0,0.255371,-0.080185,0.963501,33.244156,4.570602,-31.9366,2.891785,0.423055,0.472588,1.0,0.310638,-0.075851,0.947495,-28.373566,7.462753,-33.296631,3.032608,0.396255,0.366985,0.308089,0.308089
189,first,159.45,1.563999999999993,3,14,1.0,12,0,14,,,6.240605,-4.637694,115.430641,4.504988,-0.801407,7.843286,80.01281,85.039223,-16.43836,108.111313,T5_Mesh_Blueprint_C_2147482224.M5_5,0.090668,-0.080292,0.99263,-8.231354,6.750534,-33.332245,1.0,0.060257,-0.101944,0.99295,32.018692,4.915298,-32.514084,2.90007,0.494349,0.468276,1.0,0.10672,-0.068771,0.991898,-29.544998,7.722351,-33.765488,3.036987,0.469255,0.360333,0.217939,0.217939
189,first,159.483,1.59699999999998,3,14,1.0,12,0,14,,,6.295784,-4.759276,115.415718,4.407753,-0.786797,7.88017,155.321915,160.768707,2.512627,100.920105,partitionwall_15.StaticMeshComponent0 partitionwall,-0.101181,-0.072388,0.992218,-15.605286,6.942947,-33.046295,1.0,-0.130203,-0.091904,0.987213,30.811462,4.968781,-32.5289,2.868423,0.564601,0.465162,1.0,-0.091766,-0.066055,0.993576,-30.605988,7.580948,-33.213501,3.111832,0.53669,0.360719,0.126163,0.126163
189,first,159.51600000000002,1.6299999999999955,3,14,1.0,12,0,14,,,6.3329,-4.924238,115.374016,4.340287,-0.899331,7.944632,159.636932,160.768921,33.000385,101.403313,partitionwall_15.StaticMeshComponent0 partitionwall,-0.19902,-0.082764,0.976486,-21.779449,7.12793,-33.224579,1.0,-0.257675,-0.090286,0.96199,30.077789,4.745087,-31.934158,2.861542,0.60905,0.468032,1.0,-0.188126,-0.081345,0.97876,-31.340302,7.567245,-33.462494,2.942551,0.577282,0.365999,0.132107,0.132107
189,first,159.55,1.6639999999999873,3,14,1.0,12,0,14,,,6.376441,-5.121922,115.296005,4.078312,-1.092755,7.849125,83.870644,85.076073,22.6052,106.819,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.223389,-0.077301,0.971649,-6.202484,6.390427,-32.846649,1.0,-0.258698,-0.085144,0.962189,30.138916,4.690918,-31.937759,2.856415,0.607069,0.469177,1.0,-0.198761,-0.071808,0.977402,-31.358337,7.566849,-33.475784,2.998398,0.579598,0.3647,0.172567,0.172567
189,first,159.58299999999997,1.6969999999999743,3,14,1.0,12,0,14,,,6.387459,-5.34991,115.230537,3.734148,-1.4661,7.582448,84.36602,84.961861,24.133877,106.605301,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.229675,-0.079391,0.970016,0.025665,6.106125,-32.69516,1.0,-0.259827,-0.085449,0.961853,30.142288,4.676147,-31.943878,2.84874,0.607137,0.469799,1.0,-0.197937,-0.072983,0.977478,-31.414734,7.598969,-33.479477,3.001694,0.581455,0.363756,0.208209,0.208209
189,first,159.61700000000002,1.7309999999999945,3,14,1.0,12,0,14,,,6.381492,-5.596077,115.173271,3.120239,-1.906292,7.107332,84.916946,85.436249,23.913256,105.663719,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.236984,-0.078842,0.968307,0.196976,6.096375,-32.704132,1.0,-0.268417,-0.086273,0.959427,30.121628,4.645737,-31.958679,2.939804,0.609033,0.471221,1.0,-0.203415,-0.070862,0.976517,-31.480042,7.631989,-33.493225,3.011917,0.584617,0.362376,0.271542,0.271542
189,first,159.64999999999998,1.7639999999999816,3,14,1.0,12,0,14,,,6.353812,-5.854881,115.131256,2.621623,-2.272779,6.458697,85.246689,85.773659,23.446768,105.086411,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.243973,-0.072647,0.967041,0.121033,6.12294,-32.712509,1.0,-0.268295,-0.077393,0.960205,30.081009,4.684753,-31.956924,2.947403,0.610435,0.46853,1.0,-0.218109,-0.067566,0.973572,-31.528,7.642197,-33.510681,2.963348,0.588597,0.361703,0.362579,0.362579
189,first,159.683,1.796999999999997,3,14,1.0,12,0,14,,,6.328005,-6.123257,115.112152,2.345627,-2.566416,5.748865,85.180153,85.849617,22.729967,105.139038,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.255936,-0.070694,0.964096,0.71228,6.108246,-32.710831,1.0,-0.282303,-0.0811,0.955887,30.02359,4.723312,-31.963547,2.94043,0.614588,0.467913,1.0,-0.226593,-0.059158,0.972183,-31.60939,7.635422,-33.534866,2.994217,0.592821,0.360829,0.443268,0.443268
189,first,159.71699999999998,1.8309999999999889,3,14,1.0,12,0,14,,,6.295118,-6.412065,115.070366,1.983886,-2.831598,4.910519,85.380775,86.046471,22.31176,104.84581,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.267014,-0.067062,0.961349,-0.158844,6.132706,-32.757324,1.0,-0.294128,-0.067337,0.953384,29.94635,4.68869,-31.997192,3.005249,0.619032,0.467469,1.0,-0.238403,-0.066711,0.968857,-31.676193,7.64444,-33.553101,2.83194,0.596996,0.361862,0.495485,0.495485
189,first,159.75,1.863999999999976,3,14,1.0,12,0,14,,,6.271204,-6.730342,115.021584,1.397661,-3.113193,3.874775,85.427353,86.245209,21.464869,104.676521,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.2854,-0.059631,0.956543,-1.60997,6.209854,-32.82637,1.0,-0.307404,-0.064926,0.949356,29.856094,4.672562,-32.023132,2.934952,0.624363,0.46798,1.0,-0.264175,-0.05452,0.962921,-31.774002,7.683517,-33.596359,2.933655,0.604577,0.359105,0.528894,0.528894
189,first,159.78300000000002,1.8969999999999914,3,14,1.0,12,0,14,,,6.246547,-7.076287,114.962196,0.816986,-3.429165,2.77314,85.432617,86.252327,21.100456,104.770172,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.299561,-0.051926,0.952652,0.126144,6.133377,-32.810257,1.0,-0.320541,-0.056473,0.945541,29.738434,4.69249,-32.050705,2.877747,0.630645,0.46634,1.0,-0.276703,-0.046997,0.959793,-31.886047,7.69104,-33.631363,3.024307,0.610577,0.358017,0.533697,0.533697
189,first,159.817,1.9309999999999832,3,14,1.0,12,0,14,,,6.219967,-7.45976,114.87709,0.131844,-3.871132,1.607376,86.266785,87.168571,20.525305,104.575745,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.167099,-0.033356,0.985367,-17.306061,7.02771,-32.997223,1.0,-0.194229,-0.035538,0.980301,30.402924,4.635132,-31.526672,2.970764,0.587817,0.459738,1.0,-0.159134,-0.032715,0.98671,-31.266983,7.727844,-33.427551,2.993149,0.57025,0.35209,0.490912,0.490912
189,first,159.85000000000002,1.9639999999999986,3,14,1.0,12,0,14,,,6.196898,-7.872498,114.779068,-0.685094,-4.305368,0.234428,157.821823,160.768814,18.992973,97.647438,partitionwall_15.StaticMeshComponent0 partitionwall,0.039825,-0.005737,0.999176,30.813843,4.898193,-32.195358,1.0,0.038925,-0.00589,0.999222,31.73143,4.854721,-32.184586,2.756256,0.507666,0.453019,1.0,0.09845,0.004105,0.995132,-29.761246,7.76889,-32.906464,2.923889,0.477851,0.340001,0.312885,0.312885
189,first,159.88400000000001,1.9979999999999905,3,14,1.0,12,0,14,,,6.182234,-8.287525,114.698723,-1.576757,-4.582572,-1.163594,155.465332,160.76857,-17.598295,101.066467,partitionwall_15.StaticMeshComponent0 partitionwall,0.184647,0.00618,0.982773,-29.191132,7.705383,-32.737823,1.0,0.091736,-0.040985,0.994934,32.320816,5.560211,-34.79097,2.78334,0.478546,0.457028,1.0,0.184647,0.00618,0.982773,-29.191132,7.705383,-32.737823,2.940933,0.444683,0.340521,0.350573,0.350573
189,first,159.91699999999997,2.0309999999999775,3,14,1.0,12,0,14,,,6.148343,-8.667505,114.623047,-2.264207,-4.776283,-2.31626,87.910324,91.577255,-28.320715,107.999161,T5_Mesh_Blueprint_C_2147482224.M5_8,0.16629,0.0112,0.986008,-29.489975,7.658905,-32.498184,1.0,0.087646,0.00177,0.99614,32.023575,4.871948,-31.918045,2.681015,0.490459,0.449015,1.0,0.16629,0.0112,0.986008,-29.489975,7.658905,-32.498184,3.001114,0.458016,0.339502,0.438072,0.438072
189,first,159.95,2.063999999999993,3,14,1.0,12,0,14,,,6.111455,-8.987188,114.563301,-2.733525,-4.968184,-3.055253,87.41951,91.177101,-28.040932,108.008652,T5_Mesh_Blueprint_C_2147482224.M5_8,0.144608,0.017441,0.989334,-29.757553,7.721222,-32.831909,1.0,0.077332,-0.017029,0.996857,31.786285,4.89328,-31.723328,2.67305,0.500249,0.449277,1.0,0.144608,0.017441,0.989334,-29.757553,7.721222,-32.831909,2.937332,0.470565,0.338995,0.460897,0.460897
189,first,159.983,2.09699999999998,3,14,1.0,12,0,14,,,6.055525,-9.238291,114.521729,-3.310971,-5.051205,-3.542936,87.119377,91.104164,-27.089294,108.36898,T5_Mesh_Blueprint_C_2147482224.M5_8,0.119797,0.02832,0.992386,-29.947495,7.674698,-32.541321,1.0,0.044525,0.001068,0.998993,31.611343,4.845642,-31.443512,2.77446,0.511083,0.44582,1.0,0.119797,0.02832,0.992386,-29.94754,7.674698,-32.541321,2.966507,0.481007,0.336566,0.476594,0.476594
