ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
161,first,13.350000000000009,-1.8319999999999936,3,20,0.0,5,0,Pause,,,2.556689,-0.263226,116.179749,-0.634872,-1.027056,-0.051796,160.101639,160.768768,11.977404,94.928345,partitionwall_15.StaticMeshComponent0 partitionwall,-0.086609,-0.118729,0.989136,15.339188,0.977249,-29.755157,0.954728,-0.101669,-0.128754,0.986435,32.534592,1.386734,-32.874832,3.798477,0.516167,0.60427,0.813493,-0.055115,-0.097733,0.993683,-20.507339,0.123611,-23.251709,3.977005,0.178321,0.529126,0.0,0.0
161,first,13.38300000000001,-1.7989999999999924,3,20,0.0,5,0,Pause,,,2.571842,-0.284421,116.171478,-0.586568,-1.108178,-0.091301,160.313126,160.768784,13.311037,94.054039,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094101,-0.121735,0.988083,24.080139,1.19162,-31.331772,0.952174,-0.102112,-0.125916,0.986771,32.531662,1.394669,-32.875015,3.766525,0.516377,0.603544,0.888415,-0.051712,-0.099579,0.993683,-20.507339,0.120422,-23.19017,3.984772,0.177911,0.528983,0.0,0.0
161,first,13.417000000000002,-1.7650000000000006,3,20,0.0,5,0,Pause,,,2.581945,-0.278401,116.151405,-0.645974,-1.192455,-0.087107,160.51622,160.768784,14.541595,93.287949,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080948,-0.112732,0.990311,7.2659,0.794769,-28.256836,0.952254,-0.10376,-0.127533,0.986389,32.521179,1.413666,-32.871536,3.740189,0.517022,0.603069,0.82557,-0.055786,-0.096359,0.993774,-20.50769,0.114151,-23.181992,3.996262,0.178685,0.528607,0.0,0.0
161,first,13.450000000000003,-1.7319999999999993,3,20,0.0,5,0,Pause,,,2.59527,-0.275445,116.134453,-0.658148,-1.276549,-0.038021,160.157333,160.768768,12.546994,94.522095,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079315,-0.109772,0.990784,1.78569,0.666824,-27.24646,0.949677,-0.110413,-0.125809,0.985886,32.506348,1.418594,-32.835434,3.738602,0.518515,0.60229,0.893772,-0.056671,-0.098053,0.993561,-20.511505,0.121185,-23.189941,4.039398,0.178927,0.528777,0.0,0.0
161,first,13.483000000000004,-1.698999999999998,3,20,0.0,5,0,Pause,,,2.588683,-0.2882,116.118027,-0.643062,-1.2929,0.044649,160.101456,160.768768,12.499818,94.952255,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088135,-0.114044,0.989548,9.671555,0.889633,-28.722488,0.951645,-0.109756,-0.125443,0.986008,32.494858,1.430237,-32.831558,3.730667,0.518838,0.601773,0.849497,-0.059448,-0.098877,0.993317,-20.512543,0.174698,-23.288208,4.035904,0.17914,0.528041,0.0,0.0
161,first,13.516000000000005,-1.6659999999999968,3,20,0.0,5,0,Pause,,,2.596884,-0.291598,116.117165,-0.670296,-1.271904,0.096593,160.315445,160.768784,14.067375,94.288216,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100204,-0.120255,0.987656,21.559906,1.294266,-30.919876,0.924313,-0.11467,-0.120026,0.986115,32.492172,1.58316,-33.078156,3.802216,0.519561,0.598148,0.806011,-0.044403,-0.120926,0.991653,-20.496933,0.182877,-22.616913,4.004547,0.177556,0.525347,0.0,0.0
161,first,13.550000000000011,-1.6319999999999908,3,20,0.0,5,0,Pause,,,2.600524,-0.281119,116.112495,-0.643349,-1.282156,0.157285,160.667084,160.768799,16.209339,93.204666,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.528015,0.0,0.0,0.0,32.348618,1.666565,-32.988922,-1.0,0.546165,0.622201,0.245845,0.0,0.0,0.0,-20.506226,0.416107,-23.287445,-1.0,0.644167,0.886323,0.0,0.0
161,first,13.583000000000013,-1.5989999999999895,3,20,0.0,5,0,Pause,,,2.600455,-0.27554,116.107704,-0.66451,-1.268994,0.253457,155.820953,-108.040787,109.391144,112.656845,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.240054,0.0,0.0,0.0,32.348618,1.666565,-32.988922,-1.0,0.577127,0.113496,0.0,0.0,0.0,0.0,-20.506226,0.416107,-23.287445,-1.0,0.635912,0.881895,0.0,0.0
161,first,13.617000000000004,-1.5649999999999977,3,20,0.0,5,0,Pause,,,2.614157,-0.259089,116.108559,-0.709257,-1.283406,0.318112,155.976135,-108.260437,109.391144,112.615036,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.349938,0.0,0.0,0.0,32.348618,1.666565,-32.988922,-1.0,0.594921,0.113496,0.0,0.0,0.0,0.0,-20.506226,0.416107,-23.287445,-1.0,-1.0,-1.0,0.0,0.0
161,first,13.650000000000006,-1.5319999999999965,3,20,0.0,5,0,Pause,,,2.622469,-0.247061,116.103813,-0.648389,-1.327591,0.412721,156.222809,-108.60672,109.391144,112.484322,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.614722,0.0,0.0,0.0,32.465683,1.693954,-32.927521,-1.0,0.517865,0.620861,0.0,0.0,0.0,0.0,-20.382584,-0.135529,-23.358444,-1.0,0.201667,0.550657,0.0,0.0
161,first,13.683000000000007,-1.4989999999999952,3,20,0.0,5,0,Pause,,,2.625875,-0.231934,116.10231,-0.603775,-1.392436,0.522989,156.511353,-109.016922,109.391144,112.299049,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.768952,0.0,0.0,0.0,32.527222,1.754608,-33.187241,-1.0,0.518086,0.598783,0.210296,0.0,0.0,0.0,-20.520203,0.403595,-23.023315,-1.0,0.180695,0.537347,0.0,0.0
161,first,13.716000000000008,-1.465999999999994,3,20,0.0,5,0,Pause,,,2.623889,-0.211525,116.099716,-0.577489,-1.431102,0.64777,156.833008,-109.485466,109.391144,112.182831,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.107437,-0.149353,0.982925,28.590988,1.628189,-32.498383,0.84551,-0.113159,-0.148087,0.982468,32.537003,1.738098,-33.290573,3.574524,0.518039,0.598901,0.349931,-0.035919,-0.164749,0.985672,-20.488327,0.261124,-22.645401,3.751129,0.175987,0.530247,0.0,0.0
161,first,13.75,-1.4320000000000022,3,20,0.0,5,0,Pause,,,2.616625,-0.18971,116.103409,-0.513177,-1.424272,0.774825,161.813751,160.768814,19.297451,87.964211,partitionwall_15.StaticMeshComponent0 partitionwall,-0.104248,-0.139389,0.984726,27.803879,1.563339,-32.305557,0.852528,-0.109726,-0.140106,0.984024,32.5522,1.697906,-33.26709,3.666565,0.516882,0.598921,0.397858,-0.048447,-0.131882,0.990067,-20.454971,0.195709,-22.533112,3.962036,0.177544,0.526074,0.0,0.0
161,first,13.783000000000001,-1.399000000000001,3,20,0.0,5,0,Pause,,,2.608229,-0.171185,116.104576,-0.523643,-1.41708,0.884888,161.511581,160.768814,19.080027,89.635643,partitionwall_15.StaticMeshComponent0 partitionwall,-0.104523,-0.128632,0.98616,31.692261,1.624832,-33.07222,0.915438,-0.105392,-0.129074,0.986008,32.573135,1.645905,-33.233139,3.705994,0.515464,0.598753,0.396577,-0.053223,-0.10141,0.993408,-20.48465,0.37645,-23.539795,3.850296,0.177169,0.523998,0.0,0.0
161,first,13.817000000000007,-1.3649999999999949,3,20,0.0,5,0,Pause,,,2.59715,-0.162423,116.112221,-0.521579,-1.392778,0.962536,161.259979,160.768814,19.325428,91.480583,partitionwall_15.StaticMeshComponent0 partitionwall,-0.108704,-0.125977,0.986053,32.587082,1.597855,-33.140518,0.922138,-0.108704,-0.125977,0.986053,32.587082,1.597855,-33.140518,3.651825,0.515525,0.599005,0.455632,-0.023682,-0.117981,0.992722,-20.52951,0.391129,-23.668854,3.771942,0.172303,0.527156,0.0,0.0
161,first,13.850000000000009,-1.3319999999999936,3,20,0.0,5,0,Pause,,,2.588418,-0.165939,116.119255,-0.511485,-1.333178,1.045577,161.291901,160.768829,20.232241,92.078789,partitionwall_15.StaticMeshComponent0 partitionwall,-0.104935,-0.129303,0.986023,32.342773,1.614304,-33.191666,0.944078,-0.105225,-0.12944,0.985977,32.588394,1.619965,-33.235611,3.672455,0.514939,0.599718,0.537317,-0.040787,-0.098602,0.994278,-20.521744,0.395081,-23.734238,3.952225,0.174912,0.524569,0.0,0.0
161,first,13.88300000000001,-1.2989999999999924,3,20,0.0,5,0,Pause,,,2.575202,-0.172389,116.126038,-0.532378,-1.294765,1.109304,161.318298,160.768829,19.80283,91.644356,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071396,-0.111084,0.991241,2.857605,0.920609,-27.92923,0.952651,-0.102631,-0.128143,0.98642,32.592529,1.60527,-33.210602,3.679764,0.514408,0.599787,0.603119,-0.046799,-0.097595,0.99411,-20.490189,0.382996,-23.782303,3.948792,0.174687,0.525242,0.0,0.0
161,first,13.917000000000002,-1.2650000000000006,3,20,0.0,5,0,Pause,,,2.561632,-0.175095,116.122269,-0.550283,-1.299061,1.147622,160.317398,160.768784,14.438427,94.707253,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068085,-0.108826,0.991714,-0.2005,0.836121,-27.334671,0.959026,-0.102295,-0.12883,0.986374,32.600555,1.579849,-33.122513,3.677322,0.514081,0.599888,0.61971,-0.046875,-0.096359,0.994232,-20.487885,0.376114,-23.754913,3.957855,0.174687,0.52502,0.0,0.0
161,first,13.950000000000003,-1.2319999999999993,3,20,0.0,5,0,Pause,,,2.54983,-0.181198,116.122688,-0.567766,-1.317373,1.195171,160.252609,160.768784,14.030535,95.011642,partitionwall_15.StaticMeshComponent0 partitionwall,-0.076935,-0.106827,0.991287,7.606903,0.988052,-28.77005,0.946826,-0.103043,-0.120392,0.98735,32.606949,1.52507,-33.074997,3.677155,0.513969,0.600073,0.796428,-0.047485,-0.091476,0.994659,-20.493607,0.384415,-23.931198,4.028107,0.174431,0.52557,0.0,0.0
161,first,13.984000000000009,-1.1979999999999933,3,20,0.0,5,0,Pause,,,2.535719,-0.180447,116.120979,-0.619635,-1.312639,1.229215,160.366333,160.768784,15.549792,95.331444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.083389,-0.110947,0.990311,14.008423,1.119049,-29.867767,0.944248,-0.103027,-0.12114,0.987259,32.613235,1.513123,-33.065918,3.676773,0.513744,0.600511,0.802012,-0.046844,-0.091904,0.994659,-20.491989,0.388306,-23.93718,4.038467,0.174232,0.52557,0.0,0.0
161,first,14.01700000000001,-1.164999999999992,3,20,0.0,5,0,Pause,,,2.518658,-0.184369,116.121384,-0.643,-1.297367,1.2715,160.587326,160.768799,16.716244,94.684464,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064926,-0.100861,0.992767,-2.081528,0.767349,-27.082291,0.949997,-0.096375,-0.118912,0.988205,32.6185,1.463013,-32.957794,3.672714,0.512602,0.600816,0.882723,-0.048218,-0.091248,0.994644,-20.48674,0.398346,-23.965881,4.045868,0.174202,0.525394,0.0,0.0
161,first,14.050000000000011,-1.1319999999999908,3,20,0.0,5,0,Pause,,,2.505678,-0.195503,116.115318,-0.66306,-1.284683,1.29561,160.099548,160.768784,13.781596,96.385132,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040131,-0.0867,0.995422,-8.014008,0.640839,-25.848999,0.947585,-0.08223,-0.123367,0.988937,32.700363,1.638809,-33.376526,3.773438,0.507499,0.599571,0.86054,-0.027359,-0.075546,0.996765,-20.342102,0.338654,-23.569717,4.078445,0.166598,0.521111,0.0,0.0
161,first,14.084000000000003,-1.097999999999999,3,20,0.0,5,0,Pause,,,2.501082,-0.204277,116.116737,-0.630062,-1.296103,1.324083,159.542282,160.768768,9.86488,98.690201,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072372,-0.111526,0.991119,21.991852,1.363968,-31.410873,0.953617,-0.081314,-0.12204,0.989182,32.705185,1.623505,-33.344528,3.749542,0.507226,0.599566,0.933417,-0.036911,-0.069794,0.996872,-20.331192,0.338715,-23.772003,4.077713,0.167401,0.522008,0.0,0.0
161,first,14.117000000000004,-1.0649999999999977,3,20,0.0,5,0,Pause,,,2.487038,-0.202107,116.107651,-0.637464,-1.348689,1.428988,160.512543,160.768799,15.368123,94.457733,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070557,-0.111176,0.991287,19.797684,1.304916,-31.001328,0.960172,-0.08075,-0.12233,0.989197,32.713974,1.615906,-33.324005,3.750137,0.506834,0.599662,0.872209,-0.038803,-0.076355,0.996323,-20.331772,0.338715,-23.785019,4.098785,0.167595,0.52324,0.0,0.0
161,first,14.150000000000006,-1.0319999999999965,3,20,0.0,5,0,Pause,,,2.472833,-0.19269,116.100571,-0.706326,-1.421636,1.525888,160.545563,160.768799,15.359053,94.297043,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056412,-0.095825,0.99379,3.449966,0.901077,-28.040344,0.958867,-0.078629,-0.11972,0.989685,32.723251,1.59761,-33.294434,3.740646,0.506213,0.599611,0.869528,-0.03833,-0.07634,0.996338,-20.331192,0.335205,-23.772003,4.098663,0.167526,0.52324,0.0,0.0
161,first,14.183000000000007,-0.9989999999999952,3,20,0.0,5,0,Pause,,,2.468035,-0.184619,116.084465,-0.693442,-1.479638,1.641213,160.068649,160.768784,13.391457,96.628601,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053558,-0.097488,0.99379,1.14299,0.833527,-27.618896,0.970414,-0.076935,-0.118256,0.98999,32.733414,1.583313,-33.280273,3.723541,0.505631,0.599725,0.912792,-0.037628,-0.083328,0.995804,-20.327271,0.323944,-23.771164,4.094131,0.167236,0.524769,0.0,0.0
161,first,14.217000000000013,-0.9649999999999892,3,20,0.0,5,0,Pause,,,2.464467,-0.176013,116.085938,-0.675682,-1.490743,1.740093,160.092911,160.768784,13.222159,96.338348,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049683,-0.096161,0.99411,-1.863419,0.734085,-27.008423,0.970347,-0.074905,-0.117233,0.990265,32.753571,1.544983,-33.154922,3.727402,0.504633,0.599648,0.7918,-0.036209,-0.084885,0.995728,-20.30777,0.302017,-23.733505,4.092529,0.1664,0.525405,0.0,0.0
161,first,14.25,-0.9320000000000022,3,20,0.0,5,0,Pause,,,2.455266,-0.168049,116.092514,-0.679775,-1.456866,1.829795,160.035034,160.768768,12.858709,96.641495,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045593,-0.090927,0.994797,-8.56192,0.557693,-25.77182,0.96321,-0.073669,-0.117691,0.990311,32.765488,1.520523,-33.059509,3.730087,0.504041,0.599607,0.948179,-0.037613,-0.083298,0.995804,-20.297958,0.284271,-23.702286,4.047272,0.1664,0.525405,0.0,0.0
161,first,14.283000000000001,-0.8990000000000009,3,20,0.0,5,0,Pause,,,2.446982,-0.169492,116.099846,-0.661989,-1.44647,1.92914,159.908447,160.768768,12.473694,97.524025,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053787,-0.089691,0.994507,5.8284,0.865341,-28.065979,0.967287,-0.077896,-0.120026,0.9897,32.765411,1.565842,-33.113022,3.781143,0.504587,0.598946,0.934001,-0.030365,-0.060211,0.997711,-20.25238,0.187088,-23.179367,4.261353,0.164862,0.520221,0.0,0.0
161,first,14.317000000000007,-0.8649999999999949,3,20,0.0,5,0,Pause,,,2.438535,-0.164115,116.108612,-0.708384,-1.407265,2.015019,160.011734,160.768784,14.031858,97.839775,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046814,-0.081985,0.995529,-13.513153,0.458481,-24.874741,0.968809,-0.085785,-0.108582,0.990372,32.719131,1.617828,-33.261932,3.845215,0.507283,0.59699,0.967848,-0.041092,-0.078064,0.996094,-20.283554,0.288696,-23.646484,4.091873,0.166724,0.523946,0.0,0.0
161,first,14.350000000000009,-0.8319999999999936,3,20,0.0,5,0,Pause,,,2.429561,-0.158131,116.111923,-0.699208,-1.386706,2.120297,159.803726,160.768784,13.204663,99.160568,partitionwall_15.StaticMeshComponent0 partitionwall,-0.076675,-0.100174,0.992004,19.761963,1.276413,-30.832138,0.97519,-0.089203,-0.10437,0.990524,32.731384,1.615265,-33.284256,3.799759,0.5074,0.596644,0.864302,-0.037964,-0.087112,0.995468,-20.283554,0.230148,-23.260757,4.103394,0.16726,0.523946,0.0,0.0
161,first,14.38300000000001,-0.7989999999999924,3,20,0.0,5,0,Pause,,,2.416013,-0.157952,116.109726,-0.640291,-1.386972,2.20868,160.668259,160.768814,18.290312,96.15155,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084656,-0.103958,0.990967,31.7108,1.585449,-33.082626,0.978682,-0.085571,-0.104309,0.990845,32.73848,1.612534,-33.27739,3.787186,0.506639,0.596644,0.910173,-0.038391,-0.085739,0.995575,-20.27417,0.2155,-23.231033,4.108475,0.167242,0.523958,0.0,0.0
161,first,14.417000000000002,-0.7650000000000006,3,20,0.0,5,0,Pause,,,2.407052,-0.145042,116.107895,-0.636136,-1.375709,2.268336,160.928787,160.768829,19.774288,95.544792,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070404,-0.094116,0.993057,14.744049,1.097565,-29.785873,0.975745,-0.086197,-0.102493,0.990982,32.742889,1.600296,-33.261002,3.796616,0.506565,0.596644,0.909204,-0.039612,-0.077759,0.99617,-20.251129,0.120117,-23.02919,4.120895,0.167242,0.523967,0.0,0.0
161,first,14.450000000000003,-0.7319999999999993,3,20,0.0,5,0,Pause,,,2.395855,-0.134158,116.110443,-0.62658,-1.35414,2.362029,160.491257,160.768814,17.723034,97.227562,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075775,-0.095078,0.992569,20.352158,1.236008,-30.835342,0.982904,-0.086746,-0.100128,0.99118,32.746674,1.576675,-33.218369,3.792923,0.506521,0.596689,0.870246,-0.039734,-0.078461,0.996109,-20.248764,0.120117,-23.02919,4.135147,0.167242,0.524117,0.0,0.0
161,first,14.483000000000004,-0.6989999999999981,3,20,0.0,5,0,Pause,,,2.372336,-0.123298,116.111542,-0.61763,-1.357596,2.469994,160.671661,160.768814,18.911549,97.043144,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070877,-0.089432,0.993454,14.43721,1.074066,-29.797058,0.985342,-0.084045,-0.100922,0.991333,32.7509,1.55484,-33.181335,3.783646,0.505994,0.597186,0.914004,-0.045868,-0.067627,0.996643,-20.244339,0.163605,-23.388092,4.128952,0.167299,0.524117,0.0,0.0
161,first,14.51700000000001,-0.664999999999992,3,20,0.0,5,0,Pause,,,2.363084,-0.122046,116.11853,-0.61868,-1.358497,2.537631,160.503143,160.768814,18.301622,97.967987,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075562,-0.104202,0.991669,32.066788,1.547668,-32.992279,0.974623,-0.075928,-0.104645,0.991592,32.772919,1.566101,-33.121658,3.764343,0.50407,0.596702,0.887621,-0.048386,-0.071426,0.996262,-20.242432,0.182388,-23.407593,4.120712,0.167299,0.524277,0.0,0.0
161,first,14.550000000000011,-0.6319999999999908,3,20,0.0,5,0,Pause,,,2.350663,-0.119662,116.13002,-0.604604,-1.368702,2.593737,160.920792,160.768814,19.252632,95.541153,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023224,-0.160583,0.98674,-9.246277,0.680832,-25.572952,0.849469,-0.078674,-0.140121,0.987,32.731979,1.885056,-33.84346,3.608246,0.506015,0.598012,1.0,-0.008713,-0.165848,0.986099,-20.222107,0.365967,-23.410507,3.630783,0.159407,0.533702,0.0,0.008758
161,first,14.584000000000003,-0.597999999999999,3,20,0.0,5,0,Pause,,,2.332799,-0.131929,116.128181,-0.590064,-1.358142,2.617763,161.578247,160.768768,10.976759,86.42691,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.473421,0.0,0.0,0.0,32.535538,1.737503,-33.217422,-1.0,0.527923,0.647014,0.0,0.0,0.0,0.0,-20.24176,0.46843,-23.662125,-1.0,-1.0,-1.0,0.0,0.0
161,first,14.616,-0.5660000000000025,3,20,0.0,5,0,Pause,,,2.308047,-0.13988,116.133049,-0.622756,-1.323998,2.6307,162.574921,-117.772903,109.391174,112.376572,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.459791,0.0,0.0,0.0,32.792267,1.056259,-33.502182,-1.0,0.502331,0.637602,0.0,0.0,0.0,0.0,-20.24176,0.46843,-23.662125,-1.0,-1.0,-1.0,0.0,0.0
161,first,14.650000000000006,-0.5319999999999965,3,20,0.0,5,0,Pause,,,2.286241,-0.143182,116.141006,-0.66606,-1.276159,2.631938,162.580551,-117.803513,109.391174,112.520119,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.69205,0.0,0.0,0.0,32.656052,2.383804,-35.337906,-1.0,0.500248,0.601733,0.060468,0.0,0.0,0.0,-20.603317,0.502075,-24.234039,-1.0,0.160059,0.542154,0.0,0.0
161,first,14.683000000000007,-0.4989999999999952,3,20,0.0,5,0,Pause,,,2.268152,-0.144625,116.146835,-0.694412,-1.241708,2.635363,162.591187,-117.837593,109.391174,112.623444,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.832622,0.0,0.0,0.0,32.87291,1.838455,-33.370911,-1.0,0.498111,0.591677,0.233826,0.0,0.0,0.0,-20.135818,0.554855,-23.790939,-1.0,0.149542,0.525889,0.0,0.0
161,first,14.716000000000008,-0.465999999999994,3,20,0.0,5,0,Pause,,,2.260466,-0.1508,116.150681,-0.71263,-1.177497,2.63962,162.609772,-117.86998,109.391174,112.809082,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.065231,-0.10878,0.991913,32.897812,1.746002,-33.207275,0.876701,-0.065231,-0.10878,0.991913,32.897812,1.746002,-33.207275,3.584076,0.498324,0.591655,0.3702,-0.003464,-0.147171,0.98909,-20.070313,0.264236,-22.941803,3.73465,0.154743,0.529721,0.0,0.0
161,first,14.75,-0.43200000000000216,3,20,0.0,5,0,Pause,,,2.254635,-0.162184,116.153976,-0.726872,-1.144029,2.593769,160.836533,160.768814,17.555077,95.472099,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058075,-0.09552,0.993729,31.26329,1.700546,-33.020386,0.904563,-0.059433,-0.094971,0.993698,32.893402,1.747635,-33.342239,3.790237,0.497383,0.591052,0.541253,-0.015274,-0.113022,0.993469,-20.091049,0.2173,-22.880859,3.950027,0.157742,0.525128,0.0,0.0
161,first,14.783000000000001,-0.3990000000000009,3,20,0.0,5,0,Pause,,,2.259351,-0.17153,116.156746,-0.770753,-1.10994,2.575107,160.423279,160.768799,16.310711,97.752632,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038666,-0.098511,0.99437,6.758682,0.957947,-28.116882,0.939259,-0.06044,-0.099182,0.993225,32.897659,1.718292,-33.273514,3.791183,0.497383,0.592024,0.702771,-0.016266,-0.097778,0.995071,-20.093491,0.176849,-22.81955,4.002243,0.158307,0.523409,0.0,0.0
161,first,14.816000000000003,-0.36599999999999966,3,20,0.0,5,0,Pause,,,2.278378,-0.172305,116.161606,-0.747685,-1.137213,2.549412,160.171432,160.768768,13.119267,97.214127,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030914,-0.090591,0.995392,-4.54039,0.609985,-25.901108,0.952387,-0.063934,-0.097687,0.993149,32.903458,1.671692,-33.149323,3.754776,0.497744,0.592164,0.707373,-0.017181,-0.087631,0.996002,-20.095917,0.1689,-22.889938,4.06572,0.158355,0.522651,0.0,0.0
161,first,14.850000000000009,-0.33199999999999363,3,20,0.0,5,0,Pause,,,2.293469,-0.175071,116.163567,-0.761455,-1.18277,2.515037,159.916733,160.768768,11.765909,98.377472,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031891,-0.089523,0.995468,-0.167236,0.72612,-26.744751,0.964045,-0.063293,-0.097946,0.993164,32.903763,1.663864,-33.13623,3.782501,0.497611,0.592368,0.712175,-0.012924,-0.084412,0.996338,-20.115845,0.160461,-22.889389,4.068893,0.158294,0.522373,0.0,0.0
161,first,14.88300000000001,-0.2989999999999924,3,20,0.0,5,0,Pause,,,2.306937,-0.17848,116.155075,-0.786162,-1.214838,2.490534,159.89859,160.768768,11.8484,98.470352,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035873,-0.086945,0.99556,5.215027,0.85202,-27.783905,0.96907,-0.063065,-0.096313,0.993347,32.903458,1.636368,-33.131149,3.7612,0.497611,0.593025,0.961304,-0.010941,-0.078308,0.996857,-20.12915,0.134079,-22.889389,4.159897,0.158416,0.522298,0.0,0.0
161,first,14.916000000000011,-0.26599999999999113,3,20,0.0,5,0,Pause,,,2.30659,-0.176418,116.150734,-0.72204,-1.256864,2.485297,159.915024,160.768768,12.470692,98.755592,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030121,-0.085617,0.995865,32.958466,1.748779,-33.15564,1.0,-0.030121,-0.085617,0.995865,32.958771,1.748795,-33.155685,3.764389,0.490922,0.587669,1.0,0.001511,-0.063187,0.997986,-20.068207,0.467606,-24.063339,3.969849,0.149962,0.518901,0.010927,0.010927
