ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,first,61.417,-2.7319999999999993,3,24,0.0,0,9,Pause,,,-8.232349,-5.515444,121.661797,-1.875684,2.983583,-1.2216,174.24118,160.768433,-35.699635,91.868782,partitionwall_15.StaticMeshComponent0 partitionwall,0.147888,-0.221283,0.963913,15.758652,6.186279,-27.852386,0.960385,0.137009,-0.225433,0.964569,32.744812,5.71994,-29.053345,3.673721,0.478063,0.425891,1.0,0.174271,-0.211075,0.961792,-25.573761,7.321045,-24.930115,3.689285,0.305155,0.322962,0.0,0.067092
191,first,61.44,-2.709000000000003,3,24,0.0,0,9,Pause,,,-8.218903,-5.476856,121.648178,-1.836593,2.947172,-1.200514,174.123398,160.768448,-35.089638,91.893929,partitionwall_15.StaticMeshComponent0 partitionwall,0.147339,-0.223145,0.963577,15.397018,6.197617,-27.828293,0.960211,0.134064,-0.226685,0.964691,32.735199,5.721558,-29.054703,3.663193,0.478861,0.426047,1.0,0.178574,-0.214615,0.96022,-25.578552,7.322723,-24.929886,3.756104,0.304654,0.323488,0.0,0.063735
191,first,61.46199999999999,-2.687000000000012,3,24,0.0,0,9,Pause,,,-8.211526,-5.440831,121.647224,-1.773747,2.902079,-1.183158,174.172256,160.768448,-34.912792,91.429039,partitionwall_15.StaticMeshComponent0 partitionwall,0.145782,-0.223343,0.96376,15.461624,6.196854,-27.834991,0.948722,0.132599,-0.226624,0.964905,32.726379,5.721695,-29.057098,3.635574,0.479413,0.426039,1.0,0.176987,-0.215363,0.960358,-25.578827,7.326385,-24.929886,3.770828,0.304936,0.323488,0.0,0.041378
191,first,61.486999999999995,-2.662000000000006,3,24,0.0,0,9,Pause,,,-8.203352,-5.404711,121.652779,-1.686204,2.863543,-1.174186,174.138641,160.768448,-34.568665,91.284264,partitionwall_15.StaticMeshComponent0 partitionwall,0.144241,-0.228989,0.962677,15.025223,6.235306,-27.79538,0.94284,0.12912,-0.234467,0.963501,32.748474,5.756165,-29.045883,3.631165,0.479214,0.426059,1.0,0.178711,-0.216248,0.959839,-25.587128,7.333252,-24.929886,3.78476,0.304936,0.323413,0.0,0.045064
191,first,61.506,-2.6430000000000007,3,24,0.0,0,9,Pause,,,-8.195889,-5.366063,121.648155,-1.615399,2.85618,-1.13046,174.251175,160.768448,-34.154411,90.251541,partitionwall_15.StaticMeshComponent0 partitionwall,0.14566,-0.221832,0.964127,15.50975,6.22551,-27.83316,0.942487,0.135147,-0.227905,0.964249,32.753006,5.761765,-29.048386,3.730194,0.478036,0.424841,1.0,0.170624,-0.207245,0.963287,-25.573669,7.330429,-24.937775,3.767746,0.305785,0.322012,0.0,0.015968
191,first,61.528999999999996,-2.6200000000000045,3,24,0.0,0,9,Pause,,,-8.184237,-5.330932,121.645546,-1.545059,2.867464,-1.149245,174.050705,160.768448,-34.382404,91.568451,partitionwall_15.StaticMeshComponent0 partitionwall,0.146805,-0.225967,0.962997,15.142853,6.288101,-27.792938,0.912934,0.136597,-0.232025,0.963058,32.733902,5.820587,-29.032425,3.696976,0.478489,0.423405,0.972172,0.170334,-0.211853,0.962326,-25.54425,7.369431,-24.926102,3.755829,0.30483,0.32138,0.0,0.0
191,first,61.55099999999999,-2.598000000000013,3,24,0.0,0,9,Pause,,,-8.178052,-5.30616,121.648338,-1.473901,2.888002,-1.171965,174.216171,160.768433,-34.661175,90.881065,partitionwall_15.StaticMeshComponent0 partitionwall,0.154861,-0.238525,0.958694,15.010605,6.337509,-27.777939,0.8947,0.147858,-0.249435,0.957031,32.746246,5.865402,-29.024689,3.620392,0.476334,0.424749,0.884522,0.170807,-0.213394,0.961914,-25.582825,7.41806,-24.924347,3.65892,0.305949,0.320073,0.0,0.0
191,first,61.57400000000001,-2.5749999999999886,3,24,0.0,0,9,Pause,,,-8.175415,-5.285108,121.656158,-1.413125,2.905747,-1.21472,174.9245,160.768433,-36.326687,88.596161,partitionwall_15.StaticMeshComponent0 partitionwall,0.153641,-0.240662,0.958359,14.988144,6.387817,-27.774109,0.854169,0.141449,-0.241974,0.9599,32.768265,5.898651,-29.028961,3.622467,0.47661,0.422385,0.760934,0.181396,-0.237549,0.954285,-25.61348,7.504852,-24.908569,3.678375,0.305233,0.321223,0.0,0.0
191,first,61.595,-2.554000000000002,3,24,0.0,0,9,Pause,,,-8.16847,-5.264759,121.659683,-1.357588,2.937589,-1.276412,174.969711,160.768433,-36.290283,88.311142,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.719501,0.0,0.0,0.0,32.496689,6.83165,-30.67189,-1.0,0.492814,0.399981,0.358874,0.0,0.0,0.0,-25.915787,8.081512,-24.774796,-1.0,0.320656,0.319258,0.0,0.0
191,first,61.617999999999995,-2.531000000000006,3,24,0.0,0,9,Pause,,,-8.162475,-5.247235,121.668335,-1.330308,3.02173,-1.339164,158.683701,-117.563477,109.391174,130.033279,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.609747,0.0,0.0,0.0,31.873291,5.6026,-29.204712,-1.0,0.537765,0.447148,0.176746,0.0,0.0,0.0,-25.915787,8.081512,-24.774796,-1.0,-1.0,-1.0,0.0,0.0
191,first,61.639999999999986,-2.5090000000000146,3,24,0.0,0,9,Pause,,,-8.155951,-5.23541,121.680939,-1.276231,3.106575,-1.409309,158.494843,-117.277817,109.391174,130.270309,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.523928,0.0,0.0,0.0,32.074936,6.022491,-29.166443,-1.0,0.573155,0.427193,0.12443,0.0,0.0,0.0,-25.915787,8.081512,-24.774796,-1.0,-1.0,-1.0,0.0,0.0
191,first,61.662000000000006,-2.4869999999999948,3,24,0.0,0,9,Pause,,,-8.157238,-5.228901,121.692184,-1.221089,3.181611,-1.446447,158.399536,-117.131393,109.391174,130.483521,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.697684,0.0,0.0,0.0,31.51123,7.662384,-29.703461,-1.0,0.543374,0.346131,0.165923,0.0,0.0,0.0,-25.915787,8.081512,-24.774796,-1.0,-1.0,-1.0,0.0,0.0
191,first,61.685,-2.4639999999999986,3,24,0.0,0,9,Pause,,,-8.169341,-5.219495,121.701988,-1.176043,3.240105,-1.492841,158.273819,-116.957993,109.391174,130.647675,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.813343,0.0,0.0,0.0,31.37291,7.785767,-30.046371,-1.0,0.553765,0.319872,0.485784,0.0,0.0,0.0,-26.897018,9.376572,-24.445724,-1.0,0.377634,0.224959,0.0,0.0
191,first,61.70599999999999,-2.443000000000012,3,24,0.0,0,9,Pause,,,-8.179766,-5.211234,121.713829,-1.133928,3.288101,-1.524745,158.186386,-116.839317,109.391174,130.786865,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.877195,0.0,0.0,0.0,31.40126,7.403717,-29.036575,-1.0,0.558192,0.321878,0.675584,0.0,0.0,0.0,-26.993607,9.175659,-24.076416,-1.0,0.384592,0.210563,0.0,0.0
191,first,61.72800000000001,-2.4209999999999923,3,24,0.0,0,9,Pause,,,-8.18243,-5.209088,121.723,-1.101919,3.359305,-1.56187,158.097748,-116.699028,109.391174,130.987106,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.04071,0.06337,0.997147,-27.006897,9.12619,-24.179153,0.971984,-0.083511,0.077515,0.993484,31.466354,7.141418,-28.203888,3.848434,0.55626,0.322059,0.784735,-0.040695,0.06337,0.997147,-27.030075,9.126984,-24.177567,3.748413,0.386798,0.211498,0.0,0.0
191,first,61.751000000000005,-2.397999999999996,3,24,0.0,0,9,Pause,,,-8.193916,-5.211103,121.732071,-1.062595,3.446916,-1.605326,170.278229,160.768677,-3.078472,142.750061,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046722,0.067383,0.996628,-27.019287,9.022446,-24.212555,0.997533,-0.087036,0.08049,0.992935,31.509003,6.964203,-27.79155,3.964661,0.555086,0.324558,0.819788,-0.046722,0.067383,0.996628,-27.019287,9.022446,-24.212555,3.923981,0.38765,0.21522,0.0,0.0
191,first,61.772999999999996,-2.3760000000000048,3,24,0.0,0,9,Pause,,,-8.200911,-5.217195,121.748863,-1.011586,3.549485,-1.623406,170.423416,160.768677,-2.119927,143.744919,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04805,0.080017,0.995621,-21.950439,8.659622,-23.857452,1.0,-0.086105,0.073792,0.993546,31.522675,6.95314,-27.949097,3.943192,0.554524,0.32723,0.844748,-0.044434,0.080597,0.995743,-27.032227,8.821793,-23.468613,3.912369,0.388293,0.215136,0.032557,0.0
191,first,61.79599999999999,-2.3530000000000086,3,24,0.0,0,9,Pause,,,-8.211815,-5.222893,121.762024,-0.950606,3.624959,-1.605487,170.769775,160.768677,-1.848229,146.185532,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089294,0.070206,0.993515,31.535278,6.883911,-27.799377,1.0,-0.08931,0.070206,0.993515,31.556488,6.883224,-27.800949,4.020004,0.553726,0.32909,0.847861,-0.044312,0.063843,0.996964,-27.06076,8.809067,-23.478455,3.988403,0.389342,0.218596,0.070086,0.0
191,first,61.82300000000001,-2.3259999999999934,3,24,0.0,0,9,Pause,,,-8.223883,-5.231225,121.773621,-0.948688,3.709059,-1.565564,170.877518,160.768723,5.27989,144.798233,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091003,0.065292,0.993698,29.165115,6.877502,-27.493149,1.0,-0.093231,0.065338,0.993484,31.561066,6.792633,-27.651505,4.063568,0.554058,0.331869,0.87802,-0.038559,0.064117,0.997192,-27.109772,8.870804,-23.773575,3.984131,0.389835,0.218446,0.099519,0.0
191,first,61.84200000000001,-2.306999999999988,3,24,0.0,0,9,Pause,,,-8.235872,-5.23597,121.779953,-0.963188,3.771753,-1.556979,170.821228,160.768738,5.590879,144.143036,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091568,0.061615,0.993881,29.012939,6.86911,-27.49437,1.0,-0.09407,0.061508,0.993652,31.56813,6.776489,-27.652222,4.032547,0.553979,0.333014,0.906309,-0.036514,0.063705,0.997299,-27.14444,8.904633,-24.025345,3.978333,0.390386,0.218733,0.126614,0.0
191,first,61.861999999999995,-2.287000000000006,3,24,0.0,0,9,Pause,,,-8.243715,-5.243444,121.795418,-0.985393,3.83621,-1.572664,170.775192,160.768723,5.631732,143.720123,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089233,0.063156,0.994003,31.438156,6.776382,-27.702637,1.0,-0.089355,0.063156,0.993988,31.577087,6.771362,-27.71138,4.014923,0.552982,0.333369,0.91561,-0.036896,0.05986,0.997513,-27.144455,8.892792,-24.016479,4.002396,0.39048,0.219734,0.126671,0.0
191,first,61.885999999999996,-2.2630000000000052,3,24,0.0,0,9,Pause,,,-8.243597,-5.248463,121.809746,-0.972083,3.964665,-1.598043,170.827576,160.768723,5.152342,144.364487,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087967,0.054642,0.994614,30.614624,6.833359,-27.803177,1.0,-0.088821,0.054504,0.994553,31.58905,6.798996,-27.867645,4.123062,0.552377,0.335059,0.925089,-0.037384,0.062271,0.997345,-27.143448,8.869934,-23.981491,4.00676,0.390559,0.219903,0.120534,0.0
191,first,61.90700000000001,-2.2419999999999902,3,24,0.0,0,9,Pause,,,-8.243004,-5.249655,121.833908,-0.944605,4.120537,-1.607329,170.685638,160.768723,4.904392,143.409622,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087631,0.055679,0.994583,29.530426,6.835281,-27.627838,1.0,-0.089157,0.055618,0.994461,31.58876,6.763535,-27.775253,4.085754,0.552463,0.33535,0.920676,-0.045898,0.057587,0.997284,-27.100082,8.809067,-23.572189,4.040085,0.390852,0.22026,0.144786,0.0
191,first,61.929,-2.219999999999999,3,24,0.0,0,9,Pause,,,-8.253908,-5.242682,121.85218,-0.92926,4.292651,-1.639913,170.777649,160.768723,4.75707,144.131302,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090546,0.055359,0.994339,31.297531,6.760437,-27.725266,1.0,-0.090759,0.055298,0.994324,31.589325,6.750595,-27.746185,4.074005,0.5527,0.335621,0.941799,-0.047241,0.065155,0.99675,-27.098541,8.731155,-23.537186,4.079666,0.391078,0.221462,0.151584,0.0
191,first,61.95099999999999,-2.1980000000000075,3,24,0.0,0,9,Pause,,,-8.261418,-5.245745,121.876907,-0.909897,4.422889,-1.681221,170.852539,160.768723,5.128034,144.499359,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090149,0.053772,0.994461,30.594467,6.770599,-27.644287,1.0,-0.090851,0.053635,0.994415,31.589325,6.736984,-27.716049,4.075424,0.5527,0.33612,0.945946,-0.049774,0.061554,0.996857,-27.09462,8.719284,-23.483139,4.087219,0.391414,0.222143,0.164767,0.0
191,first,61.97300000000001,-2.1759999999999877,3,24,0.0,0,9,Pause,,,-8.263647,-5.245364,121.904076,-0.901146,4.604142,-1.747785,170.875214,160.768723,4.861521,144.800491,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084106,0.049911,0.995193,17.493683,7.162689,-26.575989,1.0,-0.094437,0.045853,0.994461,31.582596,6.683304,-27.580688,4.070465,0.553438,0.338121,0.942313,-0.051346,0.062683,0.996704,-27.094345,8.679825,-23.396362,4.110016,0.391751,0.22281,0.156114,0.0
191,first,61.995000000000005,-2.1539999999999964,3,24,0.0,0,9,Pause,,,-8.251161,-5.24193,121.941826,-0.896355,4.840398,-1.814487,170.798538,160.768692,3.634443,144.868301,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078033,0.16452,0.983276,16.546555,7.879257,-26.823273,1.0,-0.086075,0.163834,0.982712,31.481628,7.36554,-27.925568,4.200958,0.555846,0.298756,0.880366,-0.054611,0.166473,0.984528,-26.918823,9.374359,-23.61528,4.298569,0.385151,0.182013,0.142647,0.0
191,first,62.018,-2.1310000000000002,3,24,0.0,0,9,Pause,,,-8.239534,-5.242968,121.992126,-0.869452,5.10588,-1.887648,174.804825,160.768707,2.416421,165.972397,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0681,0.220642,0.972961,18.757019,8.109161,-27.150162,1.0,-0.075592,0.219284,0.972717,31.459106,7.659088,-28.058182,4.157669,0.555309,0.280362,0.841828,-0.041092,0.225433,0.973389,-26.896057,9.726776,-23.886597,4.241241,0.381165,0.160336,0.143711,0.0
191,first,62.03999999999999,-2.109000000000009,3,24,0.0,0,9,Pause,,,-8.235216,-5.240321,122.038628,-0.824939,5.401402,-1.957979,177.950134,160.768692,0.520947,177.452805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066406,0.211288,0.975159,18.658112,8.049026,-27.115875,1.0,-0.070358,0.21051,0.975052,31.497528,7.594238,-28.033539,4.099472,0.553197,0.283831,0.863923,-0.052414,0.214005,0.975418,-26.917984,9.663391,-23.858414,4.302765,0.383935,0.164643,0.152854,0.0
191,first,62.06200000000001,-2.086999999999989,3,24,0.0,0,9,Pause,,,-8.23702,-5.238628,122.077225,-0.781931,5.666502,-1.987548,177.65062,160.768692,0.124756,176.556961,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062531,0.207092,0.976318,-0.073456,8.65419,-25.770325,1.0,-0.080887,0.203903,0.975632,31.516357,7.514999,-28.02002,4.21347,0.554018,0.287717,0.867906,-0.046875,0.209763,0.976624,-26.974426,9.624298,-23.854553,4.249222,0.385012,0.166838,0.156013,0.0
191,first,62.084,-2.0649999999999977,3,24,0.0,0,9,Pause,,,-8.242804,-5.226409,122.103844,-0.754365,5.842933,-2.015025,177.56282,160.768677,-0.625352,176.348572,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071274,0.204468,0.976273,12.753815,8.155914,-26.673676,1.0,-0.082581,0.199875,0.976318,31.532227,7.47139,-28.004242,4.261246,0.553656,0.28982,0.874739,-0.047302,0.214081,0.975662,-27.000641,9.605103,-23.856827,4.252487,0.385959,0.166849,0.17965,0.0
191,first,62.105999999999995,-2.0430000000000064,3,24,0.0,0,9,Pause,,,-8.253524,-5.203605,122.132561,-0.723941,6.015907,-2.046552,177.639694,160.768692,0.810372,176.457245,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069199,0.202194,0.976883,12.522125,8.138458,-26.65004,1.0,-0.081375,0.198364,0.97673,31.537323,7.44574,-27.99437,4.237106,0.553306,0.290877,0.853379,-0.043869,0.210052,0.9767,-27.023178,9.579102,-23.854263,4.25032,0.386221,0.168509,0.197221,0.0
191,first,62.12899999999999,-2.0200000000000102,3,24,0.0,0,9,Pause,,,-8.269823,-5.190802,122.156715,-0.655491,6.193738,-2.056505,177.690689,160.768707,0.428242,176.639526,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070633,0.200027,0.977234,12.552444,8.121689,-26.641006,1.0,-0.083176,0.196686,0.976929,31.542068,7.429932,-27.978256,4.274414,0.553369,0.291616,0.864303,-0.044418,0.206894,0.977341,-27.027512,9.563522,-23.853806,4.257431,0.386496,0.169643,0.212817,0.0
191,first,62.15100000000001,-1.9979999999999905,3,24,0.0,0,9,Pause,,,-8.29283,-5.187011,122.178741,-0.595134,6.325861,-2.074473,177.724747,160.768677,0.621687,176.681396,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07164,0.197708,0.977631,12.427475,8.096954,-26.616699,1.0,-0.084961,0.194107,0.97728,31.556885,7.39006,-27.960022,4.235092,0.553169,0.293274,0.881729,-0.044128,0.204987,0.977753,-27.031784,9.55513,-23.845734,4.258667,0.38662,0.170233,0.212673,0.0
191,first,62.173,-1.975999999999999,3,24,0.0,0,9,Pause,,,-8.31114,-5.177152,122.187248,-0.568058,6.413301,-2.084763,177.70163,160.768692,0.771718,176.542374,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073822,0.193848,0.978241,13.304428,8.044952,-26.6819,1.0,-0.087006,0.189484,0.978012,31.564987,7.367065,-27.97084,4.279861,0.553139,0.29494,0.881613,-0.044662,0.203369,0.978073,-27.03743,9.542572,-23.83432,4.261124,0.38693,0.170916,0.223362,0.0
191,first,62.19499999999999,-1.9540000000000077,3,24,0.0,0,9,Pause,,,-8.329021,-5.165088,122.19223,-0.583545,6.483625,-2.112382,177.577499,160.768692,1.073703,176.051361,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074753,0.191116,0.978699,14.461288,7.98761,-26.761429,1.0,-0.086624,0.187332,0.978455,31.569153,7.352402,-27.969879,4.233032,0.552989,0.29575,0.895244,-0.045898,0.200195,0.978668,-27.043427,9.528671,-23.829651,4.293655,0.387378,0.171986,0.230096,0.0
191,first,62.21700000000001,-1.931999999999988,3,24,0.0,0,9,Pause,,,-8.349049,-5.157089,122.203529,-0.564835,6.512114,-2.119472,177.477905,160.768692,1.219732,175.653763,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075577,0.188766,0.979095,14.67067,7.96936,-26.772476,1.0,-0.087418,0.184479,0.978928,31.571198,7.344681,-27.96875,4.22757,0.55304,0.296468,0.876378,-0.046341,0.199265,0.978836,-27.047089,9.511353,-23.81958,4.266373,0.387603,0.172726,0.213356,0.0
191,first,62.24000000000001,-1.9089999999999918,3,24,0.0,0,9,Pause,,,-8.365524,-5.151856,122.20858,-0.531602,6.539981,-2.131482,177.391724,160.768692,1.329425,175.306824,partitionwall_15.StaticMeshComponent0 partitionwall,-0.076111,0.18782,0.979233,15.202942,7.937637,-26.798187,1.0,-0.087509,0.185349,0.97876,31.574051,7.334549,-27.961868,4.197037,0.552994,0.296608,0.892164,-0.046661,0.194077,0.979874,-27.047089,9.494064,-23.794983,4.268356,0.387724,0.174104,0.223224,0.0
191,first,62.262,-1.8870000000000005,3,24,0.0,0,9,Pause,,,-8.385322,-5.14518,122.207954,-0.506289,6.516772,-2.152565,177.338486,160.768692,1.364533,175.06131,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075912,0.184906,0.979813,15.632462,7.913132,-26.815704,1.0,-0.08725,0.18367,0.979095,31.576797,7.328918,-27.952911,4.182388,0.552871,0.296993,0.869137,-0.045563,0.188126,0.981079,-27.047089,9.476929,-23.771667,4.270645,0.38762,0.175626,0.220563,0.0
191,first,62.28399999999999,-1.865000000000009,3,24,0.0,0,9,Pause,,,-8.39957,-5.136383,122.205421,-0.508178,6.484786,-2.165639,177.153778,160.768692,1.298717,174.398682,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075897,0.182968,0.980179,15.62352,7.906906,-26.803986,1.0,-0.087509,0.180527,0.97966,31.581299,7.323547,-27.942154,4.175751,0.552758,0.297597,0.871267,-0.044815,0.189362,0.980881,-27.046204,9.466766,-23.76059,4.255692,0.387484,0.175718,0.224069,0.0
191,first,62.30600000000001,-1.8429999999999893,3,24,0.0,0,9,Pause,,,-8.403275,-5.124068,122.199379,-0.50223,6.466297,-2.181672,177.030441,160.768692,1.258918,173.966812,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073761,0.18071,0.980759,15.685837,7.88562,-26.794098,1.0,-0.084702,0.181122,0.979797,31.587997,7.305984,-27.936737,4.143677,0.552125,0.298057,0.861688,-0.044312,0.179489,0.982758,-27.045471,9.443207,-23.723679,4.24118,0.387484,0.178042,0.244175,0.0
191,first,62.32900000000001,-1.8199999999999932,3,24,0.0,0,9,Pause,,,-8.41608,-5.127859,122.201881,-0.528772,6.468988,-2.168455,176.910736,160.768707,0.926198,173.556168,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074387,0.181747,0.980515,16.324066,7.855652,-26.832901,1.0,-0.084763,0.181763,0.979675,31.591217,7.301239,-27.933426,4.143951,0.552025,0.298097,0.892235,-0.044861,0.181595,0.982346,-27.044678,9.430573,-23.70668,4.230316,0.387568,0.178071,0.249902,0.0
191,first,62.351,-1.7980000000000018,3,24,0.0,0,9,Pause,,,-8.417946,-5.133533,122.196999,-0.525726,6.46795,-2.150234,176.976242,160.768692,1.084845,173.750809,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0755,0.179199,0.980896,17.498306,7.808929,-26.881073,1.0,-0.085114,0.179733,0.980011,31.594376,7.301239,-27.916031,4.124908,0.551989,0.298272,0.861191,-0.045074,0.177429,0.983093,-27.049408,9.413422,-23.610291,4.24791,0.387849,0.178746,0.236478,0.0
191,first,62.37299999999999,-1.7760000000000105,3,24,0.0,0,9,Pause,,,-8.414721,-5.12923,122.19828,-0.532354,6.441093,-2.143819,176.8181,160.768692,1.30092,173.19104,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07663,0.130585,0.988464,-4.946533,8.249512,-25.05275,1.0,-0.110321,0.127625,0.985657,31.483673,6.896454,-27.358704,4.064972,0.559413,0.316249,0.88904,-0.056076,0.132324,0.989609,-27.129959,9.073425,-23.64859,4.124969,0.392894,0.199127,0.247575,0.0
191,first,62.39500000000001,-1.7539999999999907,3,24,0.0,0,9,Pause,,,-8.415979,-5.131042,122.18914,-0.545835,6.387599,-2.144492,174.412918,160.768692,1.479394,164.054382,partitionwall_15.StaticMeshComponent0 partitionwall,-0.137833,-0.049789,0.989197,27.912201,6.349564,-27.767715,1.0,-0.13942,-0.049728,0.988983,31.097183,6.254089,-28.05098,3.995529,0.576873,0.371576,1.0,-0.110458,-0.050781,0.992569,-27.199738,8.001572,-22.866089,4.235397,0.405504,0.261041,0.208552,0.027146
191,first,62.417,-1.7319999999999993,3,24,0.0,0,9,Pause,,,-8.412051,-5.130196,122.183647,-0.552892,6.301792,-2.1535,170.355209,160.768768,12.018889,132.412979,partitionwall_15.StaticMeshComponent0 partitionwall,-0.151215,-0.146347,0.9776,29.582108,5.844818,-27.859665,1.0,-0.152039,-0.146637,0.977432,30.957779,5.799057,-27.958954,3.991562,0.583383,0.4017,1.0,-0.116821,-0.134323,0.984024,-27.272537,7.736237,-23.75618,4.147141,0.408681,0.289649,0.153459,0.05093
