ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,first,51.551,-1.9320000000000022,3,28,0.0,6,0,Pause,,,-15.054735,-0.962174,125.798126,-5.392647,0.081498,4.419608,169.640457,-143.895493,109.391273,126.039429,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046964,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,0.022238,0.62691,0.180974,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.57299999999999,-1.9100000000000108,3,28,0.0,6,0,Pause,,,-15.046281,-0.971067,125.802864,-5.394967,0.099816,4.411662,169.62674,-143.861237,109.391273,126.098366,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029584,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.193823,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.595,-1.8880000000000052,3,28,0.0,6,0,Pause,,,-15.045953,-0.986922,125.814651,-5.37997,0.122342,4.40402,169.624817,-143.844635,109.391273,126.176849,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002174,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.195033,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.617999999999995,-1.865000000000009,3,28,0.0,6,0,Pause,,,-15.04857,-1.000071,125.822571,-5.363524,0.160373,4.377132,169.55249,-143.740326,109.391273,126.29715,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.198978,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.64,-1.8430000000000035,3,28,0.0,6,0,Pause,,,-15.046236,-1.010048,125.831223,-5.347971,0.178336,4.366457,169.531174,-143.701126,109.391273,126.358887,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.193386,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.66199999999999,-1.8210000000000122,3,28,0.0,6,0,Pause,,,-15.044722,-1.018989,125.833069,-5.338648,0.202153,4.34996,169.488266,-143.635101,109.391273,126.431061,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.177949,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.687,-1.7960000000000065,3,28,0.0,6,0,Pause,,,-15.044681,-1.025498,125.836182,-5.311796,0.215076,4.348945,169.494873,-143.638016,109.391273,126.47242,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.176377,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.706999999999994,-1.7760000000000105,3,28,0.0,6,0,Pause,,,-15.049854,-1.032102,125.839783,-5.324992,0.230628,4.33754,169.465912,-143.599121,109.391273,126.521912,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.105535,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.729,-1.7540000000000049,3,28,0.0,6,0,Pause,,,-15.05222,-1.03488,125.846008,-5.349711,0.237076,4.315582,169.394684,-143.505066,109.391273,126.546913,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.092566,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.751000000000005,-1.7319999999999993,3,28,0.0,6,0,Pause,,,-15.059969,-1.043427,125.851761,-5.351974,0.247581,4.268754,169.24707,-143.310562,109.391266,126.583084,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.10146,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.772999999999996,-1.710000000000008,3,28,0.0,6,0,Pause,,,-15.072534,-1.044726,125.852844,-5.331795,0.249083,4.233854,169.129486,-143.166779,109.391266,126.588104,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.094265,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.795,-1.6880000000000024,3,28,0.0,6,0,Pause,,,-15.087864,-1.046479,125.856316,-5.299221,0.249937,4.202431,169.024689,-143.04216,109.391266,126.593643,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01236,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.089573,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.818,-1.6650000000000063,3,28,0.0,6,0,Pause,,,-15.098349,-1.050901,125.859093,-5.304192,0.276759,4.190049,168.989502,-143.001877,109.391266,126.675362,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011098,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.092076,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.84,-1.6430000000000007,3,28,0.0,6,0,Pause,,,-15.110168,-1.049328,125.862206,-5.301253,0.325902,4.191826,168.993942,-143.019913,109.391266,126.823448,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016409,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.079647,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.861999999999995,-1.6210000000000093,3,28,0.0,6,0,Pause,,,-15.115851,-1.040614,125.870285,-5.280681,0.373447,4.220774,169.080429,-143.14621,109.391266,126.972321,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03073,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.081023,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.885000000000005,-1.597999999999999,3,28,0.0,6,0,Pause,,,-15.119913,-1.031172,125.877907,-5.265873,0.430015,4.271001,169.239182,-143.366425,109.391266,127.148064,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029573,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.085757,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.90599999999999,-1.5770000000000124,3,28,0.0,6,0,Pause,,,-15.120229,-1.026523,125.885071,-5.244336,0.444823,4.309314,169.363983,-143.534943,109.391273,127.199936,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044328,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.135999,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.928,-1.5550000000000068,3,28,0.0,6,0,Pause,,,-15.116575,-1.019979,125.894043,-5.238006,0.45808,4.335348,169.443802,-143.641754,109.391273,127.248734,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13523,0.0,0.0,0.0,33.202744,2.055145,-28.459915,-1.0,-1.0,-1.0,0.114872,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.95099999999999,-1.5320000000000107,3,28,0.0,6,0,Pause,,,-15.112153,-1.006985,125.891327,-5.199457,0.475648,4.35414,169.489014,-143.70752,109.391273,127.298347,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18723,0.0,0.0,0.0,31.157669,2.336624,-27.763443,-1.0,0.537114,0.556097,0.085893,0.0,0.0,0.0,-29.929703,-1.190094,-30.338211,-1.0,-1.0,-1.0,0.0,0.0
195,first,51.973,-1.5100000000000051,3,28,0.0,6,0,Pause,,,-15.104612,-0.987482,125.89669,-5.172079,0.5001,4.368197,169.508118,-143.741089,109.391273,127.37619,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.208974,0.0,0.0,0.0,30.608246,2.734985,-27.636627,-1.0,0.570796,0.529831,0.136327,0.0,0.0,0.0,-32.075668,-0.367676,-29.591553,-1.0,0.571884,0.634005,0.0,0.0
195,first,51.995000000000005,-1.4879999999999995,3,28,0.0,6,0,Pause,,,-15.089616,-0.969517,125.901054,-5.158572,0.509887,4.375212,169.50499,-143.73703,109.391273,127.409485,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.379225,0.0,0.0,0.0,31.03389,3.778778,-27.344452,-1.0,0.548452,0.495201,0.384343,0.0,0.0,0.0,-32.908676,0.811737,-29.312408,-1.0,0.602396,0.595403,0.0,0.0
195,first,52.016999999999996,-1.4660000000000082,3,28,0.0,6,0,Pause,,,-15.074256,-0.95737,125.903107,-5.148858,0.527953,4.390613,169.539932,-143.777496,109.391273,127.465309,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.446978,0.0,0.0,0.0,31.020782,3.88121,-28.034027,-1.0,0.549291,0.479502,0.571746,0.0,0.0,0.0,-32.929428,0.719131,-29.389511,-1.0,0.605553,0.576885,0.0,0.0
195,first,52.03999999999999,-1.443000000000012,3,28,0.0,6,0,Pause,,,-15.06167,-0.950146,125.902603,-5.114127,0.538355,4.42238,169.63884,-143.900986,109.391273,127.496513,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.653176,0.0,0.0,0.0,30.998398,3.804626,-27.96701,-1.0,0.54844,0.471313,0.73562,0.0,0.0,0.0,-32.924164,0.673904,-29.408127,-1.0,0.605235,0.574761,0.0,0.0
195,first,52.062,-1.4210000000000065,3,28,0.0,6,0,Pause,,,-15.04741,-0.939846,125.895737,-5.097439,0.525091,4.444277,169.69838,-143.974396,109.391273,127.45092,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.746309,0.0,0.0,0.0,30.982666,3.5858,-27.3853,-1.0,0.550472,0.474617,0.783804,0.0,0.0,0.0,-32.907959,0.613693,-29.447937,-1.0,0.603603,0.568692,0.0,0.0
195,first,52.084,-1.399000000000001,3,28,0.0,6,0,Pause,,,-15.030864,-0.931036,125.887894,-5.0663,0.513958,4.441285,169.674194,-143.933929,109.391273,127.409889,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.044403,-0.124344,0.991241,-32.536407,0.571198,-29.410294,0.805884,-0.09256,-0.164673,0.981979,30.961624,3.57785,-27.393921,3.119141,0.551401,0.475363,0.833998,-0.044144,-0.12413,0.991272,-32.872986,0.555252,-29.42099,2.974152,0.602446,0.567898,0.0,0.0
195,first,52.105999999999995,-1.3770000000000095,3,28,0.0,6,0,Pause,,,-15.024156,-0.922525,125.874924,-5.048333,0.474322,4.445179,178.327744,160.768829,20.787025,105.22805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049164,-0.132965,0.989899,-25.421509,0.913788,-29.226013,0.913042,-0.09024,-0.147461,0.98494,30.976852,3.561218,-27.450974,3.067902,0.550606,0.473686,0.909531,-0.043716,-0.131027,0.990402,-32.881729,0.563599,-29.460815,2.894608,0.602667,0.569083,0.0,0.0
195,first,52.128,-1.355000000000004,3,28,0.0,6,0,Pause,,,-15.019402,-0.91871,125.861954,-5.041205,0.449126,4.448232,178.631973,160.768829,21.68281,103.567719,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066132,-0.137512,0.988281,-2.354782,1.986969,-28.494644,0.939571,-0.092407,-0.144791,0.985123,30.953064,3.539032,-27.400696,3.237076,0.551536,0.473686,0.948869,-0.042007,-0.130768,0.990509,-32.869217,0.565079,-29.496841,2.925095,0.602026,0.569362,0.0,0.0
195,first,52.150999999999996,-1.3320000000000078,3,28,0.0,6,0,Pause,,,-15.01241,-0.914085,125.852074,-5.049968,0.420842,4.463914,179.173294,160.768875,24.824518,102.581306,partitionwall_15.StaticMeshComponent0 partitionwall,0.029877,-0.171844,0.984665,-24.565521,0.811417,-29.305389,0.954906,-0.008377,-0.181259,0.983398,31.283218,3.355881,-27.514893,3.127258,0.527812,0.486401,0.982409,0.035202,-0.170517,0.984711,-32.345657,0.456955,-29.55481,2.92421,0.571804,0.580129,0.0,0.0
195,first,52.173,-1.3100000000000023,3,28,0.0,6,0,Pause,,,-15.006927,-0.9161,125.841019,-5.057804,0.396718,4.48845,178.419067,160.768738,7.719193,96.486252,partitionwall_15.StaticMeshComponent0 partitionwall,0.032455,-0.176361,0.98378,-23.369583,0.863922,-29.328125,1.0,-0.013031,-0.174744,0.984512,31.33931,3.32959,-27.644196,3.166,0.5266,0.487394,1.0,0.039886,-0.17659,0.983459,-32.310059,0.460983,-29.603317,2.976593,0.569936,0.581535,0.060771,0.060771
195,first,52.19499999999999,-1.288000000000011,3,28,0.0,6,0,Pause,,,-15.004316,-0.919616,125.834702,-5.080059,0.368612,4.488921,178.548294,160.768738,7.26334,95.563324,partitionwall_15.StaticMeshComponent0 partitionwall,0.020844,-0.176315,0.9841,-10.810074,1.377487,-28.787338,1.0,-0.0103,-0.174225,0.98465,31.340759,3.342178,-27.658691,3.150406,0.526153,0.487014,1.0,0.036758,-0.177307,0.983459,-32.342392,0.373856,-29.363892,2.987305,0.57138,0.582293,0.054962,0.054962
195,first,52.217,-1.2660000000000053,3,28,0.0,6,0,Pause,,,-15.009883,-0.926316,125.82605,-5.087082,0.334679,4.466754,178.677917,160.768753,9.269032,95.433334,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001999,-0.175323,0.984497,20.051926,2.81279,-27.954117,1.0,-0.010483,-0.174576,0.984573,31.357376,3.341797,-27.659073,3.169876,0.525605,0.487096,1.0,0.037354,-0.178665,0.983185,-32.344894,0.360977,-29.321594,2.994125,0.571345,0.582554,0.08414,0.08414
195,first,52.239999999999995,-1.2430000000000092,3,28,0.0,6,0,Pause,,,-15.01331,-0.940192,125.82328,-5.0969,0.314093,4.445314,178.945175,160.768784,13.288298,95.498795,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004089,-0.173859,0.984756,20.175888,2.812881,-27.946732,1.0,-0.012909,-0.172882,0.984848,31.370773,3.33876,-27.663895,3.181549,0.525512,0.486974,1.0,0.037262,-0.178284,0.983261,-32.346298,0.345688,-29.273651,3.010345,0.571387,0.582554,0.136666,0.136666
195,first,52.262,-1.2210000000000036,3,28,0.0,6,0,Pause,,,-15.023658,-0.950277,125.813759,-5.102395,0.291936,4.404206,178.941147,160.768784,13.519307,95.687729,partitionwall_15.StaticMeshComponent0 partitionwall,0.003845,-0.17215,0.985046,9.910309,2.316376,-28.199097,1.0,-0.013397,-0.17009,0.985336,31.378632,3.329651,-27.67392,3.197418,0.525307,0.486937,1.0,0.037827,-0.176086,0.983643,-32.350021,0.321732,-29.23288,3.002914,0.57138,0.582584,0.160063,0.160063
195,first,52.28399999999999,-1.1990000000000123,3,28,0.0,6,0,Pause,,,-15.03143,-0.957227,125.808289,-5.121943,0.253769,4.364258,178.796738,160.768768,11.961933,95.880867,partitionwall_15.StaticMeshComponent0 partitionwall,0.007095,-0.170654,0.985291,6.277695,2.133545,-28.277328,1.0,-0.013351,-0.167282,0.985809,31.379257,3.317139,-27.675034,3.195358,0.525281,0.486927,1.0,0.038559,-0.175705,0.983673,-32.353958,0.311966,-29.204285,3.0271,0.571397,0.582594,0.178201,0.178201
195,first,52.306,-1.1770000000000067,3,28,0.0,6,0,Pause,,,-15.036896,-0.964749,125.803017,-5.139575,0.239309,4.316691,178.711151,160.768753,11.220921,96.112137,partitionwall_15.StaticMeshComponent0 partitionwall,0.008743,-0.17041,0.985321,4.14949,2.028351,-28.322464,1.0,-0.013443,-0.166534,0.985931,31.37886,3.31665,-27.686142,3.197388,0.525307,0.486919,1.0,0.038498,-0.175491,0.983719,-32.35791,0.301071,-29.175598,3.03833,0.571531,0.582659,0.177711,0.177711
195,first,52.328,-1.1550000000000011,3,28,0.0,6,0,Pause,,,-15.04978,-0.966763,125.803185,-5.157616,0.229563,4.302029,178.698135,160.768753,10.877784,96.128967,partitionwall_15.StaticMeshComponent0 partitionwall,0.006393,-0.169418,0.985519,7.196747,2.163544,-28.232651,1.0,-0.013443,-0.166275,0.985977,31.37886,3.31665,-27.68956,3.197754,0.525307,0.486919,1.0,0.038879,-0.174408,0.983902,-32.365326,0.277039,-29.12114,3.054733,0.571695,0.582768,0.207103,0.207103
195,first,52.351,-1.132000000000005,3,28,0.0,6,0,Pause,,,-15.069285,-0.965738,125.802422,-5.163277,0.239118,4.295945,178.709045,160.768768,11.280523,96.341965,partitionwall_15.StaticMeshComponent0 partitionwall,0.00441,-0.168884,0.985611,6.792404,2.140106,-28.237106,1.0,-0.016342,-0.166016,0.985977,31.375534,3.314987,-27.68956,3.197479,0.525859,0.486919,1.0,0.037506,-0.173309,0.984146,-32.371246,0.268387,-29.109406,3.062698,0.572118,0.582768,0.211804,0.211804
195,first,52.373000000000005,-1.1099999999999994,3,28,0.0,6,0,Pause,,,-15.082723,-0.96674,125.802979,-5.190418,0.245798,4.289722,178.729004,160.768768,11.61521,96.443321,partitionwall_15.StaticMeshComponent0 partitionwall,0.008072,-0.175842,0.984375,1.264572,1.877838,-28.364853,1.0,-0.016953,-0.17807,0.983856,31.365875,3.317871,-27.698669,3.264297,0.526211,0.488851,1.0,0.036041,-0.173233,0.984207,-32.377884,0.268387,-29.109406,3.083069,0.5726,0.582768,0.217429,0.217429
195,first,52.396,-1.0870000000000033,3,28,0.0,6,0,Pause,,,-15.100157,-0.965774,125.805756,-5.176896,0.238831,4.278367,178.916214,160.768768,10.940014,95.156563,partitionwall_15.StaticMeshComponent0 partitionwall,0.010468,-0.170334,0.985321,-3.230347,1.663315,-28.485046,1.0,-0.020325,-0.166611,0.985809,31.371475,3.318787,-27.744064,3.239029,0.526562,0.487406,1.0,0.036407,-0.17334,0.984177,-32.386368,0.268387,-29.109406,3.095581,0.572839,0.582803,0.233958,0.233958
195,first,52.41799999999999,-1.065000000000012,3,28,0.0,6,0,Pause,,,-15.113476,-0.960183,125.813293,-5.160897,0.261965,4.258165,178.713287,160.768738,10.441175,96.251755,partitionwall_15.StaticMeshComponent0 partitionwall,0.013016,-0.171402,0.985107,-4.733551,1.592819,-28.494324,1.0,-0.018188,-0.168808,0.985474,31.363266,3.31012,-27.656372,3.176865,0.526567,0.487217,1.0,0.036942,-0.173264,0.984177,-32.389145,0.2771,-29.136322,3.098282,0.572873,0.582761,0.241455,0.241455
195,first,52.43899999999999,-1.0440000000000111,3,28,0.0,6,0,Pause,,,-15.135974,-0.953496,125.82296,-5.122933,0.313567,4.259637,178.712143,160.768753,9.99756,96.23204,partitionwall_15.StaticMeshComponent0 partitionwall,0.012741,-0.171555,0.985077,-4.209824,1.621429,-28.492676,1.0,-0.017944,-0.168777,0.985489,31.363983,3.311752,-27.668869,3.189316,0.526496,0.487276,1.0,0.037064,-0.173645,0.9841,-32.390198,0.282425,-29.145264,3.09816,0.572895,0.582727,0.228633,0.228633
195,first,52.462,-1.0210000000000008,3,28,0.0,6,0,Pause,,,-15.152616,-0.942481,125.831451,-5.091851,0.35726,4.267331,178.716644,160.768753,10.081455,96.339561,partitionwall_15.StaticMeshComponent0 partitionwall,0.008987,-0.171173,0.985199,-0.715515,1.788574,-28.421005,1.0,-0.019562,-0.170273,0.985199,31.36441,3.312698,-27.678818,3.220474,0.526697,0.487587,1.0,0.03717,-0.171921,0.984406,-32.391403,0.283661,-29.153854,3.077423,0.572899,0.58246,0.232465,0.232465
195,first,52.483999999999995,-0.9990000000000094,3,28,0.0,6,0,Pause,,,-15.168968,-0.926077,125.840126,-5.056247,0.403801,4.279357,178.741394,160.768753,10.807961,96.570549,partitionwall_15.StaticMeshComponent0 partitionwall,0.008423,-0.173141,0.984848,0.231613,1.842712,-28.405136,1.0,-0.018158,-0.171829,0.984955,31.365036,3.310257,-27.672501,3.220184,0.526463,0.487858,1.0,0.036301,-0.174377,0.983994,-32.392426,0.304901,-29.172867,3.042923,0.573058,0.582314,0.242682,0.242682
195,first,52.506,-0.9770000000000039,3,28,0.0,6,0,Pause,,,-15.181934,-0.910842,125.850388,-5.030089,0.472594,4.296925,178.79071,160.768768,10.98099,96.421715,partitionwall_15.StaticMeshComponent0 partitionwall,0.008102,-0.174103,0.98468,0.566559,1.863342,-28.394577,1.0,-0.018509,-0.17334,0.98468,31.366852,3.31012,-27.665359,3.210449,0.526463,0.48803,1.0,0.036591,-0.174789,0.983917,-32.393829,0.315094,-29.174927,3.042786,0.573058,0.582059,0.247456,0.247456
195,first,52.528000000000006,-0.9549999999999983,3,28,0.0,6,0,Pause,,,-15.195802,-0.893795,125.865128,-5.035735,0.50779,4.321661,178.824783,160.768753,11.133621,96.367523,partitionwall_15.StaticMeshComponent0 partitionwall,0.008026,-0.173508,0.984787,-0.091751,1.831467,-28.406891,1.0,-0.018692,-0.17392,0.984573,31.368912,3.308243,-27.658905,3.201477,0.52643,0.488118,1.0,0.035492,-0.172974,0.984283,-32.396118,0.315094,-29.174927,3.042267,0.573309,0.58175,0.236955,0.236955
195,first,52.55,-0.9330000000000069,3,28,0.0,6,0,Pause,,,-15.21205,-0.880504,125.879692,-5.045982,0.548867,4.336344,178.805649,160.768768,11.205017,96.619667,partitionwall_15.StaticMeshComponent0 partitionwall,0.009628,-0.175156,0.984482,-1.106354,1.781921,-28.430832,1.0,-0.019028,-0.175278,0.984329,31.375534,3.304565,-27.658417,3.186111,0.526269,0.48845,1.0,0.037247,-0.174896,0.983871,-32.397263,0.315094,-29.174927,3.034714,0.573058,0.582059,0.253489,0.253489
195,first,52.57299999999999,-0.9100000000000108,3,28,0.0,6,0,Pause,,,-15.228924,-0.862157,125.893852,-5.003605,0.567206,4.370112,178.850204,160.768768,11.04509,96.391014,partitionwall_15.StaticMeshComponent0 partitionwall,0.009735,-0.176651,0.984222,-0.069824,1.824707,-28.381531,1.0,-0.01712,-0.17569,0.984283,31.37767,3.298248,-27.64679,3.186691,0.525907,0.488608,1.0,0.037338,-0.17749,0.983398,-32.397263,0.309952,-29.136841,3.035492,0.57302,0.582314,0.273229,0.273229
195,first,52.595,-0.8880000000000052,3,28,0.0,6,0,Pause,,,-15.251204,-0.849962,125.909134,-4.949183,0.614772,4.407135,178.898254,160.768768,11.155614,96.288116,partitionwall_15.StaticMeshComponent0 partitionwall,0.000946,-0.176407,0.984314,10.349289,2.275818,-28.050537,1.0,-0.017197,-0.17662,0.984116,31.387543,3.269104,-27.587418,3.183807,0.525585,0.489215,1.0,0.037827,-0.175781,0.983688,-32.397263,0.257614,-28.991516,3.032639,0.572822,0.582378,0.264677,0.264677
195,first,52.617000000000004,-0.8659999999999997,3,28,0.0,6,0,Pause,,,-15.288976,-0.831163,125.922302,-4.919495,0.665513,4.444303,179.027328,160.768768,12.868803,96.481598,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005035,-0.174835,0.984573,16.11731,2.509384,-27.824799,1.0,-0.018341,-0.175537,0.984299,31.39769,3.231857,-27.484177,3.190125,0.525406,0.48938,1.0,0.037186,-0.172394,0.984314,-32.395508,0.215637,-28.906265,3.022491,0.572787,0.582392,0.257862,0.257862
195,first,52.638999999999996,-0.8440000000000083,3,28,0.0,6,0,Pause,,,-15.352321,-0.797689,125.953339,-4.884557,0.793805,4.480013,179.076828,160.768784,14.088984,97.174225,partitionwall_15.StaticMeshComponent0 partitionwall,0.001663,-0.174789,0.984589,8.665268,2.156067,-27.987534,1.0,-0.018143,-0.17572,0.984268,31.402771,3.230591,-27.47879,3.205826,0.52519,0.489407,1.0,0.03746,-0.172928,0.984207,-32.395264,0.215637,-28.906265,3.017578,0.572731,0.582475,0.256628,0.256628
