ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
219,second,1.2220000000000013,-1.8469999999999978,2,16,0.0,2,0,Pause,553.168884,566.125488,-10.220557,0.781345,123.778915,4.305861,0.68237,2.177141,94.935104,84.639282,4.387591,124.909531,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242,0.0,0.0,0.0,0.0,0.0
219,second,1.245000000000001,-1.823999999999998,2,16,0.0,2,0,Pause,552.169128,565.719299,-10.210222,0.77858,123.779205,4.277623,0.657016,2.133249,94.921532,84.639282,4.31167,124.867653,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639,0.0,0.0,0.0,0.0,0.0
219,second,1.2659999999999982,-1.8030000000000008,2,16,0.0,2,0,Pause,551.084595,565.121033,-10.206326,0.778651,123.774162,4.252317,0.617251,2.111647,94.915581,84.639282,4.275788,124.796677,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020582,0.0,0.0,0.0,0.0,0.0
219,second,1.2880000000000003,-1.7809999999999988,2,16,0.0,2,0,Pause,550.571899,564.107056,-10.203791,0.777566,123.766563,4.263502,0.604663,2.114252,94.912971,84.639282,4.278927,124.768196,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998,0.0,0.0,0.0,0.0,0.0
219,second,1.311,-1.7579999999999991,2,16,0.0,2,0,Pause,550.61676,563.700195,-10.203516,0.779426,123.764709,4.273096,0.616192,2.117684,94.913109,84.639282,4.286466,124.785439,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749,0.0,0.0,0.0,0.0,0.0
219,second,1.3329999999999984,-1.7360000000000007,2,16,0.0,2,0,Pause,550.724487,563.946533,-10.209846,0.781751,123.769257,4.252554,0.62669,2.137335,94.920845,84.639282,4.321601,124.807465,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887,0.0,0.0,0.0,0.0,0.0
219,second,1.3550000000000004,-1.7139999999999986,2,16,0.0,2,0,Pause,551.22644,564.261169,-10.212514,0.786126,123.77343,4.223287,0.630017,2.148963,94.924309,84.639282,4.345353,124.817184,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134,0.0,0.0,0.0,0.0,0.0
219,second,1.376999999999999,-1.6920000000000002,2,16,0.0,2,0,Pause,551.565735,564.400024,-10.216102,0.785911,123.774193,4.205389,0.659933,2.156454,94.928909,84.639282,4.357691,124.867561,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124,0.0,0.0,0.0,0.0,0.0
219,second,1.399000000000001,-1.6699999999999982,2,16,0.0,2,0,Pause,551.742004,565.11969,-10.220945,0.782824,123.781082,4.193797,0.670998,2.170383,94.934845,84.639282,4.37788,124.892853,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253,0.0,0.0,0.0,0.0,0.0
219,second,1.4209999999999994,-1.6479999999999997,2,16,0.0,2,0,Pause,552.030396,565.481018,-10.231596,0.78454,123.785713,4.208545,0.697957,2.159116,94.945335,84.639282,4.361319,124.942276,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022341,0.0,0.0,0.0,0.0,0.0
219,second,1.443999999999999,-1.625,2,16,0.0,2,0,Pause,551.793762,566.187073,-10.241556,0.785589,123.791031,4.235939,0.726978,2.151779,94.955437,84.639282,4.350574,124.995811,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342,0.0,0.0,0.0,0.0,0.0
219,second,1.466000000000001,-1.602999999999998,2,16,0.0,2,0,Pause,551.64032,566.951843,-10.25722,0.787795,123.800705,4.266576,0.753349,2.151831,94.97168,84.639282,4.353455,125.0494,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0
219,second,1.4879999999999995,-1.5809999999999995,2,16,0.0,2,0,Pause,551.681458,567.717407,-10.265934,0.798941,123.810532,4.280139,0.797684,2.16973,94.982521,84.639282,4.394618,125.132858,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022236,0.0,0.0,0.0,0.0,0.0
219,second,1.5109999999999992,-1.5579999999999998,2,16,0.0,2,0,Pause,552.269531,568.909668,-10.255798,0.813925,123.823715,4.282536,0.842258,2.202781,94.975517,84.639282,4.46404,125.219818,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022726,0.0,0.0,0.0,0.0,0.0
219,second,1.532,-1.536999999999999,2,16,0.0,2,0,Pause,553.26123,570.151978,-10.25716,0.830936,123.831261,4.27025,0.895199,2.273488,94.982803,84.639282,4.59839,125.315231,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021535,0.0,0.0,0.0,0.0,0.0
219,second,1.5539999999999985,-1.5150000000000006,2,16,0.0,2,0,Pause,555.180542,571.514893,-10.249749,0.85001,123.842644,4.256603,0.958972,2.337279,94.981339,84.639282,4.722987,125.432297,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022162,0.0,0.0,0.0,0.0,0.0
219,second,1.5769999999999982,-1.4920000000000009,2,16,0.0,2,0,Pause,556.96051,573.187378,-10.243708,0.862229,123.856033,4.22151,1.025437,2.388978,94.980736,84.639282,4.820721,125.55584,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121,0.0,0.0,0.0,0.0,0.0
219,second,1.5990000000000002,-1.4699999999999989,2,16,0.0,2,0,Pause,558.356689,574.952271,-10.241705,0.8793,123.863396,4.194786,1.078671,2.442774,94.984123,84.639282,4.926951,125.651497,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235,0.0,0.0,0.0,0.0,0.0
219,second,1.6209999999999987,-1.4480000000000004,2,16,0.0,2,0,Pause,559.874268,576.318787,-10.229272,0.891554,123.864471,4.176176,1.108034,2.475663,94.974945,84.639282,4.993232,125.701065,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022386,0.0,0.0,0.0,0.0,0.0
219,second,1.6430000000000007,-1.4259999999999984,2,16,0.0,2,0,Pause,560.821167,577.026917,-10.22084,0.903821,123.869514,4.163321,1.131257,2.474638,94.967186,84.639282,5.003433,125.744438,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
219,second,1.6649999999999991,-1.404,2,16,0.0,2,0,Pause,560.966858,577.646545,-10.212776,0.917828,123.873077,4.177123,1.134153,2.458428,94.958046,84.639282,4.990208,125.752625,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022021,0.0,0.0,0.0,0.0,0.0
219,second,1.6879999999999988,-1.3810000000000002,2,16,0.0,2,0,Pause,560.777954,577.763489,-10.203979,0.929594,123.871078,4.164414,1.122924,2.4253,94.946533,84.639282,4.946658,125.731789,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022381,0.0,0.0,0.0,0.0,0.0
219,second,1.7100000000000009,-1.3589999999999982,2,16,0.0,2,0,Pause,560.155823,577.46582,-10.194862,0.940526,123.861649,4.149505,1.110356,2.391646,94.934654,84.639282,4.901402,125.701309,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079,0.0,0.0,0.0,0.0,0.0
219,second,1.7319999999999993,-1.3369999999999997,2,16,0.0,2,0,Pause,559.509277,577.030396,-10.191819,0.943172,123.852966,4.137332,1.095248,2.377603,94.930168,84.639282,4.880638,125.667511,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273,0.0,0.0,0.0,0.0,0.0
219,second,1.7540000000000013,-1.3149999999999977,2,16,0.0,2,0,Pause,559.212646,576.547546,-10.190394,0.955737,123.845764,4.122069,1.075454,2.385205,94.928635,84.639282,4.905748,125.627487,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244,0.0,0.0,0.0,0.0,0.0
219,second,1.777000000000001,-1.291999999999998,2,16,0.0,2,0,Pause,559.571411,575.975769,-10.189867,0.967133,123.8452,4.081538,1.078576,2.400914,94.929291,84.639282,4.943168,125.632111,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.0,0.0,0.0,0.0,0.0
219,second,1.7989999999999995,-1.2699999999999996,2,16,0.0,2,0,Pause,560.105957,576.04187,-10.184834,0.991595,123.841286,4.026339,1.101511,2.399598,94.924889,84.639282,4.965235,125.666107,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233,0.0,0.0,0.0,0.0,0.0
219,second,1.820999999999998,-1.248000000000001,2,16,0.0,2,0,Pause,560.421204,576.527527,-10.180843,1.007855,123.845337,3.983473,1.094114,2.43845,94.923378,84.639282,5.045742,125.657875,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022173,0.0,0.0,0.0,0.0,0.0
219,second,1.843,-1.225999999999999,2,16,0.0,2,0,Pause,561.571289,576.409912,-10.176182,1.021469,123.844742,3.983343,1.109311,2.459827,94.9207,84.639282,5.094596,125.682404,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022322,0.0,0.0,0.0,0.0,0.0
219,second,1.8649999999999984,-1.2040000000000006,2,16,0.0,2,0,Pause,562.269226,576.760315,-10.175535,1.037669,123.847557,4.013902,1.101839,2.498474,94.9226,84.639282,5.174843,125.672874,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121,0.0,0.0,0.0,0.0,0.0
219,second,1.8879999999999981,-1.181000000000001,2,16,0.0,2,0,Pause,563.415588,576.624207,-10.175705,1.05052,123.847672,4.011109,1.121872,2.509045,94.924179,84.639282,5.205229,125.7062,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231,0.0,0.0,0.0,0.0,0.0
219,second,1.9100000000000001,-1.158999999999999,2,16,0.0,2,0,Pause,563.84967,577.100281,-10.178307,1.062942,123.846481,3.989292,1.116401,2.521937,94.927536,84.639282,5.239141,125.696014,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022165,0.0,0.0,0.0,0.0,0.0
219,second,1.9319999999999986,-1.1370000000000005,2,16,0.0,2,0,Pause,564.334106,576.954773,-10.18953,1.075017,123.848434,3.993912,1.10227,2.52326,94.938416,84.639282,5.253904,125.674767,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178,0.0,0.0,0.0,0.0,0.0
219,second,1.9540000000000006,-1.1149999999999984,2,16,0.0,2,0,Pause,564.544983,576.651184,-10.199285,1.082098,123.85186,4.032521,1.098704,2.51222,94.947273,84.639282,5.243106,125.672455,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339,0.0,0.0,0.0,0.0,0.0
219,second,1.9770000000000003,-1.0919999999999987,2,16,0.0,2,0,Pause,564.390747,576.618164,-10.204882,1.090896,123.851944,4.060691,1.123935,2.523975,94.954529,84.639282,5.271646,125.714485,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022265,0.0,0.0,0.0,0.0,0.0
219,second,1.9989999999999988,-1.0700000000000003,2,16,0.0,2,0,Pause,564.798462,577.218628,-10.212546,1.099062,123.857788,4.053071,1.144822,2.507255,94.961678,84.639282,5.252416,125.755081,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128,0.0,0.0,0.0,0.0,0.0
219,second,2.021000000000001,-1.0479999999999983,2,16,0.0,2,0,Pause,564.523743,577.798584,-10.222379,1.108229,123.86013,4.059364,1.170209,2.508911,94.972488,84.639282,5.264761,125.799713,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253,0.0,0.0,0.0,0.0,0.0
219,second,2.0429999999999993,-1.0259999999999998,2,16,0.0,2,0,Pause,564.700134,578.436157,-10.228554,1.121128,123.864197,4.065023,1.179082,2.507029,94.978836,84.639282,5.274806,125.818619,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
219,second,2.065999999999999,-1.0030000000000001,2,16,0.0,2,0,Pause,564.843628,578.706238,-10.230795,1.134753,123.872498,4.042398,1.210897,2.51803,94.982986,84.639282,5.306781,125.87973,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148,0.0,0.0,0.0,0.0,0.0
219,second,2.088000000000001,-0.9809999999999981,2,16,0.0,2,0,Pause,565.300415,579.579285,-10.23092,1.142204,123.882744,4.054097,1.233956,2.513533,94.983589,84.639282,5.306777,125.928207,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171,0.0,0.0,0.0,0.0,0.0
219,second,2.1099999999999994,-0.9589999999999996,2,16,0.0,2,0,Pause,565.300354,580.27179,-10.234886,1.152718,123.885643,4.075461,1.262315,2.520386,94.98909,84.639282,5.328835,125.978233,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107,0.0,0.0,0.0,0.0,0.0
219,second,2.131999999999998,-0.9370000000000012,2,16,0.0,2,0,Pause,565.615479,580.98645,-10.228809,1.161468,123.889099,4.101202,1.300632,2.514605,94.983994,84.639282,5.327727,126.045082,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022276,0.0,0.0,0.0,0.0,0.0
219,second,2.154,-0.9149999999999991,2,16,0.0,2,0,Pause,565.59967,581.941406,-10.229826,1.172173,123.891953,4.112611,1.34345,2.511029,94.986397,84.639282,5.332544,126.118958,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
219,second,2.1769999999999996,-0.8919999999999995,2,16,0.0,2,0,Pause,565.668457,582.996826,-10.232592,1.181245,123.897049,4.129831,1.379575,2.496432,94.98954,84.639282,5.317521,126.183998,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023127,0.0,0.0,0.0,0.0,0.0
219,second,2.1980000000000004,-0.8709999999999987,2,16,0.0,2,0,Pause,565.453796,583.925964,-10.230845,1.187611,123.900429,4.17762,1.409095,2.514903,94.990318,84.639282,5.354453,126.23632,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020896,0.0,0.0,0.0,0.0,0.0
219,second,2.221,-0.847999999999999,2,16,0.0,2,0,Pause,565.981445,584.673401,-10.231888,1.19015,123.902878,4.211787,1.437201,2.51023,94.992172,84.639282,5.349285,126.2854,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022293,0.0,0.0,0.0,0.0,0.0
219,second,2.2429999999999986,-0.8260000000000005,2,16,0.0,2,0,Pause,565.907593,585.374573,-10.232746,1.194608,123.906136,4.21751,1.459379,2.521363,94.994774,84.639282,5.372252,126.325485,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525,0.0,0.0,0.0,0.0,0.0
219,second,2.2650000000000006,-0.8039999999999985,2,16,0.0,2,0,Pause,566.235718,585.947205,-10.239079,1.202679,123.913239,4.207099,1.466592,2.519855,95.00132,84.639282,5.3781,126.344711,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0
219,second,2.2880000000000003,-0.7809999999999988,2,16,0.0,2,0,Pause,566.319275,586.221863,-10.23362,1.208377,123.914429,4.215777,1.480758,2.527949,94.99704,84.639282,5.396985,126.36927,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022365,0.0,0.0,0.0,0.0,0.0
219,second,2.3099999999999987,-0.7590000000000003,2,16,0.0,2,0,Pause,566.58905,586.572693,-10.229796,1.205862,123.918686,4.226854,1.496091,2.531445,94.994148,84.639282,5.400102,126.398865,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344,0.0,0.0,0.0,0.0,0.0
219,second,2.3320000000000007,-0.7369999999999983,2,16,0.0,2,0,Pause,566.633545,586.995483,-10.223946,1.204264,123.920464,4.216242,1.507764,2.515578,94.987617,84.639282,5.371924,126.419815,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343,0.0,0.0,0.0,0.0,0.0
219,second,2.3550000000000004,-0.7139999999999986,2,16,0.0,2,0,Pause,566.231018,587.294739,-10.222095,1.202023,123.919464,4.190109,1.508283,2.491517,94.984047,84.639282,5.329689,126.419586,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
219,second,2.376999999999999,-0.6920000000000002,2,16,0.0,2,0,Pause,565.627686,587.291504,-10.223383,1.205957,123.922821,4.175036,1.499834,2.469878,94.983414,84.639282,5.297784,126.40892,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159,0.0,0.0,0.0,0.0,0.0
219,second,2.399000000000001,-0.6699999999999982,2,16,0.0,2,0,Pause,565.171875,587.139099,-10.235074,1.201677,123.922966,4.176599,1.507491,2.4318,94.992752,84.639282,5.230841,126.422005,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344,0.0,0.0,0.0,0.0,0.0
219,second,2.4209999999999994,-0.6479999999999997,2,16,0.0,2,0,Pause,564.215576,587.32605,-10.238621,1.196945,123.920654,4.185587,1.507341,2.393378,94.993614,84.639282,5.162521,126.419464,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179,0.0,0.0,0.0,0.0,0.0
219,second,2.443999999999999,-0.625,2,16,0.0,2,0,Pause,563.239563,587.289734,-10.245726,1.194799,123.925735,4.176895,1.517531,2.33906,94.997467,84.639282,5.070566,126.441536,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344,0.0,0.0,0.0,0.0,0.0
219,second,2.466000000000001,-0.602999999999998,2,16,0.0,2,0,Pause,561.925964,587.605042,-10.246152,1.191008,123.92881,4.164504,1.550227,2.278122,94.995262,84.639282,4.965711,126.498741,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072,0.0,0.0,0.0,0.0,0.0
219,second,2.4879999999999995,-0.5809999999999995,2,16,0.0,2,0,Pause,560.427979,588.422302,-10.242295,1.184225,123.932396,4.149468,1.580321,2.19901,94.98764,84.639282,4.827567,126.551994,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267,0.0,0.0,0.0,0.0,0.0
