ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
172,first,112.22900000000001,-3.001999999999981,2,27,0.0,0,11,Pause,917.860168,357.357666,5.407155,-4.490852,123.326347,-0.24374,-8.120131,6.461106,87.38517,84.639267,29.999325,110.331367,A_StateManager_2.ScreenWidget,-0.293442,-0.007385,0.955933,-1.589218,0.141174,-33.056305,1.0,-0.32103,0.003601,0.947052,30.42955,0.735703,-32.940125,3.36348,0.624547,0.595226,1.0,-0.265945,-0.018234,0.963806,-33.184082,-0.44545,-33.170929,3.563599,0.63493,0.625391,0.134876,0.134876
172,first,112.262,-2.968999999999994,2,27,0.0,0,11,Pause,918.051025,357.459808,5.40776,-4.497075,123.34288,-0.282629,-8.087845,6.423592,87.380615,84.639267,29.94903,110.25827,A_StateManager_2.ScreenWidget,-0.294159,-0.00795,0.955719,-1.619278,0.141861,-33.053223,1.0,-0.321503,0.004913,0.946884,30.429367,0.736649,-32.935089,3.370926,0.624607,0.59497,1.0,-0.266937,-0.020615,0.963486,-33.185196,-0.443954,-33.169586,3.587662,0.635135,0.625729,0.132779,0.132779
172,first,112.29500000000002,-2.9359999999999786,2,27,0.0,0,11,Pause,917.332581,356.415558,5.404672,-4.509544,123.348785,-0.296982,-8.035942,6.397502,87.373009,84.639267,29.964191,110.407249,A_StateManager_2.ScreenWidget,-0.294678,-0.008087,0.955551,-1.446411,0.146133,-33.047775,1.0,-0.322876,0.005859,0.946411,30.427277,0.737091,-32.93309,3.365112,0.624892,0.594805,1.0,-0.266281,-0.021988,0.963638,-33.192245,-0.442444,-33.162018,3.586929,0.635281,0.625795,0.133437,0.133437
172,first,112.32900000000001,-2.901999999999987,2,27,0.0,0,11,Pause,917.549133,358.543823,5.410662,-4.519022,123.365067,-0.291094,-8.005248,6.373447,87.375931,84.639267,29.965187,110.395134,A_StateManager_2.ScreenWidget,-0.295059,-0.010193,0.955414,-0.968842,0.155472,-33.043854,1.0,-0.322464,0.00293,0.946564,30.41864,0.736786,-32.932037,3.358505,0.625154,0.595205,1.0,-0.266617,-0.023666,0.963501,-33.19902,-0.441437,-33.158661,3.582489,0.635574,0.625979,0.154372,0.154372
172,first,112.362,-2.8689999999999998,2,27,0.0,0,11,Pause,917.563416,358.370758,5.399153,-4.523206,123.361061,-0.308463,-7.952054,6.343262,87.396759,84.639267,29.957232,110.311272,A_StateManager_2.ScreenWidget,-0.295609,-0.011749,0.955231,-1.569977,0.144028,-33.042679,1.0,-0.324951,0.00145,0.945724,30.415787,0.736115,-32.929245,3.37326,0.625611,0.595468,1.0,-0.266251,-0.024811,0.963577,-33.204681,-0.441544,-33.154861,3.580338,0.635721,0.626108,0.146759,0.146759
172,first,112.39500000000001,-2.8359999999999843,2,27,0.0,0,11,Pause,917.449707,357.172729,5.407903,-4.526234,123.360619,-0.297996,-7.958714,6.33175,87.418015,84.639267,29.987705,110.204369,A_StateManager_2.ScreenWidget,-0.278549,-0.006287,0.960388,-1.484726,0.108505,-33.006851,1.0,-0.304031,0.002884,0.952652,30.541336,0.688309,-32.892212,3.421829,0.617882,0.596415,1.0,-0.253189,-0.01535,0.967285,-33.073456,-0.463348,-33.119934,3.575516,0.628955,0.624874,0.162557,0.162557
172,first,112.429,-2.8019999999999925,2,27,0.0,0,11,Pause,917.88501,355.645538,5.408689,-4.530358,123.360466,-0.28075,-7.965701,6.339668,86.707237,84.639267,28.322336,110.657669,A_StateManager_2.ScreenWidget,-0.1315,-0.085938,0.987579,31.282837,0.030869,-32.150848,1.0,-0.131775,-0.085892,0.987549,31.542847,0.036026,-32.153183,3.441788,0.556881,0.623379,1.0,-0.062897,-0.098206,0.993164,-31.828217,-1.220703,-31.582245,3.585556,0.555482,0.646043,0.049996,0.049996
172,first,112.46200000000002,-2.768999999999977,2,27,0.0,0,11,Pause,894.094055,362.121246,5.39864,-4.52857,123.359207,-0.291409,-7.954813,6.344894,83.777817,84.639275,15.273023,104.716759,A_StateManager_2.ScreenWidget,-0.129196,-0.091949,0.987335,31.550461,0.08519,-32.396606,0.987411,-0.129211,-0.091949,0.987335,31.552658,0.085236,-32.396622,3.308594,0.556396,0.624866,0.983482,-0.050354,-0.108688,0.992798,-31.855545,-1.119034,-31.975739,3.553345,0.554878,0.648176,0.0,0.0
172,first,112.49600000000001,-2.734999999999985,2,27,0.0,0,11,Pause,707.675293,277.251099,5.401987,-4.518557,123.356918,-0.288922,-7.941666,6.352501,83.846352,84.639275,15.116437,104.22242,A_StateManager_2.ScreenWidget,-0.109467,-0.098831,0.989059,10.69249,-0.378098,-32.034912,0.99488,-0.137894,-0.09433,0.985931,31.597397,-0.014069,-32.076721,3.369431,0.555907,0.625492,0.970091,-0.051331,-0.107727,0.992844,-31.858582,-1.119034,-31.949783,3.539276,0.555096,0.647739,0.0,0.0
172,first,112.529,-2.701999999999998,2,27,0.0,0,11,Pause,705.438354,270.189117,5.402526,-4.512107,123.358978,-0.299402,-7.913839,6.366361,83.584442,84.639282,13.493663,103.771034,A_StateManager_2.ScreenWidget,-0.062271,-0.104172,0.992599,-23.377991,-0.99205,-31.882446,1.0,-0.138611,-0.098206,0.985458,31.614685,-0.037659,-31.947235,3.330582,0.55541,0.625492,1.0,-0.050446,-0.105042,0.993179,-31.86763,-1.139389,-31.872452,3.539932,0.555222,0.647211,0.04457,0.04457
172,first,112.56200000000001,-2.6689999999999827,2,27,0.0,0,11,Pause,682.255859,263.740753,5.408197,-4.50412,123.357941,-0.329497,-7.872591,6.384304,82.877838,84.639282,9.61329,103.562271,A_StateManager_2.ScreenWidget,-0.087448,-0.101059,0.991028,-7.178009,-0.716003,-31.884659,1.0,-0.138947,-0.094864,0.985733,31.624115,-0.043396,-31.926804,3.334976,0.555112,0.625005,1.0,-0.05455,-0.104858,0.992981,-31.87323,-1.144073,-31.857834,3.53508,0.556011,0.647211,0.069831,0.069831
172,first,112.596,-2.634999999999991,2,27,0.0,0,11,Pause,626.82196,260.758423,5.414253,-4.499733,123.375679,-0.313598,-7.858924,6.371639,83.19986,84.639282,11.67316,103.778503,A_StateManager_2.ScreenWidget,-0.094177,-0.100586,0.990448,-1.516296,-0.623718,-31.867844,1.0,-0.138626,-0.095749,0.985703,31.633667,-0.05571,-31.878784,3.323166,0.554731,0.625061,1.0,-0.053284,-0.104828,0.993057,-31.883804,-1.144073,-31.857834,3.525345,0.556187,0.647187,0.062084,0.062084
172,first,112.62900000000002,-2.6019999999999754,2,27,0.0,0,11,Pause,656.248657,263.847351,5.416021,-4.503822,123.382042,-0.235131,-7.810758,6.345504,83.282753,84.639282,12.189605,103.862282,A_StateManager_2.ScreenWidget,-0.03093,0.111847,0.99324,29.496979,1.24971,-32.929718,0.993184,-0.033691,0.11235,0.993088,31.947357,1.285141,-32.916077,3.23027,0.52895,0.55864,0.94539,0.037689,0.098953,0.99437,-31.289001,0.37114,-33.268051,3.36528,0.521904,0.577601,0.0,0.0
172,first,112.662,-2.5689999999999884,2,27,0.0,0,11,Pause,663.626526,265.044281,5.403847,-4.50021,123.394371,-0.274189,-7.780828,6.298467,80.042938,84.639282,6.671952,121.444984,A_StateManager_2.ScreenWidget,0.029709,0.266785,0.963287,32.021011,1.846329,-32.623611,0.958637,0.029526,0.266846,0.963272,32.252762,1.850021,-32.623856,3.223816,0.50936,0.515025,0.986931,0.079269,0.251602,0.964569,-31.044403,0.841034,-32.555618,3.41713,0.506841,0.532398,0.0,0.0
172,first,112.696,-2.5349999999999966,2,27,0.0,0,11,Pause,584.802856,516.225769,5.401519,-4.50722,123.398163,-0.317293,-7.741541,6.276357,80.196007,84.63929,1.740483,134.06311,A_StateManager_2.ScreenWidget,0.021835,0.268661,0.962982,31.102554,1.804871,-32.630707,1.0,0.020584,0.268997,0.962906,32.383774,1.825226,-32.632233,3.110229,0.506113,0.515427,1.0,0.082153,0.251694,0.96431,-31.161484,0.81601,-32.55661,3.34967,0.510427,0.533134,0.342925,0.342925
172,first,112.72900000000001,-2.501999999999981,2,27,0.0,0,11,Pause,514.353271,696.48468,5.396578,-4.52075,123.401978,-0.342071,-7.725743,6.25843,80.277267,84.63929,2.356363,134.252701,A_StateManager_2.ScreenWidget,0.055923,0.251556,0.966217,-0.291031,1.315903,-32.585449,1.0,0.026718,0.256409,0.966187,32.440369,1.83493,-32.621277,3.040833,0.50331,0.516553,1.0,0.08345,0.246765,0.965469,-31.178345,0.826111,-32.551636,3.31456,0.510783,0.533367,0.494471,0.494471
172,first,112.762,-2.468999999999994,2,27,0.0,0,11,Pause,523.151611,699.193115,5.392704,-4.516375,123.410225,-0.351795,-7.678696,6.204467,79.910347,84.63929,-0.529809,132.883835,A_StateManager_2.ScreenWidget,0.050964,0.25351,0.965973,0.267578,1.330551,-32.586731,1.0,0.020218,0.260101,0.965363,32.466614,1.842651,-32.625443,3.098663,0.50327,0.515927,1.0,0.080963,0.246841,0.965652,-31.191956,0.8302,-32.548904,3.304718,0.511614,0.533167,0.519731,0.519731
172,first,112.79599999999999,-2.4350000000000023,2,27,0.0,0,11,Pause,481.920563,679.637878,5.400589,-4.511511,123.411751,-0.364498,-7.663936,6.145886,79.942009,84.63929,-0.198174,133.073486,A_StateManager_2.ScreenWidget,0.050247,0.252747,0.966217,0.859604,1.344681,-32.586792,1.0,0.018616,0.259552,0.965546,32.481201,1.844086,-32.625671,3.080856,0.503,0.515905,1.0,0.082275,0.245575,0.965866,-31.205551,0.838272,-32.547379,3.286224,0.511872,0.53302,0.551074,0.551074
172,first,112.83000000000001,-2.400999999999982,2,27,0.0,0,11,Pause,486.658203,682.347412,5.392149,-4.518688,123.406311,-0.369309,-7.677221,6.101757,79.940491,84.63929,-0.207369,132.986816,A_StateManager_2.ScreenWidget,0.049377,0.254807,0.965714,0.710403,1.350189,-32.58667,1.0,0.017334,0.264099,0.964325,32.488617,1.847534,-32.626038,3.073013,0.50293,0.51516,1.0,0.081528,0.245193,0.966034,-31.231567,0.850281,-32.547104,3.268738,0.512868,0.532619,0.549543,0.549543
172,first,112.862,-2.3689999999999998,2,27,0.0,0,11,Pause,486.526855,681.10907,5.40128,-4.520178,123.413254,-0.323396,-7.661232,6.058529,79.95578,84.63929,-0.19721,133.189636,A_StateManager_2.ScreenWidget,0.047882,0.255371,0.965652,0.531952,1.351624,-32.588562,1.0,0.016022,0.263626,0.964478,32.49408,1.850815,-32.629715,3.08226,0.502916,0.515158,1.0,0.079514,0.246902,0.965759,-31.250565,0.85524,-32.547653,3.236801,0.513794,0.532154,0.588133,0.588133
172,first,112.89500000000001,-2.3359999999999843,2,27,0.0,0,11,Pause,486.671997,684.00647,5.395445,-4.51231,123.409271,-0.302085,-7.659797,6.054552,79.973717,84.63929,-0.071371,133.232086,A_StateManager_2.ScreenWidget,0.048615,0.253479,0.96611,0.433334,1.360245,-32.592087,1.0,0.015869,0.260895,0.965225,32.495117,1.861069,-32.630859,3.028183,0.502944,0.515073,1.0,0.080917,0.245865,0.965912,-31.269882,0.865021,-32.553757,3.180008,0.5142,0.531912,0.614439,0.614439
172,first,112.929,-2.3019999999999925,2,27,0.0,0,11,Pause,488.469696,684.612915,5.393511,-4.500496,123.415565,-0.307865,-7.639122,6.07075,79.958092,84.63929,-0.096545,133.111374,A_StateManager_2.ScreenWidget,0.049286,0.253647,0.966034,0.879364,1.374741,-32.595413,1.0,0.015137,0.260757,0.965271,32.495117,1.869873,-32.632813,3.021393,0.503055,0.514791,1.0,0.083969,0.246109,0.965591,-31.292404,0.870895,-32.557358,3.173691,0.514527,0.531697,0.626172,0.626172
172,first,112.96200000000002,-2.268999999999977,2,27,0.0,0,11,Pause,488.110016,682.888489,5.390305,-4.4801,123.414253,-0.265328,-7.606371,6.101505,79.967773,84.63929,-0.087394,133.168579,A_StateManager_2.ScreenWidget,0.05011,0.252869,0.966187,0.782547,1.377747,-32.597565,1.0,0.015045,0.260208,0.965424,32.494766,1.872635,-32.634415,3.022293,0.50308,0.51479,1.0,0.085541,0.245117,0.965698,-31.307968,0.876968,-32.560257,3.172928,0.514835,0.53165,0.629839,0.629839
172,first,112.995,-2.23599999999999,2,27,0.0,0,11,Pause,488.240753,683.705688,5.386701,-4.469895,123.422539,-0.240538,-7.582657,6.157284,79.968292,84.63929,-0.066498,133.147003,A_StateManager_2.ScreenWidget,0.049591,0.252487,0.966324,0.685959,1.37851,-32.599686,1.0,0.014404,0.260162,0.965454,32.494766,1.873932,-32.635544,3.03569,0.503159,0.514791,1.0,0.084915,0.244415,0.965927,-31.309021,0.880188,-32.563614,3.188995,0.514982,0.531697,0.612618,0.612618
172,first,113.029,-2.201999999999998,2,27,0.0,0,11,Pause,488.539276,683.397461,5.384764,-4.452598,123.428299,-0.186918,-7.523993,6.191499,79.981079,84.63929,0.04314,133.199814,A_StateManager_2.ScreenWidget,0.049988,0.24823,0.967407,0.688705,1.379776,-32.599686,1.0,0.013947,0.255478,0.966705,32.500046,1.874954,-32.635544,3.067871,0.503013,0.515445,1.0,0.086182,0.240585,0.966782,-31.309021,0.881699,-32.563614,3.229126,0.514835,0.532267,0.63251,0.63251
172,first,113.06200000000001,-2.1689999999999827,2,27,0.0,0,11,Pause,490.10553,684.151917,5.391231,-4.439116,123.430801,-0.134748,-7.508379,6.221739,79.935287,84.63929,0.066249,132.869858,A_StateManager_2.ScreenWidget,0.050552,0.24707,0.967667,0.33873,1.374252,-32.598648,1.0,0.012054,0.252869,0.967422,32.508636,1.874954,-32.635239,3.114288,0.50294,0.515884,1.0,0.088333,0.240997,0.966492,-31.306763,0.881699,-32.562668,3.278076,0.51449,0.532286,0.622594,0.622594
172,first,113.095,-2.1359999999999957,2,27,0.0,0,11,Pause,490.435669,679.438232,5.396146,-4.423404,123.427872,-0.097033,-7.525768,6.253721,79.916222,84.63929,0.078915,132.747559,A_StateManager_2.ScreenWidget,0.050919,0.246552,0.967773,0.242935,1.369293,-32.595047,1.0,0.012573,0.252396,0.967529,32.510849,1.869598,-32.6306,3.235748,0.502691,0.51633,1.0,0.088333,0.240494,0.966614,-31.302856,0.880173,-32.560303,3.325439,0.514405,0.532469,0.608713,0.608713
172,first,113.12900000000002,-2.1019999999999754,2,27,0.0,0,11,Pause,490.616608,677.691101,5.406723,-4.400074,123.43515,-0.050858,-7.534238,6.277753,79.89949,84.63929,0.104572,132.700073,A_StateManager_2.ScreenWidget,0.052399,0.245514,0.967972,0.370331,1.369995,-32.593124,1.0,0.015839,0.250885,0.96788,32.515091,1.867172,-32.627121,3.292862,0.502034,0.516703,1.0,0.088348,0.239899,0.966751,-31.299149,0.880173,-32.559647,3.377136,0.514326,0.532647,0.621422,0.621422
172,first,113.162,-2.0689999999999884,2,27,0.0,0,11,Pause,490.983154,677.012756,5.400404,-4.391444,123.420265,-0.051256,-7.529368,6.289351,79.890274,84.63929,0.008301,132.601639,A_StateManager_2.ScreenWidget,0.05423,0.257858,0.964645,0.537674,1.324509,-32.611847,1.0,0.019318,0.259125,0.965637,32.432373,1.828918,-32.640915,3.483017,0.504291,0.517426,1.0,0.088852,0.256302,0.962494,-31.156494,0.823273,-32.582962,3.538208,0.509463,0.532832,0.420777,0.420777
172,first,113.196,-2.0349999999999966,2,27,0.0,0,11,Pause,489.607819,675.606506,5.412555,-4.381919,123.423431,-0.03881,-7.530393,6.310468,79.995155,84.63929,-0.1052,133.624374,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.026199,-0.168488,-29.308075,-1.0,-1.0,-1.0,0.206682,0.0,0.0,0.0,-30.752228,-2.083008,-32.445328,-1.0,0.481657,0.715672,0.0,0.0
172,first,113.22900000000001,-2.001999999999981,2,27,0.0,0,11,Pause,487.98642,690.217041,5.417588,-4.356527,123.421326,-0.067039,-7.531437,6.313413,183.562515,-136.63092,109.391251,99.361755,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.026199,-0.168488,-29.308075,-1.0,-1.0,-1.0,0.126285,0.0,0.0,0.0,-31.759354,-4.81192,-25.16272,-1.0,0.513206,0.665201,0.0,0.0
172,first,113.262,-1.968999999999994,2,27,0.0,0,11,Pause,487.98642,690.217041,5.419639,-4.343545,123.429512,-0.010709,-7.519498,6.334002,183.618942,-136.717316,109.391251,99.400475,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49018,0.0,0.0,0.0,32.463974,2.247375,-32.520035,-1.0,0.502128,0.515806,0.648398,0.0,0.0,0.0,-31.389542,1.224518,-32.549683,-1.0,0.522005,0.52453,0.0,0.0
172,first,113.29599999999999,-1.9350000000000023,2,27,0.0,0,11,Pause,487.98642,690.217041,5.424807,-4.321539,123.438942,0.044019,-7.515831,6.397678,183.837311,-137.008881,109.391251,99.393005,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.052551,0.27269,0.960663,-10.101059,1.476028,-32.644135,0.75241,0.01857,0.279495,0.959961,32.437317,2.1996,-32.689743,3.663437,0.504126,0.502594,0.851594,0.069534,0.26915,0.960571,-31.375046,1.114166,-32.621323,3.73439,0.520078,0.521664,0.0,0.0
172,first,113.32900000000001,-1.9019999999999868,2,27,0.0,0,11,Pause,487.98642,690.217041,5.429724,-4.286885,123.438812,-0.014843,-7.507047,6.478169,80.169037,84.63929,0.361039,134.898163,A_StateManager_2.ScreenWidget,0.02652,0.273315,0.961548,17.79274,1.815674,-32.654526,0.803436,0.009369,0.273453,0.961823,32.478165,2.057541,-32.667236,3.583679,0.504034,0.507968,0.866291,0.083908,0.272278,0.958542,-31.391113,1.005569,-32.612,3.567551,0.518371,0.524581,0.0,0.0
172,first,113.362,-1.8689999999999998,2,27,0.0,0,11,Pause,494.646942,708.414001,5.416006,-4.256439,123.439789,0.016231,-7.510011,6.589769,80.360229,84.63929,2.70511,134.971268,A_StateManager_2.ScreenWidget,0.045761,0.262268,0.963898,0.986542,1.524414,-32.622864,0.917654,0.010864,0.270859,0.96254,32.479538,2.031464,-32.661179,3.542938,0.503804,0.509099,0.960127,0.081543,0.253082,0.963989,-31.346695,1.003845,-32.583511,3.586914,0.517185,0.527109,0.0,0.0
172,first,113.39500000000001,-1.8359999999999843,2,27,0.0,0,11,Pause,528.133728,709.458374,5.412778,-4.218078,123.437737,0.04784,-7.4959,6.695343,80.123413,84.63929,1.29283,134.046768,A_StateManager_2.ScreenWidget,-0.001678,0.142395,0.989807,-4.62027,0.767853,-32.474197,0.970191,-0.042709,0.159103,0.986328,32.108871,1.341232,-32.464676,3.382233,0.524412,0.546122,0.98867,0.028244,0.130035,0.991104,-31.414337,0.349579,-32.481125,3.563492,0.527472,0.566343,0.0,0.0
172,first,113.429,-1.8019999999999925,2,27,0.0,0,11,Pause,507.958282,696.251221,5.414894,-4.174161,123.438774,0.070096,-7.489411,6.788616,79.795258,84.639282,5.311721,124.331322,A_StateManager_2.ScreenWidget,-0.032288,-0.140457,0.989548,-10.49501,-0.830551,-31.829361,0.910655,-0.097961,-0.140579,0.985199,31.548996,-0.271164,-31.462006,3.691162,0.551408,0.635184,0.923089,0.000473,-0.140182,0.990112,-31.445358,-1.109283,-32.012405,3.635803,0.53314,0.652965,0.0,0.0
172,first,113.46200000000002,-1.768999999999977,2,27,0.0,0,11,Pause,565.370972,557.459167,5.410144,-4.133523,123.434784,0.125362,-7.480122,6.884932,83.233604,84.639282,8.349715,101.191948,A_StateManager_2.ScreenWidget,-0.089111,-0.231216,0.968796,27.159927,-0.289246,-32.443878,0.850859,-0.094223,-0.233612,0.967743,31.583618,-0.20433,-32.45929,3.617447,0.550042,0.657118,0.818484,-0.021103,-0.198715,0.979828,-31.560547,-1.416351,-32.239197,3.569946,0.540711,0.675496,0.0,0.0
172,first,113.495,-1.73599999999999,2,27,0.0,0,11,Pause,608.770935,226.896667,5.405459,-4.095984,123.44339,0.171891,-7.503727,6.984065,86.855042,84.639282,13.706792,92.639801,A_StateManager_2.ScreenWidget,-0.032837,-0.219223,0.975113,-11.620285,-1.073639,-32.165939,0.867782,-0.094223,-0.238678,0.966507,31.654236,-0.255249,-32.309067,3.616882,0.547501,0.658071,0.803588,-0.004471,-0.20993,0.977692,-31.579178,-1.451096,-32.099915,3.666214,0.538901,0.676986,0.0,0.0
172,first,113.529,-1.7019999999999982,2,27,0.0,0,11,Pause,685.300537,104.72303,5.3996,-4.061055,123.446533,0.239882,-7.473668,7.090324,85.496933,84.639282,9.076749,94.151535,A_StateManager_2.ScreenWidget,-0.048126,-0.218903,0.974548,-4.257614,-1.061661,-31.905197,0.895706,-0.097656,-0.234482,0.967194,31.716995,-0.331009,-32.112442,3.574753,0.545768,0.657975,0.831728,-0.010361,-0.206635,0.978348,-31.626801,-1.617538,-31.747528,3.649765,0.541258,0.678524,0.0,0.0
172,first,113.56200000000001,-1.6689999999999827,2,27,0.0,0,11,Pause,619.157104,126.319336,5.393443,-4.02894,123.450539,0.270694,-7.453901,7.200088,85.745888,84.639282,10.553491,94.128075,A_StateManager_2.ScreenWidget,-0.021515,-0.213516,0.9767,-20.207413,-1.332397,-31.95787,0.924459,-0.098068,-0.235931,0.966797,31.750107,-0.388947,-32.000519,3.562332,0.544645,0.659043,0.862532,-0.004623,-0.208389,0.978027,-31.650101,-1.540176,-31.948471,3.633987,0.541316,0.678217,0.0,0.0
172,first,113.595,-1.6359999999999957,2,27,0.0,0,11,Pause,640.253418,125.984192,5.386409,-3.992367,123.457565,0.314609,-7.449619,7.317917,85.20829,84.639282,8.517813,94.770828,A_StateManager_2.ScreenWidget,-0.044952,-0.22374,0.973602,-6.063644,-1.091324,-31.931152,0.939717,-0.098541,-0.241821,0.965286,31.784607,-0.388947,-32.000519,3.521652,0.54354,0.659886,0.890713,-0.008636,-0.21109,0.977417,-31.65152,-1.566177,-31.884232,3.637253,0.541939,0.678876,0.0,0.0
172,first,113.62800000000001,-1.6029999999999802,2,27,0.0,0,11,Pause,611.172302,135.166382,5.377966,-3.968787,123.459862,0.39552,-7.427448,7.422824,85.91671,84.639282,10.709013,93.729614,A_StateManager_2.ScreenWidget,-0.034653,-0.21788,0.975357,-12.004562,-1.261551,-31.779343,0.942411,-0.098969,-0.240295,0.965637,31.792191,-0.434601,-31.871017,3.525558,0.5433,0.659886,0.903188,-0.005753,-0.207489,0.97821,-31.65007,-1.632492,-31.738205,3.638199,0.541373,0.679043,0.0,0.0
172,first,113.662,-1.5689999999999884,2,27,0.0,0,11,Pause,642.475098,120.291901,5.374014,-3.945386,123.458191,0.483775,-7.393113,7.51516,85.570534,84.639282,9.976297,94.380363,A_StateManager_2.ScreenWidget,-0.05394,-0.222412,0.97345,6.620377,-0.91658,-31.868027,0.974329,-0.085236,-0.230759,0.969254,31.828934,-0.40976,-32.030807,3.298798,0.540281,0.659032,0.91307,-0.006302,-0.209259,0.977829,-31.648804,-1.685989,-31.620895,3.587494,0.541307,0.679872,0.0,0.0
172,first,113.695,-1.5360000000000014,2,27,0.0,0,11,Pause,632.007813,129.588318,5.364314,-3.916371,123.456001,0.555735,-7.379985,7.591365,86.061264,84.639282,11.768739,93.858749,A_StateManager_2.ScreenWidget,-0.026413,-0.216003,0.976028,-14.343918,-1.353088,-31.696701,0.978051,-0.085541,-0.219254,0.971909,31.831192,-0.459366,-31.912964,3.254501,0.540264,0.657736,0.924466,-0.004227,-0.214584,0.976685,-31.646606,-1.687988,-31.615677,3.491806,0.540855,0.680634,0.0,0.0
172,first,113.72900000000001,-1.5019999999999811,2,27,0.0,0,11,Pause,657.614136,122.136688,5.353966,-3.897202,123.466301,0.633755,-7.378626,7.648314,85.433983,84.639282,9.528975,94.612503,A_StateManager_2.ScreenWidget,-0.029022,-0.216736,0.975784,-12.799133,-1.330765,-31.691696,0.994064,-0.085434,-0.21701,0.972412,31.837769,-0.467499,-31.906433,3.226288,0.540045,0.657593,0.931962,-0.005188,-0.216415,0.976273,-31.638199,-1.695114,-31.601059,3.4263,0.540649,0.680961,0.0,0.0
172,first,113.762,-1.468999999999994,2,27,0.0,0,11,Pause,625.617432,132.904602,5.348602,-3.884149,123.461441,0.696627,-7.381023,7.694748,85.516434,84.639282,9.834423,94.515808,A_StateManager_2.ScreenWidget,-0.044556,-0.218369,0.974838,0.470703,-1.076965,-31.762283,1.0,-0.0849,-0.216278,0.972626,31.845444,-0.468185,-31.912079,3.208282,0.539715,0.657539,1.0,-0.003204,-0.220123,0.975464,-31.632538,-1.69989,-31.609009,3.369553,0.540124,0.681754,0.02543,0.02543
