ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,second,1.445999999999998,-1.5760000000000005,3,10,0.0,0,5,Pause,,,16.296238,-5.104315,119.840645,0.239629,4.650518,0.639592,151.461166,160.768799,17.344828,159.390472,partitionwall_15.StaticMeshComponent0 partitionwall,-0.109848,0.261581,0.958908,-27.989914,3.694351,-34.271072,1.0,-0.128571,0.238297,0.962631,33.771393,5.029968,-34.179871,4.169113,0.444106,0.425242,1.0,-0.109695,0.261765,0.958862,-28.475403,3.683853,-34.27179,4.118225,0.479951,0.457395,0.099583,0.099583
168,second,1.4669999999999987,-1.5549999999999997,3,10,0.0,0,5,Pause,,,16.282181,-5.086803,119.844986,0.240108,4.704655,0.693021,154.875778,160.768784,13.34412,172.479797,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088806,0.284103,0.954666,-28.03093,3.699097,-34.287964,1.0,-0.122025,0.264816,0.956543,33.932251,5.042419,-34.191833,4.172714,0.437372,0.420703,1.0,-0.088562,0.284256,0.954636,-28.482452,3.689316,-34.288666,4.047607,0.477095,0.453918,0.214932,0.214932
168,second,1.4889999999999972,-1.5330000000000013,3,10,0.0,0,5,Pause,,,16.265865,-5.071771,119.842384,0.297998,4.717406,0.728152,155.896439,160.768753,10.353304,176.275269,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097748,0.277985,0.955597,-19.786652,3.851059,-34.273285,1.0,-0.126358,0.259598,0.957413,34.01123,4.992996,-34.167114,4.157333,0.435293,0.422989,1.0,-0.093094,0.280945,0.955185,-28.515686,3.665787,-34.290512,3.983704,0.478901,0.455083,0.313399,0.313399
168,second,1.5109999999999957,-1.5110000000000028,3,10,0.0,0,5,Pause,,,16.253769,-5.056739,119.843849,0.366377,4.745786,0.723194,155.713181,160.768768,11.69455,175.354172,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100632,0.26181,0.959854,-2.076508,4.204727,-34.217667,1.0,-0.122452,0.247574,0.96109,34.070694,4.961075,-34.141571,4.010071,0.432847,0.4253,1.0,-0.084595,0.272141,0.958527,-28.555038,3.650681,-34.273407,3.980972,0.479028,0.456666,0.393047,0.393047
168,second,1.533999999999999,-1.4879999999999995,3,10,0.0,0,5,Pause,,,16.240776,-5.045366,119.851013,0.444333,4.730411,0.697403,154.778305,160.768768,11.99486,172.553955,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099747,0.261292,0.960083,-0.876801,4.23053,-34.213638,1.0,-0.119049,0.248871,0.961182,34.093384,4.957291,-34.139832,4.004715,0.431508,0.425173,1.0,-0.084412,0.271042,0.958847,-28.596146,3.654449,-34.272141,3.88118,0.480399,0.45643,0.443957,0.443957
168,second,1.5559999999999974,-1.466000000000001,3,10,0.0,0,5,Pause,,,16.227827,-5.03701,119.848442,0.46646,4.719531,0.68691,154.731934,160.768768,11.83854,172.432571,partitionwall_15.StaticMeshComponent0 partitionwall,-0.10318,0.258408,0.960495,0.293365,4.258469,-34.208099,1.0,-0.117203,0.245819,0.962189,34.099976,4.957291,-34.131317,4.002472,0.430984,0.42555,1.0,-0.091171,0.269089,0.958771,-28.614639,3.660889,-34.273773,3.893372,0.482047,0.456544,0.462238,0.462238
168,second,1.5779999999999959,-1.4440000000000026,3,10,0.0,0,5,Pause,,,16.217209,-5.046225,119.841789,0.496711,4.707038,0.697894,154.633774,160.768753,12.369939,171.929398,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100357,0.258392,0.9608,0.908386,4.273804,-34.206085,1.0,-0.118195,0.24765,0.961609,34.111679,4.958054,-34.133286,4.00029,0.430733,0.425253,1.0,-0.084457,0.267853,0.959747,-28.620987,3.665268,-34.270828,3.888123,0.481279,0.456508,0.478469,0.478469
168,second,1.600999999999999,-1.4209999999999994,3,10,0.0,0,5,Pause,,,16.212141,-5.039763,119.838074,0.509474,4.680107,0.690501,154.555374,160.768768,11.925831,171.827469,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098969,0.256592,0.961426,0.909454,4.276611,-34.205536,1.0,-0.11586,0.24527,0.962494,34.123657,4.959671,-34.133545,3.9944,0.429941,0.425531,1.0,-0.083908,0.266586,0.960144,-28.626266,3.669189,-34.269547,3.869339,0.481373,0.456488,0.48319,0.48319
168,second,1.6229999999999976,-1.399000000000001,3,10,0.0,0,5,Pause,,,16.199505,-5.034435,119.832085,0.500544,4.664479,0.679804,154.420959,160.768768,11.683179,171.46611,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09903,0.256531,0.961441,1.039536,4.280334,-34.204941,1.0,-0.11734,0.24498,0.962387,34.130402,4.960312,-34.133026,3.993774,0.429941,0.42555,1.0,-0.082581,0.2668,0.96019,-28.628082,3.670715,-34.269424,3.826111,0.48122,0.456293,0.47557,0.47557
168,second,1.644999999999996,-1.3770000000000024,3,10,0.0,0,5,Pause,,,16.195995,-5.03515,119.823166,0.515941,4.672662,0.686193,154.431122,160.768784,11.709036,171.469177,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099335,0.256683,0.961365,1.068909,4.28273,-34.204453,1.0,-0.119263,0.244537,0.962265,34.141571,4.960602,-34.131912,3.989197,0.429861,0.425585,1.0,-0.081406,0.267471,0.960114,-28.632614,3.67395,-34.269608,3.820313,0.481202,0.456062,0.474147,0.474147
168,second,1.6679999999999993,-1.3539999999999992,3,10,0.0,0,5,Pause,,,16.201147,-5.030501,119.818008,0.529184,4.659445,0.704245,154.434189,160.768768,11.809137,171.456589,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099915,0.257202,0.961166,1.163925,4.287598,-34.204239,1.0,-0.12146,0.243988,0.962128,34.155838,4.961685,-34.131531,3.960693,0.429761,0.42555,1.0,-0.080414,0.268997,0.959778,-28.63736,3.678696,-34.269913,3.812286,0.48122,0.455661,0.495639,0.495639
168,second,1.689,-1.3329999999999984,3,10,0.0,0,5,Pause,,,16.198591,-5.032134,119.81218,0.522152,4.648551,0.713237,154.469986,160.768768,11.922968,171.512863,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099197,0.255005,0.961823,1.37793,4.299088,-34.203629,1.0,-0.119324,0.241592,0.962997,34.159424,4.971085,-34.131256,3.943893,0.429322,0.425531,1.0,-0.080719,0.267151,0.960251,-28.64183,3.683685,-34.269913,3.717545,0.481373,0.455505,0.487128,0.487128
168,second,1.7119999999999962,-1.3100000000000023,3,10,0.0,0,5,Pause,,,16.196787,-5.035055,119.812157,0.46412,4.618082,0.685674,154.295715,160.768768,11.725552,171.048721,partitionwall_15.StaticMeshComponent0 partitionwall,-0.10498,0.227127,0.968185,1.030701,4.15802,-34.165726,1.0,-0.124512,0.213669,0.968933,34.104065,4.82811,-34.087891,3.992249,0.432007,0.43473,1.0,-0.087387,0.239105,0.967041,-28.66185,3.556442,-34.235596,3.754089,0.483065,0.463753,0.446582,0.446582
168,second,1.7340000000000018,-1.2879999999999967,3,10,0.0,0,5,Pause,,,16.194551,-5.03546,119.802727,0.45003,4.572278,0.660058,152.859177,160.768768,12.406408,166.278458,partitionwall_15.StaticMeshComponent0 partitionwall,-0.136978,0.131699,0.981766,-4.117599,3.714478,-34.108292,1.0,-0.164719,0.110184,0.980164,33.785355,4.513306,-34.052139,3.982224,0.449526,0.461869,1.0,-0.118881,0.145569,0.982178,-28.718079,3.195999,-34.144745,3.720978,0.489622,0.48894,0.303237,0.303237
168,second,1.7560000000000002,-1.2659999999999982,3,10,0.0,0,5,Pause,,,16.194921,-5.032814,119.807961,0.463686,4.528702,0.637453,149.538589,160.768799,16.813,151.159698,partitionwall_15.StaticMeshComponent0 partitionwall,-0.157043,0.080948,0.984253,7.876923,3.886505,-34.128723,1.0,-0.165649,0.083755,0.98262,33.719971,4.418503,-34.132126,3.98436,0.45187,0.470079,1.0,-0.144821,0.076935,0.98645,-28.795776,3.131577,-34.123886,3.772995,0.496145,0.50114,0.172541,0.172541
168,second,1.7779999999999987,-1.2439999999999998,3,10,0.0,0,5,Pause,,,16.199553,-5.034804,119.807961,0.497126,4.548113,0.642445,148.584457,160.768829,19.71386,143.568466,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.729441,0.0,0.0,0.0,33.438904,4.322495,-34.166855,-1.0,0.459748,0.484065,0.416408,0.0,0.0,0.0,-28.84053,3.033539,-34.419891,-1.0,0.497755,0.525744,0.0,0.0
168,second,1.8019999999999996,-1.2199999999999989,3,10,0.0,0,5,Pause,,,16.202051,-5.038321,119.809464,0.489758,4.578911,0.647252,164.211273,-100.842361,109.391113,132.918777,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.415281,0.0,0.0,0.0,33.512558,3.622437,-34.083572,-1.0,0.45955,0.539049,0.140103,0.0,0.0,0.0,-28.597229,2.556931,-35.154236,-1.0,0.484692,0.572102,0.0,0.0
168,second,1.8230000000000004,-1.198999999999998,3,10,0.0,0,5,Pause,,,16.209566,-5.041194,119.809387,0.487116,4.554288,0.641513,164.192917,-100.814301,109.391113,132.846893,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.167816,-0.246353,0.954529,33.534882,3.232727,-34.074142,0.500335,-0.167816,-0.246353,0.954529,33.534988,3.232727,-34.074142,3.777466,0.458426,0.564009,0.20024,-0.103027,-0.236084,0.966248,-28.494904,2.046738,-34.552368,3.497055,0.479553,0.590092,0.0,0.0
168,second,1.8449999999999989,-1.1769999999999996,3,10,0.0,0,5,Pause,,,16.22155,-5.036473,119.813324,0.492558,4.572798,0.648826,149.198975,160.768845,22.086416,94.698471,partitionwall_15.StaticMeshComponent0 partitionwall,-0.139786,-0.321213,0.936615,33.648453,2.999207,-34.092987,0.522693,-0.139786,-0.321213,0.936615,33.648514,2.999207,-34.092987,3.712372,0.449847,0.584917,0.233653,-0.096939,-0.260956,0.960464,-28.382324,1.683411,-34.086731,3.793732,0.474773,0.602462,0.0,0.0
168,second,1.8669999999999973,-1.1550000000000011,3,10,0.0,0,5,Pause,,,16.228205,-5.039215,119.813942,0.478032,4.576527,0.648178,150.994476,160.768814,18.254436,82.871468,partitionwall_15.StaticMeshComponent0 partitionwall,-0.152969,-0.300873,0.941315,33.720062,2.97435,-34.102356,0.609423,-0.152969,-0.300873,0.941315,33.720291,2.97435,-34.102356,3.842987,0.449138,0.582653,0.325376,-0.095474,-0.303024,0.948181,-28.448242,1.646011,-34.073929,3.468506,0.476819,0.610092,0.0,0.0
168,second,1.8889999999999958,-1.1330000000000027,3,10,0.0,0,5,Pause,,,16.236385,-5.035031,119.815445,0.436819,4.566773,0.635724,150.532654,160.768829,20.139111,86.100357,partitionwall_15.StaticMeshComponent0 partitionwall,-0.151199,-0.303802,0.940643,33.701233,2.969421,-34.097839,0.653971,-0.15123,-0.303787,0.940643,33.738266,2.9702,-34.09787,3.867508,0.448165,0.583276,0.355286,-0.092834,-0.315948,0.944214,-28.451004,1.651917,-34.060593,3.46312,0.47653,0.611828,0.0,0.0
168,second,1.9110000000000014,-1.110999999999997,3,10,0.0,0,5,Pause,,,16.24361,-5.033457,119.813011,0.426632,4.53054,0.628061,150.608109,160.768829,19.86446,85.529587,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122208,-0.295227,0.947571,2.248779,2.260208,-34.098358,0.663918,-0.148483,-0.304581,0.940826,33.789322,2.927765,-34.113586,3.810547,0.446004,0.584966,0.390273,-0.096512,-0.285889,0.953384,-28.485901,1.609711,-34.083527,3.618713,0.478355,0.608856,0.0,0.0
168,second,1.9339999999999975,-1.088000000000001,3,10,0.0,0,5,Pause,,,16.250053,-5.035222,119.808426,0.431371,4.485494,0.605683,149.579178,160.768784,15.192704,86.958916,partitionwall_15.StaticMeshComponent0 partitionwall,-0.119629,-0.298843,0.946762,1.439835,2.232437,-34.098541,0.704094,-0.148636,-0.29039,0.945282,33.818481,2.908325,-34.115433,3.92366,0.444771,0.583398,0.455678,-0.092697,-0.306427,0.947357,-28.50737,1.607285,-34.082916,3.544403,0.47854,0.612171,0.0,0.0
168,second,1.955999999999996,-1.0660000000000025,3,10,0.0,0,5,Pause,,,16.256996,-5.046999,119.79332,0.447162,4.450838,0.589784,149.662949,160.768784,14.761031,86.282524,partitionwall_15.StaticMeshComponent0 partitionwall,-0.119446,-0.296692,0.947464,1.480484,2.233063,-34.100708,0.718192,-0.150009,-0.290176,0.945129,33.824524,2.908325,-34.118362,3.923782,0.444771,0.583398,0.481895,-0.091003,-0.302475,0.948792,-28.514313,1.606842,-34.084335,3.567535,0.47854,0.611573,0.0,0.0
168,second,1.9780000000000015,-1.043999999999997,3,10,0.0,0,5,Pause,,,16.264626,-5.044651,119.788292,0.450086,4.413661,0.546527,149.578323,160.768784,14.606713,86.531197,partitionwall_15.StaticMeshComponent0 partitionwall,-0.121994,-0.298447,0.946594,0.988785,2.215851,-34.106995,0.740153,-0.151627,-0.305618,0.939987,33.841873,2.90097,-34.127457,3.868073,0.444483,0.586335,0.495683,-0.095276,-0.291763,0.951721,-28.523331,1.600403,-34.088623,3.579086,0.479491,0.610132,0.0,0.0
168,second,2.0009999999999977,-1.0210000000000008,3,10,0.0,0,5,Pause,,,16.272003,-5.050635,119.780647,0.476906,4.392775,0.517312,149.691605,160.768784,14.930388,86.179947,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122711,-0.297058,0.94693,0.931183,2.205811,-34.109695,0.746368,-0.152359,-0.303787,0.940475,33.845261,2.895187,-34.129639,3.903778,0.444403,0.586304,0.531218,-0.096069,-0.290817,0.951935,-28.525604,1.588837,-34.091858,3.594223,0.479696,0.61044,0.0,0.0
168,second,2.0219999999999985,-1.0,3,10,0.0,0,5,Pause,,,16.271772,-5.060077,119.772812,0.486331,4.376922,0.512914,149.665161,160.768784,15.012168,86.345772,partitionwall_15.StaticMeshComponent0 partitionwall,-0.123962,-0.293091,0.947998,0.976089,2.201736,-34.111359,0.774825,-0.153641,-0.300644,0.941269,33.84581,2.890228,-34.131332,3.916641,0.444564,0.585982,0.550289,-0.097229,-0.286057,0.953262,-28.528397,1.58374,-34.093414,3.611237,0.479969,0.609899,0.0,0.0
168,second,2.0450000000000017,-0.9769999999999968,3,10,0.0,0,5,Pause,,,16.271778,-5.053616,119.774864,0.475571,4.356698,0.510224,149.559509,160.768799,15.180483,86.923126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.124908,-0.290192,0.948776,1.608826,2.212006,-34.11377,0.782727,-0.154648,-0.297485,0.942108,33.847015,2.884964,-34.133438,3.93573,0.444644,0.585691,0.557166,-0.096985,-0.283127,0.954163,-28.533676,1.582809,-34.095383,3.630539,0.480125,0.609502,0.0,0.0
168,second,2.067,-0.9549999999999983,3,10,0.0,0,5,Pause,,,16.264633,-5.057096,119.775917,0.437165,4.385015,0.512641,149.467102,160.768799,15.312046,87.464035,partitionwall_15.StaticMeshComponent0 partitionwall,-0.123657,-0.285767,0.950272,1.725632,2.212372,-34.117279,0.795082,-0.155212,-0.295822,0.942535,33.848877,2.881302,-34.135635,3.984283,0.444564,0.585622,0.57807,-0.093781,-0.275986,0.956573,-28.553482,1.581848,-34.099976,3.69426,0.480369,0.60848,0.0,0.0
168,second,2.0889999999999986,-0.9329999999999998,3,10,0.0,0,5,Pause,,,16.261478,-5.076289,119.777107,0.405546,4.416393,0.504307,149.268051,160.768784,15.049201,88.256508,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122482,-0.283295,0.951172,1.547699,2.207779,-34.118149,0.800849,-0.155426,-0.294846,0.94281,33.849579,2.87999,-34.136902,3.988647,0.444564,0.585523,0.58584,-0.091644,-0.272202,0.957855,-28.563187,1.581161,-34.100662,3.706314,0.480399,0.607907,0.0,0.0
168,second,2.110999999999997,-0.9110000000000014,3,10,0.0,0,5,Pause,,,16.257519,-5.088186,119.781075,0.378544,4.45245,0.481874,149.132706,160.768784,14.781301,88.760872,partitionwall_15.StaticMeshComponent0 partitionwall,-0.12561,-0.282135,0.951111,1.672424,2.210144,-34.11998,0.792363,-0.157104,-0.29335,0.942993,33.852676,2.879257,-34.139954,4.005356,0.444685,0.585365,0.579552,-0.095871,-0.271286,0.957703,-28.577484,1.581161,-34.101212,3.75177,0.481548,0.607836,0.0,0.0
168,second,2.1340000000000003,-0.8879999999999981,3,10,0.0,0,5,Pause,,,16.259596,-5.101097,119.785118,0.409426,4.482557,0.478032,149.141312,160.768784,15.235082,89.017265,partitionwall_15.StaticMeshComponent0 partitionwall,-0.124878,-0.278946,0.952148,1.933853,2.214493,-34.122177,0.807292,-0.155319,-0.289307,0.94455,33.85675,2.877045,-34.143524,4.011215,0.444249,0.584784,0.580016,-0.095642,-0.268753,0.958435,-28.584183,1.5811,-34.101776,3.771133,0.481756,0.60746,0.0,0.0
168,second,2.155000000000001,-0.8669999999999973,3,10,0.0,0,5,Pause,,,16.261578,-5.101168,119.784454,0.438512,4.457408,0.465941,149.025864,160.768784,15.070098,89.461456,partitionwall_15.StaticMeshComponent0 partitionwall,-0.126465,-0.278641,0.952026,1.65802,2.207886,-34.125305,0.808106,-0.156204,-0.288864,0.944534,33.861954,2.875412,-34.146408,4.015701,0.444192,0.5848,0.586455,-0.098434,-0.268768,0.958145,-28.585571,1.580978,-34.105484,3.796051,0.482227,0.607544,0.0,0.0
168,second,2.1779999999999973,-0.8440000000000012,3,10,0.0,0,5,Pause,,,16.265198,-5.099714,119.784454,0.436581,4.429145,0.473605,149.065277,160.768799,15.335056,89.426849,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129272,-0.277008,0.952118,1.518646,2.204208,-34.127106,0.814456,-0.156815,-0.287064,0.944977,33.862625,2.873688,-34.14917,4.050919,0.444192,0.584643,0.583045,-0.103516,-0.267426,0.957993,-28.590347,1.580978,-34.106567,3.800278,0.483149,0.607378,0.0,0.0
168,second,2.2010000000000005,-0.820999999999998,3,10,0.0,0,5,Pause,,,16.261492,-5.099761,119.785118,0.420417,4.409932,0.480499,149.091858,160.768799,15.778585,89.617203,partitionwall_15.StaticMeshComponent0 partitionwall,-0.130325,-0.274628,0.952667,1.381317,2.196365,-34.130585,0.819378,-0.157547,-0.282822,0.946136,33.864182,2.865509,-34.153,4.081909,0.444191,0.584298,0.582378,-0.105103,-0.266861,0.957977,-28.596085,1.578827,-34.109909,3.850235,0.483603,0.60746,0.0,0.0
168,second,2.2220000000000013,-0.7999999999999972,3,10,0.0,0,5,Pause,,,16.265657,-5.107379,119.786743,0.391664,4.419747,0.467213,149.022781,160.768799,15.883589,90.021011,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129318,-0.273819,0.953033,1.137207,2.188049,-34.133347,0.821028,-0.157455,-0.281006,0.946686,33.864182,2.859299,-34.156097,4.121201,0.444091,0.584298,0.612326,-0.103638,-0.26709,0.958069,-28.602112,1.578079,-34.112671,3.849899,0.483603,0.607544,0.0,0.0
168,second,2.2439999999999998,-0.7779999999999987,3,10,0.0,0,5,Pause,,,16.260586,-5.124617,119.787834,0.384198,4.413456,0.460395,148.980164,160.768814,15.688359,90.135345,partitionwall_15.StaticMeshComponent0 partitionwall,-0.128403,-0.274963,0.952835,1.734787,2.199326,-34.136108,0.832879,-0.157394,-0.282074,0.946381,33.864349,2.858429,-34.159241,4.125977,0.44406,0.584549,0.595289,-0.100922,-0.268021,0.958099,-28.605194,1.57695,-34.114258,3.861191,0.483317,0.607747,0.0,0.0
168,second,2.266999999999996,-0.7550000000000026,3,10,0.0,0,5,Pause,,,16.261192,-5.127048,119.784836,0.372236,4.419337,0.436184,148.983017,160.768799,15.487614,89.976768,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129318,-0.275681,0.952499,1.62738,2.196533,-34.137711,0.807152,-0.157135,-0.281952,0.946457,33.864059,2.858093,-34.160614,4.127197,0.444027,0.584549,0.612712,-0.103119,-0.269577,0.957428,-28.606354,1.576065,-34.116241,3.856339,0.483682,0.608055,0.0,0.0
168,second,2.2890000000000015,-0.732999999999997,3,10,0.0,0,5,Pause,,,16.261435,-5.119848,119.788269,0.334907,4.431304,0.413237,149.012085,160.768799,15.580873,89.893448,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129288,-0.275574,0.95253,1.699326,2.197495,-34.138275,0.818755,-0.157272,-0.281693,0.946518,33.863739,2.857025,-34.160934,4.127274,0.44406,0.584549,0.616002,-0.102814,-0.269577,0.957458,-28.60849,1.576035,-34.116898,3.849075,0.483711,0.608055,0.0,0.0
168,second,2.311,-0.7109999999999985,3,10,0.0,0,5,Pause,,,16.25515,-5.126035,119.78376,0.328428,4.448153,0.406062,149.003235,160.768799,15.551394,89.947433,partitionwall_15.StaticMeshComponent0 partitionwall,-0.128296,-0.275833,0.952591,1.572998,2.194839,-34.140396,0.819313,-0.156937,-0.282257,0.946411,33.862793,2.856873,-34.164291,4.131516,0.444027,0.584697,0.597902,-0.101425,-0.269592,0.957611,-28.609024,1.576035,-34.118073,3.839661,0.48352,0.608055,0.0,0.0
168,second,2.333999999999996,-0.6880000000000024,3,10,0.0,0,5,Pause,,,16.249022,-5.134034,119.789803,0.314384,4.45872,0.405138,148.989685,160.768799,15.389863,89.944771,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122604,-0.273346,0.954056,0.489853,2.171722,-34.147278,0.820851,-0.147583,-0.281174,0.948227,33.824432,2.854095,-34.180206,4.125565,0.443926,0.584697,0.614379,-0.100739,-0.266342,0.958588,-28.610886,1.576035,-34.11853,3.829697,0.483477,0.607521,0.0,0.0
168,second,2.354999999999997,-0.6670000000000016,3,10,0.0,0,5,Pause,,,16.2484,-5.135918,119.789528,0.295822,4.470208,0.370441,148.768173,160.768784,14.402955,90.394745,partitionwall_15.StaticMeshComponent0 partitionwall,-0.12587,-0.276108,0.952835,0.184662,2.187103,-34.142242,0.830715,-0.155075,-0.287369,0.945175,33.863266,2.887054,-34.174591,4.106079,0.443761,0.584539,0.618237,-0.1008,-0.266251,0.958603,-28.605209,1.58876,-34.114578,3.81929,0.483281,0.607003,0.0,0.0
168,second,2.378,-0.6439999999999984,3,10,0.0,0,5,Pause,,,16.24926,-5.140674,119.79184,0.276648,4.491525,0.3586,148.910477,160.768784,14.887617,90.004341,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091309,-0.19603,0.976334,-2.815842,2.598953,-34.075897,0.781129,-0.125214,-0.207428,0.9702,33.897629,3.360184,-34.039734,4.105896,0.43823,0.552823,0.586976,-0.067612,-0.187943,0.979843,-28.404984,2.06839,-34.10112,3.740463,0.471152,0.577334,0.0,0.0
168,second,2.4009999999999962,-0.6210000000000022,3,10,0.0,0,5,Pause,,,16.248274,-5.134392,119.799248,0.299884,4.499653,0.352269,146.268555,160.768738,9.281891,102.464851,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063446,-0.05336,0.996552,-19.773392,2.996674,-34.774323,0.8096,-0.08461,-0.075165,0.993561,33.913147,4.264816,-35.142502,4.049545,0.431036,0.50967,0.652915,-0.060104,-0.049896,0.996933,-28.263229,2.796143,-34.71611,3.725464,0.464945,0.536796,0.0,0.0
168,second,2.421999999999997,-0.6000000000000014,3,10,0.0,0,5,Pause,,,16.242943,-5.128968,119.801041,0.329701,4.511025,0.346297,144.922775,160.768723,4.947383,123.457443,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052368,0.024338,0.998322,-27.665741,2.890808,-34.162308,0.850212,-0.080292,0.014984,0.996643,33.980865,4.407227,-34.746857,4.077133,0.428369,0.486598,0.765956,-0.052124,0.024414,0.998337,-28.199402,2.87767,-34.157242,3.77771,0.461589,0.517646,0.0,0.0
168,second,2.4439999999999955,-0.578000000000003,3,10,0.0,0,5,Pause,,,16.245535,-5.127287,119.804596,0.335551,4.519372,0.344188,145.550873,160.768707,3.326689,134.858826,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066849,0.068954,0.995361,-27.533295,2.889832,-33.921066,0.906607,-0.080765,0.037292,0.996033,34.092834,4.243317,-33.998032,4.013672,0.425171,0.481766,0.855874,-0.066696,0.069321,0.995361,-28.220413,2.874741,-33.920197,3.827499,0.464506,0.509117,0.0,0.0
