ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,first,67.237,-0.7109999999999985,3,19,0.0,0,12,Pause,,,-4.501879,8.64141,115.751282,0.486225,-4.473582,-0.732382,166.410095,160.768753,9.140711,96.317108,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017044,-0.03949,0.999069,1.615356,-1.014908,-25.501587,0.97051,-0.045334,-0.055481,0.997421,26.615326,-0.207123,-22.54129,3.816162,0.680982,0.532781,0.1,0.022797,-0.016907,0.999588,-33.597092,-2.152664,-29.671173,3.846909,0.616628,0.650483,0.0,0.0
111,first,67.25899999999999,-0.6890000000000072,3,19,0.0,0,12,Pause,,,-4.511672,8.623373,115.742447,0.431802,-4.544131,-0.799564,166.457245,160.768753,9.127238,95.990517,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016739,-0.039612,0.999069,2.346558,-1.000687,-25.401276,0.960346,-0.043381,-0.054565,0.997559,26.610275,-0.223053,-22.518906,3.812927,0.680741,0.53291,0.1,0.022751,-0.017395,0.999588,-33.597427,-2.152664,-29.671173,3.84697,0.616653,0.650598,0.0,0.0
111,first,67.281,-0.6670000000000016,3,19,0.0,0,12,Pause,,,-4.508448,8.594715,115.733658,0.40243,-4.584327,-0.868965,166.470016,160.768753,8.847361,95.842789,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016693,-0.036392,0.999191,1.453766,-1.041412,-25.48558,0.931764,-0.043869,-0.050583,0.997742,26.601471,-0.243942,-22.482727,3.816147,0.681069,0.532482,0.1,0.02121,-0.016571,0.999634,-33.598816,-2.152969,-29.671173,3.839005,0.617025,0.650442,0.0,0.0
111,first,67.303,-0.644999999999996,3,19,0.0,0,12,Pause,,,-4.5088,8.569658,115.725708,0.403077,-4.62386,-0.932532,166.420898,160.768738,8.630911,96.251633,partitionwall_15.StaticMeshComponent0 partitionwall,0.001404,-0.02597,0.999649,-14.547806,-1.570511,-27.335556,1.0,-0.039871,-0.047394,0.998077,26.570343,-0.314331,-22.29126,3.810806,0.681069,0.53244,0.1,0.020538,-0.016037,0.999649,-33.602783,-2.152664,-29.673187,3.839081,0.617307,0.650332,0.00251,0.0
111,first,67.326,-0.6219999999999999,3,19,0.0,0,12,Pause,,,-4.512835,8.548975,115.710785,0.360772,-4.666392,-0.986347,166.277237,160.768723,5.467884,97.804939,partitionwall_15.StaticMeshComponent0 partitionwall,0.005356,-0.022018,0.999741,-20.715332,-1.758896,-28.088943,0.975745,-0.041718,-0.046112,0.998062,26.568222,-0.321426,-22.277054,3.804703,0.681476,0.532285,0.1,0.018188,-0.015442,0.99971,-33.604172,-2.150742,-29.673187,3.837433,0.617863,0.650139,0.0,0.0
111,first,67.34800000000001,-0.5999999999999943,3,19,0.0,0,12,Pause,,,-4.514665,8.533287,115.707207,0.303609,-4.694621,-1.038561,166.2285,160.768723,4.646332,98.438858,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005981,-0.025131,0.999664,-11.214722,-1.455414,-26.962845,0.97463,-0.048111,-0.043167,0.997894,26.560379,-0.3228,-22.255432,3.758102,0.682964,0.531489,0.1,0.018997,-0.01442,0.99971,-33.607788,-2.126831,-29.753403,3.829041,0.617889,0.64994,0.0,0.0
111,first,67.37,-0.578000000000003,3,19,0.0,0,12,Pause,,,-4.515767,8.512794,115.708374,0.2903,-4.706157,-1.080793,166.255295,160.768723,6.375815,97.895836,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027313,-0.033249,0.999069,9.008896,-0.844894,-24.446594,0.974842,-0.046844,-0.041702,0.998016,26.541458,-0.322128,-22.249893,3.749023,0.683328,0.531118,0.1,0.020248,-0.012665,0.99971,-33.623932,-2.116058,-29.788193,3.821136,0.618191,0.649546,0.0,0.0
111,first,67.392,-0.5559999999999974,3,19,0.0,0,12,Pause,,,-4.51746,8.499134,115.71019,0.270124,-4.713609,-1.120421,166.402802,160.768753,9.773781,96.507866,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012604,-0.030304,0.999451,5.126038,-0.876678,-25.009201,0.961933,-0.034241,-0.045654,0.998367,26.598099,-0.188477,-22.462708,3.700241,0.679339,0.529372,0.1,0.026413,-0.002579,0.999634,-33.566422,-2.116791,-29.597931,3.671265,0.614402,0.645601,0.0,0.0
111,first,67.41499999999999,-0.5330000000000013,3,19,0.0,0,12,Pause,,,-4.518521,8.486152,115.721222,0.267219,-4.733034,-1.137074,166.357498,160.768738,7.280378,96.920303,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008636,-0.021469,0.999725,-0.133438,-1.063141,-25.594528,0.997334,-0.037094,-0.037674,0.998596,26.564682,-0.215576,-22.401031,3.683395,0.680914,0.528122,0.1,0.027008,-0.001114,0.999634,-33.585617,-2.125107,-29.595932,3.684174,0.61493,0.645509,0.0,0.0
111,first,67.43700000000001,-0.5109999999999957,3,19,0.0,0,12,Pause,,,-4.524022,8.471287,115.724632,0.288017,-4.757875,-1.141701,166.21582,160.768738,6.598649,98.332642,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012939,-0.024673,0.999603,4.72023,-0.914993,-25.008545,0.983256,-0.036728,-0.038559,0.998581,26.559662,-0.220505,-22.392715,3.703323,0.680979,0.528411,0.1,0.028809,-0.00029,0.999573,-33.596115,-2.133423,-29.597931,3.696335,0.614914,0.645601,0.0,0.0
111,first,67.459,-0.4890000000000043,3,19,0.0,0,12,Pause,,,-4.525357,8.461595,115.723869,0.286183,-4.7408,-1.14452,166.262634,160.768738,7.291038,97.842461,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010513,-0.022995,0.99968,2.029846,-1.000702,-25.329193,0.982488,-0.036697,-0.038589,0.998566,26.559738,-0.22081,-22.390152,3.686554,0.680979,0.528379,0.1,0.027542,-0.000305,0.999619,-33.597717,-2.133423,-29.597931,3.696289,0.615245,0.645601,0.0,0.0
111,first,67.481,-0.46699999999999875,3,19,0.0,0,12,Pause,,,-4.521549,8.455383,115.732658,0.236675,-4.72272,-1.136818,166.220856,160.768738,6.906241,98.237144,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011581,-0.023743,0.999649,3.110611,-0.969513,-25.191727,0.970416,-0.036667,-0.038437,0.998581,26.55954,-0.22702,-22.372787,3.687057,0.680957,0.528395,0.1,0.02771,-0.000702,0.999603,-33.601334,-2.131973,-29.605118,3.695923,0.615338,0.64572,0.0,0.0
111,first,67.50399999999999,-0.4440000000000026,3,19,0.0,0,12,Pause,,,-4.522038,8.457375,115.728142,0.221796,-4.701581,-1.108721,166.22673,160.768738,7.165832,98.160904,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012268,-0.023682,0.999634,3.864655,-0.94574,-25.102692,0.973559,-0.036591,-0.03685,0.998642,26.559662,-0.228485,-22.371262,3.687744,0.680935,0.528122,0.1,0.027893,-0.001892,0.999603,-33.604736,-2.129929,-29.612305,3.699127,0.615431,0.645987,0.0,0.0
111,first,67.525,-0.4230000000000018,3,19,0.0,0,12,Pause,,,-4.519761,8.454382,115.728775,0.230066,-4.68928,-1.086368,166.224579,160.768738,7.34142,98.148323,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012985,-0.023682,0.999634,3.602264,-0.955811,-25.127731,1.0,-0.036423,-0.037094,0.998642,26.559662,-0.229309,-22.362167,3.687927,0.680891,0.528122,0.1,0.024994,-0.001877,0.99968,-33.61116,-2.133423,-29.610672,3.74086,0.61634,0.646012,0.002383,0.0
111,first,67.548,-0.4000000000000057,3,19,0.0,0,12,Pause,,,-4.517925,8.45263,115.732574,0.24134,-4.674889,-1.076332,166.210678,160.768738,7.487426,98.25766,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010605,-0.024506,0.999634,2.719238,-0.982925,-25.228027,0.950755,-0.033936,-0.03714,0.998718,26.561691,-0.229797,-22.350769,3.688797,0.680328,0.52804,0.1,0.024948,-0.005219,0.999664,-33.61116,-2.130508,-29.612305,3.765259,0.616397,0.646638,0.0,0.0
111,first,67.571,-0.37699999999999534,3,19,0.0,0,12,Pause,,,-4.515266,8.453238,115.732704,0.254216,-4.635895,-1.05405,166.218674,160.768738,7.158824,98.178223,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011322,-0.025024,0.999619,2.887665,-0.979126,-25.205658,0.946962,-0.034897,-0.037079,0.998688,26.567017,-0.229797,-22.347916,3.705338,0.680328,0.52804,0.1,0.025024,-0.006424,0.999664,-33.61116,-2.134125,-29.610535,3.788513,0.616412,0.646962,0.0,0.0
111,first,67.59200000000001,-0.35599999999999454,3,19,0.0,0,12,Pause,,,-4.517147,8.454502,115.727661,0.25875,-4.664793,-1.04095,166.233582,160.768753,7.316408,98.039459,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011368,-0.024902,0.999619,2.583176,-0.988815,-25.24263,1.0,-0.035339,-0.037277,0.998672,26.56929,-0.229797,-22.347916,3.729614,0.680328,0.528122,0.1,0.024811,-0.00621,0.999664,-33.610168,-2.134125,-29.610535,3.766724,0.616397,0.646962,0.007179,0.0
111,first,67.614,-0.3340000000000032,3,19,0.0,0,12,Pause,,,-4.508579,8.461058,115.719292,0.291779,-4.69083,-1.033848,166.232498,160.768738,7.350477,97.959595,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012039,-0.025528,0.999588,3.16861,-0.972,-25.180099,0.982629,-0.036148,-0.036911,0.998657,26.574585,-0.226303,-22.360336,3.729324,0.680328,0.52804,0.1,0.025848,-0.007599,0.999634,-33.606949,-2.143616,-29.610535,3.808746,0.616123,0.647516,0.0,0.0
111,first,67.637,-0.31100000000000705,3,19,0.0,0,12,Pause,,,-4.498911,8.454514,115.714935,0.323044,-4.726819,-1.0154,166.248962,160.768723,7.508936,97.703514,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012909,-0.026001,0.999573,2.88623,-0.978577,-25.2341,0.997676,-0.03772,-0.037384,0.998581,26.579865,-0.222031,-22.392151,3.742325,0.680492,0.528292,0.1,0.025314,-0.008423,0.999634,-33.600754,-2.143616,-29.610535,3.787552,0.616005,0.647736,0.0,0.0
111,first,67.65899999999999,-0.2890000000000015,3,19,0.0,0,12,Pause,,,-4.492271,8.452892,115.716125,0.316411,-4.770238,-1.021795,166.258438,160.768738,7.632412,97.550545,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011948,-0.025131,0.999603,1.287399,-1.015839,-25.475235,0.972648,-0.039734,-0.036697,0.998535,26.583054,-0.209229,-22.454987,3.740509,0.680855,0.528292,0.1,0.026382,-0.00914,0.999603,-33.597488,-2.128235,-29.640396,3.764664,0.615666,0.647736,0.0,0.0
111,first,67.68100000000001,-0.2669999999999959,3,19,0.0,0,12,Pause,,,-4.482597,8.449566,115.718117,0.301537,-4.749474,-1.032809,166.230133,160.768738,7.438293,97.734329,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03363,-0.011017,0.999359,14.7314,-0.508987,-23.83638,0.961792,-0.046906,-0.015274,0.998779,26.523285,-0.157959,-22.366089,3.574783,0.684144,0.521418,0.1,0.020905,0.006409,0.999756,-33.629105,-1.948624,-29.866302,3.531235,0.617792,0.640898,0.0,0.0
111,first,67.703,-0.24500000000000455,3,19,0.0,0,12,Pause,,,-4.476911,8.435488,115.724983,0.280805,-4.739181,-1.031645,166.013992,160.768768,11.015951,99.981812,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032532,-0.004105,0.999451,15.473495,-0.483047,-23.844666,0.978373,-0.044067,-0.008377,0.998993,26.478287,-0.124176,-22.573318,3.672058,0.685255,0.520981,0.1,0.018936,0.014923,0.999695,-33.635101,-2.084503,-29.518021,3.512192,0.617981,0.640065,0.0,0.0
111,first,67.725,-0.22299999999999898,3,19,0.0,0,12,Pause,,,-4.479861,8.424377,115.723991,0.262871,-4.723028,-1.0412,165.918701,160.768753,10.796696,101.017899,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042236,-0.010101,0.999054,23.522507,-0.182526,-23.035828,1.0,-0.045502,-0.010727,0.998901,26.48024,-0.098663,-22.66243,3.704163,0.685576,0.521446,0.1,0.020752,0.001968,0.999771,-33.616669,-1.802628,-30.24913,3.640732,0.617981,0.640632,0.005693,0.0
111,first,67.74799999999999,-0.20000000000000284,3,19,0.0,0,12,Pause,,,-4.478913,8.417106,115.722397,0.250361,-4.73733,-1.083536,166.010681,160.768768,12.271874,100.299324,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044449,-0.012329,0.998932,26.129211,-0.092148,-22.783722,0.961448,-0.044846,-0.01239,0.998917,26.486404,-0.08194,-22.73909,3.729156,0.685333,0.52194,0.1,0.021133,-0.002716,0.999771,-33.616531,-1.798965,-30.250305,3.676575,0.617984,0.641537,0.0,0.0
111,first,67.77000000000001,-0.17799999999999727,3,19,0.0,0,12,Pause,,,-4.476392,8.398318,115.71965,0.22066,-4.720248,-1.108083,166.046112,160.768784,12.547735,99.967949,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04689,-0.013809,0.998795,26.418671,-0.092178,-22.716019,1.0,-0.046967,-0.013824,0.998795,26.490494,-0.090134,-22.706985,3.744308,0.685571,0.522231,0.1,0.021469,-0.002319,0.999756,-33.616928,-1.79718,-30.267395,3.709763,0.617987,0.641492,0.025432,0.0
111,first,67.792,-0.1560000000000059,3,19,0.0,0,12,Pause,,,-4.474813,8.385265,115.721321,0.200095,-4.694737,-1.143491,166.075485,160.768768,12.836151,99.727577,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031372,-0.011703,0.999435,13.809875,-0.454742,-24.278427,1.0,-0.045624,-0.014084,0.998856,26.493256,-0.096756,-22.67572,3.745712,0.685176,0.522231,0.1,0.021942,-0.002716,0.999741,-33.619934,-1.793457,-30.271805,3.702423,0.617981,0.641514,0.053134,0.0
111,first,67.814,-0.13400000000000034,3,19,0.0,0,12,Pause,,,-4.469627,8.370626,115.717911,0.169418,-4.698309,-1.168626,165.981491,160.768738,10.18185,100.134727,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017502,-0.010406,0.999786,1.696533,-0.79599,-25.814117,0.997653,-0.045258,-0.015396,0.998856,26.49556,-0.097519,-22.674011,3.760849,0.685019,0.522522,0.1,0.022034,-0.003265,0.999741,-33.620087,-1.79068,-30.285965,3.701508,0.617987,0.641695,0.0,0.0
111,first,67.83699999999999,-0.1110000000000042,3,19,0.0,0,12,Pause,,,-4.462236,8.365893,115.715263,0.135504,-4.696923,-1.199656,165.948654,160.768738,7.795102,100.309402,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019012,-0.012283,0.999741,3.379593,-0.752914,-25.584595,1.0,-0.04454,-0.016785,0.998856,26.496902,-0.105042,-22.637421,3.761505,0.684787,0.522711,0.1,0.021851,-0.005051,0.999741,-33.621017,-1.789871,-30.301712,3.707367,0.618094,0.642217,0.057636,0.0
111,first,67.85900000000001,-0.08899999999999864,3,19,0.0,0,12,Pause,,,-4.452157,8.366859,115.715553,0.119767,-4.702469,-1.223006,165.963593,160.768738,7.977916,100.037109,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020462,-0.011902,0.99971,3.152786,-0.760178,-25.609222,1.0,-0.045792,-0.016708,0.99881,26.496902,-0.106903,-22.628448,3.764847,0.685019,0.52268,0.1,0.01947,-0.004303,0.999786,-33.623337,-1.789337,-30.305115,3.719391,0.618715,0.642053,0.049126,0.0
111,first,67.881,-0.06700000000000728,3,19,0.0,0,12,Pause,,,-4.446393,8.363926,115.720474,0.151439,-4.711273,-1.216527,165.962219,160.768738,8.233115,99.991798,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01416,-0.010345,0.999832,-2.89389,-0.948471,-26.323074,1.0,-0.0466,-0.015579,0.998779,26.496902,-0.144363,-22.515182,3.779724,0.685019,0.522711,0.1,0.01976,-0.004868,0.999786,-33.628906,-1.789337,-30.305115,3.699738,0.618818,0.642217,0.061029,0.0
111,first,67.90299999999999,-0.045000000000001705,3,19,0.0,0,12,Pause,,,-4.445839,8.361101,115.722809,0.195708,-4.723315,-1.225597,165.95256,160.768753,7.16288,100.136047,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008087,-0.010529,0.999908,-8.483261,-1.10466,-27.040756,1.0,-0.046417,-0.013733,0.998825,26.495743,-0.149124,-22.5103,3.769211,0.685019,0.522448,0.1,0.019455,-0.008224,0.999771,-33.632202,-1.791656,-30.298019,3.717728,0.619027,0.642954,0.05858,0.0
111,first,67.92599999999999,-0.02200000000000557,3,19,0.0,0,12,Pause,,,-4.442162,8.363008,115.72261,0.18413,-4.736203,-1.230301,165.95076,160.768723,6.147262,100.227654,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012527,-0.010437,0.999863,-5.216339,-1.019852,-26.607849,1.0,-0.04837,-0.013367,0.998734,26.494217,-0.154053,-22.500015,3.774231,0.685432,0.522448,0.1,0.019592,-0.007813,0.999771,-33.634918,-1.795776,-30.28923,3.730011,0.619092,0.642882,0.062125,0.0
111,first,67.94800000000001,0.0,3,19,1.0,0,12,19,,,-4.444724,8.358431,115.714943,0.160065,-4.780606,-1.218269,165.956863,160.768738,6.911442,100.09137,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025162,-0.012192,0.999603,5.941681,-0.723862,-25.128464,1.0,-0.048615,-0.015015,0.998703,26.492401,-0.15506,-22.483215,3.788345,0.685507,0.52268,0.1,0.02002,-0.006714,0.999771,-33.642731,-1.819473,-30.223679,3.74794,0.619209,0.642729,0.048215,0.0
111,first,67.971,0.022999999999996135,3,19,1.0,0,12,19,,,-4.443118,8.35923,115.707695,0.135955,-4.774323,-1.219809,165.977005,160.768753,8.995473,99.802017,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033417,-0.012161,0.999359,9.497818,-0.645554,-24.657394,1.0,-0.053314,-0.014389,0.998459,26.483963,-0.178131,-22.481323,3.827713,0.686668,0.523359,0.1,0.017166,-0.006485,0.999817,-33.649826,-1.832886,-30.184982,3.75412,0.62004,0.642729,0.068927,0.0
111,first,67.99200000000002,0.04400000000001114,3,19,1.0,0,12,19,,,-4.439512,8.359742,115.704559,0.11532,-4.775866,-1.218827,165.98764,160.768753,10.363728,99.764046,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032379,-0.011276,0.999405,9.195358,-0.653732,-24.695419,1.0,-0.052261,-0.014145,0.99852,26.476486,-0.178131,-22.481323,3.799316,0.686723,0.523262,0.1,0.016968,-0.00415,0.999832,-33.649826,-1.832886,-30.184845,3.726181,0.62004,0.642263,0.05284,0.0
111,first,68.01500000000001,0.06700000000000728,3,19,1.0,0,12,19,,,-4.433915,8.363235,115.697899,0.106886,-4.751448,-1.239739,165.957642,160.768753,10.135305,99.986008,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030121,-0.010895,0.999481,6.949051,-0.715515,-24.984329,1.0,-0.052231,-0.014069,0.998535,26.47525,-0.178131,-22.483215,3.799271,0.686759,0.523262,0.1,0.015869,-0.004288,0.999863,-33.651428,-1.832886,-30.184845,3.726105,0.620334,0.642291,0.034732,0.0
111,first,68.037,0.08899999999999864,3,19,1.0,0,12,19,,,-4.43129,8.36643,115.696213,0.113827,-4.770982,-1.260475,165.948624,160.768753,9.705368,100.009148,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027069,-0.0112,0.999557,4.78009,-0.768829,-25.273727,0.987655,-0.051773,-0.0159,0.99852,26.472809,-0.167236,-22.502365,3.824142,0.686759,0.523482,0.1,0.016724,-0.002869,0.999847,-33.652191,-1.834625,-30.183655,3.726532,0.620169,0.642011,0.0,0.0
111,first,68.059,0.11099999999999,3,19,1.0,0,12,19,,,-4.433745,8.370161,115.690674,0.16445,-4.755075,-1.275906,165.957809,160.768753,9.159779,99.89518,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024673,-0.010574,0.999634,2.582169,-0.826965,-25.563782,1.0,-0.052322,-0.014679,0.99852,26.472626,-0.163849,-22.516968,3.82402,0.686893,0.523262,0.1,0.017303,-0.004318,0.999832,-33.652008,-1.832687,-30.184845,3.726074,0.62004,0.642291,0.04845,0.0
111,first,68.08100000000002,0.13300000000000978,3,19,1.0,0,12,19,,,-4.428429,8.379889,115.692451,0.175574,-4.757937,-1.276164,165.932602,160.768753,8.773346,100.092621,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02623,-0.011856,0.999573,2.399887,-0.8246,-25.601105,1.0,-0.05574,-0.015579,0.998322,26.471878,-0.156616,-22.528976,3.881165,0.687561,0.523409,0.1,0.01799,-0.006256,0.999817,-33.651428,-1.824982,-30.202057,3.739441,0.61991,0.642613,0.069543,0.0
111,first,68.10300000000001,0.15500000000000114,3,19,1.0,0,12,19,,,-4.420665,8.386862,115.694,0.184999,-4.758702,-1.282207,165.953949,160.768753,9.019482,99.795555,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029388,-0.0121,0.999481,4.769958,-0.757294,-25.301605,1.0,-0.056305,-0.014389,0.998306,26.471313,-0.156616,-22.528976,3.851913,0.687708,0.523133,0.1,0.018295,-0.008011,0.999786,-33.652008,-1.82077,-30.21051,3.762436,0.61991,0.642908,0.065178,0.0
111,first,68.126,0.17799999999999727,3,19,1.0,0,12,19,,,-4.41311,8.392012,115.694069,0.231301,-4.765484,-1.265948,165.955887,160.768738,9.593615,99.729805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028931,-0.012421,0.999496,4.920654,-0.752228,-25.286896,1.0,-0.055862,-0.014603,0.998322,26.468323,-0.156082,-22.536453,3.88121,0.687708,0.523273,0.1,0.019318,-0.008469,0.999771,-33.652344,-1.819397,-30.21051,3.791046,0.619732,0.642908,0.074938,0.0
111,first,68.148,0.19999999999998863,3,19,1.0,0,12,19,,,-4.404086,8.398294,115.703079,0.238836,-4.765969,-1.234966,165.944794,160.768738,9.613684,99.761742,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027466,-0.012543,0.999542,3.051331,-0.797256,-25.543137,1.0,-0.056519,-0.014374,0.998291,26.464417,-0.145248,-22.565918,3.886826,0.687999,0.523147,0.1,0.018097,-0.009644,0.999786,-33.653122,-1.819397,-30.21051,3.796036,0.620041,0.643167,0.11574,0.0
111,first,68.17000000000002,0.2220000000000084,3,19,1.0,0,12,19,,,-4.406878,8.407187,115.704956,0.214281,-4.761086,-1.20814,165.93956,160.768753,9.458205,99.835587,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026703,-0.012894,0.999557,2.587082,-0.814148,-25.595474,1.0,-0.056381,-0.013565,0.998306,26.462952,-0.156036,-22.545334,3.881042,0.687999,0.523147,0.1,0.018372,-0.011856,0.999756,-33.654144,-1.813095,-30.225311,3.813019,0.620062,0.643576,0.074303,0.0
111,first,68.19200000000001,0.24399999999999977,3,19,1.0,0,12,19,,,-4.408407,8.417249,115.702225,0.187128,-4.74638,-1.193857,165.943192,160.768753,9.383248,99.805428,partitionwall_15.StaticMeshComponent0 partitionwall,0.022675,-0.014297,0.999634,7.551102,-0.471695,-25.381042,1.0,0.000366,-0.014572,0.999893,26.881485,0.048218,-22.897324,3.680176,0.663918,0.519476,0.1,0.069748,-0.013672,0.997467,-33.259384,-1.569366,-30.62468,3.796494,0.595597,0.639697,0.034978,0.0
111,first,68.214,0.26599999999999113,3,19,1.0,0,12,19,,,-4.402203,8.423257,115.705528,0.215682,-4.745765,-1.17712,166.116028,160.768692,1.275155,99.518944,partitionwall_15.StaticMeshComponent0 partitionwall,0.14769,0.001816,0.989029,26.978806,-0.025513,-22.588745,0.905238,0.147552,0.001831,0.989044,27.50679,-0.015503,-22.50882,3.616379,0.615018,0.515539,0.1,0.162613,0.0,0.986679,-32.360168,-1.150436,-31.571243,3.752151,0.544906,0.632386,0.0,0.0
111,first,68.23600000000002,0.2880000000000109,3,19,1.0,0,12,19,,,-4.391191,8.428359,115.706345,0.227064,-4.722147,-1.175042,103.951324,97.76152,-8.973942,107.46859,T5_Mesh_Blueprint_C_2147482360.M5_8,0.146469,0.005432,0.989197,27.599625,-0.030762,-22.568634,0.819786,0.146469,0.005432,0.989197,27.59964,-0.030762,-22.568634,3.603958,0.61229,0.515806,0.173441,0.188599,0.010376,0.981995,-32.472229,-1.772003,-29.792191,3.955292,0.542236,0.6328,0.0,0.0
111,first,68.25800000000001,0.3100000000000023,3,19,1.0,0,12,19,,,-4.380613,8.431005,115.700089,0.216917,-4.732016,-1.178657,104.151382,98.011314,-8.888381,107.735001,T5_Mesh_Blueprint_C_2147482360.M5_8,0.144516,0.008453,0.989456,27.611435,-0.030762,-22.568634,0.841584,0.144516,0.008453,0.989456,27.611435,-0.030762,-22.568634,3.503525,0.61229,0.515012,0.232822,0.190933,0.028458,0.981186,-32.537399,-2.185287,-28.732056,3.772507,0.543009,0.632441,0.0,0.0
