ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,second,33.508,6.3629999999999995,3,7,1.0,0,6,7,,,-3.907025,-0.199306,123.886444,-2.917767,-4.635526,0.025613,101.716858,94.901794,-21.489382,112.490601,T2_Mesh_Blueprint_C_2147482257.M2_4,0.212173,-0.033203,0.976654,-8.103531,-0.352402,-33.850235,1.0,0.165848,-0.013626,0.986053,33.172928,-0.344864,-33.725586,4.04277,0.456518,0.642501,1.0,0.236267,-0.043442,0.970703,-29.772034,-0.356354,-33.915665,4.099045,0.422695,0.635303,0.140682,0.140682
166,second,33.541999999999994,6.396999999999991,3,7,1.0,0,6,7,,,-3.911126,-0.185192,123.892761,-2.926299,-4.647315,-0.003463,102.010246,95.11734,-21.704933,112.215729,T2_Mesh_Blueprint_C_2147482257.M2_4,0.213654,-0.033234,0.976334,-9.953979,-0.350876,-33.863403,1.0,0.165054,-0.012512,0.986191,33.17984,-0.337646,-33.748352,4.042892,0.456409,0.642275,1.0,0.235779,-0.042709,0.970856,-29.770645,-0.356949,-33.91626,4.106567,0.422745,0.635205,0.145041,0.145041
166,second,33.574999999999996,6.429999999999993,3,7,1.0,0,6,7,,,-3.910974,-0.220907,123.873665,-2.90171,-4.640253,-0.026733,102.36113,95.418587,-22.00618,112.175682,T2_Mesh_Blueprint_C_2147482257.M2_4,0.212784,-0.031677,0.976578,-9.016357,-0.348419,-33.869232,1.0,0.165298,-0.012436,0.98616,33.183334,-0.33107,-33.772049,4.041107,0.456229,0.642275,1.0,0.235916,-0.041122,0.970886,-29.765945,-0.356949,-33.917023,4.109573,0.422559,0.634942,0.140491,0.140491
166,second,33.608,6.462999999999994,3,7,1.0,0,6,7,,,-3.914458,-0.227821,123.866722,-2.8892,-4.643593,-0.044059,102.260941,95.348595,-21.936184,112.338753,T2_Mesh_Blueprint_C_2147482257.M2_4,0.21138,-0.030106,0.976929,-7.817307,-0.347778,-33.866592,1.0,0.165588,-0.010452,0.98613,33.183609,-0.33107,-33.77034,4.043503,0.456169,0.641898,1.0,0.235672,-0.040604,0.970978,-29.765411,-0.356735,-33.918121,4.09668,0.422559,0.634835,0.118457,0.118457
166,second,33.642,6.497,3,7,1.0,0,6,7,,,-3.908482,-0.227165,123.881653,-2.874208,-4.624099,-0.028608,101.958656,95.118042,-21.705629,112.568382,T2_Mesh_Blueprint_C_2147482257.M2_4,0.209946,-0.029251,0.977264,-6.546158,-0.346359,-33.862488,1.0,0.166122,-0.010468,0.986038,33.183609,-0.332489,-33.762787,4.05307,0.456069,0.641898,1.0,0.235321,-0.040192,0.971069,-29.765411,-0.354462,-33.920761,4.104263,0.422635,0.634714,0.131304,0.131304
166,second,33.675000000000004,6.530000000000001,3,7,1.0,0,6,7,,,-3.90903,-0.193703,123.898315,-2.881859,-4.622159,0.01092,101.723152,94.944809,-21.410681,112.701843,T2_Mesh_Blueprint_C_2147482257.M2_4,0.211746,-0.03215,0.976791,-8.070724,-0.347702,-33.860443,1.0,0.166824,-0.015991,0.985855,33.182236,-0.338379,-33.73996,4.062881,0.455992,0.642897,1.0,0.235168,-0.040619,0.9711,-29.767761,-0.352615,-33.923828,4.103836,0.422743,0.634762,0.128515,0.128515
166,second,33.708000000000006,6.563000000000002,3,7,1.0,0,6,7,,,-3.908622,-0.191998,123.887047,-2.888441,-4.634235,0.028327,101.838943,94.992592,-21.580183,112.38636,T2_Mesh_Blueprint_C_2147482257.M2_4,0.194885,-0.037979,0.980087,-7.274353,-0.41629,-33.816055,1.0,0.152863,-0.034424,0.98764,33.052856,-0.382217,-33.724396,4.087341,0.463107,0.647667,1.0,0.218277,-0.039948,0.975067,-29.873611,-0.435379,-33.867432,4.186081,0.429611,0.636946,0.115313,0.115313
166,second,33.742,6.596999999999994,3,7,1.0,0,6,7,,,-3.913239,-0.19511,123.88253,-2.860749,-4.637691,0.031508,102.450348,95.870003,-19.979212,111.718269,T2_Mesh_Blueprint_C_2147482257.M2_4,0.146729,-0.118271,0.982071,-30.40477,-0.773102,-33.908234,1.0,0.073212,-0.096008,0.992676,32.396133,-0.908142,-33.056747,4.202042,0.500844,0.670652,1.0,0.146759,-0.118271,0.982071,-30.431015,-0.773041,-33.908585,4.112183,0.461619,0.662664,0.130509,0.130509
166,second,33.775,6.6299999999999955,3,7,1.0,0,6,7,,,-3.917739,-0.181997,123.879051,-2.873623,-4.618177,0.035972,93.917099,87.139595,-13.727191,105.291138,T2_Mesh_Blueprint_C_2147482257.M2_8,0.139618,-0.118805,0.983047,-30.422348,-0.771133,-33.854614,1.0,0.069534,-0.087601,0.993713,32.430298,-0.989029,-32.737183,4.231537,0.500329,0.668544,1.0,0.139633,-0.11882,0.983047,-30.432587,-0.771103,-33.854782,4.142731,0.462962,0.662106,0.111582,0.111582
166,second,33.808,6.662999999999997,3,7,1.0,0,6,7,,,-3.917691,-0.183189,123.873428,-2.866413,-4.625841,0.039685,93.017326,86.351219,-12.938808,105.406128,T2_Mesh_Blueprint_C_2147482257.M2_9,0.135788,-0.117905,0.983688,-27.386948,-0.773178,-33.83226,1.0,0.069733,-0.090591,0.993439,32.466583,-0.975281,-32.790161,4.208099,0.499019,0.669136,1.0,0.139145,-0.119278,0.983047,-30.444153,-0.762848,-33.885498,4.14183,0.463453,0.662224,0.099908,0.099908
166,second,33.842000000000006,6.697000000000003,3,7,1.0,0,6,7,,,-3.912804,-0.168705,123.881195,-2.853836,-4.637172,0.04429,92.491516,85.908012,-12.495606,105.579674,T2_Mesh_Blueprint_C_2147482257.M2_9,0.117935,-0.110275,0.986877,-11.821869,-0.818161,-33.576157,1.0,0.066742,-0.089279,0.993759,32.479843,-0.959091,-32.840454,4.204468,0.499083,0.668842,1.0,0.139359,-0.118988,0.983063,-30.449463,-0.758911,-33.885498,4.146988,0.463613,0.662032,0.102248,0.102248
166,second,33.87500000000001,6.730000000000004,3,7,1.0,0,6,7,,,-3.903717,-0.148964,123.902573,-2.839223,-4.640806,0.06072,90.131699,83.96624,-10.55383,106.746452,T2_Mesh_Blueprint_C_2147482257.M2_9,0.11853,-0.112,0.986603,-12.100998,-0.813782,-33.581345,1.0,0.065048,-0.089661,0.993835,32.488586,-0.951462,-32.868851,4.190979,0.499083,0.668922,1.0,0.140427,-0.121094,0.982651,-30.453217,-0.757126,-33.874588,4.159622,0.463581,0.662262,0.138029,0.138029
166,second,33.907999999999994,6.762999999999991,3,7,1.0,0,6,7,,,-3.895468,-0.14087,123.908363,-2.785855,-4.626251,0.104832,90.12236,83.940285,-10.527879,106.615898,T2_Mesh_Blueprint_C_2147482257.M2_9,0.115158,-0.111313,0.987076,-8.756042,-0.821564,-33.52977,1.0,0.065369,-0.092667,0.993546,32.495667,-0.948685,-32.868851,4.179764,0.498783,0.669357,1.0,0.14122,-0.120987,0.982544,-30.461639,-0.754684,-33.877533,4.163986,0.463749,0.662186,0.093189,0.093189
166,second,33.940999999999995,6.795999999999992,3,7,1.0,0,6,7,,,-3.896651,-0.129533,123.909485,-2.842526,-4.648203,0.17174,89.582779,83.464546,-10.052141,106.744469,T2_Mesh_Blueprint_C_2147482257.M2_9,0.114044,-0.11264,0.987061,-7.109711,-0.828156,-33.4953,1.0,0.067978,-0.094513,0.993195,32.504211,-0.951035,-32.868027,4.17662,0.498011,0.669774,1.0,0.141083,-0.123184,0.9823,-30.465378,-0.755707,-33.865128,4.1689,0.463914,0.662483,0.092864,0.092864
166,second,33.975,6.829999999999998,3,7,1.0,0,6,7,,,-3.906003,-0.132477,123.900414,-2.913701,-4.659111,0.182299,89.476898,83.339569,-9.927158,106.626488,T2_Mesh_Blueprint_C_2147482257.M2_9,0.037521,-0.097855,0.994492,-5.782288,-0.798035,-33.382416,1.0,0.020905,-0.076324,0.996857,32.112167,-0.833649,-33.107178,4.249802,0.520286,0.664922,1.0,0.048538,-0.112076,0.992508,-30.894867,-0.774445,-33.564819,4.190704,0.495018,0.657589,0.093848,0.093848
166,second,34.00900000000001,6.864000000000004,3,7,1.0,0,6,7,,,-3.903249,-0.131094,123.901367,-2.848627,-4.633778,0.162462,167.444382,160.768646,-5.870349,94.104805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.154526,-0.087128,0.984131,-26.094666,-0.65448,-33.705597,1.0,-0.193695,-0.081543,0.977661,30.904358,-0.634827,-33.273575,4.348038,0.602036,0.662069,1.0,-0.150345,-0.087708,0.984726,-32.176422,-0.656586,-33.751709,4.118164,0.574443,0.651566,0.0799,0.0799
166,second,34.041000000000004,6.896000000000001,3,7,1.0,0,6,7,,,-3.924856,-0.133419,123.890388,-2.821926,-4.645478,0.100772,169.151672,160.76886,26.026573,95.537117,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201706,-0.083191,0.975891,-16.287613,-0.627319,-33.682007,1.0,-0.25737,-0.071106,0.963684,30.44426,-0.68541,-33.315353,4.341202,0.630433,0.663308,1.0,-0.182281,-0.087311,0.979355,-32.458038,-0.607208,-33.808884,3.987595,0.589951,0.650442,0.14862,0.14862
166,second,34.074999999999996,6.929999999999993,3,7,1.0,0,6,7,,,-3.940776,-0.133193,123.882637,-2.853228,-4.659999,0.069981,103.745667,96.255226,20.705173,106.862366,T1_Mesh_Blueprint_C_2147482255.M1_6,-0.215652,-0.073639,0.973679,2.323059,-0.656494,-33.526398,1.0,-0.238892,-0.063675,0.968948,30.487213,-0.697449,-33.297714,4.354523,0.625387,0.661914,1.0,-0.186722,-0.085907,0.978638,-32.490326,-0.605865,-33.809082,4.043549,0.591915,0.650277,0.184321,0.184321
166,second,34.108,6.962999999999994,3,7,1.0,0,6,7,,,-3.946197,-0.131357,123.884819,-2.873238,-4.654466,0.092324,101.730324,94.149643,21.762472,108.171005,T1_Mesh_Blueprint_C_2147482255.M1_7,-0.210907,-0.072891,0.974777,-10.065887,-0.637772,-33.633011,1.0,-0.241119,-0.063782,0.968384,30.498947,-0.695969,-33.299606,4.349411,0.625387,0.661914,1.0,-0.194092,-0.077896,0.977875,-32.505569,-0.60556,-33.817444,4.090485,0.593768,0.649079,0.224868,0.224868
166,second,34.141,6.995999999999995,3,7,1.0,0,6,7,,,-3.952024,-0.119829,123.898056,-2.880937,-4.653756,0.125064,102.521271,95.013107,21.520887,108.143883,T1_Mesh_Blueprint_C_2147482255.M1_6,-0.210892,-0.073883,0.974701,-8.954926,-0.640259,-33.623215,1.0,-0.238876,-0.063065,0.968994,30.511932,-0.696594,-33.299377,4.325272,0.624537,0.66172,1.0,-0.194092,-0.080307,0.977676,-32.519989,-0.606613,-33.816574,4.089081,0.594286,0.649534,0.21353,0.21353
166,second,34.174,7.028999999999996,3,7,1.0,0,6,7,,,-3.952155,-0.116122,123.909904,-2.83269,-4.64543,0.151344,102.387924,94.860138,21.539272,108.083893,T1_Mesh_Blueprint_C_2147482255.M1_5,-0.210831,-0.07402,0.974701,-9.036896,-0.641296,-33.621628,1.0,-0.2397,-0.06311,0.968781,30.516922,-0.697128,-33.299026,4.306717,0.624537,0.66172,1.0,-0.193588,-0.080475,0.977768,-32.530441,-0.608139,-33.813248,4.062531,0.594548,0.649534,0.315408,0.315408
166,second,34.208000000000006,7.063000000000002,3,7,1.0,0,6,7,,,-3.953335,-0.111055,123.910545,-2.84555,-4.624939,0.177728,102.318825,94.786331,21.570293,108.113739,T1_Mesh_Blueprint_C_2147482255.M1_5,-0.211624,-0.07283,0.974625,-9.191742,-0.641403,-33.621933,1.0,-0.240677,-0.062561,0.968582,30.529221,-0.697617,-33.29924,4.303421,0.624281,0.661641,1.0,-0.194458,-0.078842,0.977722,-32.536606,-0.608353,-33.811584,4.046448,0.594902,0.649218,0.530861,0.530861
166,second,34.24100000000001,7.096000000000004,3,7,1.0,0,6,7,,,-3.947958,-0.086486,123.915169,-2.86243,-4.62483,0.166858,102.240822,94.722916,21.642015,108.258987,T1_Mesh_Blueprint_C_2147482255.M1_5,-0.211121,-0.073318,0.974701,-9.195267,-0.643616,-33.618652,1.0,-0.241058,-0.059814,0.968658,30.535645,-0.701218,-33.299484,4.297043,0.624127,0.661247,1.0,-0.193436,-0.081207,0.977737,-32.544434,-0.609756,-33.806229,4.043457,0.595002,0.649621,0.591107,0.591107
166,second,34.27400000000001,7.129000000000005,3,7,1.0,0,6,7,,,-3.945384,-0.082815,123.918442,-2.796665,-4.611948,0.187028,102.249664,94.7341,21.631588,108.239265,T1_Mesh_Blueprint_C_2147482255.M1_5,-0.210327,-0.069458,0.975143,-8.943832,-0.646637,-33.613953,1.0,-0.240921,-0.056442,0.968887,30.539551,-0.703766,-33.301056,4.237701,0.624046,0.660609,1.0,-0.191925,-0.077194,0.978363,-32.552216,-0.612473,-33.801056,4.022903,0.594982,0.648894,0.563994,0.563994
166,second,34.308,7.162999999999997,3,7,1.0,0,6,7,,,-3.942039,-0.071084,123.909637,-2.78489,-4.607591,0.189967,102.584465,95.13578,21.645666,108.562256,T1_Mesh_Blueprint_C_2147482255.M1_5,-0.237289,-0.015503,0.971298,-7.276047,-0.307327,-33.62471,1.0,-0.261139,-0.011032,0.965225,30.316498,-0.355499,-33.332428,4.161667,0.635775,0.640257,1.0,-0.22113,-0.018524,0.975067,-32.642075,-0.274826,-33.82193,4.05658,0.603008,0.627075,0.574916,0.574916
166,second,34.341,7.195999999999998,3,7,1.0,0,6,7,,,-3.935709,-0.062811,123.907158,-2.799711,-4.613041,0.22072,102.630951,95.199776,24.561808,113.962486,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.236862,-0.005432,0.971527,-8.149094,-0.309204,-33.638245,1.0,-0.265869,-0.00415,0.963989,30.352951,-0.347855,-33.331772,4.166809,0.635334,0.638773,1.0,-0.218262,-0.006241,0.975861,-32.672165,-0.284592,-33.83345,4.002441,0.603533,0.62526,0.543658,0.543658
166,second,34.374,7.228999999999999,3,7,1.0,0,6,7,,,-3.94102,-0.060844,123.905182,-2.782024,-4.62595,0.252363,102.540863,95.20311,24.574245,115.063072,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.231033,-0.004471,0.972931,-10.161102,-0.309464,-33.654297,1.0,-0.257538,-0.00322,0.966248,30.364059,-0.344757,-33.331161,4.162582,0.633376,0.638361,1.0,-0.216217,-0.005173,0.976318,-32.677704,-0.289841,-33.833832,4.006866,0.603376,0.62526,0.556762,0.556762
166,second,34.407999999999994,7.262999999999991,3,7,1.0,0,6,7,,,-3.936014,-0.058794,123.900948,-2.793928,-4.639727,0.269977,102.586433,95.390472,24.022593,115.051399,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.232422,-0.003738,0.972595,-9.992432,-0.311539,-33.65126,1.0,-0.259125,-0.003174,0.965836,30.374802,-0.344894,-33.326797,4.101547,0.633376,0.638206,1.0,-0.217331,-0.004044,0.976074,-32.685242,-0.29277,-33.833664,4.002945,0.603835,0.625165,0.55069,0.55069
166,second,34.440999999999995,7.295999999999992,3,7,1.0,0,6,7,,,-3.949532,-0.058568,123.903847,-2.796304,-4.646953,0.264254,102.31398,95.072952,24.088495,114.981201,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.232391,-0.001434,0.97261,-10.05658,-0.31163,-33.651703,1.0,-0.260422,0.000107,0.965485,30.381363,-0.344696,-33.327148,4.10379,0.633376,0.637615,1.0,-0.216614,-0.002289,0.976242,-32.685699,-0.293121,-33.833328,4.003723,0.603722,0.624859,0.566099,0.566099
166,second,34.474,7.3289999999999935,3,7,1.0,0,6,7,,,-3.941741,-0.061011,123.906494,-2.806612,-4.636872,0.250352,102.4533,95.235886,24.094816,115.133148,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.231689,-0.00206,0.972778,-10.031113,-0.3125,-33.651337,1.0,-0.259232,0.000488,0.965805,30.388428,-0.343506,-33.327301,4.103867,0.632899,0.63749,1.0,-0.216171,-0.00351,0.976334,-32.691101,-0.29512,-33.832993,3.996704,0.603835,0.62512,0.568325,0.568325
166,second,34.50900000000001,7.364000000000004,3,7,1.0,0,6,7,,,-3.943846,-0.063884,123.914299,-2.822394,-4.64209,0.235495,102.638008,95.436249,24.037977,115.124779,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.231171,0.000168,0.9729,-10.069595,-0.313675,-33.651596,1.0,-0.259979,0.000549,0.965607,30.392639,-0.340088,-33.327621,4.096786,0.632899,0.637357,1.0,-0.214981,-3.1e-05,0.976608,-32.697113,-0.298904,-33.832779,3.998917,0.603835,0.62464,0.578715,0.578715
166,second,34.54,7.394999999999996,3,7,1.0,0,6,7,,,-3.942177,-0.065958,123.916199,-2.810807,-4.629495,0.230838,103.406876,96.277901,24.17412,116.084587,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.229706,0.000763,0.973251,-9.963852,-0.315079,-33.651062,1.0,-0.258682,0.000229,0.965958,30.392975,-0.339005,-33.329041,4.124268,0.632601,0.637428,1.0,-0.213287,0.001068,0.976974,-32.703339,-0.30159,-33.83252,3.998917,0.603759,0.624513,0.593203,0.593203
166,second,34.574000000000005,7.429000000000002,3,7,1.0,0,6,7,,,-3.938189,-0.057113,123.918297,-2.81949,-4.625172,0.22371,103.629753,96.531334,24.069992,115.988464,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.229523,0.001709,0.973297,-9.945999,-0.315765,-33.650757,1.0,-0.258972,0.0,0.965881,30.394714,-0.337646,-33.329041,4.127319,0.63259,0.637428,1.0,-0.212814,0.00267,0.977081,-32.705414,-0.303421,-33.832245,4.015686,0.603759,0.624332,0.590007,0.590007
166,second,34.607000000000006,7.462000000000003,3,7,1.0,0,6,7,,,-3.938279,-0.048947,123.916496,-2.830324,-4.62565,0.242119,103.544205,96.439941,24.070314,115.924324,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.228424,0.000732,0.973557,-9.943649,-0.31604,-33.6492,1.0,-0.258057,-0.001083,0.966125,30.396271,-0.337265,-33.329666,4.12648,0.632365,0.637611,1.0,-0.211609,0.00177,0.977341,-32.70816,-0.304062,-33.829514,4.045288,0.603664,0.624521,0.594186,0.594186
166,second,34.64000000000001,7.4950000000000045,3,7,1.0,0,6,7,,,-3.944311,-0.046277,123.915459,-2.841398,-4.642309,0.246726,103.691742,96.597694,24.000866,115.852203,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.228378,-0.000687,0.973557,-9.356308,-0.31665,-33.642532,1.0,-0.257309,-0.001862,0.966309,30.398315,-0.33728,-33.329468,4.128159,0.63215,0.637745,1.0,-0.211288,0.0,0.977417,-32.70816,-0.30452,-33.826416,4.029861,0.603597,0.624782,0.59678,0.59678
166,second,34.674,7.528999999999996,3,7,1.0,0,6,7,,,-3.953955,-0.041962,123.919556,-2.846564,-4.651707,0.246615,103.1082,95.949783,23.847946,114.985634,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.227905,0.001358,0.973679,-9.806961,-0.31694,-33.644211,1.0,-0.257034,0.000992,0.966385,30.400131,-0.337418,-33.329758,4.134811,0.63202,0.637234,1.0,-0.211227,0.001556,0.977432,-32.707108,-0.305283,-33.823303,4.028778,0.603542,0.624492,0.592683,0.592683
166,second,34.707,7.561999999999998,3,7,1.0,0,6,7,,,-3.962305,-0.036824,123.919472,-2.825822,-4.639652,0.263905,103.72065,96.612503,23.993389,115.842888,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.227997,0.000183,0.973648,-9.895905,-0.317551,-33.642838,1.0,-0.257065,-0.002243,0.966385,30.401321,-0.337418,-33.329758,4.112244,0.63202,0.637781,1.0,-0.211456,0.001572,0.977371,-32.706177,-0.306305,-33.820053,4.024872,0.603542,0.624492,0.598551,0.598551
166,second,34.74,7.594999999999999,3,7,1.0,0,6,7,,,-3.955636,-0.030255,123.923134,-2.822395,-4.624728,0.259991,103.864723,96.776886,24.040529,116.084885,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.227905,-0.000198,0.973679,-9.947708,-0.318863,-33.642349,1.0,-0.257401,-0.00238,0.966293,30.40184,-0.336533,-33.329697,4.108734,0.632068,0.637781,1.0,-0.211182,0.001038,0.977432,-32.704346,-0.308899,-33.81868,4.028656,0.603432,0.624671,0.608681,0.608681
166,second,34.77400000000001,7.629000000000005,3,7,1.0,0,6,7,,,-3.955915,-0.032771,123.918175,-2.831197,-4.596252,0.26384,103.355057,96.221451,23.902597,115.32386,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.22818,-0.000122,0.973618,-9.48822,-0.319656,-33.638458,1.0,-0.257584,-0.002396,0.966248,30.402161,-0.336533,-33.330475,4.10881,0.632093,0.637788,1.0,-0.210968,0.00119,0.977478,-32.702118,-0.309845,-33.817688,4.031036,0.603316,0.624659,0.593724,0.593724
166,second,34.806999999999995,7.661999999999992,3,7,1.0,0,6,7,,,-3.945762,-0.032473,123.916733,-2.825655,-4.610022,0.248014,103.422508,96.306274,23.921236,115.433647,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.229156,-0.000839,0.973373,-9.421097,-0.320251,-33.635925,1.0,-0.259354,-0.004211,0.965759,30.402374,-0.337173,-33.331665,4.113297,0.632413,0.638195,1.0,-0.211395,0.001114,0.977386,-32.700638,-0.310349,-33.813782,4.038452,0.603341,0.624671,0.592467,0.592467
166,second,34.839999999999996,7.694999999999993,3,7,1.0,0,6,7,,,-3.931004,-0.033653,123.917198,-2.837061,-4.614646,0.240081,102.996254,95.853111,23.899977,115.054977,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.228348,0.000824,0.973572,-9.782394,-0.320923,-33.638977,1.0,-0.259064,-0.00209,0.965851,30.402374,-0.338303,-33.334259,4.116638,0.632354,0.637875,1.0,-0.210724,0.002502,0.977539,-32.700012,-0.31102,-33.812759,4.055771,0.603208,0.624472,0.593744,0.593744
166,second,34.873,7.727999999999994,3,7,1.0,0,6,7,,,-3.930703,-0.035512,123.914406,-2.851777,-4.636619,0.259761,103.691566,96.613953,24.028154,115.93618,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.227829,0.001389,0.973694,-9.519989,-0.322037,-33.6362,1.0,-0.259201,-0.001816,0.965805,30.402649,-0.338425,-33.3349,4.127869,0.632354,0.637857,1.0,-0.209488,0.00325,0.977798,-32.700073,-0.312531,-33.811142,4.070496,0.603003,0.624388,0.603507,0.603507
166,second,34.907000000000004,7.7620000000000005,3,7,1.0,0,6,7,,,-3.931269,-0.043905,123.913422,-2.881359,-4.628443,0.286601,103.719154,96.641716,24.019655,115.933365,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.22699,0.001068,0.973892,-9.643173,-0.323639,-33.636719,1.0,-0.258408,-0.002426,0.966019,30.402679,-0.33847,-33.33699,4.131149,0.632202,0.637994,1.0,-0.208801,0.003082,0.977951,-32.700241,-0.315094,-33.80928,4.086319,0.602898,0.624511,0.572365,0.572365
166,second,34.940000000000005,7.795000000000002,3,7,1.0,0,6,7,,,-3.936204,-0.048065,123.901871,-2.91573,-4.632931,0.273379,103.86821,96.801682,23.938597,115.832001,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.225632,0.0,0.974197,-9.775253,-0.324127,-33.635651,1.0,-0.257278,-0.005478,0.966309,30.405746,-0.338623,-33.338089,4.134018,0.631881,0.638564,1.0,-0.207458,0.003113,0.978226,-32.700531,-0.315872,-33.80542,4.1017,0.602678,0.624504,0.585494,0.585494
166,second,34.973000000000006,7.828000000000003,3,7,1.0,0,6,7,,,-3.94049,-0.046122,123.903465,-2.884502,-4.619516,0.248697,104.006516,96.952263,23.783298,115.526939,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.226196,-0.002304,0.974075,-9.357239,-0.325241,-33.63092,1.0,-0.259262,-0.007095,0.965775,30.408081,-0.338699,-33.338089,4.153717,0.632139,0.638925,1.0,-0.20665,0.000488,0.978409,-32.700531,-0.317337,-33.802811,4.106812,0.602545,0.624991,0.566867,0.566867
166,second,35.007,7.861999999999995,3,7,1.0,0,6,7,,,-3.94932,-0.037777,123.911407,-2.88252,-4.650313,0.233665,103.670845,96.57634,23.738548,115.140862,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.225128,-0.000717,0.974319,-9.901443,-0.328766,-33.633484,1.0,-0.259613,-0.007462,0.965668,30.408173,-0.339539,-33.338272,4.195908,0.632139,0.639117,1.0,-0.205475,0.003082,0.978653,-32.700058,-0.322678,-33.800461,4.134354,0.602337,0.624741,0.595941,0.595941
166,second,35.04,7.894999999999996,3,7,1.0,0,6,7,,,-3.947973,-0.031042,123.914383,-2.898295,-4.644317,0.227468,103.830017,96.754501,23.65914,115.056808,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.226105,-0.001266,0.974091,-10.388428,-0.330292,-33.632202,1.0,-0.260025,-0.008789,0.965546,30.408173,-0.340942,-33.338303,4.219116,0.632182,0.639451,1.0,-0.207428,0.002838,0.978241,-32.700058,-0.324478,-33.792938,4.140503,0.602675,0.624804,0.600178,0.600178
166,second,35.073,7.927999999999997,3,7,1.0,0,6,7,,,-3.947738,-0.023603,123.922226,-2.927163,-4.632173,0.250116,103.544868,96.442009,23.741243,115.05249,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.226639,-0.00264,0.973969,-10.43837,-0.330765,-33.631775,1.0,-0.261902,-0.011032,0.965027,30.407486,-0.341797,-33.338562,4.224716,0.632551,0.639935,1.0,-0.207291,0.001938,0.978271,-32.701706,-0.324753,-33.791595,4.165054,0.602728,0.624991,0.558255,0.558255
166,second,35.107000000000006,7.962000000000003,3,7,1.0,0,6,7,,,-3.941557,-0.01905,123.926224,-2.898458,-4.615186,0.261616,103.449226,96.343895,23.800375,115.139641,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.227585,-0.004181,0.97374,-10.435074,-0.331314,-33.631088,1.0,-0.261627,-0.015305,0.965042,30.40567,-0.342514,-33.339218,4.234222,0.632558,0.640774,1.0,-0.208893,0.001877,0.977921,-32.701889,-0.325226,-33.790207,4.189392,0.60303,0.62507,0.603852,0.603852
166,second,35.14000000000001,7.9950000000000045,3,7,1.0,0,6,7,,,-3.942689,-0.011337,123.922516,-2.860106,-4.610897,0.273213,103.125526,95.988449,23.848188,115.013771,T1_Mesh_Blueprint_C_2147482255.M1_4,-0.230209,-0.0065,0.973114,-9.743683,-0.334854,-33.625259,1.0,-0.264481,-0.022125,0.964127,30.40567,-0.343262,-33.338898,4.28363,0.633024,0.642193,1.0,-0.210449,0.002411,0.9776,-32.701935,-0.330032,-33.789001,4.230423,0.603333,0.625221,0.582313,0.582313
