ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
102,second,1.0660000000000025,-1.9780000000000015,3,10,0.0,0,5,Pause,,,-3.023231,8.09648,116.415314,1.311449,15.373635,-0.462672,166.700577,160.768707,2.705849,85.883095,partitionwall_15.StaticMeshComponent0 partitionwall,0.031387,-0.430725,0.901932,-9.108139,2.4272,-24.18486,0.765985,-0.003021,-0.41803,0.908417,31.446472,2.379089,-26.015106,3.936249,0.523618,0.535805,0.625526,0.049469,-0.437164,0.89801,-30.418991,2.452484,-23.223083,4.42601,0.505955,0.49447,0.0,0.0
102,second,1.088000000000001,-1.956000000000003,3,10,0.0,0,5,Pause,,,-3.002441,8.106577,116.402603,1.326177,15.322429,-0.481793,166.550476,160.768692,1.05575,86.934731,partitionwall_15.StaticMeshComponent0 partitionwall,0.03273,-0.4319,0.901306,-11.9888,2.426453,-24.055511,0.768634,-0.005127,-0.417358,0.908722,31.459732,2.360474,-26.019318,3.863983,0.523515,0.536334,0.651838,0.048782,-0.437866,0.897705,-30.423584,2.454453,-23.222305,4.383255,0.506162,0.494524,0.0,0.0
102,second,1.1110000000000042,-1.9329999999999998,3,10,0.0,0,5,Pause,,,-2.983782,8.111691,116.391159,1.346683,15.270437,-0.474411,166.60936,160.768692,0.833557,86.544525,partitionwall_15.StaticMeshComponent0 partitionwall,0.030426,-0.429657,0.902466,-11.178497,2.420517,-24.091766,0.789086,-0.008575,-0.412292,0.910995,31.458313,2.351624,-26.016495,4.003372,0.52396,0.53585,0.654703,0.048019,-0.437225,0.898056,-30.427704,2.451614,-23.222809,4.337799,0.506365,0.494524,0.0,0.0
102,second,1.1330000000000027,-1.9110000000000014,3,10,0.0,0,5,Pause,,,-2.962178,8.116924,116.382576,1.352296,15.184445,-0.458384,166.53653,160.768692,1.310556,86.71302,partitionwall_15.StaticMeshComponent0 partitionwall,0.023392,-0.42804,0.903442,-7.512527,2.407242,-24.251968,0.765687,-0.010101,-0.414566,0.909958,31.445496,2.340347,-25.997665,3.954865,0.524631,0.536382,0.673348,0.043091,-0.435699,0.899048,-30.435455,2.446609,-23.224792,4.342407,0.507369,0.494453,0.0,0.0
102,second,1.1550000000000011,-1.889000000000003,3,10,0.0,0,5,Pause,,,-2.945158,8.119035,116.370369,1.314504,15.057814,-0.471428,166.484268,160.768692,2.556892,86.641006,partitionwall_15.StaticMeshComponent0 partitionwall,0.024338,-0.426544,0.904129,-9.439102,2.409882,-24.165115,0.782889,-0.0056,-0.416611,0.909058,31.448868,2.340088,-25.992645,4.091614,0.523794,0.536708,0.690572,0.039703,-0.431473,0.901245,-30.435577,2.44574,-23.226654,4.36882,0.50791,0.49379,0.0,0.0
102,second,1.1769999999999996,-1.8670000000000044,3,10,0.0,0,5,Pause,,,-2.927083,8.121657,116.356041,1.245495,14.870263,-0.46563,166.520096,160.768707,2.406858,86.356674,partitionwall_15.StaticMeshComponent0 partitionwall,0.02153,-0.424637,0.90509,-7.90509,2.404709,-24.234695,0.800047,-0.005905,-0.415237,0.909683,31.450745,2.333237,-25.992645,4.064117,0.523794,0.536708,0.696933,0.037247,-0.429871,0.902115,-30.437241,2.445633,-23.228241,4.36998,0.508336,0.493547,0.0,0.0
102,second,1.2000000000000028,-1.8440000000000012,3,10,0.0,0,5,Pause,,,-2.901673,8.121228,116.329155,1.145505,14.593456,-0.463453,166.561005,160.768707,2.923617,85.87355,partitionwall_15.StaticMeshComponent0 partitionwall,0.020737,-0.422104,0.906296,-6.935471,2.391434,-24.279053,0.772922,-0.004227,-0.412933,0.910736,31.455963,2.316208,-25.991882,4.073563,0.523377,0.536924,0.701398,0.036026,-0.427567,0.903259,-30.439148,2.4375,-23.230438,4.368591,0.50858,0.493445,0.0,0.0
102,second,1.2220000000000013,-1.8220000000000027,3,10,0.0,0,5,Pause,,,-2.873373,8.117807,116.305397,1.039938,14.287013,-0.482524,166.608612,160.768707,3.013909,85.424347,partitionwall_15.StaticMeshComponent0 partitionwall,0.020081,-0.419067,0.907715,-6.344543,2.382294,-24.308838,0.783065,-0.005142,-0.410446,0.911865,31.462738,2.313507,-25.990982,4.078796,0.523276,0.536618,0.717608,0.036163,-0.424393,0.904739,-30.438538,2.426132,-23.236847,4.412918,0.50858,0.493324,0.0,0.0
102,second,1.2439999999999998,-1.8000000000000043,3,10,0.0,0,5,Pause,,,-2.842069,8.113575,116.293625,0.957392,14.066958,-0.517583,166.591751,160.768692,3.033951,85.333702,partitionwall_15.StaticMeshComponent0 partitionwall,0.021591,-0.413712,0.910141,-6.816223,2.38913,-24.278534,0.778171,-0.00174,-0.401672,0.915771,31.475784,2.339752,-25.962387,4.115356,0.52235,0.534137,0.721513,0.03598,-0.421005,0.906342,-30.437241,2.419571,-23.239822,4.431335,0.50858,0.492986,0.0,0.0
102,second,1.2660000000000053,-1.7779999999999987,3,10,0.0,0,5,Pause,,,-2.813143,8.103121,116.287544,0.925865,13.944623,-0.543372,166.455612,160.768707,2.689971,85.970428,partitionwall_15.StaticMeshComponent0 partitionwall,0.022507,-0.415146,0.90947,-9.149261,2.413559,-24.169418,0.807773,-0.004517,-0.405701,0.913986,31.488953,2.402054,-25.942886,4.069626,0.522329,0.532499,0.729925,0.036652,-0.419952,0.906799,-30.436813,2.419571,-23.240433,4.436646,0.508467,0.492814,0.0,0.0
102,second,1.2900000000000063,-1.7539999999999978,3,10,0.0,0,5,Pause,,,-2.782416,8.101595,116.290627,0.905236,13.898533,-0.575946,166.50679,160.768707,2.428963,85.576576,partitionwall_15.StaticMeshComponent0 partitionwall,0.025558,-0.412964,0.910385,-11.111191,2.425934,-24.0811,0.803514,-0.00119,-0.404099,0.914703,31.486328,2.425491,-25.933029,4.169418,0.521891,0.531411,0.729739,0.037689,-0.41687,0.908173,-30.435745,2.426132,-23.240967,4.457199,0.508289,0.49209,0.0,0.0
102,second,1.311,-1.733000000000004,3,10,0.0,0,5,Pause,,,-2.750444,8.094168,116.294121,0.926558,13.891655,-0.584166,166.424271,160.768692,1.855603,85.969193,partitionwall_15.StaticMeshComponent0 partitionwall,0.023849,-0.410812,0.911392,-10.07045,2.434433,-24.126114,0.801392,-0.002396,-0.401245,0.915955,31.485092,2.432632,-25.932266,4.169159,0.522104,0.530726,0.748636,0.036697,-0.41539,0.90889,-30.435745,2.435303,-23.240967,4.488205,0.508467,0.491538,0.0,0.0
102,second,1.3320000000000007,-1.7120000000000033,3,10,0.0,0,5,Pause,,,-2.720273,8.096849,116.301201,0.914672,13.909755,-0.574656,166.299805,160.768692,2.198866,86.431786,partitionwall_15.StaticMeshComponent0 partitionwall,0.02388,-0.405731,0.913666,-8.837692,2.441528,-24.177887,0.811716,-0.002243,-0.397476,0.917603,31.475296,2.430176,-25.927658,4.170059,0.522412,0.530188,0.73166,0.037872,-0.410034,0.91127,-30.435745,2.447617,-23.240433,4.5401,0.508331,0.490232,0.0,0.0
102,second,1.3540000000000063,-1.6899999999999977,3,10,0.0,0,5,Pause,,,-2.686563,8.102441,116.295502,0.880231,13.904741,-0.532181,166.097305,160.768707,2.332056,87.357964,partitionwall_15.StaticMeshComponent0 partitionwall,0.02095,-0.400375,0.916107,-7.005035,2.442017,-24.256165,0.813689,-0.005707,-0.397171,0.917725,31.485092,2.425491,-25.924408,4.169006,0.522569,0.530254,0.749287,0.037186,-0.402176,0.914795,-30.440414,2.452087,-23.240433,4.540833,0.50857,0.488797,0.0,0.0
102,second,1.3760000000000048,-1.6679999999999993,3,10,0.0,0,5,Pause,,,-2.648246,8.107805,116.284653,0.825751,13.891559,-0.467117,165.871262,160.768707,3.057316,88.308601,partitionwall_15.StaticMeshComponent0 partitionwall,0.021835,-0.400909,0.915848,-7.022461,2.440399,-24.25441,0.825066,-0.005722,-0.39946,0.916718,31.485092,2.421188,-25.920761,4.168808,0.522569,0.530726,0.745183,0.038605,-0.401642,0.914963,-30.446472,2.452087,-23.240768,4.561035,0.50857,0.488701,0.0,0.0
102,second,1.399000000000001,-1.6450000000000031,3,10,0.0,0,5,Pause,,,-2.603668,8.115351,116.275696,0.780132,13.813039,-0.385147,165.880051,160.768707,3.137285,87.976074,partitionwall_15.StaticMeshComponent0 partitionwall,0.023727,-0.399628,0.916367,-8.655609,2.434097,-24.181519,0.811763,-0.0047,-0.396835,0.917862,31.477371,2.40564,-25.908066,4.164169,0.522689,0.530726,0.758834,0.039169,-0.401001,0.915222,-30.448029,2.449554,-23.244003,4.567673,0.508543,0.488701,0.0,0.0
102,second,1.4209999999999994,-1.6230000000000047,3,10,0.0,0,5,Pause,,,-2.553684,8.125734,116.258194,0.746773,13.727088,-0.317944,165.836472,160.768707,3.002681,87.951324,partitionwall_15.StaticMeshComponent0 partitionwall,0.022263,-0.399246,0.916565,-7.204132,2.424576,-24.246628,0.815142,-0.006439,-0.393997,0.919083,31.48465,2.38887,-25.906006,4.162827,0.522689,0.53082,0.749415,0.03949,-0.402252,0.914673,-30.448029,2.44603,-23.24968,4.566132,0.508497,0.489078,0.0,0.0
102,second,1.443000000000005,-1.600999999999999,3,10,0.0,0,5,Pause,,,-2.504554,8.132029,116.247223,0.731144,13.675479,-0.233001,165.785767,160.768707,3.511313,87.867516,partitionwall_15.StaticMeshComponent0 partitionwall,0.022736,-0.400146,0.916153,-7.056305,2.424438,-24.253525,0.825742,-0.006638,-0.395187,0.918564,31.485504,2.38887,-25.904404,4.163712,0.522688,0.530991,0.764053,0.040558,-0.402985,0.914291,-30.448029,2.44603,-23.251572,4.56012,0.508331,0.4892,0.0,0.0
102,second,1.4650000000000034,-1.5790000000000006,3,10,0.0,0,5,Pause,,,-2.452838,8.137345,116.232208,0.736004,13.592287,-0.186399,165.803207,160.768707,3.562627,87.448616,partitionwall_15.StaticMeshComponent0 partitionwall,0.022247,-0.400436,0.916046,-6.857422,2.424255,-24.258209,0.828043,-0.006912,-0.396149,0.918152,31.492218,2.38887,-25.893509,4.144379,0.522513,0.531031,0.752164,0.040192,-0.402893,0.914352,-30.446243,2.44603,-23.252319,4.534332,0.508302,0.489205,0.0,0.0
102,second,1.4879999999999995,-1.5560000000000045,3,10,0.0,0,5,Pause,,,-2.406609,8.144093,116.217628,0.745171,13.501255,-0.130997,165.805008,160.768707,3.812306,87.125755,partitionwall_15.StaticMeshComponent0 partitionwall,0.020538,-0.401184,0.915756,-5.869507,2.424332,-24.297668,0.819729,-0.008667,-0.397049,0.91774,31.508179,2.390259,-25.884354,4.126038,0.522235,0.531031,0.75884,0.039734,-0.403702,0.914017,-30.441849,2.446716,-23.254578,4.525497,0.508222,0.489338,0.0,0.0
102,second,1.5100000000000051,-1.533999999999999,3,10,0.0,0,5,Pause,,,-2.362669,8.145761,116.200554,0.741499,13.433042,-0.092104,165.809601,160.768723,4.228183,86.779228,partitionwall_15.StaticMeshComponent0 partitionwall,0.021698,-0.402649,0.915085,-7.678345,2.431305,-24.217728,0.813528,-0.008575,-0.398804,0.916977,31.513092,2.395874,-25.876175,4.108749,0.522069,0.531034,0.754127,0.039291,-0.404709,0.913589,-30.436676,2.451889,-23.254669,4.515778,0.508116,0.489338,0.0,0.0
102,second,1.5320000000000036,-1.5120000000000005,3,10,0.0,0,5,Pause,,,-2.318734,8.151447,116.188789,0.711162,13.380026,-0.059198,165.843994,160.768723,4.11741,86.348663,partitionwall_15.StaticMeshComponent0 partitionwall,0.020355,-0.402618,0.915131,-5.985062,2.432648,-24.287064,0.825967,-0.010147,-0.399353,0.916733,31.52417,2.396454,-25.870834,4.074707,0.521942,0.531031,0.763816,0.040253,-0.404526,0.91362,-30.434952,2.456238,-23.2547,4.471344,0.507868,0.489176,0.0,0.0
102,second,1.554000000000002,-1.490000000000002,3,10,0.0,0,5,Pause,,,-2.285987,8.153713,116.172806,0.668784,13.313397,-0.026098,165.836914,160.768723,4.453692,86.150307,partitionwall_15.StaticMeshComponent0 partitionwall,0.021835,-0.403381,0.914764,-5.888901,2.438858,-24.287231,0.838181,-0.008636,-0.401993,0.915588,31.533051,2.405792,-25.860764,4.049301,0.521449,0.531031,0.755006,0.041824,-0.404099,0.913757,-30.433746,2.460541,-23.255173,4.463226,0.50758,0.488965,0.0,0.0
102,second,1.5760000000000005,-1.4680000000000035,3,10,0.0,0,5,Pause,,,-2.248269,8.159077,116.157486,0.638566,13.250088,-0.005753,165.862686,160.768723,4.251896,85.815758,partitionwall_15.StaticMeshComponent0 partitionwall,0.023376,-0.401566,0.915527,-6.026443,2.451401,-24.278229,0.818449,-0.005203,-0.403503,0.914948,31.538818,2.413239,-25.853455,4.041336,0.520781,0.530954,0.758488,0.041946,-0.400116,0.915497,-30.423798,2.476181,-23.255188,4.447525,0.507216,0.487801,0.0,0.0
102,second,1.5990000000000038,-1.4450000000000003,3,10,0.0,0,5,Pause,,,-2.215385,8.158445,116.140572,0.630454,13.223628,0.009059,165.788071,160.768707,4.022563,86.061523,partitionwall_15.StaticMeshComponent0 partitionwall,0.024139,-0.399628,0.916351,-6.16037,2.453171,-24.268906,0.825687,-0.004272,-0.40329,0.915054,31.547531,2.414581,-25.844788,4.007202,0.520381,0.530792,0.757304,0.042404,-0.397095,0.916779,-30.417542,2.477997,-23.255173,4.40564,0.506896,0.487249,0.0,0.0
102,second,1.6210000000000022,-1.4230000000000018,3,10,0.0,0,5,Pause,,,-2.186009,8.163166,116.12825,0.623794,13.19546,0.001886,165.713074,160.768723,3.875873,86.325859,partitionwall_15.StaticMeshComponent0 partitionwall,0.026474,-0.399185,0.916473,-6.110306,2.458435,-24.265961,0.815175,-0.001434,-0.404572,0.91449,31.554932,2.419388,-25.833603,3.996735,0.519743,0.530726,0.759412,0.044479,-0.395554,0.917358,-30.410629,2.483627,-23.254562,4.381104,0.50633,0.486803,0.0,0.0
102,second,1.6440000000000055,-1.3999999999999986,3,10,0.0,0,5,Pause,,,-2.156973,8.168018,116.123581,0.608208,13.171725,-0.015563,165.695007,160.768707,3.417606,86.333023,partitionwall_15.StaticMeshComponent0 partitionwall,0.027359,-0.401215,0.915558,-6.113281,2.469513,-24.263,0.81868,-0.002274,-0.407928,0.91301,31.558701,2.432785,-25.826843,3.980423,0.519743,0.530726,0.774103,0.046478,-0.396698,0.916763,-30.406143,2.49321,-23.254562,4.336914,0.505837,0.486687,0.0,0.0
102,second,1.666000000000004,-1.3780000000000001,3,10,0.0,0,5,Pause,,,-2.131727,8.166277,116.123032,0.644064,13.166022,-0.017413,165.745132,160.768707,3.249249,85.945107,partitionwall_15.StaticMeshComponent0 partitionwall,0.028046,-0.398178,0.91687,-6.117249,2.483246,-24.259613,0.841159,-0.0009,-0.405579,0.914047,31.559052,2.443512,-25.818771,3.952682,0.519561,0.529926,0.769954,0.046692,-0.393219,0.918243,-30.404114,2.50885,-23.254562,4.31041,0.505702,0.485609,0.0,0.0
102,second,1.6880000000000024,-1.3560000000000016,3,10,0.0,0,5,Pause,,,-2.09828,8.172358,116.114738,0.670881,13.178665,-0.012636,165.606293,160.768707,3.155045,86.54097,partitionwall_15.StaticMeshComponent0 partitionwall,0.027832,-0.395737,0.917938,-6.021805,2.490051,-24.260056,0.833821,-0.000885,-0.403366,0.915024,31.559052,2.448959,-25.810059,3.952774,0.519561,0.529334,0.774862,0.046463,-0.390579,0.919388,-30.403824,2.516724,-23.254425,4.289337,0.505702,0.484923,0.0,0.0
102,second,1.7100000000000009,-1.3340000000000032,3,10,0.0,0,5,Pause,,,-2.065924,8.177816,116.112434,0.688759,13.173051,-0.021725,165.496017,160.768707,3.179666,86.977783,partitionwall_15.StaticMeshComponent0 partitionwall,0.028732,-0.396225,0.917694,-5.946777,2.498947,-24.261154,0.831071,0.000504,-0.406036,0.913849,31.558762,2.460236,-25.804794,3.917084,0.519397,0.529308,0.764451,0.047134,-0.389633,0.919754,-30.403824,2.5242,-23.254562,4.26976,0.505576,0.484526,0.0,0.0
102,second,1.733000000000004,-1.311,3,10,0.0,0,5,Pause,,,-2.036891,8.180655,116.107391,0.686337,13.12487,-0.029847,165.513596,160.768707,2.99935,86.74366,partitionwall_15.StaticMeshComponent0 partitionwall,0.030411,-0.395996,0.91774,-6.349319,2.512344,-24.233551,0.842995,0.00473,-0.405075,0.914261,31.535172,2.481857,-25.775269,3.887863,0.519614,0.528176,0.781427,0.046692,-0.390076,0.919586,-30.404114,2.531693,-23.254639,4.197052,0.505576,0.484362,0.0,0.0
102,second,1.7550000000000026,-1.2890000000000015,3,10,0.0,0,5,Pause,,,-2.009873,8.179129,116.092239,0.719596,13.040169,-0.051527,165.534821,160.768707,2.640218,86.524986,partitionwall_15.StaticMeshComponent0 partitionwall,0.00386,-0.383987,0.923325,-7.905136,2.571198,-24.155731,0.839073,-0.024429,-0.391876,0.919678,31.426071,2.549149,-25.745987,3.732819,0.527484,0.523585,0.779115,0.020126,-0.379303,0.925049,-30.500977,2.583862,-23.242111,4.047729,0.512573,0.480873,0.0,0.0
102,second,1.777000000000001,-1.267000000000003,3,10,0.0,0,5,Pause,,,-1.982006,8.1761,116.071342,0.740528,12.986265,-0.077213,165.062592,160.768738,7.280373,88.556961,partitionwall_15.StaticMeshComponent0 partitionwall,0.005585,-0.374252,0.927292,-9.087616,2.601227,-24.099136,0.823663,-0.022171,-0.379883,0.924759,31.399414,2.573914,-25.729752,3.738541,0.528059,0.520772,0.776025,0.020294,-0.371155,0.928345,-30.520325,2.615692,-23.235931,4.133087,0.513233,0.478448,0.0,0.0
102,second,1.7989999999999995,-1.2450000000000045,3,10,0.0,0,5,Pause,,,-1.947464,8.172822,116.05809,0.746938,12.913489,-0.098826,164.780197,160.768738,6.916241,90.089409,partitionwall_15.StaticMeshComponent0 partitionwall,0.004028,-0.375961,0.92662,-7.191742,2.602646,-24.175827,0.838558,-0.018585,-0.378708,0.925323,31.40625,2.572235,-25.729523,3.740875,0.527325,0.52065,0.77924,0.0177,-0.374207,0.92717,-30.528076,2.621033,-23.236465,4.135941,0.513886,0.478788,0.0,0.0
102,second,1.8220000000000027,-1.2220000000000013,3,10,0.0,0,5,Pause,,,-1.936042,8.164358,116.040932,0.739543,12.849395,-0.133896,164.845184,160.768738,7.080416,89.585266,partitionwall_15.StaticMeshComponent0 partitionwall,0.004196,-0.375992,0.926605,-7.048141,2.60318,-24.180878,0.827193,-0.018173,-0.379227,0.92511,31.408768,2.573212,-25.727036,3.750229,0.527175,0.520683,0.778321,0.017868,-0.373932,0.927277,-30.529984,2.62149,-23.236786,4.117859,0.513903,0.478725,0.0,0.0
102,second,1.8440000000000012,-1.2000000000000028,3,10,0.0,0,5,Pause,,,-1.923323,8.154594,116.030525,0.759878,12.833816,-0.163518,164.8414,160.768738,6.959211,89.525002,partitionwall_15.StaticMeshComponent0 partitionwall,0.003113,-0.376099,0.926559,-5.226074,2.603546,-24.253754,0.833013,-0.019226,-0.379196,0.92511,31.409851,2.574615,-25.725266,3.744827,0.527291,0.520611,0.786008,0.018539,-0.37384,0.927292,-30.533508,2.62352,-23.237274,4.121826,0.513918,0.478657,0.0,0.0
102,second,1.8659999999999997,-1.1780000000000044,3,10,0.0,0,5,Pause,,,-1.911382,8.145344,116.027412,0.755345,12.83417,-0.181788,164.831726,160.768738,7.087977,89.502899,partitionwall_15.StaticMeshComponent0 partitionwall,0.001678,-0.376831,0.92627,-5.3452,2.607254,-24.247696,0.829004,-0.023605,-0.379578,0.92485,31.409485,2.57637,-25.721741,3.740814,0.527922,0.520573,0.78061,0.019028,-0.374802,0.926895,-30.535797,2.628418,-23.237442,4.121918,0.513921,0.478652,0.0,0.0
102,second,1.8880000000000052,-1.1559999999999988,3,10,0.0,0,5,Pause,,,-1.912555,8.12956,116.024635,0.753908,12.808202,-0.1914,164.864853,160.768738,7.300673,89.294197,partitionwall_15.StaticMeshComponent0 partitionwall,0.00235,-0.376862,0.926254,-5.497726,2.61554,-24.240097,0.817655,-0.0233,-0.380692,0.924393,31.407852,2.583893,-25.717102,3.725449,0.527945,0.52045,0.779048,0.019775,-0.37413,0.927155,-30.540283,2.637009,-23.237869,4.132111,0.513959,0.478264,0.0,0.0
102,second,1.9110000000000014,-1.1330000000000027,3,10,0.0,0,5,Pause,,,-1.914069,8.119524,116.026543,0.727228,12.782596,-0.202051,164.880356,160.768738,7.139743,89.214973,partitionwall_15.StaticMeshComponent0 partitionwall,0.002243,-0.377609,0.925949,-5.59819,2.621719,-24.234909,0.835822,-0.023682,-0.381958,0.923859,31.407852,2.588303,-25.711472,3.719513,0.528003,0.520446,0.77957,0.01973,-0.374527,0.927002,-30.5466,2.644257,-23.239441,4.132263,0.51417,0.47811,0.0,0.0
102,second,1.9329999999999998,-1.1110000000000042,3,10,0.0,0,5,Pause,,,-1.924059,8.11125,116.036652,0.69998,12.788238,-0.219386,164.910034,160.768738,7.102271,89.104584,partitionwall_15.StaticMeshComponent0 partitionwall,0.002106,-0.377579,0.925964,-5.657135,2.627121,-24.231583,0.833332,-0.025482,-0.379959,0.924637,31.4048,2.589813,-25.703644,3.68512,0.528385,0.519999,0.773611,0.02066,-0.375809,0.926453,-30.556229,2.652191,-23.242599,4.136566,0.514348,0.47809,0.0,0.0
102,second,1.9550000000000054,-1.0889999999999986,3,10,0.0,0,5,Pause,,,-1.937601,8.096552,116.045853,0.675183,12.846711,-0.210161,164.894562,160.768738,7.138489,89.288757,partitionwall_15.StaticMeshComponent0 partitionwall,0.000671,-0.375793,0.926697,-5.522446,2.628723,-24.237457,0.839659,-0.026306,-0.37616,0.926178,31.403397,2.59166,-25.698425,3.679764,0.528554,0.519312,0.788033,0.018982,-0.375381,0.926666,-30.563278,2.653854,-23.246719,4.160553,0.514852,0.478007,0.0,0.0
102,second,1.9770000000000039,-1.0670000000000002,3,10,0.0,0,5,Pause,,,-1.952849,8.081102,116.058556,0.664879,12.92254,-0.204487,164.821106,160.768738,7.395405,89.844048,partitionwall_15.StaticMeshComponent0 partitionwall,0.002487,-0.375931,0.926636,-7.08757,2.633774,-24.174332,0.840917,-0.026123,-0.376175,0.926163,31.402679,2.592072,-25.693542,3.676483,0.528554,0.519252,0.78721,0.019943,-0.375626,0.926544,-30.568344,2.65921,-23.247543,4.162094,0.514871,0.477876,0.0,0.0
102,second,1.9990000000000023,-1.0450000000000017,3,10,0.0,0,5,Pause,,,-1.97271,8.060145,116.065742,0.646807,12.998757,-0.213069,164.811951,160.768738,7.027722,90.04409,partitionwall_15.StaticMeshComponent0 partitionwall,0.003006,-0.374542,0.927185,-7.181656,2.633865,-24.170395,0.8521,-0.026093,-0.376587,0.92601,31.402679,2.592072,-25.686401,3.681793,0.528545,0.519252,0.793084,0.02066,-0.373154,0.927521,-30.571838,2.65921,-23.251373,4.159546,0.514871,0.477504,0.0,0.0
102,second,2.0220000000000056,-1.0219999999999985,3,10,0.0,0,5,Pause,,,-1.996514,8.037079,116.066277,0.659456,13.063167,-0.221555,164.769119,160.768753,6.889254,90.473221,partitionwall_15.StaticMeshComponent0 partitionwall,0.003281,-0.373734,0.927521,-7.281647,2.633972,-24.164658,0.852044,-0.026031,-0.377274,0.92572,31.402679,2.592072,-25.680634,3.685455,0.528533,0.519312,0.802842,0.020935,-0.371445,0.928207,-30.573273,2.65921,-23.251892,4.159927,0.514871,0.477225,0.0,0.0
102,second,2.044000000000004,-1.0,3,10,0.0,0,5,Pause,,,-2.01806,8.0212,116.067627,0.652006,13.118129,-0.238595,164.743774,160.768738,6.774405,90.781143,partitionwall_15.StaticMeshComponent0 partitionwall,0.003006,-0.37352,0.927612,-7.302383,2.632523,-24.162704,0.862695,-0.026367,-0.377151,0.925766,31.403717,2.589508,-25.677124,3.719452,0.52852,0.519353,0.793121,0.020676,-0.371185,0.928314,-30.573425,2.658371,-23.252213,4.159668,0.514917,0.477209,0.0,0.0
102,second,2.0660000000000025,-0.9780000000000015,3,10,0.0,0,5,Pause,,,-2.036402,8.009648,116.066788,0.665036,13.171152,-0.265871,164.732712,160.768738,6.738042,90.972282,partitionwall_15.StaticMeshComponent0 partitionwall,0.00296,-0.373398,0.927658,-7.241547,2.631149,-24.164017,0.866351,-0.026871,-0.378159,0.925339,31.410721,2.587479,-25.673096,3.734985,0.528345,0.519546,0.800851,0.020966,-0.370377,0.928635,-30.573822,2.657516,-23.253067,4.176132,0.514899,0.477109,0.0,0.0
