ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,second,33.33,-1.5989999999999966,3,2,0.0,6,0,Pause,,,10.633909,3.422928,117.64785,1.657926,-5.809554,-0.995235,150.184891,160.768677,-0.219394,116.315666,partitionwall_15.StaticMeshComponent0 partitionwall,0.004089,0.091782,0.995758,-5.529694,0.523315,-27.508453,1.0,-0.077576,0.085571,0.993301,32.638489,2.478592,-28.869492,4.128723,0.48439,0.48134,1.0,0.054718,0.095337,0.993927,-29.199799,-0.68924,-26.664413,3.861542,0.473651,0.544016,0.125853,0.125853
112,second,33.354,-1.5749999999999957,3,2,0.0,6,0,Pause,,,10.637927,3.412557,117.668785,1.676181,-5.707203,-1.07289,150.173935,160.768692,-0.003122,116.531029,partitionwall_15.StaticMeshComponent0 partitionwall,0.009674,0.079727,0.996765,-7.761734,0.347595,-27.563278,1.0,-0.06691,0.075409,0.994904,32.667709,2.440857,-29.057968,4.23053,0.481243,0.486183,1.0,0.050293,0.081833,0.995361,-29.213028,-0.763046,-26.770218,4.041061,0.475145,0.550135,0.091541,0.091541
112,second,33.374,-1.5549999999999926,3,2,0.0,6,0,Pause,,,10.657027,3.408611,117.684746,1.729595,-5.607196,-1.12966,150.200653,160.768677,-0.996272,114.979935,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097549,-0.013504,0.995132,21.019867,1.388016,-28.595856,1.0,-0.117508,-0.011887,0.992996,32.347107,1.938232,-28.940842,4.346039,0.500996,0.518239,1.0,-0.00824,-0.020615,0.999741,-29.389114,-1.060577,-27.060623,3.994858,0.491872,0.581826,0.13457,0.13457
112,second,33.397,-1.5319999999999965,3,2,0.0,6,0,Pause,,,10.679084,3.408182,117.697502,1.766027,-5.552786,-1.1701,151.469238,160.768784,15.027665,100.934898,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122681,-0.08017,0.989197,30.594589,1.858124,-29.47377,1.0,-0.125275,-0.080505,0.988846,32.234955,1.939987,-29.525528,4.25882,0.506146,0.53623,1.0,-0.026627,-0.067535,0.99736,-29.54335,-1.143158,-27.576385,3.984238,0.500531,0.598516,0.219841,0.219841
112,second,33.419000000000004,-1.509999999999991,3,2,0.0,6,0,Pause,,,10.712322,3.406513,117.697266,1.759647,-5.526026,-1.1633,153.241638,160.768814,18.896202,90.750877,partitionwall_15.StaticMeshComponent0 partitionwall,-0.102905,-0.086044,0.990952,20.909775,1.361435,-29.170975,1.0,-0.119003,-0.090057,0.9888,32.288101,1.929962,-29.544159,4.206085,0.503247,0.538464,1.0,-0.031189,-0.067963,0.997192,-29.554932,-1.160095,-27.515839,3.911682,0.501681,0.598515,0.21049,0.21049
112,second,33.441,-1.4879999999999924,3,2,0.0,6,0,Pause,,,10.735765,3.40625,117.702988,1.744701,-5.515248,-1.150506,153.096252,160.768799,15.910249,89.914703,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051636,-0.074875,0.99585,-17.520569,-0.557678,-27.91124,1.0,-0.119598,-0.090759,0.988663,32.297668,1.933701,-29.546524,4.161255,0.503092,0.538464,1.0,-0.035172,-0.070984,0.996841,-29.566437,-1.160095,-27.515839,3.880219,0.502779,0.599096,0.207136,0.207136
112,second,33.463,-1.465999999999994,3,2,0.0,6,0,Pause,,,10.770679,3.399372,117.696762,1.756385,-5.548115,-1.119664,152.318527,160.768738,8.210396,91.651314,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068451,-0.080734,0.99437,-4.98378,0.066696,-28.317307,1.0,-0.120956,-0.091003,0.988464,32.313599,1.931839,-29.542282,4.150574,0.502817,0.538528,1.0,-0.033722,-0.073837,0.996689,-29.579239,-1.163239,-27.509506,3.880585,0.502934,0.599676,0.209367,0.209367
112,second,33.485,-1.4439999999999955,3,2,0.0,6,0,Pause,,,10.799095,3.397334,117.687347,1.753877,-5.614866,-1.107368,152.588318,160.768753,10.779348,90.524986,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069748,-0.081146,0.994247,-4.608444,0.083115,-28.316193,1.0,-0.122772,-0.089005,0.988419,32.325775,1.926636,-29.523743,4.139832,0.502757,0.538163,1.0,-0.033768,-0.075699,0.996552,-29.586639,-1.163635,-27.499527,3.885056,0.503191,0.599955,0.209988,0.209988
112,second,33.508,-1.4209999999999923,3,2,0.0,6,0,Pause,,,10.834011,3.397202,117.660812,1.762393,-5.681699,-1.088437,152.608551,160.768768,11.02354,90.260605,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068939,-0.08078,0.994339,-5.339462,0.042343,-28.281693,1.0,-0.123489,-0.088882,0.988342,32.329941,1.918762,-29.498138,4.140884,0.502747,0.538163,1.0,-0.033722,-0.075424,0.996567,-29.589447,-1.165619,-27.498596,3.87912,0.50327,0.599955,0.17966,0.17966
112,second,33.53,-1.3989999999999938,3,2,0.0,6,0,Pause,,,10.864311,3.398061,117.635597,1.810915,-5.772159,-1.047044,152.609085,160.768768,11.010093,90.06311,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06633,-0.0793,0.994629,-6.815811,-0.038315,-28.219284,1.0,-0.122665,-0.086914,0.988632,32.337601,1.909454,-29.479721,4.114456,0.502378,0.537922,1.0,-0.033463,-0.074753,0.996628,-29.600082,-1.171768,-27.485825,3.870239,0.503562,0.599892,0.193706,0.193706
112,second,33.552,-1.3769999999999953,3,2,0.0,6,0,Pause,,,10.884351,3.392291,117.616531,1.88946,-5.860404,-0.98379,152.581161,160.768753,10.776005,90.02771,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071396,-0.080002,0.994232,-2.398285,0.177536,-28.33284,1.0,-0.118698,-0.085907,0.989197,32.345978,1.909912,-29.486084,4.141663,0.501328,0.537769,1.0,-0.034225,-0.075241,0.996567,-29.608612,-1.179169,-27.429657,3.847641,0.503954,0.599676,0.199838,0.199838
112,second,33.574,-1.3549999999999969,3,2,0.0,6,0,Pause,,,10.90099,3.385866,117.591858,1.948547,-5.91926,-0.883873,152.664597,160.768768,11.799452,89.747093,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075485,-0.080795,0.993866,1.305923,0.362152,-28.442276,1.0,-0.117432,-0.085632,0.98938,32.35408,1.909912,-29.486084,4.100327,0.500878,0.537678,1.0,-0.033569,-0.075851,0.996552,-29.613464,-1.179169,-27.402802,3.845718,0.503983,0.599532,0.205705,0.205705
112,second,33.596000000000004,-1.3329999999999913,3,2,0.0,6,0,Pause,,,10.910517,3.379691,117.572876,1.956066,-5.973,-0.805446,152.753723,160.768768,12.619825,89.451492,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075623,-0.080124,0.993896,0.968216,0.353027,-28.434021,1.0,-0.117981,-0.084854,0.98938,32.368729,1.926071,-29.498734,4.119308,0.500457,0.537123,1.0,-0.034225,-0.075378,0.996552,-29.617279,-1.179169,-27.396957,3.810196,0.504197,0.599357,0.205084,0.205084
112,second,33.618,-1.3109999999999928,3,2,0.0,6,0,Pause,,,10.916728,3.370309,117.557289,1.917948,-6.004952,-0.734958,152.761978,160.768768,12.817648,89.426628,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068085,-0.07605,0.994766,-5.461975,0.053314,-28.241547,1.0,-0.118454,-0.085953,0.989227,32.383636,1.962112,-29.564804,4.13681,0.500002,0.536734,1.0,-0.035858,-0.069626,0.996918,-29.617279,-1.164978,-27.396957,3.812607,0.504499,0.59778,0.159419,0.159419
112,second,33.641,-1.2879999999999967,3,2,0.0,6,0,Pause,,,10.915643,3.360903,117.554474,1.827396,-6.016986,-0.700099,152.588455,160.768768,11.758882,90.04557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060059,-0.074982,0.995361,-10.847107,-0.199844,-28.066666,1.0,-0.115631,-0.085388,0.989609,32.387833,1.98027,-29.609268,4.155182,0.499312,0.536428,1.0,-0.035858,-0.070389,0.996872,-29.617279,-1.146332,-27.396957,3.813522,0.504499,0.597306,0.173903,0.173903
112,second,33.663000000000004,-1.2659999999999911,3,2,0.0,6,0,Pause,,,10.916212,3.350174,117.560982,1.760164,-6.004016,-0.674378,152.492096,160.768753,10.603769,90.258362,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055801,-0.072556,0.995789,-15.882523,-0.431305,-27.922729,1.0,-0.117447,-0.084366,0.989487,32.404663,2.014404,-29.702286,4.177643,0.499029,0.535967,1.0,-0.038254,-0.069153,0.996872,-29.599884,-1.126083,-27.417191,3.84874,0.504405,0.59663,0.185031,0.185031
112,second,33.685,-1.2439999999999927,3,2,0.0,6,0,Pause,,,10.908529,3.339696,117.577538,1.728126,-5.967803,-0.666185,152.386719,160.768753,9.97271,90.751869,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050446,-0.073196,0.996033,-18.01091,-0.506653,-27.889969,1.0,-0.112167,-0.0849,0.990051,32.42012,2.044846,-29.789795,4.197861,0.497493,0.535841,1.0,-0.03624,-0.070465,0.996841,-29.598618,-1.092926,-27.453445,3.885742,0.504029,0.596157,0.176284,0.176284
112,second,33.708,-1.2209999999999965,3,2,0.0,6,0,Pause,,,10.899242,3.325832,117.592529,1.705243,-5.913427,-0.690536,152.349167,160.768753,9.087543,90.830788,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054016,-0.073547,0.995819,-15.876221,-0.382507,-27.997787,1.0,-0.113129,-0.083328,0.990067,32.428894,2.054916,-29.803406,4.21286,0.49735,0.535342,1.0,-0.037186,-0.070709,0.996796,-29.598618,-1.074936,-27.484848,3.877029,0.504203,0.595901,0.168039,0.168039
112,second,33.730000000000004,-1.198999999999991,3,2,0.0,6,0,Pause,,,10.894215,3.314769,117.602898,1.675587,-5.868361,-0.736001,152.359558,160.768753,9.494799,90.903519,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066589,-0.075302,0.994934,-4.360321,0.207367,-28.46048,1.0,-0.112259,-0.082138,0.990265,32.439835,2.05632,-29.807495,4.247986,0.496772,0.535129,1.0,-0.035172,-0.070526,0.996887,-29.599884,-1.06073,-27.536636,3.88324,0.503888,0.595901,0.185234,0.185234
112,second,33.752,-1.1769999999999925,3,2,0.0,6,0,Pause,,,10.887781,3.307366,117.614914,1.654267,-5.813474,-0.778428,152.470428,160.768768,11.273259,90.792267,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073196,-0.074905,0.994492,1.285431,0.491592,-28.668533,1.0,-0.111893,-0.08168,0.990341,32.444244,2.05632,-29.807495,4.213135,0.496602,0.535015,1.0,-0.034729,-0.068069,0.99707,-29.601227,-1.059464,-27.539505,3.884201,0.503851,0.595404,0.17289,0.17289
112,second,33.774,-1.154999999999994,3,2,0.0,6,0,Pause,,,10.877964,3.304303,117.628944,1.668938,-5.770341,-0.827032,152.501556,160.768768,12.14068,90.957184,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069092,-0.074539,0.994812,-1.291611,0.362274,-28.57283,1.0,-0.110458,-0.081848,0.990494,32.444244,2.05632,-29.804047,4.213104,0.49634,0.535015,1.0,-0.034271,-0.068298,0.99707,-29.605164,-1.059464,-27.539505,3.875992,0.503888,0.595441,0.160247,0.160247
112,second,33.796,-1.1329999999999956,3,2,0.0,6,0,Pause,,,10.87442,3.298318,117.633057,1.680691,-5.716977,-0.903441,152.423447,160.768768,11.311754,91.168633,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063919,-0.07515,0.995117,-4.592377,0.192444,-28.439087,1.0,-0.110336,-0.08136,0.990555,32.444244,2.047318,-29.782349,4.199326,0.49634,0.535015,1.0,-0.032486,-0.070877,0.996948,-29.616531,-1.060791,-27.531509,3.875092,0.50393,0.595901,0.161858,0.161858
112,second,33.819,-1.1099999999999923,3,2,0.0,6,0,Pause,,,10.87192,3.296399,117.642418,1.686459,-5.678947,-0.979632,152.37262,160.768768,10.327116,91.205528,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046997,-0.072205,0.996277,-19.137894,-0.565491,-27.84819,1.0,-0.112473,-0.085754,0.989944,32.444061,1.997849,-29.588501,4.192642,0.496776,0.535702,1.0,-0.033661,-0.069397,0.997009,-29.624573,-1.086624,-27.494385,3.923294,0.504456,0.596159,0.162218,0.162218
112,second,33.841,-1.0879999999999939,3,2,0.0,6,0,Pause,,,10.865664,3.293669,117.648865,1.662937,-5.642241,-1.063478,152.177902,160.768738,7.551174,91.78286,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043137,-0.071091,0.996521,-22.189453,-0.728561,-27.724854,1.0,-0.112869,-0.086426,0.989838,32.442657,1.994904,-29.588501,4.218979,0.496856,0.535957,1.0,-0.033615,-0.068985,0.99704,-29.628571,-1.099411,-27.471085,3.936996,0.50459,0.596293,0.195416,0.195416
112,second,33.86300000000001,-1.0659999999999883,3,2,0.0,6,0,Pause,,,10.867008,3.295553,117.645599,1.664212,-5.634633,-1.152543,152.12645,160.768738,6.736327,91.953568,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052475,-0.074707,0.995819,-15.393707,-0.394455,-27.943924,1.0,-0.113007,-0.089142,0.989578,32.442657,1.993607,-29.588501,4.22728,0.496868,0.536518,1.0,-0.034424,-0.070343,0.996918,-29.636429,-1.105469,-27.454269,3.971649,0.505031,0.596628,0.167425,0.167425
112,second,33.888,-1.0409999999999968,3,2,0.0,6,0,Pause,,,10.867935,3.299546,117.642403,1.692747,-5.628158,-1.235294,152.246262,160.768738,7.927741,91.427002,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072433,-0.079895,0.994156,-1.507248,0.290085,-28.408981,1.0,-0.114792,-0.08934,0.989349,32.44194,1.992584,-29.610611,4.227859,0.497211,0.536796,1.0,-0.037216,-0.07196,0.996704,-29.653214,-1.121384,-27.41275,4.007813,0.506134,0.597104,0.160448,0.160448
112,second,33.912,-1.016999999999996,3,2,0.0,6,0,Pause,,,10.865754,3.310561,117.644623,1.727553,-5.618035,-1.309108,152.501831,160.768753,10.75582,90.617615,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078964,-0.079819,0.993668,2.632187,0.481598,-28.523392,1.0,-0.117493,-0.087448,0.989212,32.442337,1.994904,-29.62944,4.226837,0.497695,0.536548,1.0,-0.037079,-0.071396,0.99675,-29.666016,-1.158005,-27.325012,4.006317,0.506512,0.597371,0.162769,0.162769
112,second,33.931000000000004,-0.9979999999999905,3,2,0.0,6,0,Pause,,,10.859385,3.319383,117.646614,1.782659,-5.619613,-1.360316,152.551285,160.768768,11.616922,90.624077,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08548,-0.082047,0.99295,7.141159,0.705704,-28.676971,1.0,-0.118439,-0.088379,0.989014,32.43924,1.993256,-29.62944,4.233154,0.497963,0.536796,1.0,-0.037338,-0.072647,0.996643,-29.6716,-1.167877,-27.29097,3.98555,0.506717,0.597588,0.138043,0.138043
112,second,33.949999999999996,-0.9789999999999992,3,2,0.0,6,0,Pause,,,10.854003,3.327942,117.647842,1.803444,-5.605966,-1.416511,152.659973,160.768768,12.463992,90.313805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087692,-0.082016,0.992752,7.544968,0.722183,-28.679367,1.0,-0.116669,-0.08844,0.989212,32.427246,1.993256,-29.62944,4.226593,0.498056,0.536796,1.0,-0.044189,-0.072281,0.996399,-29.680908,-1.179413,-27.257965,3.987411,0.508295,0.597604,0.167291,0.167291
112,second,33.972,-0.9569999999999936,3,2,0.0,6,0,Pause,,,10.846702,3.33575,117.656303,1.809116,-5.578591,-1.448589,152.671646,160.768768,12.722577,90.382088,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084991,-0.080887,0.993088,4.953308,0.5737,-28.535263,1.0,-0.117432,-0.087662,0.989197,32.408875,1.981659,-29.59613,4.228989,0.498823,0.536736,1.0,-0.0439,-0.07222,0.996414,-29.694504,-1.203049,-27.196487,4.004395,0.508694,0.597799,0.177548,0.177548
112,second,33.99400000000001,-0.9349999999999881,3,2,0.0,6,0,Pause,,,10.832485,3.34779,117.663704,1.831254,-5.55351,-1.458075,152.613083,160.768768,12.300639,90.650711,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081497,-0.080383,0.993423,1.065353,0.35733,-28.318085,1.0,-0.118057,-0.088257,0.989059,32.405731,1.954453,-29.490601,4.23201,0.499057,0.536796,1.0,-0.045486,-0.072556,0.996323,-29.705322,-1.210739,-27.166885,3.990295,0.509326,0.597821,0.178642,0.178642
112,second,34.016,-0.9129999999999967,3,2,0.0,6,0,Pause,,,10.822386,3.35927,117.67894,1.865659,-5.516586,-1.453939,152.560776,160.768768,11.794386,90.851471,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054413,-0.06839,0.99617,-5.723557,0.083557,-28.154953,1.0,-0.103317,-0.077393,0.991623,32.519608,1.934143,-29.300201,4.219315,0.492565,0.533599,1.0,-0.023834,-0.062683,0.997742,-29.594925,-1.071564,-27.440079,4.007858,0.501702,0.593882,0.165513,0.165513
112,second,34.038999999999994,-0.8900000000000006,3,2,0.0,6,0,Pause,,,10.819396,3.371167,117.683243,1.873157,-5.461412,-1.463214,152.0466,160.768738,7.691033,92.89019,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033783,-0.060287,0.997604,-17.904587,-0.470245,-27.680267,1.0,-0.099747,-0.067184,0.992737,32.568695,2.013947,-29.334961,4.339935,0.490104,0.529391,1.0,-0.018585,-0.058655,0.998093,-29.510056,-1.041458,-27.299789,4.005707,0.497869,0.590752,0.121544,0.121544
112,second,34.061,-0.867999999999995,3,2,0.0,6,0,Pause,,,10.81056,3.378928,117.687843,1.884153,-5.415541,-1.491109,151.779892,160.768723,4.523026,94.27063,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045609,-0.063416,0.996933,-6.658493,0.033997,-27.953918,1.0,-0.094193,-0.067932,0.993225,32.569809,2.004364,-29.349396,4.304886,0.489092,0.529936,1.0,-0.017242,-0.060715,0.998001,-29.531525,-1.114853,-27.140259,3.984116,0.498281,0.592021,0.121031,0.121031
112,second,34.083000000000006,-0.8459999999999894,3,2,0.0,6,0,Pause,,,10.809424,3.385806,117.694221,1.904103,-5.378794,-1.534144,151.865173,160.768723,6.19402,93.875137,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067642,-0.065613,0.995544,11.819397,0.960297,-28.611603,1.0,-0.093094,-0.06752,0.993362,32.572769,2.003113,-29.353622,4.304764,0.48879,0.529936,1.0,-0.016815,-0.061691,0.99794,-29.533569,-1.117599,-27.133041,4.014694,0.4983,0.592257,0.106248,0.106248
112,second,34.105,-0.8239999999999981,3,2,0.0,6,0,Pause,,,10.791016,3.382277,117.702774,1.913957,-5.328066,-1.558982,152.010712,160.768753,9.44521,93.678421,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064545,-0.065491,0.995758,7.884949,0.758087,-28.460083,1.0,-0.095154,-0.067703,0.993149,32.57933,2.003738,-29.353912,4.310089,0.488938,0.52996,1.0,-0.018051,-0.062027,0.99791,-29.535919,-1.129532,-27.105621,4.102173,0.49869,0.592527,0.099992,0.099992
112,second,34.127,-0.8019999999999925,3,2,0.0,6,0,Pause,,,10.779649,3.381968,117.712975,1.916614,-5.281177,-1.609429,151.976059,160.768753,8.845025,93.835289,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052872,-0.06337,0.996582,-1.865005,0.262619,-28.10614,1.0,-0.096146,-0.067078,0.993088,32.580475,2.003113,-29.366089,4.30484,0.489085,0.529984,1.0,-0.018036,-0.060318,0.998001,-29.539719,-1.135727,-27.093842,4.054459,0.498764,0.592257,0.098306,0.098306
112,second,34.15,-0.7789999999999964,3,2,0.0,6,0,Pause,,,10.773799,3.38217,117.720795,1.895714,-5.212582,-1.668087,151.844833,160.768738,6.931821,94.359238,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052551,-0.063385,0.996597,-2.101135,0.251694,-28.096252,1.0,-0.096069,-0.067535,0.993073,32.580475,2.002029,-29.354202,4.296021,0.489085,0.529984,1.0,-0.018051,-0.060013,0.998032,-29.54187,-1.133194,-27.100952,4.01622,0.4988,0.592138,0.099833,0.099833
112,second,34.171,-0.7579999999999956,3,2,0.0,6,0,Pause,,,10.768565,3.374219,117.729507,1.904887,-5.155836,-1.709408,151.823685,160.768723,6.766904,94.516068,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050812,-0.064163,0.996643,-3.816452,0.167053,-28.044495,1.0,-0.096069,-0.069336,0.99295,32.580582,2.001328,-29.369308,4.287567,0.489085,0.53048,1.0,-0.018768,-0.06044,0.997986,-29.544586,-1.129532,-27.108017,3.983215,0.49899,0.592139,0.107153,0.107153
112,second,34.193999999999996,-0.7349999999999994,3,2,0.0,6,0,Pause,,,10.764554,3.367281,117.747009,1.934356,-5.084782,-1.773331,151.805695,160.768723,6.329689,94.618378,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052277,-0.064194,0.996552,-3.709778,0.172684,-28.048935,1.0,-0.096115,-0.069763,0.99292,32.580719,2.001328,-29.370224,4.28743,0.489088,0.530562,1.0,-0.021011,-0.060165,0.997955,-29.553146,-1.129532,-27.108017,4.025146,0.499732,0.592139,0.127676,0.127676
112,second,34.216,-0.7129999999999939,3,2,0.0,6,0,Pause,,,10.759703,3.357697,117.769447,1.991001,-4.97987,-1.868444,151.77298,160.768723,6.290335,94.884323,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054611,-0.06427,0.996429,-2.850464,0.219315,-28.10231,1.0,-0.097153,-0.07074,0.992737,32.580719,2.000015,-29.370224,4.264877,0.489308,0.530778,1.0,-0.022461,-0.059311,0.997986,-29.558487,-1.122971,-27.146561,4.022949,0.500187,0.592136,0.106587,0.106587
112,second,34.23800000000001,-0.6909999999999883,3,2,0.0,6,0,Pause,,,10.753071,3.332639,117.785942,2.035463,-4.881618,-1.980413,151.740173,160.768723,6.3219,95.170883,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059494,-0.066116,0.996033,0.265869,0.381485,-28.228333,1.0,-0.097168,-0.073135,0.992569,32.580582,1.997635,-29.355896,4.247467,0.489339,0.531153,1.0,-0.024643,-0.05954,0.99791,-29.564987,-1.110428,-27.187439,3.994843,0.500788,0.592136,0.099902,0.099902
112,second,34.26,-0.6689999999999969,3,2,0.0,6,0,Pause,,,10.748672,3.313851,117.805244,2.117888,-4.789581,-2.153797,151.754532,160.768738,6.581263,95.161537,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09021,-0.073502,0.993195,25.556015,1.667068,-29.150223,0.999492,-0.099289,-0.073517,0.992325,32.580139,1.999359,-29.352371,4.247543,0.489742,0.531153,0.996892,-0.0186,-0.073196,0.997131,-29.608124,-0.942612,-27.562698,4.018921,0.501197,0.592793,0.0,0.0
112,second,34.282000000000004,-0.6469999999999914,3,2,0.0,6,0,Pause,,,10.738954,3.28486,117.815735,2.152517,-4.693016,-2.373653,152.044937,160.768753,10.609983,94.256149,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089676,-0.087708,0.992096,32.146744,2.160767,-29.574905,0.8897,-0.090088,-0.087753,0.99205,32.534134,2.179382,-29.585983,4.193481,0.489638,0.529821,0.791524,-0.02272,-0.078873,0.996613,-29.607574,-0.806595,-27.80899,3.937622,0.501914,0.591671,0.0,0.0
112,second,34.305,-0.6239999999999952,3,2,0.0,6,0,Pause,,,10.726505,3.242815,117.827156,2.22049,-4.587872,-2.652086,152.324432,160.768768,9.750892,92.377365,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.679139,0.0,0.0,0.0,32.507278,2.374619,-29.731949,-1.0,0.488181,0.536713,0.6344,0.0,0.0,0.0,-29.596375,-0.59491,-28.141617,-1.0,0.499107,0.597736,0.0,0.0
112,second,34.327000000000005,-0.6019999999999897,3,2,0.0,6,0,Pause,,,10.717982,3.193688,117.844978,2.293668,-4.493834,-2.98698,143.372635,-84.946228,109.391052,106.611473,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43229,0.0,0.0,0.0,32.506836,1.378113,-29.942245,-1.0,-1.0,-1.0,0.492715,0.0,0.0,0.0,-29.608505,-0.524292,-28.259705,-1.0,-1.0,-1.0,0.0,0.0
112,second,34.349,-0.5799999999999983,3,2,0.0,6,0,Pause,,,10.706669,3.133488,117.858315,2.355565,-4.411749,-3.327028,142.677658,-83.875496,109.391052,106.883049,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.506836,1.378113,-29.942245,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.608505,-0.524292,-28.259705,-1.0,-1.0,-1.0,0.0,0.0
112,second,34.371,-0.5579999999999927,3,2,0.0,6,0,Pause,,,10.698432,3.066897,117.875168,2.401515,-4.338379,-3.646825,142.04953,-82.884567,109.391052,107.129585,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.506836,1.378113,-29.942245,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.608505,-0.524292,-28.259705,-1.0,-1.0,-1.0,0.0,0.0
112,second,34.394,-0.5349999999999966,3,2,0.0,6,0,Pause,,,10.69679,3.007519,117.893616,2.406642,-4.242155,-3.942466,141.470337,-81.968681,109.391045,107.428772,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.506836,1.378113,-29.942245,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.608505,-0.524292,-28.259705,-1.0,-1.0,-1.0,0.0,0.0
112,second,34.416000000000004,-0.512999999999991,3,2,0.0,6,0,Pause,,,10.698875,2.955115,117.906311,2.396348,-4.196332,-4.178697,141.026382,-81.24321,109.391037,107.586792,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.154698,0.0,0.0,0.0,32.506836,1.378113,-29.942245,-1.0,-1.0,-1.0,0.212025,0.0,0.0,0.0,-29.525894,-1.127106,-27.318909,-1.0,0.479179,0.67636,0.0,0.0
112,second,34.437999999999995,-0.49099999999999966,3,2,0.0,6,0,Pause,,,10.700271,2.912927,117.902283,2.341202,-4.180068,-4.358982,140.697632,-80.694786,109.391037,107.646652,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.423511,0.0,0.0,0.0,32.194702,2.520294,-29.318314,-1.0,0.534317,0.563521,0.418301,0.0,0.0,0.0,-29.511581,0.138412,-31.596451,-1.0,0.512647,0.62261,0.0,0.0
