ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,first,134.939,-2.4039999999999964,2,21,0.0,0,11,Pause,540.734436,470.768951,2.556434,7.618785,107.024239,-4.34787,2.247378,-3.074376,82.888908,84.639282,9.03956,118.467957,A_StateManager_2.ScreenWidget,-0.078415,0.100327,0.991852,25.754959,1.962234,-26.063843,1.0,-0.086105,0.101868,0.991058,31.494919,1.998276,-26.188385,2.81041,0.535624,0.480217,0.1,-0.00766,0.085892,0.996262,-26.803726,1.632233,-24.923492,2.912674,0.396212,0.464541,0.712659,0.0
158,first,134.972,-2.370999999999981,2,21,0.0,0,11,Pause,618.625854,473.696777,2.588129,7.605207,107.019447,-4.337636,2.239817,-3.038121,82.883041,84.639282,9.688915,118.546097,A_StateManager_2.ScreenWidget,-0.066208,0.099426,0.992828,16.996307,1.904251,-25.858704,1.0,-0.085938,0.103149,0.990936,31.497452,1.997055,-26.171036,2.772842,0.53556,0.479868,0.1,-0.006439,0.087936,0.996094,-26.814636,1.623856,-24.91507,2.893295,0.39636,0.464397,0.739733,0.0
158,first,135.005,-2.337999999999994,2,21,0.0,0,11,Pause,627.902344,474.81308,2.608219,7.586575,107.019974,-4.36128,2.236081,-3.070046,82.831696,84.639282,8.614279,118.462784,A_StateManager_2.ScreenWidget,-0.064331,0.098877,0.993011,16.00238,1.893967,-25.823135,1.0,-0.085098,0.102661,0.991058,31.502792,1.994537,-26.153015,2.771851,0.535252,0.479864,0.1,-0.006805,0.088196,0.996078,-26.822983,1.616104,-24.911758,2.878616,0.396684,0.464562,0.74362,0.0
158,first,135.039,-2.304000000000002,2,21,0.0,0,11,Pause,612.550354,473.622894,2.616832,7.583165,107.017693,-4.462021,2.198057,-3.111701,82.806007,84.639282,8.395842,118.353065,A_StateManager_2.ScreenWidget,-0.064331,0.099609,0.992935,14.888565,1.873611,-25.772629,1.0,-0.087433,0.104462,0.990662,31.521576,1.976288,-26.115646,2.766434,0.534992,0.479868,0.1,-0.006226,0.087204,0.99617,-26.827759,1.616104,-24.912323,2.866882,0.396736,0.464718,0.74689,0.0
158,first,135.072,-2.2709999999999866,2,21,0.0,0,11,Pause,609.42981,472.055481,2.616444,7.567751,107.022202,-4.470959,2.194505,-3.18147,82.813438,84.639282,8.27959,118.415718,A_StateManager_2.ScreenWidget,-0.062561,0.100418,0.992966,14.936996,1.861603,-25.764252,1.0,-0.085068,0.106964,0.990601,31.526352,1.957809,-26.102539,2.751785,0.534487,0.479952,0.1,-0.005722,0.083679,0.99646,-26.832382,1.619354,-24.912476,2.830078,0.396778,0.465142,0.758488,0.0
158,first,135.105,-2.2379999999999995,2,21,0.0,0,11,Pause,607.769104,472.950531,2.618952,7.556152,107.027473,-4.436437,2.219402,-3.225513,82.823799,84.639282,8.057867,118.525085,A_StateManager_2.ScreenWidget,-0.064423,0.101288,0.992767,15.33165,1.842453,-25.75351,1.0,-0.087067,0.108887,0.990219,31.531281,1.935684,-26.0634,2.740997,0.534642,0.480041,0.1,-0.00528,0.081223,0.996674,-26.837509,1.599777,-24.946854,2.823715,0.396846,0.466464,0.760469,0.0
158,first,135.139,-2.2039999999999793,2,21,0.0,0,11,Pause,604.601624,474.512909,2.608402,7.544672,107.030151,-4.449118,2.235439,-3.201717,82.848251,84.639282,8.234422,118.618568,A_StateManager_2.ScreenWidget,-0.069473,0.101974,0.992355,17.49408,1.849564,-25.803391,1.0,-0.088501,0.107437,0.99025,31.531281,1.935684,-26.07457,2.740555,0.534864,0.480362,0.1,-0.009201,0.084442,0.996384,-26.842926,1.577576,-24.946854,2.815521,0.397655,0.466665,0.779329,0.0
158,first,135.172,-2.1709999999999923,2,21,0.0,0,11,Pause,607.12384,475.848389,2.59572,7.549536,107.03006,-4.501359,2.271564,-3.138738,82.882683,84.639282,8.747623,118.732903,A_StateManager_2.ScreenWidget,-0.064636,0.100739,0.992798,14.373489,1.852509,-25.812744,1.0,-0.088516,0.106354,0.990372,31.523438,1.9785,-26.195023,2.730774,0.535153,0.480142,0.1,-0.007034,0.08696,0.996185,-26.881058,1.549408,-24.893158,2.821503,0.398579,0.466715,0.763716,0.0
158,first,135.205,-2.137999999999977,2,21,0.0,0,11,Pause,614.455322,477.48172,2.578166,7.564414,107.035339,-4.51101,2.318234,-3.072326,82.892761,84.639282,8.458489,118.713661,A_StateManager_2.ScreenWidget,-0.056808,0.098373,0.993515,8.827454,1.810226,-25.69136,1.0,-0.089386,0.105133,0.990417,31.520477,1.979919,-26.207642,2.758636,0.53535,0.480433,0.1,-0.005386,0.087479,0.99614,-26.906052,1.54303,-24.878403,2.827316,0.399137,0.466715,0.769674,0.0
158,first,135.239,-2.103999999999985,2,21,0.0,0,11,Pause,610.324829,477.206848,2.562685,7.575142,107.03907,-4.463903,2.348069,-3.04512,82.882172,84.639282,7.861818,118.563133,A_StateManager_2.ScreenWidget,-0.06781,0.098724,0.992798,16.444641,1.866013,-25.861984,1.0,-0.089478,0.102173,0.990723,31.520477,1.979919,-26.207642,2.772614,0.535342,0.480904,0.1,-0.00531,0.088531,0.996048,-26.906052,1.538498,-24.868088,2.834946,0.399137,0.466614,0.760175,0.0
158,first,135.272,-2.070999999999998,2,21,0.0,0,11,Pause,601.800964,475.056458,2.538057,7.588017,107.035652,-4.455427,2.352576,-3.046742,82.919395,84.639282,8.781944,118.593689,A_StateManager_2.ScreenWidget,-0.038559,0.09285,0.994919,-5.112808,1.696884,-25.270905,1.0,-0.093658,0.112427,0.989227,31.571945,1.855194,-25.740219,2.861725,0.534126,0.479539,0.1,-0.005768,0.081055,0.996689,-26.906876,1.602829,-24.992096,2.800446,0.399142,0.466752,0.739218,0.0
158,first,135.305,-2.0379999999999825,2,21,0.0,0,11,Pause,614.945618,475.49295,2.520154,7.605565,107.041809,-4.408993,2.35494,-3.050409,82.872398,84.639282,6.378607,118.122314,A_StateManager_2.ScreenWidget,-0.025574,0.086594,0.995911,-12.69577,1.830978,-25.31572,1.0,-0.093948,0.097641,0.990768,31.591766,2.001526,-25.814819,2.790878,0.533606,0.477494,0.1,-0.003601,0.082947,0.996536,-26.913712,1.77623,-25.155502,2.957092,0.399036,0.462338,0.519737,0.0
158,first,135.339,-2.0039999999999907,2,21,0.0,0,11,Pause,580.612183,468.759033,2.512933,7.614303,107.046021,-4.334314,2.413304,-3.035901,82.84362,84.639282,5.338171,117.683037,A_StateManager_2.ScreenWidget,-0.009201,0.002182,0.999954,-26.947952,1.982468,-25.621689,1.0,-0.077255,0.041229,0.996155,31.458694,2.528641,-27.544357,2.786026,0.535596,0.48372,0.1,-0.009201,0.002182,0.999954,-26.947952,1.982468,-25.621689,2.676651,0.400559,0.472599,0.160459,0.0
158,first,135.37199999999999,-1.9710000000000036,2,21,0.0,0,11,Pause,565.748779,462.483643,2.5058,7.622814,107.055809,-4.306087,2.422511,-2.996566,82.292816,84.639282,4.080174,110.750061,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.789124,0.0,0.0,0.0,31.4543,2.49527,-27.898743,-1.0,0.528806,0.497545,0.1,0.0,0.0,0.0,-27.688019,-0.03595,-25.309387,-1.0,0.448509,0.575628,0.0,0.0
158,first,135.405,-1.9379999999999882,2,21,0.0,0,11,Pause,547.777466,363.441132,2.506454,7.628036,107.055832,-4.328397,2.450672,-2.934546,137.202225,-89.332085,109.391068,112.922493,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.589465,0.0,0.0,0.0,31.40802,2.509018,-28.515335,-1.0,0.539628,0.534165,0.1,0.0,0.0,0.0,-26.74649,-0.402512,-25.291885,-1.0,0.389434,0.598396,0.0,0.0
158,first,135.439,-1.9039999999999964,2,21,0.0,0,11,Pause,547.777466,363.441132,2.506964,7.636344,107.066582,-4.31759,2.472207,-2.887295,137.295486,-89.476463,109.391068,112.988785,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.732345,0.0,0.0,0.0,31.447418,2.202499,-28.283615,-1.0,0.537116,0.528329,0.1,0.0,0.0,0.0,-26.850632,1.398849,-25.431625,-1.0,0.394371,0.530789,0.0,0.0
158,first,135.472,-1.870999999999981,2,21,0.0,0,11,Pause,547.777466,363.441132,2.509624,7.636428,107.066154,-4.337378,2.454162,-2.888746,137.290375,-89.469032,109.391068,112.944939,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.085449,-0.111526,0.990067,31.410324,1.823868,-27.481873,0.914353,-0.085571,-0.111496,0.990067,31.500565,1.824615,-27.484528,2.733444,0.535367,0.53061,0.1,-0.004272,-0.12941,0.991577,-26.86116,1.340942,-25.758698,2.87561,0.396815,0.51682,0.0,0.0
158,first,135.505,-1.8379999999999939,2,21,0.0,0,11,Pause,547.777466,363.441132,2.501111,7.630181,107.060745,-4.345977,2.428576,-2.920986,82.386681,84.639282,10.509138,101.351303,A_StateManager_2.ScreenWidget,-0.006546,-0.122803,0.992401,-24.301544,1.21257,-25.431381,1.0,-0.087524,-0.112335,0.989792,31.533676,1.750549,-27.409714,2.802521,0.534456,0.532575,0.1,-0.002823,-0.12326,0.992355,-26.870758,1.18782,-25.340347,2.889435,0.397149,0.517055,0.086378,0.0
158,first,135.539,-1.804000000000002,2,21,0.0,0,11,Pause,639.619751,229.173172,2.510493,7.618916,107.050919,-4.36125,2.421855,-2.970939,82.482185,84.639282,3.889392,100.398003,A_StateManager_2.ScreenWidget,-0.069519,-0.101639,0.992386,25.070755,1.578445,-27.073212,1.0,-0.078873,-0.09996,0.991852,31.514191,1.633026,-27.284668,2.80928,0.533755,0.533371,0.1,0.00618,-0.114822,0.993362,-26.88913,1.138321,-25.367996,2.902039,0.396283,0.517484,0.184394,0.0
158,first,135.572,-1.7709999999999866,2,21,0.0,0,11,Pause,545.052002,215.554596,2.522136,7.612622,107.044304,-4.381472,2.383811,-2.993194,82.278511,84.639282,9.062039,102.101929,A_StateManager_2.ScreenWidget,-0.082687,-0.1017,0.991364,29.825882,1.617538,-27.305603,1.0,-0.085266,-0.101456,0.991165,31.515305,1.634659,-27.370605,2.782837,0.534746,0.534337,0.1,0.004028,-0.109344,0.993988,-26.889755,1.042709,-25.123398,2.950668,0.396837,0.51752,0.242557,0.0
158,first,135.605,-1.7379999999999995,2,21,0.0,0,11,Pause,618.94696,239.896393,2.539191,7.607806,107.053467,-4.390769,2.379549,-2.976023,82.28968,84.639282,10.172156,102.094521,A_StateManager_2.ScreenWidget,-0.086624,-0.104843,0.990692,29.734406,1.533829,-26.987991,1.0,-0.089462,-0.104782,0.990448,31.533646,1.553131,-27.056259,2.797836,0.534724,0.53473,0.1,0.003021,-0.106339,0.994324,-26.872635,0.926682,-24.840103,2.998734,0.396642,0.518301,0.286766,0.0
158,first,135.639,-1.7039999999999793,2,21,0.0,0,11,Pause,634.805786,239.790558,2.540101,7.607901,107.054947,-4.412218,2.388578,-3.015162,82.313332,84.639282,10.444108,101.842926,A_StateManager_2.ScreenWidget,-0.077805,-0.10762,0.991135,22.765625,1.470963,-26.795395,1.0,-0.091141,-0.106888,0.990082,31.540741,1.568069,-27.126587,2.737717,0.534826,0.535171,0.1,-0.002136,-0.111374,0.993774,-26.877823,0.921616,-24.921677,3.038879,0.397622,0.520057,0.297981,0.0
158,first,135.672,-1.6709999999999923,2,21,0.0,0,11,Pause,638.690857,236.19635,2.540825,7.608187,107.057617,-4.403767,2.39228,-3.034071,82.30397,84.639282,9.687053,101.629349,A_StateManager_2.ScreenWidget,-0.071487,-0.104263,0.991974,21.009491,1.470276,-26.818344,1.0,-0.086533,-0.102829,0.990921,31.53595,1.584763,-27.193146,2.773697,0.53424,0.534597,0.1,-0.002747,-0.110504,0.993866,-26.89946,0.949203,-25.112549,2.970871,0.39827,0.520687,0.316784,0.0
158,first,135.705,-1.6379999999999768,2,21,0.0,0,11,Pause,627.875732,233.145248,2.526809,7.602191,107.053932,-4.401639,2.378169,-3.025321,82.28981,84.639282,9.169208,101.886856,A_StateManager_2.ScreenWidget,-0.089157,-0.106003,0.990356,31.082077,1.578903,-27.181824,1.0,-0.089874,-0.105942,0.990295,31.542297,1.583389,-27.197021,2.819763,0.534482,0.535201,0.1,0.002472,-0.11171,0.993729,-26.912918,1.012802,-25.26535,3.038437,0.397821,0.520192,0.316489,0.0
158,first,135.738,-1.6049999999999898,2,21,0.0,0,11,Pause,620.477966,236.823929,2.521031,7.600677,107.050583,-4.409174,2.382288,-3.031297,82.345238,84.639282,10.625007,101.74176,A_StateManager_2.ScreenWidget,-0.087082,-0.105988,0.99054,30.763992,1.568069,-27.144226,1.0,-0.088272,-0.106003,0.990433,31.540192,1.577408,-27.175186,2.805069,0.534322,0.535201,0.1,0.001526,-0.104752,0.994492,-26.893082,0.874054,-24.844269,3.060089,0.397588,0.519806,0.326236,0.0
158,first,135.772,-1.570999999999998,2,21,0.0,0,11,Pause,641.275085,234.751129,2.516331,7.600033,107.052193,-4.429425,2.401679,-3.009695,82.34317,84.639282,10.4835,101.769936,A_StateManager_2.ScreenWidget,-0.086426,-0.103073,0.990906,31.140106,1.528091,-27.049332,1.0,-0.087036,-0.103043,0.99086,31.539108,1.5327,-27.064835,2.807816,0.534152,0.535201,0.1,0.001617,-0.107498,0.994202,-26.889877,0.858444,-24.794083,3.043091,0.397485,0.520322,0.32741,0.0
158,first,135.805,-1.5379999999999825,2,21,0.0,0,11,Pause,639.25354,235.153625,2.50873,7.594776,107.053635,-4.402047,2.432592,-2.993614,82.331749,84.639282,10.445903,102.057655,A_StateManager_2.ScreenWidget,-0.050278,-0.102905,0.993408,6.858185,1.229874,-26.080734,1.0,-0.086914,-0.099518,0.991226,31.539917,1.495285,-26.997177,2.809326,0.534101,0.535279,0.1,-6.1e-05,-0.1073,0.994217,-26.891373,0.866959,-24.827606,3.068115,0.397804,0.520323,0.328857,0.0
158,first,135.839,-1.5039999999999907,2,21,0.0,0,11,Pause,638.716431,239.263916,2.502347,7.597983,107.059669,-4.434956,2.446218,-3.006622,82.286949,84.639282,7.437365,102.095627,A_StateManager_2.ScreenWidget,-0.060028,-0.100616,0.993103,13.615387,1.292938,-26.321274,1.0,-0.086868,-0.097336,0.99144,31.539917,1.479111,-26.975372,2.810089,0.534091,0.535279,0.1,0.000778,-0.107742,0.994171,-26.893707,0.872192,-24.843018,3.059555,0.397728,0.520353,0.336673,0.0
158,first,135.87199999999999,-1.4710000000000036,2,21,0.0,0,11,Pause,595.737366,239.806366,2.495751,7.595849,107.057442,-4.406291,2.458588,-3.003133,82.283684,84.639282,8.246244,102.301224,A_StateManager_2.ScreenWidget,-0.065582,-0.100204,0.992798,17.01474,1.329453,-26.448685,1.0,-0.087479,-0.097382,0.991379,31.546921,1.479111,-26.975372,2.804398,0.533957,0.535279,0.1,0.000793,-0.108429,0.994095,-26.895126,0.877228,-24.857224,3.041687,0.397751,0.520428,0.340942,0.0
158,first,135.905,-1.4379999999999882,2,21,0.0,0,11,Pause,607.292725,242.743469,2.500918,7.589209,107.057396,-4.403974,2.459455,-3.042771,82.280426,84.639282,8.642081,102.340477,A_StateManager_2.ScreenWidget,-0.067139,-0.100967,0.992615,18.4991,1.353973,-26.5168,1.0,-0.086578,-0.098114,0.991394,31.549805,1.484009,-26.978485,2.774063,0.53376,0.535239,0.1,0.000656,-0.110611,0.993851,-26.896011,0.901672,-24.910873,3.00943,0.397747,0.520465,0.355557,0.0
158,first,135.939,-1.4039999999999964,2,21,0.0,0,11,Pause,612.947571,243.30423,2.497268,7.587659,107.048965,-4.417172,2.435864,-3.024597,82.291931,84.639282,8.795497,102.233192,A_StateManager_2.ScreenWidget,-0.066788,-0.1026,0.992462,19.8311,1.378967,-26.572601,1.0,-0.083679,-0.100174,0.99144,31.553772,1.49765,-26.98732,2.726349,0.533241,0.535149,0.1,0.000748,-0.111954,0.993698,-26.898331,0.905914,-24.919434,2.933212,0.397747,0.520606,0.359078,0.0
158,first,135.972,-1.370999999999981,2,21,0.0,0,11,Pause,615.139221,241.771591,2.503754,7.581055,107.047485,-4.395262,2.44154,-3.027824,82.292885,84.639282,8.755612,102.098213,A_StateManager_2.ScreenWidget,-0.061401,-0.104324,0.99263,17.014877,1.357651,-26.481796,1.0,-0.082184,-0.101379,0.99144,31.559357,1.505005,-27.00032,2.711365,0.53284,0.535199,0.1,0.00148,-0.112946,0.993591,-26.902451,0.912674,-24.916092,2.909256,0.397747,0.520504,0.35492,0.0
158,first,136.005,-1.3379999999999939,2,21,0.0,0,11,Pause,614.569397,239.843307,2.505214,7.580531,107.049141,-4.363346,2.439614,-3.027688,82.295143,84.639282,8.309996,101.954796,A_StateManager_2.ScreenWidget,-0.061035,-0.10466,0.99263,16.531494,1.357468,-26.47641,1.0,-0.082886,-0.102203,0.991302,31.562668,1.51355,-27.022003,2.71077,0.53284,0.535239,0.1,0.002213,-0.111481,0.993759,-26.902451,0.906464,-24.899841,2.909576,0.397638,0.520315,0.351442,0.0
158,first,136.038,-1.3049999999999784,2,21,0.0,0,11,Pause,608.20343,237.794495,2.514079,7.583404,107.049286,-4.368221,2.41661,-3.01675,82.289307,84.639282,8.298103,101.904526,A_StateManager_2.ScreenWidget,-0.062531,-0.107101,0.992264,17.942719,1.374603,-26.507797,1.0,-0.082336,-0.104935,0.991058,31.56308,1.517944,-27.008026,2.69873,0.532756,0.535393,0.1,0.002869,-0.113937,0.993469,-26.897385,0.902664,-24.860992,2.895966,0.397377,0.520504,0.364471,0.0
158,first,136.072,-1.2709999999999866,2,21,0.0,0,11,Pause,608.033569,237.076355,2.523847,7.583141,107.048431,-4.376323,2.390402,-3.015776,82.296669,84.639282,8.423411,101.654686,A_StateManager_2.ScreenWidget,-0.064301,-0.105591,0.992325,18.703018,1.378738,-26.546158,1.0,-0.083298,-0.104416,0.991028,31.563751,1.518295,-27.026382,2.69838,0.532883,0.53547,0.1,0.003204,-0.109436,0.993973,-26.893921,0.883926,-24.843536,2.878967,0.397211,0.520195,0.356769,0.0
158,first,136.105,-1.2379999999999995,2,21,0.0,0,11,Pause,609.82373,233.507202,2.527192,7.579911,107.040169,-4.378197,2.384801,-3.02052,82.286682,84.639282,8.559193,101.772995,A_StateManager_2.ScreenWidget,-0.062454,-0.106552,0.99234,17.04744,1.360764,-26.48468,1.0,-0.083115,-0.105988,0.990875,31.563263,1.518295,-27.026871,2.685165,0.532888,0.535712,0.1,0.000244,-0.108002,0.994141,-26.889221,0.883926,-24.843536,2.8797,0.39754,0.519958,0.362641,0.0
158,first,136.139,-1.2039999999999793,2,21,0.0,0,11,Pause,611.763428,235.197342,2.529787,7.574725,107.040848,-4.385499,2.373265,-3.041478,82.288292,84.639282,8.371406,101.678024,A_StateManager_2.ScreenWidget,-0.064423,-0.107681,0.992081,18.531403,1.380463,-26.552414,1.0,-0.08342,-0.107376,0.990707,31.564148,1.520691,-27.028519,2.661285,0.532934,0.535851,0.1,0.001923,-0.108414,0.994095,-26.888458,0.891754,-24.893173,2.876694,0.397211,0.520209,0.369594,0.0
158,first,136.171,-1.171999999999997,2,21,0.0,0,11,Pause,609.08075,233.8405,2.534583,7.575071,107.035637,-4.402693,2.383217,-3.06551,82.290619,84.639282,8.500556,101.585182,A_StateManager_2.ScreenWidget,-0.067062,-0.1073,0.991959,20.1306,1.397949,-26.615051,1.0,-0.083298,-0.107346,0.990723,31.567947,1.520691,-27.028519,2.667969,0.532778,0.535851,0.1,-0.000153,-0.106781,0.994278,-26.888489,0.893402,-24.915268,2.878113,0.39754,0.520088,0.372054,0.0
158,first,136.205,-1.1379999999999768,2,21,0.0,0,11,Pause,610.925781,232.514297,2.522614,7.581377,107.032272,-4.402972,2.352317,-3.074435,82.305466,84.639282,8.712313,101.576828,A_StateManager_2.ScreenWidget,-0.064301,-0.10643,0.992233,17.591858,1.370712,-26.523285,1.0,-0.084396,-0.106369,0.990723,31.567947,1.520691,-27.028519,2.684601,0.532928,0.535712,0.1,-0.000168,-0.106323,0.994324,-26.890564,0.893402,-24.915268,2.890656,0.397621,0.520006,0.365533,0.0
158,first,136.238,-1.1049999999999898,2,21,0.0,0,11,Pause,613.950867,232.394958,2.531359,7.582986,107.042694,-4.375995,2.392376,-3.080741,82.285362,84.639282,8.476228,101.716301,A_StateManager_2.ScreenWidget,-0.063812,-0.107071,0.992188,17.417038,1.367401,-26.511108,1.0,-0.084274,-0.107025,0.990677,31.566757,1.520691,-27.028519,2.674652,0.532961,0.535803,0.1,0.000443,-0.106918,0.994263,-26.895157,0.887375,-24.890762,2.882813,0.397677,0.520088,0.367818,0.0
158,first,136.272,-1.070999999999998,2,21,0.0,0,11,Pause,610.578186,234.387421,2.525762,7.57612,107.045105,-4.359547,2.410872,-3.07897,82.292694,84.639282,8.431869,101.685532,A_StateManager_2.ScreenWidget,-0.065018,-0.106064,0.992218,18.902374,1.380219,-26.567459,1.0,-0.082932,-0.105469,0.990952,31.565628,1.519196,-27.038788,2.682968,0.532784,0.535715,0.1,-4.6e-05,-0.107925,0.994156,-26.896805,0.877594,-24.862839,2.86171,0.39781,0.520319,0.36085,0.0
158,first,136.305,-1.0379999999999825,2,21,0.0,0,11,Pause,609.944519,233.947861,2.521491,7.583666,107.044312,-4.389259,2.397219,-3.064089,82.294182,84.639282,8.560205,101.748375,A_StateManager_2.ScreenWidget,-0.062698,-0.1064,0.99234,17.658676,1.364761,-26.519821,1.0,-0.082275,-0.105972,0.990952,31.562561,1.518402,-27.038788,2.68306,0.532784,0.535818,0.1,0.000168,-0.107483,0.994202,-26.898361,0.872406,-24.85672,2.844742,0.397815,0.520349,0.361045,0.0
158,first,136.338,-1.0049999999999955,2,21,0.0,0,11,Pause,611.777954,234.845627,2.517372,7.586658,107.045792,-4.374753,2.393141,-3.050463,82.29818,84.639282,8.390911,101.722717,A_StateManager_2.ScreenWidget,-0.06192,-0.106766,0.99234,17.030151,1.351242,-26.500763,1.0,-0.082382,-0.106186,0.990921,31.564667,1.510788,-27.047119,2.677307,0.532736,0.536175,0.1,1.5e-05,-0.108215,0.994125,-26.899323,0.869034,-24.849426,2.862061,0.397887,0.520524,0.365904,0.0
158,first,136.371,-0.97199999999998,2,21,0.0,0,11,Pause,609.359436,234.47908,2.508234,7.58971,107.042885,-4.360378,2.37821,-3.06346,82.31041,84.639282,8.311006,101.660187,A_StateManager_2.ScreenWidget,-0.03952,-0.098862,0.994308,30.402283,1.651581,-27.225021,1.0,-0.041229,-0.099289,0.994202,31.786118,1.664581,-27.263062,2.709885,0.518931,0.531816,0.1,0.030762,-0.081146,0.996216,-26.640564,1.11618,-25.65683,2.838165,0.383947,0.515049,0.360039,0.0
158,first,136.405,-0.9379999999999882,2,21,0.0,0,11,Pause,608.217896,233.585907,2.503429,7.59778,107.050095,-4.349301,2.379139,-3.067956,82.279419,84.639282,6.459151,102.326965,A_StateManager_2.ScreenWidget,0.009918,-0.047989,0.998795,32.0345,1.922546,-27.305771,1.0,0.009918,-0.047989,0.998795,32.042694,1.922638,-27.306046,2.689056,0.502498,0.515414,0.1,0.078339,-0.030289,0.99646,-26.307922,1.285233,-25.402863,2.993958,0.36563,0.498915,0.356732,0.0
158,first,136.438,-0.9050000000000011,2,21,0.0,0,11,Pause,581.762878,243.111206,2.491984,7.596266,107.054329,-4.313681,2.418331,-3.070337,82.314438,84.63929,2.375389,106.57563,A_StateManager_2.ScreenWidget,0.001297,-0.039886,0.999191,31.972549,1.874756,-27.235535,1.0,0.001175,-0.039902,0.999191,32.061676,1.876114,-27.239639,2.760101,0.503147,0.515158,0.1,0.076538,-0.021561,0.996826,-26.345871,0.982834,-24.547379,2.95253,0.367808,0.499815,0.391813,0.0
158,first,136.471,-0.8719999999999857,2,21,0.0,0,11,Pause,523.423401,303.806396,2.484784,7.599664,107.058418,-4.29996,2.438173,-3.054463,82.277145,84.63929,3.113343,107.256866,A_StateManager_2.ScreenWidget,0.006317,-0.043045,0.999039,32.084625,1.865219,-27.243301,1.0,0.006317,-0.043045,0.999039,32.084686,1.865219,-27.243301,2.683441,0.501656,0.515974,0.1,0.077805,-0.022415,0.996704,-26.345871,1.004395,-24.612885,2.935562,0.367563,0.499815,0.442248,0.0
158,first,136.504,-0.8389999999999986,2,21,0.0,0,11,Pause,533.965576,313.538361,2.486087,7.606053,107.059525,-4.314955,2.456969,-3.029419,82.297157,84.63929,2.740723,107.022461,A_StateManager_2.ScreenWidget,0.008041,-0.051117,0.998657,31.360214,1.888229,-27.232132,1.0,0.007187,-0.051483,0.998642,32.076706,1.899078,-27.264114,2.704056,0.501765,0.51638,0.1,0.076401,-0.022247,0.996826,-26.339691,1.015381,-24.656067,2.946701,0.367563,0.499815,0.461495,0.0
158,first,136.538,-0.8049999999999784,2,21,0.0,0,11,Pause,528.642456,310.189697,2.483384,7.605469,107.056473,-4.336599,2.456566,-3.008048,82.309326,84.63929,2.628404,106.377106,A_StateManager_2.ScreenWidget,0.007935,-0.050293,0.998688,32.079895,1.886169,-27.213455,1.0,0.007935,-0.050293,0.998688,32.080322,1.886185,-27.21347,2.70755,0.501534,0.51616,0.1,0.071808,-0.0327,0.996872,-26.339767,1.306458,-25.561768,2.932785,0.367563,0.499968,0.457199,0.0
