ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,second,15.716000000000001,4.033000000000001,3,23,1.0,0,5,23,,,5.295238,-3.858089,119.977036,-8.416589,1.411561,-0.051594,156.713242,160.768661,-2.803626,100.331779,partitionwall_15.StaticMeshComponent0 partitionwall,0.182724,-0.1539,0.971039,33.189011,2.992035,-25.414093,1.0,0.182632,-0.153915,0.971054,33.289505,2.99826,-25.41597,2.834305,0.451945,0.463407,1.0,0.246063,-0.139389,0.959167,-28.785202,-0.845825,-24.251724,3.065369,0.38796,0.564106,0.258652,0.258652
180,second,15.749000000000002,4.0660000000000025,3,23,1.0,0,5,23,,,5.296882,-3.857815,119.963585,-8.377984,1.368531,-0.099468,92.681091,95.573128,-21.009121,107.888084,T8_Mesh_Blueprint_C_2147482301.M8_6,0.182816,-0.158844,0.970215,33.045029,2.981873,-25.40358,1.0,0.18251,-0.15892,0.970261,33.317825,2.99884,-25.408615,2.877426,0.450999,0.464365,1.0,0.252716,-0.141357,0.957153,-28.815536,-0.865555,-24.259949,3.053467,0.387561,0.565298,0.281715,0.281715
180,second,15.782999999999994,4.099999999999994,3,23,1.0,0,5,23,,,5.308646,-3.870058,119.951538,-8.362558,1.360143,-0.11117,92.207634,95.05323,-20.962454,107.461174,T8_Mesh_Blueprint_C_2147482301.M8_6,0.228973,-0.150513,0.961716,-7.181152,0.481354,-24.658752,1.0,0.182419,-0.157837,0.970459,33.347275,2.98558,-25.416931,2.747604,0.45015,0.464536,1.0,0.253677,-0.146439,0.956131,-28.874481,-0.859055,-24.25293,3.094955,0.38935,0.566093,0.28728,0.28728
180,second,15.815999999999995,4.132999999999996,3,23,1.0,0,5,23,,,5.309925,-3.86827,119.947075,-8.343719,1.365703,-0.169757,161.223267,160.768402,-41.372005,99.47599,partitionwall_15.StaticMeshComponent0 partitionwall,0.226425,-0.150101,0.962387,-4.897079,0.624115,-24.706726,1.0,0.180923,-0.158722,0.970596,33.372253,2.987167,-25.429291,2.817581,0.449561,0.464807,1.0,0.254684,-0.144516,0.956146,-28.88826,-0.857285,-24.253738,3.096893,0.389597,0.565676,0.308629,0.308629
180,second,15.850000000000001,4.167000000000002,3,23,1.0,0,5,23,,,5.318513,-3.877127,119.955734,-8.374646,1.404458,-0.143446,161.070648,160.768402,-40.864677,99.682564,partitionwall_15.StaticMeshComponent0 partitionwall,0.224457,-0.149155,0.962997,-4.85231,0.638916,-24.707626,1.0,0.179123,-0.157516,0.97113,33.382629,2.991745,-25.437653,2.832123,0.449561,0.464485,1.0,0.252747,-0.143723,0.956787,-28.937012,-0.843155,-24.247772,3.07637,0.391528,0.564954,0.29779,0.29779
180,second,15.883000000000003,4.200000000000003,3,23,1.0,0,5,23,,,5.333039,-3.890359,119.957878,-8.409109,1.405134,-0.146513,160.958328,160.768402,-40.541924,99.855965,partitionwall_15.StaticMeshComponent0 partitionwall,0.223114,-0.150574,0.963089,-4.613113,0.652313,-24.71701,1.0,0.177216,-0.157364,0.971497,33.394638,2.991745,-25.443268,2.845535,0.449527,0.464497,1.0,0.252228,-0.146057,0.956573,-28.93866,-0.844955,-24.252182,3.075409,0.391679,0.565528,0.286682,0.286682
180,second,15.916999999999994,4.233999999999995,3,23,1.0,0,5,23,,,5.335839,-3.893209,119.954895,-8.425478,1.41779,-0.120437,160.912018,160.768402,-40.248608,99.665359,partitionwall_15.StaticMeshComponent0 partitionwall,0.222702,-0.150742,0.96315,-4.528259,0.654083,-24.7229,1.0,0.175735,-0.159012,0.971497,33.403091,2.991745,-25.451828,2.853195,0.449527,0.464892,1.0,0.252655,-0.145233,0.956589,-28.94014,-0.850388,-24.253769,3.09549,0.391679,0.565571,0.272842,0.272842
180,second,15.949999999999996,4.266999999999996,3,23,1.0,0,5,23,,,5.33752,-3.9011,119.95903,-8.382965,1.408665,-0.056381,160.860077,160.768402,-40.002609,99.615166,partitionwall_15.StaticMeshComponent0 partitionwall,0.22374,-0.150833,0.962891,-5.542892,0.590515,-24.712326,1.0,0.174408,-0.158524,0.971817,33.422867,2.992874,-25.474609,2.852341,0.449125,0.464941,1.0,0.253098,-0.146027,0.956345,-28.943726,-0.852203,-24.254547,3.124207,0.391762,0.565826,0.288053,0.288053
180,second,15.982999999999997,4.299999999999997,3,23,1.0,0,5,23,,,5.341552,-3.907549,119.963005,-8.395213,1.387594,-0.044084,160.898392,160.768402,-40.149971,99.536118,partitionwall_15.StaticMeshComponent0 partitionwall,0.223511,-0.151382,0.96286,-5.876099,0.566818,-24.711258,1.0,0.174606,-0.158844,0.971725,33.430328,2.988953,-25.487106,2.852127,0.448834,0.465232,1.0,0.251938,-0.14682,0.956528,-28.950409,-0.855042,-24.255798,3.124649,0.392208,0.566074,0.274197,0.274197
180,second,16.016,4.332999999999998,3,23,1.0,0,5,23,,,5.328052,-3.925002,119.949814,-8.423401,1.400216,-0.034966,160.904709,160.768402,-40.108456,99.471207,partitionwall_15.StaticMeshComponent0 partitionwall,0.222717,-0.151321,0.963058,-5.587051,0.576019,-24.725143,1.0,0.173935,-0.158707,0.971878,33.448044,2.980301,-25.508255,2.840561,0.448382,0.465651,1.0,0.251648,-0.146713,0.956619,-28.950409,-0.862991,-24.256439,3.135849,0.392291,0.566314,0.26151,0.26151
180,second,16.050000000000004,4.367000000000004,3,23,1.0,0,5,23,,,5.317712,-3.940773,119.955299,-8.468727,1.442174,-0.039465,160.870453,160.768402,-40.004036,99.612877,partitionwall_15.StaticMeshComponent0 partitionwall,0.223114,-0.151413,0.962952,-6.089859,0.541397,-24.721741,1.0,0.173904,-0.158234,0.971954,33.451096,2.980301,-25.52652,2.823242,0.448293,0.465695,1.0,0.251297,-0.147308,0.956619,-28.948685,-0.86853,-24.256485,3.128372,0.392291,0.56661,0.298069,0.298069
180,second,16.083000000000006,4.400000000000006,3,23,1.0,0,5,23,,,5.302583,-3.971338,119.945457,-8.503308,1.444708,-0.056325,160.913803,160.768402,-40.154785,99.589211,partitionwall_15.StaticMeshComponent0 partitionwall,0.222061,-0.151855,0.96312,-5.7845,0.561722,-24.732697,1.0,0.17395,-0.158707,0.971863,33.451096,2.986664,-25.539413,2.825195,0.448274,0.465695,1.0,0.250183,-0.147644,0.956863,-28.943954,-0.869614,-24.256516,3.135086,0.392372,0.566709,0.284055,0.284055
180,second,16.116000000000007,4.433000000000007,3,23,1.0,0,5,23,,,5.309305,-3.983855,119.942284,-8.520783,1.448417,-0.067476,160.882599,160.768402,-40.021591,99.522957,partitionwall_15.StaticMeshComponent0 partitionwall,0.225098,-0.151718,0.962433,-8.368774,0.404449,-24.699875,1.0,0.175095,-0.161835,0.971146,33.422058,3.004776,-25.595749,2.85878,0.448941,0.466245,1.0,0.249496,-0.146591,0.957199,-28.943954,-0.875778,-24.258804,3.14151,0.392524,0.566709,0.26145,0.26145
180,second,16.149000000000008,4.466000000000008,3,23,1.0,0,5,23,,,5.310088,-3.991508,119.941422,-8.511434,1.458826,-0.077655,161.000717,160.768402,-40.574699,99.555107,partitionwall_15.StaticMeshComponent0 partitionwall,0.076736,-0.174118,0.98172,30.841187,2.787704,-25.396652,1.0,0.075623,-0.174683,0.981705,32.780777,2.894012,-25.394333,2.864044,0.489403,0.47035,1.0,0.111221,-0.156631,0.981369,-29.476959,-0.518112,-25.468979,3.035522,0.436841,0.567126,0.227403,0.227403
180,second,16.183,4.5,3,23,1.0,0,5,23,,,5.308662,-3.996062,119.943665,-8.518296,1.452146,-0.020049,88.551338,92.600609,-10.850315,106.734818,T8_Mesh_Blueprint_C_2147482301.M8_3,-0.181091,-0.209122,0.960968,30.982376,2.784348,-25.572784,1.0,-0.181091,-0.209122,0.960968,30.983185,2.784409,-25.5728,3.054871,0.598119,0.483494,1.0,-0.160645,-0.20549,0.965378,-30.816315,-0.888504,-24.427399,2.994781,0.5343,0.580522,0.109074,0.109074
180,second,16.214999999999996,4.5319999999999965,3,23,1.0,0,5,23,,,5.309998,-3.999186,119.935104,-8.637283,1.431963,-0.007496,160.959076,160.76886,25.27511,90.213371,partitionwall_15.StaticMeshComponent0 partitionwall,-0.306793,-0.211594,0.927948,30.271011,2.761383,-25.754807,1.0,-0.306808,-0.211594,0.927933,30.289413,2.762497,-25.755173,3.120667,0.646029,0.488001,1.0,-0.242096,-0.183823,0.952667,-31.396545,-0.990723,-24.519012,3.066742,0.569392,0.581269,0.076634,0.076634
180,second,16.249000000000002,4.5660000000000025,3,23,1.0,0,5,23,,,5.307416,-4.024303,119.931053,-8.7114,1.421642,-0.067619,92.089615,91.228638,24.268076,102.68045,T7_Mesh_Blueprint_C_2147482289.M7_6,-0.261215,-0.196106,0.945145,-14.45282,0.009079,-24.8535,1.0,-0.291672,-0.212448,0.932617,30.351898,2.737,-25.725952,3.064224,0.641011,0.488482,1.0,-0.249603,-0.18985,0.949539,-31.407196,-1.023163,-24.523361,3.180573,0.571323,0.583834,0.051367,0.051367
180,second,16.282000000000004,4.599000000000004,3,23,1.0,0,5,23,,,5.306355,-4.049528,119.927048,-8.685445,1.417749,-0.092271,102.692604,102.86026,22.740471,102.283279,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.267151,-0.203217,0.941971,-6.519241,0.49118,-25.002838,1.0,-0.295151,-0.210022,0.932068,30.365662,2.741394,-25.722733,3.110245,0.641145,0.487889,1.0,-0.248093,-0.198502,0.948166,-31.430878,-1.02858,-24.516632,3.178299,0.571812,0.585743,0.035899,0.035899
180,second,16.315000000000005,4.632000000000005,3,23,1.0,0,5,23,,,5.316144,-4.051995,119.934555,-8.655981,1.431901,-0.151144,97.010399,97.212143,21.744553,102.594414,T7_Mesh_Blueprint_C_2147482289.M7_7,-0.270096,-0.202728,0.941238,-4.616089,0.604111,-25.035812,1.0,-0.297241,-0.208725,0.931702,30.379074,2.741394,-25.720352,3.127945,0.641074,0.487648,1.0,-0.249115,-0.198013,0.947998,-31.448914,-1.034637,-24.510956,3.207245,0.572608,0.585817,0.052412,0.052412
180,second,16.348999999999997,4.665999999999997,3,23,1.0,0,5,23,,,5.321664,-4.052579,119.937943,-8.674589,1.455459,-0.147063,94.01387,94.314262,21.233578,103.218628,T7_Mesh_Blueprint_C_2147482289.M7_7,-0.274048,-0.203903,0.939835,-2.862778,0.707306,-25.066589,1.0,-0.299026,-0.20816,0.931244,30.384354,2.739441,-25.717728,3.14917,0.641206,0.487614,1.0,-0.252411,-0.200104,0.946686,-31.465424,-1.040924,-24.506409,3.233948,0.573817,0.586493,0.163927,0.163927
180,second,16.381999999999998,4.698999999999998,3,23,1.0,0,5,23,,,5.320902,-4.055965,119.928047,-8.705836,1.465472,-0.122139,90.413742,90.773605,20.660616,103.754997,T7_Mesh_Blueprint_C_2147482289.M7_6,-0.272614,-0.20282,0.940491,-5.198761,0.555679,-25.017502,1.0,-0.298889,-0.207352,0.931473,30.386719,2.731552,-25.71582,3.154099,0.641085,0.487694,1.0,-0.253082,-0.199371,0.946671,-31.4879,-1.051758,-24.501602,3.245056,0.574682,0.586663,0.104525,0.104525
180,second,16.415,4.731999999999999,3,23,1.0,0,5,23,,,5.320385,-4.052401,119.934105,-8.778505,1.472049,-0.073214,90.489326,90.881752,20.628332,103.858223,T7_Mesh_Blueprint_C_2147482289.M7_6,-0.272293,-0.175339,0.946091,-6.547745,0.600876,-24.960526,0.993918,-0.303055,-0.178772,0.936035,30.317032,2.846832,-25.687927,3.072128,0.644286,0.477898,0.840639,-0.251297,-0.172897,0.952332,-31.531754,-0.921234,-24.467545,3.158234,0.575566,0.576469,0.0,0.0
180,second,16.449000000000005,4.766000000000005,3,23,1.0,0,5,23,,,5.319668,-4.046762,119.933792,-8.766943,1.472691,-0.089926,91.897881,92.672592,20.944107,106.144493,T7_Mesh_Blueprint_C_2147482289.M7_6,-0.268448,-0.177505,0.946793,-8.30249,0.469284,-24.932922,0.992213,-0.289658,-0.18515,0.939041,30.283661,2.842163,-25.690521,3.056808,0.642763,0.479148,0.838068,-0.255615,-0.172867,0.951187,-31.534149,-0.959351,-24.476791,3.175873,0.576533,0.577874,0.0,0.0
180,second,16.482000000000006,4.799000000000007,3,23,1.0,0,5,23,,,5.320796,-4.043436,119.931625,-8.726183,1.448943,-0.082094,100.600273,101.01162,22.938412,104.580414,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.268005,-0.176163,0.947159,-7.944977,0.492279,-24.940125,0.991818,-0.290009,-0.18309,0.939331,30.282181,2.842163,-25.691025,3.054352,0.642884,0.478739,0.82232,-0.254349,-0.171829,0.951721,-31.542068,-0.958252,-24.476608,3.17569,0.576533,0.577595,0.0,0.0
180,second,16.516,4.832999999999998,3,23,1.0,0,5,23,,,5.323942,-4.027963,119.939636,-8.655978,1.411759,-0.088181,100.645668,101.085007,22.907379,104.647301,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.267792,-0.176498,0.947159,-8.911484,0.435135,-24.921249,0.991494,-0.286469,-0.18335,0.940369,30.285416,2.843567,-25.689941,3.006943,0.642168,0.478659,0.841875,-0.256943,-0.172516,0.950897,-31.547867,-0.955719,-24.477325,3.171906,0.577237,0.577694,0.0,0.0
180,second,16.549,4.866,3,23,1.0,0,5,23,,,5.312188,-4.023397,119.937225,-8.649378,1.398802,-0.114535,100.605972,101.04541,22.834486,104.59565,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.263275,-0.178055,0.948135,-7.454834,0.538986,-24.961472,1.0,-0.284531,-0.18187,0.941238,30.293442,2.842178,-25.687027,3.007202,0.641505,0.478342,1.0,-0.249619,-0.175568,0.952286,-31.592941,-0.933777,-24.497513,3.153336,0.577247,0.577674,0.019845,0.019845
180,second,16.582,4.899000000000001,3,23,1.0,0,5,23,,,5.306538,-4.024017,119.940826,-8.663018,1.378626,-0.107942,101.11113,101.614105,22.520741,104.330269,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.262161,-0.179565,0.948166,-4.67601,0.723297,-25.022507,1.0,-0.286392,-0.180679,0.940903,30.304428,2.841843,-25.680283,3.006973,0.641505,0.478081,1.0,-0.243378,-0.178619,0.953339,-31.638184,-0.909622,-24.515533,3.107819,0.577461,0.577564,0.152387,0.152387
180,second,16.616000000000007,4.933000000000007,3,23,1.0,0,5,23,,,5.300334,-4.014909,119.943764,-8.667502,1.415099,-0.087476,101.810692,102.280823,22.638302,104.138466,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.261887,-0.178741,0.948395,-7.921066,0.521088,-24.951035,1.0,-0.292831,-0.178329,0.939377,30.359421,2.826736,-25.653641,2.987213,0.640979,0.477959,1.0,-0.242569,-0.178894,0.953491,-31.649734,-0.908081,-24.515533,3.09639,0.57767,0.577554,0.325527,0.325527
180,second,16.649000000000008,4.966000000000008,3,23,1.0,0,5,23,,,5.284132,-4.015398,119.945,-8.667402,1.410031,-0.114448,102.655731,103.102501,22.783186,104.083008,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.26178,-0.178635,0.948441,-8.408737,0.491821,-24.937042,1.0,-0.294312,-0.17836,0.938904,30.36203,2.824509,-25.644516,3.006256,0.64114,0.477995,1.0,-0.242126,-0.178696,0.953644,-31.655579,-0.90683,-24.512848,3.07666,0.577757,0.577419,0.351484,0.351484
180,second,16.681999999999995,4.998999999999995,3,23,1.0,0,5,23,,,5.282584,-4.009736,119.943665,-8.654255,1.421246,-0.138054,103.178856,103.618164,22.874111,104.029793,T7_Mesh_Blueprint_C_2147482289.M7_10,-0.263855,-0.179138,0.947769,-7.772736,0.530594,-24.943878,1.0,-0.295944,-0.180435,0.938004,30.370331,2.825485,-25.634567,3.030029,0.64114,0.47834,1.0,-0.243607,-0.178223,0.953354,-31.656097,-0.906342,-24.511398,3.07782,0.578067,0.577312,0.329291,0.329291
180,second,16.716,5.033000000000001,3,23,1.0,0,5,23,,,5.283752,-4.005373,119.948105,-8.633681,1.421922,-0.16097,101.164726,101.644241,22.526054,104.294327,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.264099,-0.179169,0.947693,-7.701645,0.534393,-24.941528,1.0,-0.295563,-0.180832,0.938034,30.372314,2.825104,-25.626862,3.036438,0.640979,0.478361,1.0,-0.244141,-0.17804,0.953247,-31.656387,-0.90683,-24.51033,3.110229,0.578201,0.577319,0.317671,0.317671
180,second,16.749000000000002,5.0660000000000025,3,23,1.0,0,5,23,,,5.283223,-3.993726,119.945862,-8.625597,1.434545,-0.127001,100.445702,100.938766,22.432117,104.420753,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.265732,-0.178177,0.947433,-6.734055,0.592697,-24.943909,1.0,-0.296249,-0.181137,0.937775,30.373383,2.825409,-25.617584,3.072632,0.640995,0.478361,1.0,-0.245071,-0.176071,0.953369,-31.656342,-0.90683,-24.49144,3.12175,0.578369,0.576755,0.228106,0.228106
180,second,16.782000000000004,5.099000000000004,3,23,1.0,0,5,23,,,5.292715,-3.988123,119.946457,-8.674155,1.418862,-0.116417,100.510757,100.972755,22.635727,104.489578,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.267059,-0.176819,0.947311,-6.575806,0.600983,-24.940094,1.0,-0.296173,-0.180634,0.937881,30.378418,2.825745,-25.611023,3.072754,0.640807,0.478191,1.0,-0.247162,-0.174133,0.953186,-31.647751,-0.908417,-24.484894,3.122879,0.578495,0.576368,0.197877,0.197877
180,second,16.815999999999995,5.132999999999996,3,23,1.0,0,5,23,,,5.293809,-3.983867,119.942894,-8.675858,1.409123,-0.13213,100.603188,101.051346,22.770445,104.59037,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.268463,-0.176758,0.94693,-6.402161,0.584412,-24.896759,0.986944,-0.294418,-0.181259,0.938324,30.432953,2.822952,-25.581192,3.113556,0.638538,0.478152,0.843093,-0.25061,-0.173599,0.952377,-31.569229,-0.945038,-24.429138,3.196945,0.576641,0.577046,0.0,0.0
180,second,16.848999999999997,5.165999999999997,3,23,1.0,0,5,23,,,5.298352,-3.97718,119.935181,-8.633247,1.402497,-0.10768,100.605499,101.006355,22.960432,104.579056,T7_Mesh_Blueprint_C_2147482289.M7_9,-0.23024,-0.191589,0.954071,-8.387253,0.45787,-24.807465,0.963555,-0.263397,-0.190903,0.945602,30.737015,2.805405,-25.515289,3.057526,0.6224,0.479617,0.850725,-0.210648,-0.191879,0.958542,-31.359436,-0.920486,-24.391861,3.244659,0.561936,0.579165,0.0,0.0
180,second,16.881999999999998,5.198999999999998,3,23,1.0,0,5,23,,,5.298175,-3.979242,119.935486,-8.637535,1.383475,-0.129939,162.147858,160.768921,33.161327,92.707802,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228577,-0.191467,0.954498,-7.333939,0.514252,-24.822815,0.953336,-0.261963,-0.188568,0.946457,30.733871,2.80278,-25.513077,3.090103,0.622145,0.479209,0.822425,-0.207352,-0.193176,0.958984,-31.374863,-0.931,-24.386887,3.186676,0.561747,0.579634,0.0,0.0
180,second,16.916000000000004,5.233000000000004,3,23,1.0,0,5,23,,,5.301772,-3.971267,119.941696,-8.609871,1.365942,-0.118085,162.089294,160.768906,32.91555,92.69709,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227554,-0.191635,0.954712,-6.863693,0.548752,-24.82637,1.0,-0.260422,-0.189331,0.946732,30.72525,2.806686,-25.505615,3.08989,0.622122,0.479155,1.0,-0.205978,-0.193008,0.95932,-31.377625,-0.923752,-24.383392,3.186234,0.561557,0.579314,0.090226,0.090226
180,second,16.949000000000005,5.266000000000005,3,23,1.0,0,5,23,,,5.310686,-3.965402,119.938515,-8.619069,1.356612,-0.089094,162.067657,160.768906,32.828842,92.646713,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227722,-0.191833,0.954636,-6.955093,0.542969,-24.819901,1.0,-0.260376,-0.189362,0.946747,30.724777,2.805481,-25.500458,3.089996,0.622122,0.479155,1.0,-0.206436,-0.193329,0.959167,-31.380692,-0.92366,-24.378738,3.190369,0.561747,0.579341,0.157641,0.157641
180,second,16.982000000000006,5.299000000000007,3,23,1.0,0,5,23,,,5.313064,-3.963089,119.937454,-8.682534,1.338218,-0.095578,162.081863,160.768906,32.842026,92.562592,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227753,-0.19194,0.954605,-6.933151,0.544434,-24.819244,1.0,-0.259888,-0.189423,0.946869,30.721542,2.804077,-25.499832,3.104248,0.622105,0.479208,1.0,-0.206741,-0.193466,0.959061,-31.381927,-0.922729,-24.37735,3.201355,0.561856,0.579341,0.161412,0.161412
180,second,17.015000000000008,5.332000000000008,3,23,1.0,0,5,23,,,5.321536,-3.97836,119.93911,-8.700833,1.326505,-0.16927,162.033478,160.76889,32.616776,92.521057,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227539,-0.192322,0.954575,-6.603317,0.565491,-24.819504,1.0,-0.258469,-0.189621,0.94722,30.721542,2.804077,-25.496841,3.130432,0.621767,0.479222,1.0,-0.206894,-0.194016,0.958923,-31.381927,-0.920624,-24.369843,3.215881,0.56189,0.57933,0.166824,0.166824
180,second,17.049,5.366,3,23,1.0,0,5,23,,,5.319961,-3.990293,119.931816,-8.643393,1.316642,-0.245049,161.992584,160.768906,32.351566,92.427505,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227509,-0.19278,0.954483,-6.518646,0.568909,-24.813202,1.0,-0.258347,-0.190552,0.947067,30.721313,2.803009,-25.489044,3.14624,0.621717,0.479387,1.0,-0.206787,-0.194168,0.958908,-31.382858,-0.922729,-24.361969,3.25827,0.561923,0.579392,0.189015,0.189015
180,second,17.082,5.399000000000001,3,23,1.0,0,5,23,,,5.315214,-3.995359,119.93132,-8.608269,1.283099,-0.260274,162.017319,160.768906,32.301842,92.249748,partitionwall_15.StaticMeshComponent0 partitionwall,-0.22789,-0.193314,0.9543,-7.250504,0.52652,-24.796219,1.0,-0.258911,-0.191406,0.946732,30.721039,2.803467,-25.482254,3.178955,0.621767,0.479506,1.0,-0.208038,-0.194427,0.958588,-31.382858,-0.920532,-24.360214,3.285263,0.562187,0.579392,0.17298,0.17298
180,second,17.115000000000002,5.432000000000002,3,23,1.0,0,5,23,,,5.308036,-4.001701,119.932579,-8.589546,1.235349,-0.266448,162.073196,160.768906,32.348194,92.034271,partitionwall_15.StaticMeshComponent0 partitionwall,-0.227615,-0.192841,0.954453,-7.16893,0.527969,-24.789474,1.0,-0.259277,-0.191803,0.946548,30.700577,2.803467,-25.471344,3.193649,0.622479,0.479506,1.0,-0.207245,-0.19339,0.958969,-31.390472,-0.927444,-24.353363,3.293747,0.562272,0.57933,0.170204,0.170204
180,second,17.149000000000008,5.466000000000008,3,23,1.0,0,5,23,,,5.295009,-3.995228,119.922829,-8.630063,1.235185,-0.302312,162.038757,160.768906,32.203079,92.10009,partitionwall_15.StaticMeshComponent0 partitionwall,-0.229279,-0.192184,0.954193,-6.957626,0.538971,-24.790176,1.0,-0.263321,-0.190964,0.945602,30.693329,2.799057,-25.469421,3.215424,0.62347,0.479537,1.0,-0.207031,-0.192841,0.959122,-31.395584,-0.927948,-24.349304,3.283783,0.562385,0.579181,0.204226,0.204226
180,second,17.183,5.5,3,23,1.0,0,5,23,,,5.280922,-4.00703,119.922066,-8.627591,1.248695,-0.322137,162.078506,160.768921,32.417477,92.242088,partitionwall_15.StaticMeshComponent0 partitionwall,-0.22934,-0.191071,0.954391,-6.583603,0.560303,-24.793625,1.0,-0.262405,-0.189041,0.946243,30.683441,2.795334,-25.468903,3.237991,0.623567,0.479266,1.0,-0.207153,-0.192291,0.959213,-31.399323,-0.927948,-24.343979,3.293701,0.562532,0.579031,0.191279,0.191279
180,second,17.217000000000006,5.534000000000006,3,23,1.0,0,5,23,,,5.260186,-4.019928,119.932083,-8.643999,1.28342,-0.374358,162.018509,160.768906,32.260273,92.531792,partitionwall_15.StaticMeshComponent0 partitionwall,-0.207077,-0.186996,0.960281,-7.598679,0.50238,-24.704941,1.0,-0.223923,-0.189636,0.955963,30.876526,2.838715,-25.402634,3.254715,0.60953,0.476923,1.0,-0.196732,-0.185349,0.962769,-31.189407,-0.930099,-24.277145,3.303345,0.553618,0.576905,0.169899,0.169899
180,second,17.249000000000002,5.5660000000000025,3,23,1.0,0,5,23,,,5.249795,-4.023266,119.944298,-8.692126,1.28943,-0.45376,161.027695,160.768875,28.208956,93.396103,partitionwall_15.StaticMeshComponent0 partitionwall,0.012344,-0.119232,0.992783,32.261185,3.281479,-25.423508,1.0,0.012329,-0.119232,0.992783,32.275482,3.282242,-25.423447,3.190948,0.517895,0.447217,1.0,0.054123,-0.123154,0.990906,-29.799942,-0.067276,-25.701172,3.215668,0.458972,0.547713,0.026975,0.026975
