ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,first,155.0,1.497000000000014,2,17,1.0,14,0,17,591.040161,410.225342,-0.43982,2.743328,121.77346,-0.893594,1.948038,-1.368033,86.424019,84.639297,-9.891342,113.34613,A_StateManager_2.ScreenWidget,0.12674,-0.127228,0.983734,-27.923904,-0.31366,-24.985809,1.0,0.072189,-0.147415,0.986435,33.146896,3.054352,-26.016357,2.736847,0.478083,0.464762,1.0,0.12764,-0.126892,0.983658,-28.931503,-0.369232,-24.968811,3.022308,0.416007,0.551674,0.285119,0.285119
180,first,155.034,1.531000000000006,2,17,1.0,14,0,17,348.184357,400.527832,-0.434682,2.731621,121.782372,-0.944533,1.947922,-1.410478,86.45591,84.639297,-10.373375,113.701416,A_StateManager_2.ScreenWidget,0.075592,-0.145096,0.986511,33.166473,3.012344,-25.892349,1.0,0.075592,-0.145096,0.986511,33.166473,3.012344,-25.892349,2.763397,0.476785,0.464652,1.0,0.164063,-0.114182,0.979813,-29.149078,-1.249146,-22.055298,2.967636,0.416931,0.551261,0.272256,0.272256
180,first,155.067,1.563999999999993,2,17,1.0,14,0,17,341.298157,405.603363,-0.432989,2.727532,121.785446,-0.982755,1.963577,-1.432902,86.046791,84.63929,-5.948013,112.220245,A_StateManager_2.ScreenWidget,0.074173,-0.145813,0.986511,33.173431,3.005478,-25.866684,1.0,0.074173,-0.145813,0.986511,33.173431,3.005478,-25.866684,2.734711,0.47687,0.464772,1.0,0.162552,-0.113525,0.980133,-29.149078,-1.243408,-22.093887,2.997162,0.417262,0.551307,0.271172,0.271172
180,first,155.101,1.5980000000000132,2,17,1.0,14,0,17,404.517639,384.443756,-0.443149,2.725399,121.784996,-0.975577,1.979785,-1.406675,86.045021,84.63929,-5.788654,112.180992,A_StateManager_2.ScreenWidget,0.073181,-0.145523,0.986633,33.182236,2.99942,-25.836929,1.0,0.073181,-0.145523,0.986633,33.182236,2.99942,-25.836929,2.735107,0.476785,0.464652,1.0,0.128723,-0.12381,0.983917,-28.989288,-0.393478,-24.921341,2.929657,0.417551,0.551307,0.25787,0.25787
180,first,155.13400000000001,1.6310000000000002,2,17,1.0,14,0,17,406.794189,383.882996,-0.430456,2.740335,121.803734,-0.961734,2.016982,-1.375597,86.009514,84.63929,-5.638675,112.287079,A_StateManager_2.ScreenWidget,0.071838,-0.145966,0.986664,33.190598,2.981613,-25.769669,1.0,0.071838,-0.145966,0.986664,33.190598,2.981613,-25.769669,2.757156,0.476768,0.464772,1.0,0.129028,-0.124298,0.98381,-28.997055,-0.39183,-24.926392,2.923965,0.417708,0.551414,0.249576,0.249576
180,first,155.16700000000003,1.6640000000000157,2,17,1.0,14,0,17,408.936737,385.398529,-0.425449,2.751303,121.800041,-0.955267,2.00686,-1.355617,85.996323,84.63929,-5.480842,112.229767,A_StateManager_2.ScreenWidget,0.073013,-0.145767,0.986618,33.029205,2.951385,-25.717056,1.0,0.072861,-0.145828,0.986618,33.196548,2.960403,-25.719177,2.745285,0.4764,0.465004,1.0,0.12619,-0.12796,0.983704,-28.997055,-0.39183,-24.926392,2.915237,0.418259,0.552139,0.26587,0.26587
180,first,155.20100000000002,1.6980000000000075,2,17,1.0,14,0,17,411.191498,384.579803,-0.427097,2.760005,121.791519,-0.910912,1.988889,-1.31481,86.002296,84.63929,-5.512758,112.217224,A_StateManager_2.ScreenWidget,0.108337,-0.134552,0.984955,-9.278473,0.657837,-25.134338,1.0,0.072388,-0.144684,0.986816,33.206146,2.933258,-25.651031,2.766296,0.476177,0.465095,1.0,0.124985,-0.129791,0.983627,-29.000748,-0.398453,-24.89447,2.914276,0.418629,0.552446,0.260348,0.260348
180,first,155.23399999999998,1.7309999999999945,2,17,1.0,14,0,17,410.735535,384.400604,-0.415304,2.769339,121.785973,-0.890392,1.986431,-1.283251,86.235352,84.639297,-8.527773,113.147362,A_StateManager_2.ScreenWidget,0.106186,-0.134979,0.985138,-6.528107,0.786285,-25.106293,1.0,0.072601,-0.146118,0.986588,33.21376,2.919373,-25.597763,2.798889,0.475862,0.465408,1.0,0.125122,-0.128601,0.983765,-29.000748,-0.419891,-24.828384,2.914047,0.418629,0.552288,0.260233,0.260233
180,first,155.26600000000002,1.7630000000000052,2,17,1.0,14,0,17,367.66391,397.688293,-0.3997,2.776015,121.768883,-0.87242,1.957457,-1.258272,86.197586,84.639297,-8.292856,113.058281,A_StateManager_2.ScreenWidget,0.105255,-0.135605,0.985153,-4.774643,0.873688,-25.102676,1.0,0.073853,-0.145981,0.986511,33.217255,2.909668,-25.563736,2.805527,0.47551,0.465408,1.0,0.125214,-0.128906,0.983704,-29.00032,-0.424545,-24.808685,2.896332,0.418575,0.552308,0.268088,0.268088
180,first,155.3,1.796999999999997,2,17,1.0,14,0,17,371.019836,396.41571,-0.397924,2.774417,121.76342,-0.86164,1.940231,-1.223501,86.186707,84.639297,-8.160763,112.97467,A_StateManager_2.ScreenWidget,0.108231,-0.135559,0.984833,-5.624771,0.829636,-25.09079,1.0,0.074097,-0.145844,0.986511,33.223816,2.909302,-25.559708,2.820984,0.475228,0.465381,1.0,0.128693,-0.129288,0.983215,-28.997025,-0.421524,-24.808685,2.895142,0.417771,0.552308,0.264995,0.264995
180,first,155.33300000000003,1.8300000000000125,2,17,1.0,14,0,17,372.906921,395.221283,-0.387833,2.778995,121.760239,-0.871941,1.916913,-1.22496,86.214149,84.639297,-8.418436,112.935043,A_StateManager_2.ScreenWidget,0.106781,-0.135818,0.984955,-3.951141,0.922455,-25.122986,1.0,0.074051,-0.145737,0.986542,33.225876,2.909668,-25.559723,2.810379,0.475182,0.465339,1.0,0.128738,-0.129044,0.983231,-28.99205,-0.416031,-24.828812,2.894852,0.417592,0.552263,0.253043,0.253043
180,first,155.36700000000002,1.8640000000000043,2,17,1.0,14,0,17,369.225861,394.655182,-0.380811,2.772689,121.763191,-0.865203,1.878281,-1.224833,86.198822,84.639297,-8.296875,112.859055,A_StateManager_2.ScreenWidget,0.108444,-0.135742,0.984787,-3.7146,0.935959,-25.129044,1.0,0.075745,-0.145462,0.98645,33.229279,2.912155,-25.567871,2.81813,0.47473,0.465273,1.0,0.130737,-0.128998,0.982986,-28.989944,-0.416031,-24.828812,2.894958,0.417126,0.552263,0.199144,0.199144
180,first,155.39999999999998,1.8969999999999914,2,17,1.0,14,0,17,370.962463,393.569611,-0.375286,2.762985,121.75441,-0.876641,1.857176,-1.240637,86.217834,84.639297,-8.475822,112.825478,A_StateManager_2.ScreenWidget,0.110474,-0.13533,0.984619,-5.056961,0.869247,-25.120773,1.0,0.075699,-0.14621,0.986343,33.230148,2.921906,-25.587891,2.820282,0.474704,0.465273,1.0,0.132126,-0.128433,0.982864,-28.988052,-0.413742,-24.828812,2.89624,0.416787,0.552083,0.198142,0.198142
180,first,155.433,1.9300000000000068,2,17,1.0,14,0,17,368.406036,393.089935,-0.370863,2.771938,121.749237,-0.906952,1.861322,-1.266655,86.237793,84.639297,-8.683426,112.86087,A_StateManager_2.ScreenWidget,0.107773,-0.135086,0.98494,-2.481262,1.015121,-25.185074,1.0,0.075684,-0.145676,0.98642,33.230148,2.924423,-25.590073,2.822083,0.474704,0.465114,1.0,0.1315,-0.127121,0.983124,-28.979507,-0.401581,-24.884552,2.899796,0.416621,0.551923,0.18311,0.18311
180,first,155.46699999999998,1.9639999999999986,2,17,1.0,14,0,17,365.440277,393.595551,-0.367758,2.7843,121.758606,-0.843136,1.866568,-1.241727,86.195908,84.639297,-8.395296,112.89563,A_StateManager_2.ScreenWidget,-0.033051,-0.13562,0.990204,-29.820282,-0.225662,-24.638168,1.0,-0.071808,-0.12088,0.990051,32.394043,2.632874,-24.344147,2.796204,0.530714,0.459417,1.0,-0.033051,-0.13562,0.990204,-29.825348,-0.225891,-24.638199,2.865067,0.476687,0.54558,0.117543,0.117543
180,first,155.49900000000002,1.9960000000000093,2,17,1.0,14,0,17,369.556427,394.092133,-0.376037,2.793479,121.760796,-0.828935,1.874593,-1.204333,85.477646,84.639282,3.834378,112.94384,A_StateManager_2.ScreenWidget,-0.213455,-0.109451,0.970795,-30.867172,-0.284348,-24.657639,0.976741,-0.254852,-0.122849,0.959137,31.015915,2.968109,-25.528381,2.861313,0.611766,0.460534,0.896049,-0.213455,-0.109451,0.970795,-30.867233,-0.284348,-24.657639,2.876526,0.546206,0.543713,0.0,0.0
180,first,155.53300000000002,2.030000000000001,2,17,1.0,14,0,17,544.266052,394.780823,-0.381792,2.812016,121.763161,-0.882339,1.858221,-1.184993,86.935036,84.639275,19.666325,115.051147,A_StateManager_2.ScreenWidget,-0.223129,-0.106247,0.968964,-31.006668,-0.308807,-24.686523,1.0,-0.301117,-0.110626,0.947144,31.026779,2.95018,-25.561844,2.953278,0.620397,0.459688,1.0,-0.223129,-0.106247,0.968964,-31.006851,-0.308807,-24.686523,2.873215,0.55267,0.544228,0.055416,0.055416
180,first,155.567,2.063999999999993,2,17,1.0,14,0,17,770.436768,424.885223,-0.382671,2.810955,121.768341,-0.858256,1.89143,-1.161928,87.094154,84.639275,20.578142,115.366005,A_StateManager_2.ScreenWidget,-0.253433,-0.108047,0.961288,-7.621185,0.915878,-25.015488,1.0,-0.300537,-0.109497,0.947449,31.045761,2.950928,-25.555328,2.90271,0.619754,0.459332,1.0,-0.22464,-0.10704,0.968536,-31.017593,-0.315475,-24.688843,2.873093,0.553323,0.544649,0.10366,0.10366
180,first,155.60000000000002,2.0970000000000084,2,17,1.0,14,0,17,783.462708,429.383179,-0.388977,2.818465,121.766769,-0.852558,1.880167,-1.175668,87.727844,84.639275,23.374737,115.147667,A_StateManager_2.ScreenWidget,-0.254227,-0.109589,0.960907,-6.831268,0.951721,-25.025665,1.0,-0.30043,-0.113647,0.946991,31.054947,2.946533,-25.550369,2.915527,0.619407,0.460261,1.0,-0.224411,-0.106857,0.968613,-31.025681,-0.322159,-24.690598,2.869247,0.55354,0.544838,0.103694,0.103694
180,first,155.63299999999998,2.1299999999999955,2,17,1.0,14,0,17,823.414063,426.264069,-0.390032,2.827251,121.761703,-0.901065,1.851917,-1.204271,87.750275,84.639275,23.416719,114.964348,A_StateManager_2.ScreenWidget,-0.254395,-0.110046,0.960815,-6.770172,0.951309,-25.0242,1.0,-0.300507,-0.113876,0.946945,31.060089,2.93895,-25.54512,2.905121,0.619272,0.460508,1.0,-0.224503,-0.107468,0.968521,-31.031113,-0.323364,-24.69014,2.860565,0.55373,0.544983,0.117312,0.117312
180,first,155.666,2.163000000000011,2,17,1.0,14,0,17,824.013855,423.645233,-0.391433,2.836287,121.760406,-0.86454,1.836781,-1.211564,87.757591,84.639275,23.431286,114.903091,A_StateManager_2.ScreenWidget,-0.254761,-0.111328,0.960556,-6.936874,0.93898,-25.018494,1.0,-0.30069,-0.113617,0.946915,31.065201,2.932877,-25.536713,2.894836,0.619155,0.460576,1.0,-0.225327,-0.109726,0.968079,-31.039001,-0.325592,-24.689819,2.839737,0.554143,0.545517,0.108413,0.108413
180,first,155.7,2.1970000000000027,2,17,1.0,14,0,17,824.221924,422.770142,-0.382555,2.839005,121.763206,-0.853734,1.847375,-1.203472,87.768959,84.639275,23.482508,114.797226,A_StateManager_2.ScreenWidget,-0.252457,-0.112671,0.961014,-8.82106,0.839722,-24.9888,1.0,-0.299271,-0.115204,0.947174,31.066223,2.929077,-25.526642,2.883102,0.61886,0.460906,1.0,-0.226105,-0.111145,0.967728,-31.050629,-0.324677,-24.689072,2.831665,0.554672,0.545761,0.098251,0.098251
180,first,155.73200000000003,2.2290000000000134,2,17,1.0,14,0,17,824.953613,421.257782,-0.377887,2.838588,121.760773,-0.877765,1.846938,-1.200337,87.724419,84.639275,23.273388,114.684265,A_StateManager_2.ScreenWidget,-0.25206,-0.112778,0.961105,-8.942719,0.833054,-24.98288,1.0,-0.299377,-0.115189,0.947144,31.069077,2.926056,-25.515381,2.859726,0.618828,0.460887,1.0,-0.225647,-0.111313,0.967819,-31.055862,-0.323669,-24.688568,2.83934,0.554753,0.545761,0.085158,0.085158
180,first,155.765,2.2620000000000005,2,17,1.0,14,0,17,821.966248,419.644043,-0.374839,2.842653,121.762779,-0.87508,1.833632,-1.167441,87.727196,84.639275,23.291613,114.656204,A_StateManager_2.ScreenWidget,-0.279266,-0.077911,0.957031,-8.375168,0.991333,-24.989548,1.0,-0.306122,-0.085159,0.948166,30.826385,3.124512,-25.523026,2.875046,0.628105,0.448642,1.0,-0.263626,-0.073685,0.961792,-31.058533,-0.242981,-24.680847,2.975235,0.562412,0.536119,0.06712,0.06712
180,first,155.79899999999998,2.2959999999999923,2,17,1.0,14,0,17,822.226624,419.243195,-0.361601,2.848077,121.759346,-0.866647,1.830648,-1.155777,88.139435,84.639267,25.800701,117.686508,A_StateManager_2.ScreenWidget,-0.230164,-0.067551,0.970795,-9.676117,0.984467,-24.940231,1.0,-0.272812,-0.071899,0.959366,31.045914,3.145737,-25.453995,2.854599,0.614223,0.444295,1.0,-0.207703,-0.065231,0.975998,-30.956894,-0.144958,-24.671753,2.899658,0.547882,0.5303,0.108409,0.108409
180,first,155.832,2.3290000000000077,2,17,1.0,14,0,17,858.070679,462.533234,-0.353384,2.842772,121.758202,-0.863125,1.832171,-1.160726,87.004547,84.639275,21.183107,118.648117,A_StateManager_2.ScreenWidget,-0.0383,-0.07222,0.996643,-29.814728,0.055038,-25.057663,1.0,-0.078522,-0.058441,0.995193,32.205017,2.827866,-24.040298,2.852448,0.538051,0.438655,1.0,-0.038254,-0.072235,0.996643,-29.884048,0.051941,-25.058807,2.868668,0.479593,0.527491,0.144113,0.144113
180,first,155.865,2.3619999999999948,2,17,1.0,14,0,17,792.105103,476.270508,-0.352481,2.835631,121.758484,-0.845038,1.812595,-1.190917,85.075645,84.639282,4.333088,118.290901,A_StateManager_2.ScreenWidget,0.216873,-0.05159,0.974823,-28.317169,-0.295227,-24.09314,1.0,0.155746,-0.063843,0.985718,33.494919,3.393097,-26.030365,2.768219,0.450456,0.437632,1.0,0.216995,-0.051559,0.974808,-28.442856,-0.302719,-24.089203,3.040405,0.382964,0.527113,0.254475,0.254475
180,first,155.89999999999998,2.3969999999999914,2,17,1.0,14,0,17,551.390503,471.167419,-0.345606,2.823043,121.748962,-0.861983,1.789776,-1.191285,87.504677,84.639305,-17.946747,119.946289,A_StateManager_2.ScreenWidget,0.227524,-0.055847,0.972153,-28.394821,-0.540283,-23.41069,1.0,0.177277,-0.057556,0.982468,33.394073,2.8797,-24.221024,2.851334,0.450394,0.438444,1.0,0.227646,-0.055832,0.972137,-28.540649,-0.548355,-23.408783,3.126999,0.384594,0.530013,0.488854,0.488854
180,first,155.93200000000002,2.429000000000002,2,17,1.0,14,0,17,233.107162,494.815704,-0.340432,2.808082,121.743645,-0.896007,1.771034,-1.232829,87.766106,84.639305,-19.019081,119.527863,A_StateManager_2.ScreenWidget,0.224823,-0.055023,0.972839,-28.558121,-0.56102,-23.387375,1.0,0.17514,-0.056808,0.982895,33.415283,2.847107,-24.111374,2.861572,0.450165,0.438444,1.0,0.224823,-0.055023,0.972839,-28.559586,-0.561096,-23.38736,3.089676,0.385706,0.530013,0.538548,0.538548
180,first,155.96699999999998,2.4639999999999986,2,17,1.0,14,0,17,217.788101,488.838287,-0.332037,2.798772,121.740746,-0.9224,1.752326,-1.260475,87.704155,84.639305,-18.817316,119.587738,A_StateManager_2.ScreenWidget,0.194565,-0.055298,0.979324,8.868652,1.467041,-23.73468,1.0,0.172226,-0.05661,0.983414,33.43454,2.842545,-24.10199,2.861481,0.450106,0.43846,1.0,0.228409,-0.053268,0.972092,-28.578842,-0.6297,-23.174759,3.095871,0.385763,0.530013,0.524094,0.524094
180,first,155.99900000000002,2.4960000000000093,2,17,1.0,14,0,17,220.670486,489.693665,-0.322336,2.790082,121.736694,-0.949301,1.739198,-1.319609,87.070755,84.639297,-16.132908,119.555557,A_StateManager_2.ScreenWidget,0.186676,-0.055634,0.980835,15.935196,1.860291,-23.835419,1.0,0.169678,-0.05661,0.983871,33.456543,2.840836,-24.097015,2.865692,0.449884,0.43846,1.0,0.229614,-0.053101,0.971817,-28.590485,-0.63147,-23.170654,3.096085,0.385898,0.530013,0.496289,0.496289
180,first,156.03199999999998,2.5289999999999964,2,17,1.0,14,0,17,259.019104,489.233948,-0.319129,2.786303,121.739532,-0.929582,1.745953,-1.338849,86.921471,84.639297,-15.449705,119.536102,A_StateManager_2.ScreenWidget,0.203232,-0.053589,0.977661,-2.770615,0.809006,-23.547943,1.0,0.166595,-0.055542,0.984451,33.484314,2.840836,-24.097015,2.865707,0.44958,0.438226,1.0,0.229156,-0.05217,0.971985,-28.603699,-0.638748,-23.156708,3.096085,0.386422,0.529932,0.485746,0.485746
180,first,156.06600000000003,2.5630000000000166,2,17,1.0,14,0,17,268.779144,488.956024,-0.328049,2.778947,121.734978,-0.890982,1.738747,-1.3203,87.24826,84.639297,-16.936047,119.703178,A_StateManager_2.ScreenWidget,0.202209,-0.052277,0.977936,-1.680405,0.862411,-23.543442,1.0,0.167343,-0.055191,0.984344,33.489319,2.843185,-24.107803,2.880524,0.449255,0.438194,1.0,0.228729,-0.050003,0.972198,-28.619324,-0.65477,-23.11116,3.100845,0.387044,0.529612,0.479805,0.479805
180,first,156.10000000000002,2.5970000000000084,2,17,1.0,14,0,17,247.545761,491.342804,-0.335833,2.784681,121.736542,-0.975462,1.740223,-1.309677,87.228783,84.639297,-16.820734,119.808426,A_StateManager_2.ScreenWidget,0.045059,-0.037888,0.99826,-24.507782,0.027161,-24.260605,1.0,0.010986,-0.047775,0.998795,32.776688,2.876663,-24.304535,2.916122,0.502285,0.436933,1.0,0.047943,-0.037048,0.998154,-29.378723,-0.215118,-24.256866,2.975937,0.446419,0.521962,0.412786,0.412786
180,first,156.132,2.6289999999999907,2,17,1.0,14,0,17,249.193024,492.846344,-0.351277,2.787685,121.740105,-1.016269,1.774101,-1.300378,85.18837,84.63929,-2.982895,121.13884,A_StateManager_2.ScreenWidget,-0.252304,-0.059296,0.96582,31.130341,2.921814,-24.453278,1.0,-0.252319,-0.059311,0.96582,31.153519,2.92305,-24.453537,2.936478,0.605828,0.440647,1.0,-0.212723,-0.047211,0.975967,-30.605759,-0.340439,-23.787338,2.981155,0.537124,0.525328,0.231438,0.231438
180,first,156.16500000000002,2.662000000000006,2,17,1.0,14,0,17,446.876465,511.852264,-0.360271,2.781236,121.742485,-0.994772,1.817069,-1.260282,87.404816,84.639275,22.999973,119.317162,A_StateManager_2.ScreenWidget,-0.270981,-0.066772,0.960251,-20.718933,0.116776,-24.01503,1.0,-0.324875,-0.057587,0.943985,30.718155,2.848984,-24.60405,3.133286,0.634033,0.445121,1.0,-0.26001,-0.068604,0.96315,-31.086777,-0.433929,-23.896301,3.093842,0.562132,0.534315,0.398158,0.398158
180,first,156.199,2.695999999999998,2,17,1.0,14,0,17,818.060364,485.828278,-0.365028,2.786112,121.746758,-0.991345,1.811933,-1.274394,87.849831,84.639275,24.745035,118.637535,A_StateManager_2.ScreenWidget,-0.310059,-0.057877,0.948944,29.538712,2.774033,-24.60054,1.0,-0.311066,-0.057571,0.948639,30.706833,2.835938,-24.614182,3.093567,0.631769,0.445395,1.0,-0.256973,-0.073593,0.963608,-31.114227,-0.440277,-23.892441,3.077362,0.562411,0.535433,0.440858,0.440858
180,first,156.23200000000003,2.7290000000000134,2,17,1.0,14,0,17,842.989807,476.119324,-0.366297,2.789557,121.748711,-0.98118,1.832765,-1.268038,88.837997,84.639267,28.497154,119.432732,A_StateManager_2.ScreenWidget,-0.275864,-0.068054,0.958771,-10.651123,0.644104,-24.131363,1.0,-0.317108,-0.063721,0.946228,30.722488,2.835938,-24.614182,3.134735,0.632369,0.446708,1.0,-0.255264,-0.070145,0.96431,-31.125595,-0.440536,-23.892441,3.033844,0.562411,0.534664,0.422049,0.422049
180,first,156.265,2.7620000000000005,2,17,1.0,14,0,17,896.59137,487.479279,-0.361386,2.79609,121.753647,-0.937721,1.824501,-1.235236,87.982567,84.639267,25.280399,118.548126,A_StateManager_2.ScreenWidget,-0.278381,-0.067261,0.958099,-10.024063,0.674377,-24.140869,1.0,-0.321838,-0.06282,0.944702,30.757202,2.832809,-24.613876,3.139175,0.632152,0.446704,1.0,-0.255661,-0.069504,0.964249,-31.135895,-0.442993,-23.896011,3.043961,0.562828,0.534664,0.438576,0.438576
180,first,156.29899999999998,2.7959999999999923,2,17,1.0,14,0,17,850.637817,474.842072,-0.36197,2.808261,121.755981,-0.944015,1.83674,-1.19687,88.056877,84.639267,25.591457,118.636871,A_StateManager_2.ScreenWidget,-0.277557,-0.06781,0.958298,-9.963745,0.678986,-24.143433,1.0,-0.320633,-0.063644,0.945053,30.760895,2.831558,-24.614182,3.13887,0.631795,0.446889,1.0,-0.254929,-0.069916,0.964417,-31.144257,-0.440536,-23.898605,3.077744,0.562969,0.534715,0.447874,0.447874
180,first,156.332,2.8290000000000077,2,17,1.0,14,0,17,855.081421,476.109863,-0.364617,2.818453,121.754097,-0.942834,1.822028,-1.176645,88.050552,84.639267,25.557154,118.561867,A_StateManager_2.ScreenWidget,-0.27832,-0.067352,0.958115,-10.08136,0.670654,-24.1427,1.0,-0.321609,-0.062836,0.944778,30.770477,2.82457,-24.614746,3.136932,0.631679,0.446981,1.0,-0.255768,-0.069611,0.964218,-31.150177,-0.44017,-23.899261,3.081238,0.56333,0.534664,0.406725,0.406725
180,first,156.365,2.8619999999999948,2,17,1.0,14,0,17,854.591492,475.038361,-0.361368,2.828264,121.749542,-0.921095,1.800697,-1.145508,88.078033,84.639267,25.687176,118.571175,A_StateManager_2.ScreenWidget,-0.279358,-0.067505,0.957794,-8.248734,0.767029,-24.163895,1.0,-0.319183,-0.06282,0.945602,30.779922,2.82074,-24.614746,3.087662,0.630994,0.447021,1.0,-0.255768,-0.07019,0.964172,-31.150223,-0.438049,-23.899338,3.082687,0.56333,0.534715,0.389289,0.389289
180,first,156.399,2.896000000000015,2,17,1.0,14,0,17,856.448914,475.171326,-0.361702,2.831936,121.742752,-0.916419,1.780248,-1.159423,88.100418,84.639267,25.767971,118.509056,A_StateManager_2.ScreenWidget,-0.280045,-0.067245,0.957611,-8.180145,0.771805,-24.164368,1.0,-0.318192,-0.063065,0.945923,30.787903,2.82074,-24.614212,3.058929,0.630598,0.447021,1.0,-0.257355,-0.069641,0.963791,-31.150223,-0.435944,-23.899216,3.107407,0.563657,0.534591,0.370154,0.370154
180,first,156.43200000000002,2.929000000000002,2,17,1.0,14,0,17,857.603149,474.283936,-0.35575,2.839577,121.747017,-0.903526,1.752859,-1.17856,88.103966,84.639267,25.808414,118.493027,A_StateManager_2.ScreenWidget,-0.288071,-0.067078,0.955246,-7.245575,0.826935,-24.156036,1.0,-0.319672,-0.064514,0.945313,30.800415,2.841583,-24.590729,3.049133,0.630485,0.446442,1.0,-0.268097,-0.068634,0.960938,-31.08757,-0.435547,-23.883636,3.095001,0.563755,0.53439,0.348409,0.348409
180,first,156.46499999999997,2.961999999999989,2,17,1.0,14,0,17,858.180908,474.054932,-0.349596,2.839732,121.75,-0.916141,1.758685,-1.173424,88.301842,84.639267,26.581717,118.521004,A_StateManager_2.ScreenWidget,-0.290314,-0.071411,0.954254,-7.098541,0.82991,-24.145126,1.0,-0.322495,-0.067413,0.944153,30.840759,2.824875,-24.56572,2.971085,0.629874,0.447315,1.0,-0.269791,-0.073883,0.960068,-31.091553,-0.431702,-23.87915,3.106659,0.564227,0.535316,0.321462,0.321462
180,first,156.498,2.9950000000000045,2,17,1.0,14,0,17,869.228088,474.45459,-0.346801,2.837133,121.746529,-0.940482,1.76421,-1.162884,88.378342,84.639267,26.818623,118.142761,A_StateManager_2.ScreenWidget,-0.305954,-0.137848,0.942001,-10.608246,0.332306,-24.168472,1.0,-0.339981,-0.139923,0.929947,30.708542,2.463135,-24.630524,2.989166,0.637849,0.474186,1.0,-0.28891,-0.136765,0.947525,-31.113846,-0.72522,-23.939163,3.150467,0.568999,0.558457,0.291362,0.291362
