ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,second,19.756999999999998,-2.5529999999999973,3,7,0.0,0,7,Pause,,,-0.468841,3.578615,114.450577,-0.774621,2.586517,0.33147,162.012634,160.768784,13.175485,101.86425,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049118,-0.124664,0.990967,17.097443,7.038666,-30.195633,1.0,-0.063431,-0.122971,0.990372,29.698074,6.717148,-30.04361,3.634613,0.577542,0.38642,1.0,0.003616,-0.130692,0.991409,-29.246475,8.221176,-30.754745,3.790131,0.4833,0.325091,0.007163,0.007163
206,second,19.778999999999996,-2.530999999999999,3,7,0.0,0,7,Pause,,,-0.472581,3.575814,114.447021,-0.720864,2.576402,0.330985,162.008438,160.768768,12.50397,101.476563,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034225,-0.126282,0.991394,5.097107,7.351227,-30.380081,1.0,-0.06134,-0.123413,0.990448,29.702255,6.734085,-30.113541,3.635132,0.577156,0.386485,1.0,0.003662,-0.130127,0.991486,-29.249191,8.212677,-30.752151,3.806854,0.483398,0.3253,0.0083,0.0083
206,second,19.801000000000002,-2.5089999999999932,3,7,0.0,0,7,Pause,,,-0.470591,3.578389,114.449287,-0.742887,2.570685,0.304945,161.909195,160.768738,10.006252,101.215309,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020187,-0.12883,0.991455,-7.041367,7.658142,-30.518448,1.0,-0.058929,-0.126526,0.990204,29.708374,6.740479,-30.131714,3.65239,0.576623,0.386827,1.0,0.003235,-0.130127,0.991486,-29.249191,8.212677,-30.752151,3.846481,0.483474,0.3253,0.002557,0.002557
206,second,19.823,-2.4869999999999948,3,7,0.0,0,7,Pause,,,-0.467962,3.577232,114.44725,-0.755495,2.553985,0.300146,161.869385,160.768738,7.707664,100.759804,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024506,-0.128799,0.991364,-4.173508,7.593719,-30.515472,1.0,-0.058136,-0.126068,0.990311,29.711334,6.744537,-30.151596,3.651917,0.576425,0.386792,1.0,0.000381,-0.130722,0.991409,-29.238464,8.221863,-30.784637,3.845688,0.483474,0.325324,0.006401,0.006401
206,second,19.845,-2.4649999999999963,3,7,0.0,0,7,Pause,,,-0.47279,3.576648,114.448166,-0.767396,2.560706,0.302295,161.891739,160.768738,8.415808,100.785072,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029083,-0.128647,0.991257,0.261841,7.485382,-30.476974,0.983125,-0.058197,-0.12648,0.99025,29.711792,6.747742,-30.158264,3.672989,0.576406,0.386792,0.991053,9.2e-05,-0.130707,0.991409,-29.237122,8.224258,-30.796204,3.862564,0.483474,0.325324,0.0,0.0
206,second,19.868000000000002,-2.441999999999993,3,7,0.0,0,7,Pause,,,-0.478867,3.575659,114.448128,-0.78139,2.559852,0.294779,161.919693,160.768753,9.139397,100.80146,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025238,-0.127792,0.99147,-3.417419,7.589706,-30.569565,0.986256,-0.057281,-0.127518,0.990173,29.712265,6.775223,-30.27121,3.669479,0.576322,0.386919,0.992531,-0.000229,-0.127914,0.991776,-29.237122,8.224472,-30.802078,3.872513,0.483521,0.324988,0.0,0.0
206,second,19.891,-2.418999999999997,3,7,0.0,0,7,Pause,,,-0.486422,3.57697,114.446495,-0.789315,2.565043,0.294987,161.894089,160.768738,8.51474,100.952721,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017868,-0.128113,0.991592,-10.88623,7.776779,-30.648941,0.966771,-0.057663,-0.128632,0.990005,29.711792,6.785477,-30.309738,3.668213,0.576406,0.387039,0.995163,0.000122,-0.127808,0.991791,-29.238464,8.224899,-30.802277,3.875214,0.483521,0.324959,0.0,0.0
206,second,19.912999999999997,-2.3969999999999985,3,7,0.0,0,7,Pause,,,-0.491303,3.583705,114.452652,-0.789868,2.571464,0.286041,161.868591,160.768738,7.296886,100.930923,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018677,-0.127884,0.991608,-10.015274,7.757935,-30.642212,0.980424,-0.05687,-0.131088,0.989731,29.711105,6.793869,-30.311874,3.676178,0.576321,0.387087,0.993209,-0.000198,-0.126266,0.991989,-29.240067,8.224472,-30.802078,3.884598,0.483623,0.324764,0.0,0.0
206,second,19.934999999999995,-2.375,3,7,0.0,0,7,Pause,,,-0.498003,3.576124,114.452194,-0.787826,2.592357,0.295137,161.870911,160.768738,7.446633,101.027107,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022934,-0.129028,0.991364,-3.367386,7.598694,-30.585739,0.970141,-0.052414,-0.132172,0.989838,29.703873,6.799484,-30.316742,3.654587,0.576007,0.387087,0.991658,0.000137,-0.12648,0.991959,-29.243027,8.224014,-30.796204,3.88765,0.483681,0.324764,0.0,0.0
206,second,19.957,-2.3529999999999944,3,7,0.0,0,7,Pause,,,-0.498062,3.57219,114.451004,-0.799757,2.613148,0.29983,161.900909,160.768738,8.149672,100.887672,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030304,-0.127899,0.991318,5.407837,7.359726,-30.431183,0.975028,-0.052048,-0.132416,0.989822,29.703873,6.800049,-30.318741,3.654449,0.57596,0.387108,0.997429,0.000717,-0.121338,0.992599,-29.247208,8.158035,-30.591568,3.897797,0.483737,0.324764,0.0,0.0
206,second,19.979999999999997,-2.3299999999999983,3,7,0.0,0,7,Pause,,,-0.499141,3.568554,114.449402,-0.822971,2.616919,0.311483,161.924911,160.768753,9.378024,101.085732,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044434,-0.132675,0.990158,22.430252,6.972641,-30.377655,0.97431,-0.050766,-0.133667,0.989716,29.703873,6.805984,-30.348724,3.655487,0.575803,0.38733,0.992839,0.000534,-0.125534,0.992081,-29.248047,8.156723,-30.583176,3.904358,0.483796,0.325321,0.0,0.0
206,second,20.001999999999995,-2.308,3,7,0.0,0,7,Pause,,,-0.496817,3.571749,114.447678,-0.842202,2.614671,0.317069,162.090256,160.768768,11.705459,100.287918,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041367,-0.132462,0.990311,18.984741,7.051987,-30.397888,0.964449,-0.050156,-0.133377,0.989792,29.705139,6.806244,-30.355331,3.655273,0.575682,0.387339,0.985678,-0.001846,-0.128204,0.991745,-29.249924,8.157623,-30.589355,3.914658,0.484177,0.325703,0.0,0.0
206,second,20.024,-2.2859999999999943,3,7,0.0,0,7,Pause,,,-0.491947,3.570259,114.446495,-0.850042,2.61392,0.309204,162.057846,160.768768,11.18083,100.311378,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024796,-0.132126,0.990921,-1.39415,7.519836,-30.479446,0.958321,-0.050385,-0.134781,0.989578,29.706314,6.807846,-30.35675,3.668106,0.575662,0.387481,0.996343,-0.001846,-0.129684,0.991547,-29.253998,8.157623,-30.589355,3.954056,0.484338,0.325901,0.0,0.0
206,second,20.046,-2.263999999999996,3,7,0.0,0,7,Pause,,,-0.488701,3.568351,114.450363,-0.855883,2.617117,0.318168,161.943268,160.768738,8.502104,100.403717,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031448,-0.13533,0.990295,8.100388,7.327316,-30.531479,0.96985,-0.050476,-0.136139,0.989395,29.708344,6.80896,-30.360611,3.672073,0.575602,0.387658,0.984167,0.00148,-0.133789,0.990997,-29.265869,8.223709,-30.826965,3.946014,0.484338,0.326024,0.0,0.0
206,second,20.068999999999996,-2.2409999999999997,3,7,0.0,0,7,Pause,,,-0.488549,3.565955,114.452194,-0.864472,2.612882,0.318629,162.028214,160.768753,9.587713,99.859428,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049957,-0.13562,0.989487,28.299698,6.844849,-30.389618,0.958565,-0.051193,-0.135559,0.989441,29.711029,6.809784,-30.374619,3.680618,0.575602,0.387658,0.994492,0.000427,-0.137787,0.990448,-29.2677,8.274979,-31.001602,3.951874,0.484554,0.326109,0.0,0.0
206,second,20.094,-2.215999999999994,3,7,0.0,0,7,Pause,,,-0.485188,3.566468,114.451668,-0.856623,2.612056,0.315849,162.171326,160.768768,12.601851,99.78701,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0504,-0.136475,0.989349,28.502548,6.841003,-30.391739,0.959621,-0.051468,-0.136444,0.989304,29.711624,6.810928,-30.378433,3.704193,0.575602,0.38778,0.984129,0.000504,-0.137436,0.990509,-29.26799,8.277588,-31.027466,3.947693,0.484554,0.326174,0.0,0.0
206,second,20.113,-2.1969999999999956,3,7,0.0,0,7,Pause,,,-0.4785,3.565776,114.448837,-0.858232,2.608859,0.300789,162.179626,160.768768,12.631684,99.63826,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046616,-0.136551,0.989532,24.137405,6.949554,-30.443573,0.961127,-0.051514,-0.136215,0.989334,29.712097,6.810928,-30.382614,3.715302,0.575584,0.38778,0.984275,0.00032,-0.139572,0.990204,-29.267838,8.277588,-31.027466,3.947769,0.484577,0.326459,0.0,0.0
206,second,20.135999999999996,-2.1739999999999995,3,7,0.0,0,7,Pause,,,-0.470379,3.561914,114.445267,-0.854252,2.588587,0.310412,162.14476,160.768768,12.036152,99.577888,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026352,-0.137802,0.990097,1.038147,7.522324,-30.698349,0.951618,-0.051376,-0.135666,0.98941,29.712372,6.809875,-30.386948,3.722702,0.575554,0.38778,0.983721,0.000107,-0.139969,0.990143,-29.2677,8.275299,-31.027466,3.955658,0.484603,0.326595,0.0,0.0
206,second,20.158,-2.151999999999994,3,7,0.0,0,7,Pause,,,-0.468683,3.56499,114.439392,-0.867272,2.577461,0.307368,162.02536,160.768738,8.725323,99.337418,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034164,-0.135635,0.990158,7.991104,7.325333,-30.539795,0.958783,-0.051575,-0.135178,0.989471,29.712372,6.809784,-30.386536,3.728333,0.575576,0.387709,0.992116,-0.004257,-0.136337,0.990646,-29.2677,8.209656,-30.802673,3.963821,0.485145,0.326623,0.0,0.0
206,second,20.18,-2.1299999999999955,3,7,0.0,0,7,Pause,,,-0.461692,3.565574,114.434242,-0.85842,2.566512,0.302551,162.033691,160.768753,9.983961,99.654083,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045258,-0.135239,0.989777,21.748474,6.997635,-30.441025,0.964529,-0.051636,-0.13501,0.989487,29.712387,6.808838,-30.386398,3.728104,0.575584,0.387721,0.990978,-0.004303,-0.136627,0.990601,-29.268219,8.207062,-30.791016,3.974518,0.485176,0.326691,0.0,0.0
206,second,20.201999999999998,-2.107999999999997,3,7,0.0,0,7,Pause,,,-0.457445,3.565502,114.432053,-0.855257,2.552366,0.294964,162.107544,160.768768,11.772323,99.680862,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047562,-0.137817,0.989304,24.660522,6.927673,-30.418213,0.962953,-0.05159,-0.137787,0.989105,29.71225,6.808304,-30.3853,3.722549,0.575584,0.388105,0.987107,-0.004547,-0.137985,0.990417,-29.270386,8.202118,-30.769577,3.95755,0.485271,0.326872,0.0,0.0
206,second,20.223999999999997,-2.0859999999999985,3,7,0.0,0,7,Pause,,,-0.451201,3.570032,114.427223,-0.84411,2.53441,0.289343,162.165131,160.768768,12.139915,99.18927,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04303,-0.137985,0.989487,20.019516,7.029633,-30.420258,0.948058,-0.051514,-0.137985,0.98909,29.711731,6.807495,-30.384262,3.713196,0.575599,0.388151,0.996155,0.000229,-0.137863,0.990448,-29.290512,8.159805,-30.603394,3.982361,0.48535,0.327027,0.0,0.0
206,second,20.250999999999998,-2.0589999999999975,3,7,0.0,0,7,Pause,,,-0.446653,3.572464,114.427017,-0.834677,2.527559,0.288081,162.127151,160.768768,11.398302,99.144814,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043701,-0.138138,0.989441,19.598373,7.038696,-30.416656,0.943087,-0.052826,-0.138153,0.988998,29.711624,6.807068,-30.379807,3.713104,0.575771,0.388151,0.997616,0.000458,-0.137955,0.990433,-29.291702,8.158432,-30.594788,3.982971,0.48536,0.327027,0.0,0.0
206,second,20.269999999999996,-2.039999999999999,3,7,0.0,0,7,Pause,,,-0.4462,3.574634,114.424538,-0.837261,2.523748,0.276244,162.13327,160.768768,11.476955,99.111916,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036545,-0.138199,0.989716,11.59613,7.221878,-30.442444,0.9509,-0.052994,-0.138397,0.988953,29.711395,6.806946,-30.374954,3.717926,0.575797,0.388151,0.991516,0.00061,-0.137573,0.990479,-29.291946,8.158432,-30.594788,4.004883,0.48536,0.326966,0.0,0.0
206,second,20.29,-2.019999999999996,3,7,0.0,0,7,Pause,,,-0.450647,3.570914,114.422081,-0.835464,2.51717,0.276451,162.088043,160.768753,10.305847,99.077118,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02562,-0.138321,0.990051,-0.180939,7.490814,-30.484634,0.938484,-0.052582,-0.138641,0.988937,29.710754,6.804047,-30.362701,3.718185,0.575758,0.388179,0.98745,0.000641,-0.137909,0.990433,-29.291992,8.159637,-30.603394,4.005508,0.48536,0.327042,0.0,0.0
206,second,20.312999999999995,-1.9969999999999999,3,7,0.0,0,7,Pause,,,-0.450531,3.566539,114.420609,-0.854447,2.513564,0.270332,162.024353,160.768738,8.502638,99.062897,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025421,-0.13974,0.989853,-0.293335,7.493576,-30.48439,0.95753,-0.052597,-0.138824,0.988907,29.710754,6.803253,-30.358948,3.718475,0.575758,0.388201,0.993752,0.000839,-0.140518,0.990067,-29.29274,8.160782,-30.605637,4.004456,0.48536,0.327363,0.0,0.0
206,second,20.335,-1.9749999999999943,3,7,0.0,0,7,Pause,,,-0.447223,3.560102,114.421249,-0.859988,2.509343,0.27958,162.044739,160.768738,8.490258,98.813873,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026154,-0.140091,0.989792,0.480331,7.477417,-30.488678,1.0,-0.053131,-0.138901,0.988876,29.710281,6.802704,-30.355942,3.731018,0.575835,0.38821,1.0,0.001328,-0.14119,0.989975,-29.294128,8.164703,-30.623886,3.994522,0.485344,0.327463,0.005175,0.005175
206,second,20.357,-1.9529999999999959,3,7,0.0,0,7,Pause,,,-0.44626,3.563738,114.42366,-0.876324,2.506761,0.284829,162.053391,160.768753,8.628765,98.759834,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027039,-0.140778,0.98967,0.991882,7.466354,-30.488678,0.949614,-0.054108,-0.140167,0.988632,29.710281,6.802704,-30.355942,3.730911,0.575962,0.388378,0.996366,0.001511,-0.141312,0.98996,-29.294937,8.16626,-30.628662,3.985626,0.485344,0.327463,0.0,0.0
206,second,20.378999999999998,-1.9309999999999974,3,7,0.0,0,7,Pause,,,-0.448143,3.561664,114.426613,-0.878144,2.506181,0.278723,162.070557,160.768753,8.754208,98.646591,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02742,-0.141678,0.989517,1.65477,7.453079,-30.491074,0.948058,-0.054291,-0.141129,0.988495,29.710754,6.804047,-30.35849,3.720047,0.575978,0.388482,0.99849,0.002243,-0.142151,0.989838,-29.295364,8.169067,-30.637329,3.993591,0.485272,0.327541,0.0,0.0
206,second,20.400999999999996,-1.908999999999999,3,7,0.0,0,7,Pause,,,-0.443441,3.556228,114.42305,-0.874482,2.484625,0.257,162.087936,160.768753,8.750261,98.418518,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02652,-0.142319,0.989456,1.135941,7.467468,-30.500809,0.96404,-0.053543,-0.141937,0.988419,29.711304,6.806961,-30.36232,3.730423,0.575854,0.388528,0.987997,0.002243,-0.142593,0.989777,-29.295364,8.170898,-30.6483,3.993347,0.485272,0.327624,0.0,0.0
206,second,20.423000000000002,-1.8869999999999933,3,7,0.0,0,7,Pause,,,-0.449997,3.557813,114.42025,-0.871475,2.476141,0.241648,162.100586,160.768738,8.561831,98.293381,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025681,-0.142914,0.989395,0.62796,7.48111,-30.508316,0.942502,-0.053177,-0.141205,0.988541,29.712189,6.809631,-30.368774,3.719681,0.575786,0.388381,0.990988,0.002594,-0.144562,0.989487,-29.294357,8.171921,-30.651871,3.999008,0.485198,0.327877,0.0,0.0
206,second,20.445999999999998,-1.8639999999999972,3,7,0.0,0,7,Pause,,,-0.449866,3.555775,114.414574,-0.872199,2.471114,0.232819,162.10643,160.768738,8.398447,98.179031,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02623,-0.142868,0.98938,0.653214,7.481995,-30.514984,1.0,-0.05368,-0.141144,0.988525,29.712311,6.809326,-30.368347,3.712357,0.575854,0.388381,1.0,0.002075,-0.144531,0.989487,-29.290253,8.175125,-30.666092,4.003113,0.485127,0.327877,0.004368,0.004368
206,second,20.467999999999996,-1.8419999999999987,3,7,0.0,0,7,Pause,,,-0.453788,3.550792,114.41082,-0.82253,2.44921,0.236741,162.119797,160.768738,8.494571,98.111336,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038071,-0.142212,0.98909,11.366913,7.242203,-30.497726,1.0,-0.053726,-0.142044,0.988388,29.712311,6.809326,-30.368347,3.706085,0.575865,0.388512,1.0,-0.003342,-0.142471,0.989792,-29.269699,8.201065,-30.784317,4.003891,0.485125,0.327624,0.006935,0.006935
206,second,20.490000000000002,-1.8199999999999932,3,7,0.0,0,7,Pause,,,-0.450486,3.551304,114.40744,-0.792205,2.437667,0.248689,162.181503,160.768753,10.460522,98.176552,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042328,-0.142288,0.988907,15.263062,7.154266,-30.490097,0.928833,-0.054108,-0.142242,0.988342,29.713745,6.811295,-30.376648,3.711639,0.575865,0.388529,0.986154,-0.005997,-0.142288,0.989792,-29.261459,8.210983,-30.839691,4.006882,0.485187,0.327699,0.0,0.0
206,second,20.512,-1.7979999999999947,3,7,0.0,0,7,Pause,,,-0.447181,3.557205,114.414688,-0.80473,2.418092,0.244524,162.215759,160.768768,11.149902,98.113861,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038666,-0.142471,0.989029,10.649216,7.265869,-30.539948,0.931819,-0.054138,-0.142242,0.988342,29.713867,6.811661,-30.378067,3.711578,0.575865,0.388529,0.996079,-0.006241,-0.142853,0.989716,-29.261459,8.21669,-30.87883,3.996719,0.485217,0.327877,0.0,0.0
206,second,20.534999999999997,-1.7749999999999986,3,7,0.0,0,7,Pause,,,-0.45113,3.558338,114.416168,-0.82473,2.419205,0.243912,162.195419,160.768753,10.551714,98.088852,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035416,-0.143478,0.989014,6.598938,7.362289,-30.574326,0.951834,-0.054214,-0.142303,0.988327,29.71347,6.811569,-30.378067,3.711563,0.575888,0.388543,0.993163,-0.006226,-0.145172,0.98938,-29.261459,8.21669,-30.87883,4.005051,0.485223,0.32819,0.0,0.0
206,second,20.558,-1.7519999999999953,3,7,0.0,0,7,Pause,,,-0.454921,3.55891,114.417221,-0.828915,2.426459,0.241992,162.190491,160.768753,10.016956,97.956467,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052185,-0.14386,0.988205,26.950836,6.882736,-30.434433,0.916896,-0.054688,-0.143753,0.988098,29.71405,6.813049,-30.396484,3.711105,0.575936,0.388843,0.980855,-0.001328,-0.145676,0.989319,-29.283203,8.300873,-31.206757,3.993332,0.485368,0.327891,0.0,0.0
206,second,20.579,-1.7309999999999945,3,7,0.0,0,7,Pause,,,-0.459576,3.557479,114.421486,-0.807047,2.428303,0.24741,162.336777,160.768768,12.772902,97.877304,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053238,-0.14415,0.988113,28.473633,6.846664,-30.420319,0.947234,-0.054367,-0.144028,0.988068,29.714828,6.815414,-30.403076,3.70932,0.575871,0.388852,0.985873,-0.001221,-0.149292,0.988785,-29.28508,8.300873,-31.223038,3.986511,0.485421,0.328502,0.0,0.0
206,second,20.601,-1.708999999999996,3,7,0.0,0,7,Pause,,,-0.465715,3.555429,114.420044,-0.808687,2.44279,0.252599,162.353653,160.768768,12.958601,97.875374,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04744,-0.14505,0.988281,22.997086,6.989197,-30.511154,0.945336,-0.053314,-0.144089,0.988113,29.715317,6.819962,-30.419312,3.715225,0.57572,0.388843,0.99322,-0.001709,-0.152374,0.988312,-29.286285,8.306198,-31.225906,3.974548,0.485523,0.328759,0.0,0.0
206,second,20.623999999999995,-1.686,3,7,0.0,0,7,Pause,,,-0.473279,3.55382,114.423302,-0.820153,2.456819,0.263151,162.320755,160.768768,12.03933,97.779411,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027039,-0.148315,0.988556,-0.370636,7.579407,-30.85144,0.932131,-0.052841,-0.14447,0.988083,29.715637,6.820557,-30.440063,3.685226,0.575677,0.389049,0.985026,-0.002228,-0.151917,0.988388,-29.28714,8.308746,-31.246826,3.973907,0.485619,0.328772,0.0,0.0
206,second,20.646,-1.6639999999999944,3,7,0.0,0,7,Pause,,,-0.479656,3.554928,114.428482,-0.821844,2.456382,0.276637,162.244202,160.768753,8.748232,97.248436,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027298,-0.149338,0.988403,-0.547867,7.585663,-30.858032,0.940495,-0.052567,-0.145294,0.987976,29.715744,6.825485,-30.447601,3.685013,0.57564,0.389049,0.990378,-0.003296,-0.153076,0.988205,-29.287888,8.307571,-31.247818,3.965958,0.48578,0.328977,0.0,0.0
206,second,20.668,-1.641999999999996,3,7,0.0,0,7,Pause,,,-0.483358,3.552985,114.425133,-0.815385,2.4761,0.287127,162.261261,160.768753,8.819219,97.141304,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028549,-0.15097,0.988113,-0.226456,7.574402,-30.846069,0.936642,-0.052719,-0.147461,0.987656,29.716278,6.826691,-30.450424,3.688309,0.57564,0.389325,0.988661,-0.005081,-0.154266,0.988007,-29.287888,8.300125,-31.230057,3.960358,0.486007,0.329263,0.0,0.0
206,second,20.689999999999998,-1.6199999999999974,3,7,0.0,0,7,Pause,,,-0.489366,3.558099,114.430145,-0.804138,2.494159,0.315373,162.301056,160.768768,9.110056,96.919601,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028412,-0.149963,0.988281,-0.187119,7.57251,-30.857925,0.92905,-0.052643,-0.146027,0.987869,29.71637,6.826981,-30.47554,3.684067,0.57564,0.389325,0.986116,-0.004822,-0.153717,0.988098,-29.28891,8.29805,-31.230057,3.958786,0.486007,0.329263,0.0,0.0
206,second,20.713,-1.5969999999999942,3,7,0.0,0,7,Pause,,,-0.490689,3.56456,114.430328,-0.79151,2.491919,0.324987,162.284103,160.768753,9.120301,97.091026,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027817,-0.149582,0.988342,-0.884598,7.589996,-30.868484,0.942115,-0.05278,-0.146149,0.987839,29.716934,6.827179,-30.478943,3.683899,0.57564,0.389366,0.988993,-0.004623,-0.152695,0.988251,-29.28891,8.29805,-31.230057,3.958679,0.485981,0.329129,0.0,0.0
206,second,20.735,-1.5749999999999957,3,7,0.0,0,7,Pause,,,-0.487933,3.567255,114.430466,-0.789267,2.47136,0.32751,162.279358,160.768753,9.032935,97.081223,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021011,-0.150269,0.988419,-9.326599,7.767258,-30.881439,0.953873,-0.05365,-0.140015,0.988693,29.718018,6.729584,-30.202011,3.692947,0.575588,0.389614,0.975271,-0.004318,-0.155457,0.987823,-29.287827,8.29776,-31.22879,3.958939,0.485907,0.329499,0.0,0.0
206,second,20.756999999999998,-1.5529999999999973,3,7,0.0,0,7,Pause,,,-0.489116,3.56859,114.424225,-0.787293,2.468116,0.315154,162.257324,160.768753,7.88823,96.969505,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007172,-0.155121,0.987854,-26.53096,8.220871,-31.1586,0.929957,-0.053253,-0.139954,0.988708,29.719467,6.724762,-30.190216,3.672668,0.575491,0.389673,0.982435,-0.004913,-0.155853,0.987762,-29.285645,8.294144,-31.206024,3.960342,0.485907,0.329499,0.0,0.0
206,second,20.778999999999996,-1.5309999999999988,3,7,0.0,0,7,Pause,,,-0.490358,3.571045,114.419685,-0.779876,2.462426,0.29381,162.304291,160.768723,5.573168,96.139282,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007019,-0.153976,0.988037,-26.477234,8.209122,-31.142105,0.931374,-0.054108,-0.140076,0.988647,29.722839,6.724518,-30.186539,3.662674,0.575491,0.389673,0.980953,-0.004654,-0.154663,0.987946,-29.284927,8.283295,-31.189835,3.96138,0.485848,0.329596,0.0,0.0
