ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
177,first,187.62400000000002,-2.834000000000003,3,22,0.0,0,20,Pause,,,1.277465,4.787457,120.539474,1.131647,-4.027175,1.621319,162.074326,160.768539,-21.289337,108.264465,partitionwall_15.StaticMeshComponent0 partitionwall,0.179092,0.001266,0.983826,-2.699158,2.752441,-25.161835,1.0,0.132904,-0.003845,0.991119,35.027054,4.463135,-27.094086,3.400787,0.409506,0.41581,1.0,0.210709,0.004791,0.977524,-28.706833,1.57312,-23.829773,3.662857,0.395319,0.462077,0.131259,0.131259
177,first,187.649,-2.809000000000026,3,22,0.0,0,20,Pause,,,1.28556,4.767191,120.534088,1.052245,-4.038172,1.635561,161.693192,160.768555,-19.585299,109.726051,partitionwall_15.StaticMeshComponent0 partitionwall,0.14621,-0.002197,0.989243,24.422501,3.96431,-26.479996,1.0,0.131851,-0.003738,0.991257,35.027054,4.462341,-27.088867,3.395126,0.409683,0.415772,1.0,0.217789,0.005569,0.975967,-28.750687,1.467133,-23.426941,3.695984,0.395817,0.462077,0.139035,0.139035
177,first,187.68099999999998,-2.7770000000000437,3,22,0.0,0,20,Pause,,,1.288713,4.745805,120.542778,0.960345,-4.039237,1.605578,161.064926,160.768585,-14.274668,108.447433,partitionwall_15.StaticMeshComponent0 partitionwall,0.121185,-0.00769,0.992584,33.356232,4.522202,-27.343765,1.0,0.118591,-0.007965,0.992905,35.069992,4.605164,-27.452332,3.417679,0.410048,0.414624,1.0,0.214828,0.001999,0.976639,-28.787964,1.513596,-23.406998,3.874863,0.397775,0.461209,0.064155,0.064155
177,first,187.70499999999998,-2.7530000000000427,3,22,0.0,0,20,Pause,,,1.296389,4.718554,120.547058,0.848405,-3.986788,1.60707,160.67305,160.768616,-10.222962,107.851509,partitionwall_15.StaticMeshComponent0 partitionwall,0.188034,-0.023468,0.981873,-28.891266,1.80397,-24.137115,0.859167,0.164658,-0.004196,0.986328,34.805115,3.831406,-24.289093,3.499969,0.414056,0.414139,0.927561,0.188034,-0.023468,0.981873,-28.891281,1.80397,-24.137115,3.408188,0.404581,0.461492,0.0,0.0
177,first,187.731,-2.7270000000000323,3,22,0.0,0,20,Pause,,,1.298128,4.679251,120.559105,0.722715,-3.986084,1.565934,162.289383,160.768539,-21.355579,105.419205,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.656633,0.0,0.0,0.0,34.473648,3.792633,-23.311523,-1.0,0.42692,0.41918,0.621203,0.0,0.0,0.0,-29.139969,2.061188,-24.257935,-1.0,0.418347,0.458643,0.0,0.0
177,first,187.75900000000001,-2.6990000000000123,3,22,0.0,0,20,Pause,,,1.312362,4.606688,120.59256,0.428472,-3.853893,1.372127,152.211929,-108.615005,109.391144,110.362022,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.509753,0.0,0.0,0.0,34.459061,3.998764,-23.879669,-1.0,0.427311,0.467634,0.507078,0.0,0.0,0.0,-29.187668,1.974091,-23.353256,-1.0,0.422646,0.484195,0.0,0.0
177,first,187.78300000000002,-2.6750000000000114,3,22,0.0,0,20,Pause,,,1.319152,4.567838,120.606735,0.295481,-3.762007,1.217331,151.822357,-108.055771,109.391144,110.645325,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.244951,0.0,0.0,0.0,34.02536,6.568466,-38.600952,-1.0,0.429542,0.462581,0.301277,0.0,0.0,0.0,-29.632523,0.755814,-24.372726,-1.0,0.448858,0.542326,0.0,0.0
177,first,187.80700000000002,-2.6510000000000105,3,22,0.0,0,20,Pause,,,1.322003,4.522622,120.614159,0.168091,-3.693158,1.091842,151.529999,-107.621414,109.391144,110.853622,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.062286,-0.316956,0.946381,-29.525345,0.939255,-24.508957,0.150202,0.0,0.0,0.0,34.013489,3.575912,-26.737152,-1.0,0.436131,0.488071,0.185585,0.062286,-0.316956,0.946381,-29.525345,0.939255,-24.508957,4.76593,0.447417,0.543718,0.0,0.0
177,first,187.832,-2.626000000000033,3,22,0.0,0,20,Pause,,,1.331264,4.48333,120.626427,0.05016,-3.629118,0.935513,172.289291,160.768661,-3.196681,55.785728,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,0.466946,0.477574,0.015556,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,187.85399999999998,-2.604000000000042,3,22,0.0,0,20,Pause,,,1.331264,4.48333,120.626427,0.05016,-3.629118,0.935513,151.148071,-107.059509,109.391136,111.059082,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,0.459029,0.491529,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,187.877,-2.5810000000000173,3,22,0.0,0,20,Pause,,,1.337183,4.418588,120.643425,-0.056906,-3.529609,0.702238,150.592682,-106.240547,109.391129,111.372284,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,187.901,-2.5570000000000164,3,22,0.0,0,20,Pause,,,1.335131,4.361904,120.660378,-0.194498,-3.441561,0.492327,150.097382,-105.514732,109.391129,111.649956,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,0.457514,0.545568,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,187.926,-2.532000000000039,3,22,0.0,0,20,Pause,,,1.328748,4.305756,120.670746,-0.384416,-3.362249,0.323157,149.716187,-104.948723,109.391129,111.890091,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,187.959,-2.4990000000000236,3,22,0.0,0,20,Pause,,,1.318559,4.260993,120.671036,-0.551935,-3.358643,0.171789,149.380814,-104.443863,109.391129,111.919434,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,187.99200000000002,-2.466000000000008,3,22,0.0,0,20,Pause,,,1.311569,4.20897,120.675026,-0.707687,-3.334983,0.060848,149.160843,-104.094208,109.391129,111.997803,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.026,-2.4320000000000164,3,22,0.0,0,20,Pause,,,1.302405,4.162431,120.674454,-0.864199,-3.338371,-0.001307,149.065399,-103.921463,109.391129,111.993988,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.06,-2.3980000000000246,3,22,0.0,0,20,Pause,,,1.284604,4.122758,120.658875,-1.00954,-3.382118,-0.093302,148.889435,-103.641449,109.391129,111.87516,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.09199999999998,-2.3660000000000423,3,22,0.0,0,20,Pause,,,1.278524,4.093444,120.666862,-1.126063,-3.437819,-0.163874,148.757004,-103.418518,109.391129,111.746605,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.12599999999998,-2.3320000000000505,3,22,0.0,0,20,Pause,,,1.271774,4.066694,120.680878,-1.137574,-3.419336,-0.220411,148.646118,-103.245384,109.391129,111.81514,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.159,-2.299000000000035,3,22,0.0,0,20,Pause,,,1.2613,4.042637,120.682022,-1.139268,-3.362878,-0.28909,148.494858,-103.029388,109.391121,111.971375,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.192,-2.2660000000000196,3,22,0.0,0,20,Pause,,,1.262517,4.022491,120.696167,-1.141337,-3.307437,-0.342654,148.377625,-102.853256,109.391121,112.135719,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.226,-2.2320000000000277,3,22,0.0,0,20,Pause,,,1.257415,4.009676,120.704483,-1.141832,-3.236785,-0.393357,148.255646,-102.686882,109.391121,112.333588,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.25900000000001,-2.1990000000000123,3,22,0.0,0,20,Pause,,,1.25186,3.991807,120.711174,-1.141381,-3.140719,-0.417317,148.205826,-102.623154,109.391121,112.591202,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.628159,3.2939,-26.465805,-1.0,0.039637,0.74234,0.0,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.29199999999997,-2.1660000000000537,3,22,0.0,0,20,Pause,,,1.251884,3.986406,120.72699,-1.137064,-3.025767,-0.405246,148.228165,-102.672234,109.391121,112.902756,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.495773,3.087875,-26.516434,-1.0,0.50207,0.49362,0.144528,0.0,0.0,0.0,-29.432587,0.052948,-23.881439,-1.0,-1.0,-1.0,0.0,0.0
177,first,188.32600000000002,-2.132000000000005,3,22,0.0,0,20,Pause,,,1.244047,3.984296,120.740768,-1.167188,-2.929454,-0.433477,148.14621,-102.57975,109.391121,113.169556,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.015244,-0.169113,0.985474,-30.05011,1.94751,-24.444077,0.145972,0.0,0.0,0.0,34.07074,4.335571,-28.158096,-1.0,0.480246,0.480733,0.323858,0.015244,-0.169113,0.985474,-30.05011,1.94751,-24.444077,2.997559,0.470569,0.483747,0.0,0.0
177,first,188.35899999999998,-2.0990000000000464,3,22,0.0,0,20,Pause,,,1.245335,3.970921,120.764206,-1.212314,-2.821155,-0.440055,163.478287,160.768692,0.249652,85.217102,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026794,-0.055405,0.998093,-30.104004,1.691971,-24.001251,0.603322,0.0,0.0,0.0,33.795166,4.230743,-26.141281,-1.0,0.481178,0.424746,0.62162,-0.026794,-0.055405,0.998093,-30.104004,1.691971,-24.001251,3.756073,0.479868,0.469381,0.0,0.0
177,first,188.39299999999997,-2.0650000000000546,3,22,0.0,0,20,Pause,,,1.238376,3.967655,120.786667,-1.257557,-2.753447,-0.496757,160.418365,160.768738,6.860539,104.181229,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022003,-0.06041,0.997925,-30.124298,1.512161,-23.737091,0.812205,0.0,0.0,0.0,33.805054,3.928421,-25.417969,-1.0,0.481988,0.430104,0.80702,-0.022003,-0.06041,0.997925,-30.124298,1.512161,-23.737091,3.713104,0.479695,0.473685,0.0,0.0
177,first,188.426,-2.032000000000039,3,22,0.0,0,20,Pause,,,1.230136,3.964293,120.78772,-1.241856,-2.773145,-0.545024,160.502701,160.768723,5.956328,103.335846,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020554,-0.065384,0.997635,-28.481674,1.45845,-23.628143,0.946459,-0.078934,-0.068237,0.994537,33.844666,3.858139,-25.252762,3.712219,0.482771,0.431199,0.962049,-0.019028,-0.065308,0.997681,-30.106186,1.395905,-23.585785,3.952866,0.478807,0.477217,0.0,0.0
177,first,188.459,-1.9990000000000236,3,22,0.0,0,20,Pause,,,1.221538,3.964233,120.763969,-1.185839,-2.856911,-0.556201,160.626755,160.768723,5.693876,102.25322,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024017,-0.06456,0.99762,-28.018295,1.450867,-23.699158,1.0,-0.080338,-0.07283,0.994095,33.809219,3.824707,-25.172226,3.629532,0.484278,0.432335,1.0,-0.022095,-0.06427,0.997681,-30.131195,1.369751,-23.648819,3.789673,0.479997,0.478237,0.016123,0.016123
177,first,188.493,-1.9650000000000318,3,22,0.0,0,20,Pause,,,1.214173,3.969753,120.761681,-1.156232,-2.903882,-0.505027,160.640839,160.768723,6.396526,102.270607,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021103,-0.067871,0.997467,-29.610779,1.414413,-23.714218,1.0,-0.079041,-0.067184,0.994598,33.801483,3.85817,-25.303253,3.765625,0.484129,0.431505,1.0,-0.020615,-0.067871,0.997467,-30.131943,1.394333,-23.701157,3.928772,0.479889,0.47865,0.053383,0.053383
177,first,188.526,-1.9320000000000164,3,22,0.0,0,20,Pause,,,1.206484,3.989637,120.757057,-1.175732,-2.926094,-0.407122,160.715469,160.768723,6.224928,101.669197,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01947,-0.07309,0.997131,-29.349548,1.408035,-23.642075,1.0,-0.086319,-0.071945,0.993652,33.795975,3.848541,-25.283508,3.708618,0.485516,0.432393,1.0,-0.018646,-0.07309,0.997147,-30.122772,1.378143,-23.621964,3.925323,0.479266,0.479354,0.078982,0.078982
177,first,188.55900000000003,-1.899000000000001,3,22,0.0,0,20,Pause,,,1.200119,4.006648,120.763611,-1.1694,-2.959063,-0.288636,160.837296,160.768738,6.313392,100.73465,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01651,-0.065399,0.997711,-30.082031,1.356735,-23.64357,1.0,-0.093292,-0.059555,0.993851,33.83667,3.592514,-24.458496,3.769196,0.485392,0.432068,1.0,-0.016479,-0.065414,0.997711,-30.103226,1.356003,-23.643295,3.946869,0.478298,0.478982,0.090228,0.090228
177,first,188.59300000000002,-1.865000000000009,3,22,0.0,0,20,Pause,,,1.191631,4.017413,120.759079,-1.179485,-2.949801,-0.199857,160.691238,160.768723,6.098463,101.984459,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016586,-0.066696,0.99762,-30.102234,1.375397,-23.696213,1.0,-0.084702,-0.058182,0.994705,33.852417,3.537369,-24.286957,3.806747,0.483545,0.432248,1.0,-0.016586,-0.066696,0.99762,-30.103577,1.375351,-23.696213,3.908188,0.478298,0.478982,0.106019,0.106019
177,first,188.61599999999999,-1.8420000000000414,3,22,0.0,0,20,Pause,,,1.190218,4.024291,120.757965,-1.161618,-2.962697,-0.104781,160.726761,160.768723,6.383682,101.725975,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015228,-0.069031,0.997482,-30.098495,1.382278,-23.722107,1.0,-0.09169,-0.059875,0.993973,33.867523,3.538803,-24.248764,3.679306,0.484308,0.432128,1.0,-0.015228,-0.069031,0.997482,-30.098541,1.382278,-23.722107,3.902222,0.477912,0.479364,0.121644,0.121644
177,first,188.64,-1.8180000000000405,3,22,0.0,0,20,Pause,,,1.189262,4.036534,120.74852,-1.165213,-2.963339,-0.023335,160.773346,160.768723,6.407517,101.336456,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014359,-0.070724,0.997391,-30.060211,1.434525,-23.901138,1.0,-0.088531,-0.05983,0.994263,33.877579,3.51033,-24.170853,3.69545,0.483485,0.43236,1.0,-0.014359,-0.070724,0.997391,-30.060242,1.434525,-23.901138,3.914032,0.476549,0.47949,0.121886,0.121886
177,first,188.664,-1.7940000000000396,3,22,0.0,0,20,Pause,,,1.19063,4.051149,120.75322,-1.169225,-2.955662,0.025965,160.79866,160.768723,6.421077,101.121391,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018082,-0.068954,0.997452,-30.049561,1.437302,-23.953079,1.0,-0.087967,-0.05899,0.99437,33.882416,3.505844,-24.169083,3.69342,0.483243,0.432356,1.0,-0.018082,-0.068954,0.997452,-30.049637,1.437302,-23.953079,3.846481,0.476767,0.479493,0.119752,0.119752
177,first,188.68599999999998,-1.7720000000000482,3,22,0.0,0,20,Pause,,,1.200306,4.059064,120.748398,-1.173833,-2.955375,0.049513,160.765915,160.768738,7.090485,101.399025,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074692,-0.060211,0.995377,22.510254,3.135849,-24.13887,1.0,-0.087082,-0.058212,0.994492,33.883789,3.500992,-24.165359,3.69577,0.483059,0.43236,1.0,-0.017303,-0.069382,0.997437,-30.041931,1.448685,-24.01651,3.857361,0.476401,0.479744,0.129593,0.129593
177,first,188.707,-1.7510000000000332,3,22,0.0,0,20,Pause,,,1.203343,4.066503,120.747986,-1.138715,-2.97898,0.064111,161.04425,160.768799,16.220673,102.681976,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064514,-0.062378,0.995956,14.417542,2.875061,-24.128754,1.0,-0.086899,-0.060669,0.994354,33.884933,3.500992,-24.167313,3.702087,0.482983,0.432766,1.0,-0.013275,-0.066177,0.997711,-30.038345,1.445694,-24.04068,3.850555,0.475616,0.479497,0.135137,0.135137
177,first,188.73399999999998,-1.7240000000000464,3,22,0.0,0,20,Pause,,,1.210572,4.073524,120.742645,-0.974047,-3.069084,0.053553,160.98671,160.768784,14.559699,102.089844,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055954,-0.063675,0.996399,8.369232,2.680771,-24.116974,1.0,-0.085709,-0.061844,0.994385,33.890121,3.50322,-24.175613,3.695648,0.482634,0.432937,1.0,-0.011078,-0.066345,0.997726,-30.035995,1.4431,-24.028732,3.844849,0.475174,0.479493,0.130641,0.130641
177,first,188.75600000000003,-1.7019999999999982,3,22,0.0,0,20,Pause,,,1.201957,4.081869,120.739136,-0.937277,-3.08034,0.056839,160.93718,160.768784,13.202352,101.870911,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049591,-0.06395,0.996719,3.771545,2.529663,-24.095581,1.0,-0.084351,-0.062332,0.994476,33.895081,3.500992,-24.180374,3.696579,0.482259,0.433113,1.0,-0.010498,-0.065674,0.997772,-30.038345,1.439484,-24.000412,3.807434,0.475123,0.479218,0.11912,0.11912
177,first,188.777,-1.68100000000004,3,22,0.0,0,20,Pause,,,1.199207,4.087305,120.737671,-0.913891,-3.098686,0.074372,160.89801,160.768768,12.235306,101.781685,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006088,-0.082001,0.996613,-29.384781,1.428986,-24.01683,1.0,-0.072678,-0.076599,0.9944,33.874802,3.761307,-25.233215,3.565598,0.480971,0.435383,1.0,-0.005417,-0.082062,0.996597,-30.020111,1.405548,-24.004623,3.664581,0.47359,0.482928,0.087099,0.087099
177,first,188.79899999999998,-1.6590000000000487,3,22,0.0,0,20,Pause,,,1.199207,4.087305,120.737671,-0.913891,-3.098686,0.074372,161.065308,160.768723,5.270809,98.870232,partitionwall_15.StaticMeshComponent0 partitionwall,0.033752,-0.13443,0.990341,-29.836197,1.330612,-24.36528,1.0,-0.029327,-0.143066,0.989273,33.855972,3.635254,-25.498734,3.571075,0.47467,0.4523,1.0,0.033752,-0.13443,0.990341,-29.836243,1.330612,-24.36528,3.790527,0.461281,0.497395,0.0396,0.0396
177,first,188.82100000000003,-1.6370000000000005,3,22,0.0,0,20,Pause,,,1.187542,4.103005,120.749878,-0.964851,-3.052125,0.092747,162.533752,160.768677,-1.072788,90.347824,partitionwall_15.StaticMeshComponent0 partitionwall,0.019562,-0.136398,0.990448,-29.884918,1.246323,-24.199951,0.937149,-0.035843,-0.144135,0.988907,33.865036,3.592316,-25.516144,3.489212,0.475467,0.453993,0.983505,0.019562,-0.136398,0.990448,-29.884933,1.246323,-24.199951,3.72905,0.465166,0.498977,0.0,0.0
177,first,188.84199999999998,-1.6160000000000423,3,22,0.0,0,20,Pause,,,1.187542,4.103005,120.749878,-0.964851,-3.052125,0.092747,162.538132,160.768692,1.213651,90.022964,partitionwall_15.StaticMeshComponent0 partitionwall,0.022675,-0.134308,0.990677,-29.874817,1.283447,-24.354218,0.94882,-0.035172,-0.139221,0.989624,33.890533,3.533646,-25.392639,3.543213,0.474498,0.454101,0.985771,0.02269,-0.134308,0.990677,-29.889206,1.282928,-24.353989,3.750748,0.464796,0.498791,0.0,0.0
177,first,188.86399999999998,-1.594000000000051,3,22,0.0,0,20,Pause,,,1.181576,4.094589,120.749901,-0.97347,-2.994614,0.092108,162.455536,160.768692,0.70273,90.5466,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000473,-0.141647,0.989914,-2.040924,2.245605,-24.783203,0.958238,-0.03862,-0.140106,0.98938,33.893326,3.530487,-25.396515,3.527573,0.47496,0.454379,0.996485,0.029083,-0.1427,0.989334,-29.90004,1.249451,-24.307709,3.634094,0.463988,0.500794,0.0,0.0
177,first,188.885,-1.573000000000036,3,22,0.0,0,20,Pause,,,1.175129,4.098713,120.761429,-0.998466,-2.985674,0.108298,162.653381,160.768723,4.483671,89.363228,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001678,-0.140121,0.990128,-0.14769,2.300079,-24.796082,1.0,-0.035187,-0.140213,0.989487,33.890762,3.535767,-25.44339,3.493698,0.474532,0.454595,1.0,0.027603,-0.139938,0.989761,-29.901947,1.21994,-24.230255,3.632477,0.464298,0.500599,0.017772,0.017772
177,first,188.906,-1.552000000000021,3,22,0.0,0,20,Pause,,,1.171115,4.099119,120.766151,-1.018449,-2.992763,0.097107,162.613266,160.768723,4.644307,89.599251,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008469,-0.143921,0.989548,6.292923,2.548492,-24.937088,1.0,-0.035278,-0.142746,0.98912,33.891891,3.560043,-25.489502,3.487991,0.474498,0.454595,1.0,0.026688,-0.145294,0.989014,-29.902939,1.221848,-24.212616,3.625488,0.464478,0.501299,0.022117,0.022117
177,first,188.92700000000002,-1.531000000000006,3,22,0.0,0,20,Pause,,,1.15858,4.099917,120.775162,-1.043957,-2.963469,0.106207,162.74054,160.768723,5.766764,89.052994,partitionwall_15.StaticMeshComponent0 partitionwall,-3.1e-05,-0.145828,0.989304,-3.077393,2.216843,-24.780701,1.0,-0.036835,-0.146545,0.98851,33.897476,3.597504,-25.580521,3.484009,0.47453,0.454746,1.0,0.026642,-0.145203,0.989029,-29.900299,1.215256,-24.200485,3.594879,0.464373,0.501361,0.017251,0.017251
177,first,188.95,-1.5080000000000382,3,22,0.0,0,20,Pause,,,1.151612,4.107809,120.774338,-1.047681,-2.932508,0.09971,162.784286,160.768723,4.390737,88.821022,partitionwall_15.StaticMeshComponent0 partitionwall,0.007248,-0.144821,0.989426,-10.351212,1.943466,-24.621445,1.0,-0.036957,-0.147919,0.988297,33.896713,3.608795,-25.609299,3.465469,0.474588,0.454821,1.0,0.026779,-0.143372,0.989304,-29.90033,1.207703,-24.184998,3.617065,0.464373,0.501178,0.015973,0.015973
