ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,second,158.264,-0.8000000000000114,2,24,0.0,11,0,Pause,484.457489,715.282654,0.332165,-7.557321,103.971085,-1.519441,1.950367,6.23893,90.216339,84.63929,-0.425695,135.28299,A_StateManager_2.ScreenWidget,0.027969,0.31781,0.947739,-4.246323,0.05629,-22.245209,1.0,-0.009521,0.306183,0.95192,31.440018,-0.150421,-25.092133,3.394333,0.538005,0.504177,1.0,0.053253,0.325378,0.944077,-28.334076,0.195816,-20.323578,3.429398,0.423916,0.434121,0.505158,0.505158
159,second,158.298,-0.7660000000000196,2,24,0.0,11,0,Pause,483.407928,713.911743,0.327334,-7.558441,103.968323,-1.503438,1.930758,6.256027,90.263039,84.63929,-0.211977,135.352066,A_StateManager_2.ScreenWidget,0.028198,0.318436,0.94751,-4.225128,0.051361,-22.243301,1.0,-0.009811,0.305038,0.952286,31.438736,-0.152725,-25.091278,3.337341,0.538143,0.504297,1.0,0.053879,0.327194,0.943405,-28.334488,0.189316,-20.318024,3.433716,0.423846,0.43404,0.492629,0.492629
159,second,158.33100000000002,-0.7330000000000041,2,24,0.0,11,0,Pause,486.461029,714.898376,0.322312,-7.551932,103.965286,-1.495787,1.933633,6.270436,90.293427,84.63929,-0.200565,135.421722,A_StateManager_2.ScreenWidget,0.026825,0.317566,0.947845,-4.257553,0.051361,-22.237579,1.0,-0.008621,0.303253,0.952866,31.437057,-0.152664,-25.090256,3.33606,0.538019,0.504543,1.0,0.050705,0.326935,0.94368,-28.334488,0.188995,-20.31337,3.43486,0.424296,0.434056,0.521504,0.521504
159,second,158.365,-0.6990000000000123,2,24,0.0,11,0,Pause,486.624023,715.893433,0.324357,-7.553232,103.952919,-1.482939,1.915397,6.28723,90.262932,84.63929,-0.056266,135.292755,A_StateManager_2.ScreenWidget,0.029053,0.317383,0.947845,-4.439468,0.05191,-22.219269,1.0,-0.008469,0.303101,0.952911,31.43605,-0.153076,-25.085007,3.380432,0.537989,0.50462,1.0,0.054031,0.326584,0.943604,-28.334412,0.188446,-20.310532,3.458664,0.423846,0.434121,0.510522,0.510522
159,second,158.399,-0.6650000000000205,2,24,0.0,11,0,Pause,488.685486,714.051025,0.33462,-7.554531,103.945053,-1.458869,1.903929,6.313601,90.222977,84.63929,-0.217626,135.235291,A_StateManager_2.ScreenWidget,0.030518,0.317337,0.947815,-4.753952,0.052414,-22.191299,1.0,-0.007813,0.301117,0.953537,31.43573,-0.152679,-25.082397,3.325745,0.53795,0.504756,1.0,0.055481,0.327591,0.943176,-28.333282,0.186035,-20.307602,3.473129,0.423619,0.434056,0.502932,0.502932
159,second,158.43200000000002,-0.632000000000005,2,24,0.0,11,0,Pause,486.380341,713.230103,0.32925,-7.547128,103.946213,-1.452601,1.903205,6.329477,90.216583,84.63929,-0.315966,135.228149,A_StateManager_2.ScreenWidget,0.029877,0.316559,0.94809,-4.485825,0.050812,-22.209106,1.0,-0.007919,0.299774,0.953964,31.435745,-0.151749,-25.07962,3.342194,0.53795,0.504927,1.0,0.054947,0.327393,0.943283,-28.330551,0.185272,-20.30365,3.473206,0.42361,0.434076,0.514455,0.514455
159,second,158.46499999999997,-0.599000000000018,2,24,0.0,11,0,Pause,484.975494,713.128113,0.331318,-7.530773,103.947914,-1.441217,1.894865,6.373312,90.193428,84.63929,-0.17602,135.139755,A_StateManager_2.ScreenWidget,0.02887,0.316681,0.94809,-4.463959,0.053253,-22.206161,1.0,-0.008392,0.299011,0.954208,31.436401,-0.144958,-25.073456,3.339874,0.538002,0.504756,1.0,0.053604,0.32811,0.9431,-28.324753,0.184998,-20.300461,3.475922,0.423619,0.433968,0.528017,0.528017
159,second,158.5,-0.5640000000000214,2,24,0.0,11,0,Pause,486.974701,711.865356,0.334337,-7.526147,103.950905,-1.442244,1.916879,6.392055,90.217178,84.63929,-0.050131,135.190689,A_StateManager_2.ScreenWidget,0.029099,0.316315,0.948196,-4.698212,0.055008,-22.184891,1.0,-0.008423,0.298035,0.954514,31.439468,-0.143875,-25.071381,3.29715,0.537944,0.504756,1.0,0.053604,0.327957,0.943161,-28.322235,0.185028,-20.297928,3.483063,0.423546,0.43399,0.506334,0.506334
159,second,158.53199999999998,-0.5320000000000107,2,24,0.0,11,0,Pause,488.773132,712.592957,0.332284,-7.525516,103.950714,-1.43379,1.893977,6.382277,90.190826,84.63929,-0.087832,135.11792,A_StateManager_2.ScreenWidget,0.027954,0.315704,0.948441,-4.480194,0.052856,-22.200134,1.0,-0.009064,0.298523,0.954346,31.443527,-0.143417,-25.071014,3.315918,0.537888,0.504701,1.0,0.05249,0.326813,0.943619,-28.318115,0.183105,-20.295105,3.488907,0.423581,0.434185,0.503437,0.503437
159,second,158.565,-0.4989999999999952,2,24,0.0,11,0,Pause,488.234497,711.553406,0.339234,-7.52362,103.9431,-1.435858,1.880365,6.350275,90.159019,84.63929,-0.037056,135.025253,A_StateManager_2.ScreenWidget,0.028534,0.316284,0.948227,-4.314545,0.050751,-22.211441,1.0,-0.005966,0.299423,0.954086,31.448929,-0.143417,-25.070694,3.346786,0.537214,0.504633,1.0,0.051666,0.327332,0.943481,-28.313553,0.181076,-20.29274,3.478928,0.423546,0.434147,0.507137,0.507137
159,second,158.60000000000002,-0.46399999999999864,2,24,0.0,11,0,Pause,488.959869,710.229614,0.351748,-7.518196,103.940216,-1.408104,1.861561,6.337208,90.148712,84.63929,-0.104903,135.043976,A_StateManager_2.ScreenWidget,0.031158,0.31575,0.948318,-4.281921,0.050323,-22.210876,1.0,-0.006012,0.29834,0.954437,31.451248,-0.141556,-25.070038,3.345978,0.537146,0.504722,1.0,0.056137,0.327164,0.943283,-28.312103,0.179367,-20.288116,3.454834,0.422848,0.434147,0.512599,0.512599
159,second,158.632,-0.43200000000001637,2,24,0.0,11,0,Pause,487.990662,710.49707,0.358465,-7.52027,103.939545,-1.401106,1.835395,6.36253,90.089554,84.63929,-0.305606,134.936661,A_StateManager_2.ScreenWidget,0.029144,0.317017,0.947968,-4.378891,0.049438,-22.201874,1.0,-0.009232,0.298019,0.954514,31.451904,-0.142242,-25.068909,3.345703,0.537611,0.504777,1.0,0.054764,0.329376,0.942596,-28.312103,0.177475,-20.286835,3.407272,0.423001,0.433838,0.503843,0.503843
159,second,158.66500000000002,-0.3990000000000009,2,24,0.0,11,0,Pause,485.123444,708.963989,0.354749,-7.519901,103.939232,-1.446667,1.816741,6.365437,90.143028,84.63929,-0.117304,135.037216,A_StateManager_2.ScreenWidget,0.030197,0.316269,0.948181,-4.499161,0.050949,-22.190323,1.0,-0.007401,0.296738,0.954926,31.451797,-0.142242,-25.067825,3.312759,0.537366,0.504881,1.0,0.055084,0.328873,0.942749,-28.313553,0.178925,-20.284225,3.406845,0.423001,0.433838,0.50796,0.50796
159,second,158.69799999999998,-0.36600000000001387,2,24,0.0,11,0,Pause,487.813507,710.400513,0.346977,-7.523203,103.938995,-1.4378,1.824391,6.344101,90.118652,84.63929,-0.24953,134.975632,A_StateManager_2.ScreenWidget,0.030807,0.316299,0.948151,-4.49173,0.048599,-22.188782,1.0,-0.007523,0.297272,0.954758,31.452332,-0.145844,-25.066742,3.31311,0.537366,0.504918,1.0,0.056183,0.328583,0.942795,-28.313553,0.177475,-20.281433,3.408035,0.422848,0.4339,0.50738,0.50738
159,second,158.73199999999997,-0.33200000000002206,2,24,0.0,11,0,Pause,485.92453,709.520691,0.339735,-7.531059,103.939095,-1.43927,1.808347,6.323393,90.110695,84.63929,-0.345009,134.953354,A_StateManager_2.ScreenWidget,0.028915,0.316803,0.948044,-4.317291,0.045593,-22.200165,1.0,-0.009537,0.298798,0.954254,31.451599,-0.149902,-25.066391,3.309402,0.537698,0.504821,1.0,0.054688,0.328537,0.942902,-28.314789,0.176758,-20.277191,3.423782,0.423115,0.433917,0.48462,0.48462
159,second,158.765,-0.2990000000000066,2,24,0.0,11,0,Pause,484.560547,709.202698,0.33648,-7.529581,103.941727,-1.470581,1.831973,6.30514,90.158592,84.63929,-0.199735,135.052505,A_StateManager_2.ScreenWidget,0.028793,0.317245,0.947891,-4.334686,0.045013,-22.197357,1.0,-0.010193,0.299789,0.953949,31.451065,-0.151199,-25.066025,3.326752,0.537799,0.504756,1.0,0.054901,0.328613,0.942856,-28.314957,0.176514,-20.27504,3.44133,0.423106,0.433917,0.482789,0.482789
159,second,158.798,-0.26600000000001955,2,24,0.0,11,0,Pause,486.635925,710.618896,0.341034,-7.53628,103.947762,-1.470445,1.835333,6.309506,90.173584,84.63929,-0.187459,135.109833,A_StateManager_2.ScreenWidget,0.028366,0.317322,0.947876,-4.295273,0.043533,-22.197891,1.0,-0.009811,0.299667,0.953979,31.448715,-0.151779,-25.064774,3.347855,0.537799,0.504821,1.0,0.054001,0.328873,0.942825,-28.319458,0.174805,-20.271011,3.441284,0.423376,0.433901,0.478528,0.478528
159,second,158.832,-0.23199999999999932,2,24,0.0,11,0,Pause,486.811279,711.437866,0.336051,-7.535172,103.94825,-1.488431,1.872872,6.300569,90.206276,84.63929,-0.15919,135.184967,A_StateManager_2.ScreenWidget,-0.06662,0.306381,0.94957,-5.452866,-0.010223,-22.144119,1.0,-0.086075,0.294815,0.95166,30.89653,-0.21669,-25.045624,3.487534,0.567445,0.50789,1.0,-0.054092,0.313736,0.947952,-28.792725,0.12233,-20.281052,3.388794,0.453531,0.437735,0.482435,0.482435
159,second,158.865,-0.19900000000001228,2,24,0.0,11,0,Pause,487.215088,712.51123,0.331822,-7.545722,103.954361,-1.457237,1.874675,6.316178,91.083488,84.639282,8.408982,134.514175,A_StateManager_2.ScreenWidget,-0.062042,0.306183,0.949936,-3.274017,-0.031082,-22.314896,1.0,-0.082489,0.293777,0.952301,30.936722,-0.223663,-25.04129,3.368011,0.565697,0.507979,1.0,-0.046768,0.315308,0.94783,-28.810242,0.112656,-20.279816,3.389008,0.453052,0.43779,0.599619,0.599619
159,second,158.89800000000002,-0.16599999999999682,2,24,0.0,11,0,Pause,609.617615,702.928467,0.338244,-7.542789,103.955711,-1.456159,1.85859,6.336406,90.985138,84.639282,8.020923,134.441818,A_StateManager_2.ScreenWidget,-0.062744,0.303802,0.950653,-4.723755,-0.025742,-22.198517,1.0,-0.086655,0.293839,0.951904,30.942505,-0.225296,-25.04213,3.406387,0.566095,0.508114,1.0,-0.04657,0.31041,0.949448,-28.814713,0.109024,-20.277771,3.400299,0.453172,0.438563,0.639612,0.639612
159,second,158.933,-0.13100000000000023,2,24,0.0,11,0,Pause,604.073853,701.894836,0.342673,-7.540154,103.951302,-1.478526,1.842594,6.344999,90.903633,84.639282,8.08637,134.173233,A_StateManager_2.ScreenWidget,-0.061447,0.301041,0.951614,-4.552673,-0.028702,-22.208435,1.0,-0.085449,0.292099,0.95256,30.944595,-0.227142,-25.041534,3.398727,0.565851,0.5084,1.0,-0.045029,0.307053,0.950623,-28.81781,0.106934,-20.271805,3.397522,0.453052,0.439032,0.64692,0.64692
159,second,158.96499999999997,-0.09900000000001796,2,24,0.0,11,0,Pause,605.008789,698.057861,0.34515,-7.537317,103.94545,-1.448504,1.817438,6.345117,90.769417,84.639282,7.953064,133.839172,A_StateManager_2.ScreenWidget,-0.060028,0.302475,0.951248,-4.633301,-0.029861,-22.197189,1.0,-0.086639,0.29245,0.952332,30.948807,-0.229111,-25.040268,3.388443,0.565902,0.508384,1.0,-0.041901,0.309143,0.950073,-28.81749,0.105545,-20.264832,3.401733,0.452606,0.438736,0.645947,0.645947
159,second,158.99900000000002,-0.06499999999999773,2,24,0.0,11,0,Pause,603.104431,693.285583,0.345433,-7.532716,103.943275,-1.44393,1.804051,6.349516,90.787163,84.639282,7.84208,133.951157,A_StateManager_2.ScreenWidget,-0.059982,0.301102,0.951691,-4.598724,-0.032043,-22.195633,1.0,-0.086304,0.291748,0.952576,30.95517,-0.230103,-25.036285,3.396347,0.56563,0.5085,1.0,-0.042038,0.307343,0.950668,-28.81691,0.102844,-20.260666,3.400345,0.452606,0.439032,0.655975,0.655975
159,second,159.03199999999998,-0.03200000000001069,2,24,0.0,11,0,Pause,601.518982,694.885376,0.352007,-7.530034,103.937492,-1.454566,1.77158,6.334819,90.70961,84.639282,7.806155,133.748367,A_StateManager_2.ScreenWidget,-0.059052,0.302643,0.951263,-4.64978,-0.032013,-22.18634,1.0,-0.086365,0.291626,0.952621,30.95517,-0.230103,-25.03241,3.404114,0.56563,0.5085,1.0,-0.040482,0.309982,0.949875,-28.815582,0.102417,-20.254654,3.427505,0.452363,0.438671,0.663547,0.663547
159,second,159.06400000000002,0.0,2,24,1.0,11,0,24,601.005737,691.988586,0.356805,-7.532895,103.934921,-1.46857,1.755174,6.336637,90.731644,84.639282,7.727728,133.864975,A_StateManager_2.ScreenWidget,-0.055405,0.302155,0.95163,-4.625931,-0.031723,-22.185226,1.0,-0.077316,0.29126,0.953506,30.9216,-0.229385,-25.024689,3.403839,0.565367,0.508446,1.0,-0.040466,0.309464,0.950043,-28.815323,0.102768,-20.253036,3.440613,0.452363,0.438736,0.68081,0.68081
159,second,159.09699999999998,0.03299999999998704,2,24,1.0,11,0,24,599.885376,693.654175,0.36045,-7.529998,103.931808,-1.461859,1.718052,6.318226,90.623833,84.639282,7.362425,133.730682,A_StateManager_2.ScreenWidget,-0.054153,0.302719,0.951523,-5.35672,-0.027374,-22.125427,1.0,-0.078995,0.290863,0.953491,30.921799,-0.229263,-25.023178,3.406158,0.565613,0.508497,1.0,-0.038071,0.310272,0.949875,-28.81514,0.103165,-20.251694,3.441422,0.452021,0.438602,0.674026,0.674026
159,second,159.13099999999997,0.06699999999997885,2,24,1.0,11,0,24,594.666748,691.735718,0.367361,-7.536113,103.928398,-1.470103,1.712779,6.307221,90.608505,84.639282,7.225865,133.765091,A_StateManager_2.ScreenWidget,-0.055313,0.301773,0.951767,-4.586121,-0.03154,-22.184723,1.0,-0.080505,0.289703,0.95372,30.922928,-0.229095,-25.022644,3.406342,0.565801,0.508657,1.0,-0.038101,0.309875,0.949997,-28.815002,0.103241,-20.248322,3.440994,0.452021,0.438632,0.661314,0.661314
159,second,159.164,0.09999999999999432,2,24,1.0,11,0,24,592.715942,692.227478,0.371462,-7.535827,103.931618,-1.460984,1.698504,6.306542,90.582207,84.639282,7.324172,133.651154,A_StateManager_2.ScreenWidget,-0.018585,0.13118,0.99118,-27.586594,-0.72403,-19.976196,1.0,-0.109604,0.130402,0.985367,30.866547,-1.275223,-23.884583,3.541611,0.571352,0.556042,1.0,-0.016937,0.13118,0.991211,-28.647232,-0.714035,-19.905273,3.576218,0.443974,0.485946,0.618537,0.618537
159,second,159.197,0.13299999999998136,2,24,1.0,11,0,24,594.1203,690.599609,0.371671,-7.531488,103.92321,-1.479759,1.676258,6.300648,86.085907,84.63929,3.493599,117.641899,A_StateManager_2.ScreenWidget,-0.076263,0.01944,0.996887,-0.009872,-1.166611,-22.496582,1.0,-0.132919,0.038406,0.990372,30.785294,-1.642471,-24.086044,3.444809,0.577672,0.583333,1.0,-0.023087,0.001648,0.999725,-28.775162,-0.722122,-21.011902,3.23465,0.448493,0.513384,0.345752,0.345752
159,second,159.231,0.1670000000000016,2,24,1.0,11,0,24,539.397827,461.895966,0.376491,-7.529783,103.919624,-1.490885,1.655638,6.311756,85.853447,84.639282,8.378671,108.105133,A_StateManager_2.ScreenWidget,-0.126938,0.041977,0.991013,30.706146,-1.675659,-23.980484,1.0,-0.127151,0.042053,0.990982,30.837646,-1.677673,-23.987305,3.420212,0.575069,0.582966,1.0,-0.029541,0.005692,0.999542,-28.797134,-0.763046,-20.889694,3.379395,0.450225,0.513196,0.203771,0.203771
159,second,159.264,0.19999999999998863,2,24,1.0,11,0,24,609.184509,325.656464,0.383265,-7.532287,103.91507,-1.486613,1.634171,6.306644,86.90934,84.639282,12.881002,110.035172,A_StateManager_2.ScreenWidget,-0.077972,0.022339,0.996704,0.230698,-1.214554,-22.385117,1.0,-0.129791,0.041061,0.990677,30.850571,-1.675064,-23.98967,3.395172,0.575069,0.583011,1.0,-0.02861,0.004517,0.999573,-28.806931,-0.777832,-20.86348,3.370972,0.450405,0.513595,0.186442,0.186442
159,second,159.29700000000003,0.2330000000000041,2,24,1.0,11,0,24,673.503601,353.228424,0.385788,-7.53293,103.9114,-1.495385,1.625926,6.289258,85.87368,84.639282,8.49043,108.257545,A_StateManager_2.ScreenWidget,-0.064209,0.016266,0.997803,-8.023193,-1.081116,-21.981293,1.0,-0.128647,0.037628,0.990967,30.854721,-1.6409,-24.082947,3.391205,0.574804,0.583263,1.0,-0.029633,0.004807,0.999542,-28.818832,-0.781693,-20.857117,3.355621,0.450917,0.513617,0.182594,0.182594
159,second,159.332,0.2680000000000007,2,24,1.0,11,0,24,610.781067,327.833771,0.396705,-7.534158,103.907738,-1.449569,1.585273,6.302806,85.621635,84.639282,7.302559,107.665916,A_StateManager_2.ScreenWidget,-0.057419,0.013535,0.998245,-12.489578,-1.014938,-21.756805,1.0,-0.128036,0.03801,0.991028,30.861298,-1.633698,-24.113815,3.396088,0.574501,0.583258,1.0,-0.030731,0.004288,0.999512,-28.830017,-0.781708,-20.868378,3.334167,0.451411,0.513772,0.14253,0.14253
159,second,159.36399999999998,0.29999999999998295,2,24,1.0,11,0,24,593.811523,319.381927,0.40084,-7.527637,103.908455,-1.438353,1.534962,6.343913,85.517212,84.639282,6.779253,107.428543,A_StateManager_2.ScreenWidget,-0.017242,0.025787,0.999512,-10.479797,-0.915634,-22.131073,1.0,-0.079224,0.039993,0.996048,31.068832,-1.563309,-24.251846,3.43483,0.560351,0.581836,1.0,0.009949,0.019516,0.999756,-28.696732,-0.631668,-21.201218,3.356674,0.441347,0.509629,0.127561,0.127561
159,second,159.397,0.3329999999999984,2,24,1.0,11,0,24,586.335754,315.990875,0.407648,-7.526326,103.912903,-1.480004,1.512375,6.350459,85.044861,84.63929,3.331695,108.358452,A_StateManager_2.ScreenWidget,0.167099,0.079468,0.982727,-27.767838,-0.795807,-20.431885,1.0,0.044632,0.064697,0.996902,32.016129,-0.210098,-28.068573,3.293564,0.510553,0.568675,1.0,0.167099,0.079468,0.982727,-27.767838,-0.795807,-20.431885,3.524765,0.390039,0.500131,0.137297,0.137297
159,second,159.43099999999998,0.3669999999999902,2,24,1.0,11,0,24,537.0849,329.275299,0.402087,-7.529485,103.906395,-1.483599,1.523542,6.32832,84.849861,84.639297,-12.369335,112.860001,A_StateManager_2.ScreenWidget,0.179672,0.074265,0.980911,-27.721664,-0.792511,-20.439865,1.0,0.045547,0.061646,0.997055,32.128799,-0.270035,-27.859909,3.240768,0.506656,0.569109,1.0,0.179672,0.074265,0.980911,-27.721664,-0.792511,-20.439865,3.441238,0.386683,0.500768,0.27943,0.27943
159,second,159.464,0.39999999999997726,2,24,1.0,11,0,24,312.784454,393.58313,0.391775,-7.532501,103.898872,-1.47032,1.500777,6.301755,84.883858,84.639297,-13.494976,112.388458,A_StateManager_2.ScreenWidget,0.175095,0.082047,0.98111,-27.72998,-0.780502,-20.479736,1.0,0.051224,0.059052,0.996933,32.145172,-0.30336,-27.786499,3.21817,0.505255,0.569909,1.0,0.175095,0.082047,0.98111,-27.72998,-0.780502,-20.479736,3.394913,0.387522,0.499584,0.346177,0.346177
159,second,159.497,0.4329999999999927,2,24,1.0,11,0,24,296.703888,386.846802,0.388233,-7.540774,103.896164,-1.502639,1.48394,6.279758,84.929672,84.639297,-13.143211,113.029716,A_StateManager_2.ScreenWidget,0.134201,0.077057,0.987946,-8.476227,-0.628021,-22.827621,1.0,0.053207,0.061752,0.996658,32.154907,-0.305695,-27.772552,3.20311,0.504636,0.569418,1.0,0.172287,0.084137,0.981445,-27.737625,-0.780823,-20.483444,3.380325,0.388147,0.499306,0.39399,0.39399
159,second,159.52999999999997,0.46599999999997976,2,24,1.0,11,0,24,301.729095,396.007629,0.39659,-7.543194,103.891907,-1.521373,1.476509,6.257636,84.714577,84.639297,-9.671024,112.56369,A_StateManager_2.ScreenWidget,0.12645,0.077301,0.988953,-4.524475,-0.598877,-23.303299,1.0,0.052979,0.062012,0.996658,32.15889,-0.308502,-27.767288,3.21582,0.504527,0.56944,1.0,0.172592,0.086761,0.981155,-27.743988,-0.782684,-20.477737,3.329803,0.388249,0.498909,0.369552,0.369552
159,second,159.56400000000002,0.5,2,24,1.0,11,0,24,351.331757,389.350128,0.388089,-7.545125,103.899216,-1.53646,1.510305,6.25367,84.715889,84.639297,-9.017616,112.636971,A_StateManager_2.ScreenWidget,0.134094,0.08017,0.987717,-7.99791,-0.633286,-22.850525,1.0,0.055847,0.062805,0.99646,32.158936,-0.327484,-27.691055,3.143295,0.504148,0.569127,1.0,0.172272,0.088516,0.981049,-27.750626,-0.783707,-20.469513,3.229019,0.388392,0.498513,0.361874,0.361874
159,second,159.59699999999998,0.532999999999987,2,24,1.0,11,0,24,360.666168,390.396973,0.379154,-7.543576,103.903542,-1.515123,1.51706,6.24288,84.765785,84.639297,-9.683844,112.89724,A_StateManager_2.ScreenWidget,0.136505,0.085541,0.986938,-9.489929,-0.646759,-22.649719,1.0,0.0578,0.059616,0.996536,32.158508,-0.334457,-27.651321,3.054459,0.503932,0.569323,1.0,0.170715,0.096725,0.98056,-27.753799,-0.783707,-20.45639,3.196854,0.388685,0.497226,0.385553,0.385553
159,second,159.63,0.5660000000000025,2,24,1.0,11,0,24,351.148621,394.115112,0.378224,-7.539654,103.904594,-1.536811,1.522634,6.267032,84.821472,84.639297,-9.849791,113.360741,A_StateManager_2.ScreenWidget,0.175964,0.113235,0.977859,-23.401108,-0.625946,-21.045258,1.0,0.066895,0.077637,0.99472,32.211044,-0.0327,-28.294037,2.971939,0.500753,0.56238,1.0,0.184296,0.115921,0.975998,-27.701981,-0.671829,-20.484665,3.139969,0.385003,0.491255,0.35323,0.35323
159,second,159.664,0.5999999999999943,2,24,1.0,11,0,24,348.777954,400.736572,0.374588,-7.532191,103.895988,-1.531673,1.534033,6.289266,85.285042,84.639297,-13.206011,115.76207,A_StateManager_2.ScreenWidget,0.177261,0.14621,0.973236,-27.664108,-0.424652,-20.54306,1.0,0.08696,0.114807,0.989563,32.066711,-0.362976,-26.569244,2.955399,0.502794,0.551765,1.0,0.177261,0.14621,0.973236,-27.664108,-0.424652,-20.54306,3.130112,0.384766,0.479714,0.366234,0.366234
159,second,159.697,0.6329999999999814,2,24,1.0,11,0,24,300.83194,435.04126,0.367445,-7.525945,103.900635,-1.487579,1.497895,6.304194,85.735489,84.639297,-13.308935,118.576675,A_StateManager_2.ScreenWidget,0.174454,0.156631,0.972122,-27.65451,-0.474609,-20.555542,1.0,0.090286,0.11763,0.988937,32.078308,-0.37561,-26.544189,2.925568,0.501919,0.551487,1.0,0.174454,0.156631,0.972122,-27.661285,-0.474625,-20.554871,3.089417,0.385019,0.479899,0.374486,0.374486
159,second,159.73000000000002,0.6659999999999968,2,24,1.0,11,0,24,299.361603,475.249908,0.362426,-7.526433,103.897415,-1.492483,1.490941,6.32623,85.881119,84.639297,-13.039356,119.472549,A_StateManager_2.ScreenWidget,0.141083,0.14183,0.979782,-4.329193,-0.435349,-22.89566,1.0,0.088089,0.118317,0.989059,32.087479,-0.374939,-26.550949,2.901505,0.501964,0.551374,1.0,0.174789,0.156647,0.972061,-27.661804,-0.47406,-20.553665,3.05072,0.384944,0.479823,0.362679,0.362679
159,second,159.76299999999998,0.6989999999999839,2,24,1.0,11,0,24,303.212738,488.048126,0.363234,-7.523263,103.896225,-1.490395,1.49172,6.337232,85.512871,84.639297,-10.125465,118.151993,A_StateManager_2.ScreenWidget,0.139679,0.141495,0.980026,-4.153381,-0.435623,-22.909775,1.0,0.086166,0.118195,0.989243,32.092773,-0.376373,-26.544189,2.90123,0.502083,0.551374,1.0,0.174133,0.156357,0.972214,-27.661652,-0.47406,-20.552597,3.024719,0.385005,0.479823,0.402593,0.402593
