ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
211,second,1.6290000000000049,-1.466000000000001,2,16,0.0,0,5,Pause,,,-11.087712,2.724338,129.058167,1.105992,-8.132801,-0.904521,150.032425,-114.438698,109.391159,107.833382,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.6620000000000061,-1.4329999999999998,2,16,0.0,0,5,Pause,,,-11.225575,2.82824,129.066605,1.625422,-7.986062,-0.867485,149.925888,-114.609535,109.391167,108.237076,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.696000000000005,-1.399000000000001,2,16,0.0,0,5,Pause,,,-11.33892,2.914834,129.106659,2.19079,-7.810307,-0.818961,149.86348,-114.814056,109.391167,108.741142,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.7289999999999992,-1.3660000000000068,2,16,0.0,0,5,Pause,,,-11.404639,3.003848,129.185944,2.375049,-7.354235,-0.823019,149.569336,-114.77861,109.391167,110.04055,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.7620000000000005,-1.3330000000000055,2,16,0.0,0,5,Pause,,,-11.402011,3.107488,129.346863,2.101521,-6.553901,-0.919139,148.926727,-114.329216,109.391159,112.348686,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.7950000000000017,-1.3000000000000043,2,16,0.0,0,5,Pause,,,-11.345988,3.169775,129.574554,2.084706,-5.435806,-0.83736,148.740479,-114.50708,109.391159,115.484306,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.8290000000000006,-1.2660000000000053,2,16,0.0,0,5,Pause,,,-11.278078,3.216696,129.841492,2.188337,-4.345817,-0.557313,149.14267,-115.40683,109.391167,118.540031,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.8620000000000019,-1.233000000000004,2,16,0.0,0,5,Pause,,,-11.218307,3.258252,130.009644,2.210256,-3.739474,-0.395996,149.385925,-115.89418,109.391174,120.266716,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.8970000000000056,-1.1980000000000004,2,16,0.0,0,5,Pause,,,-11.195168,3.301752,129.92807,2.111368,-3.958006,-0.255458,149.725677,-116.342728,109.391174,119.593201,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.9280000000000044,-1.1670000000000016,2,16,0.0,0,5,Pause,,,-11.195064,3.35803,129.76973,1.900089,-4.45592,-0.16189,149.984909,-116.630661,109.391174,118.117088,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.9620000000000033,-1.1330000000000027,2,16,0.0,0,5,Pause,,,-11.159068,3.372586,129.69017,2.033419,-4.74136,-0.307499,149.646729,-116.045692,109.391174,117.320671,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,1.9950000000000045,-1.1000000000000014,2,16,0.0,0,5,Pause,,,-11.104363,3.367317,129.628677,2.412181,-5.042701,-0.378696,149.537842,-115.73584,109.391174,116.484573,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.028000000000006,-1.0670000000000002,2,16,0.0,0,5,Pause,,,-11.050576,3.378975,129.581482,2.752857,-5.133003,-0.489154,149.258682,-115.267883,109.391167,116.227592,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.061,-1.034000000000006,2,16,0.0,0,5,Pause,,,-11.020914,3.381956,129.567642,3.102847,-5.174544,-0.573547,149.048599,-114.928703,109.391167,116.124931,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.095000000000006,-1.0,2,16,0.0,0,5,Pause,,,-11.013404,3.387284,129.558273,3.387096,-5.24622,-0.583602,149.032501,-114.879517,109.391167,115.931343,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.128,-0.9670000000000059,2,16,0.0,0,5,Pause,,,-10.98288,3.409553,129.620911,3.450316,-5.101086,-0.586456,148.959732,-114.816803,109.391167,116.376419,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.1610000000000014,-0.9340000000000046,2,16,0.0,0,5,Pause,,,-10.96077,3.406,129.684998,3.378636,-4.749877,-0.582867,148.895172,-114.81118,109.391167,117.355568,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.1940000000000026,-0.9010000000000034,2,16,0.0,0,5,Pause,,,-10.984337,3.38788,129.725143,3.388975,-4.469409,-0.520623,149.020584,-115.078468,109.391167,118.112442,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.2280000000000015,-0.8670000000000044,2,16,0.0,0,5,Pause,,,-11.047045,3.347313,129.785477,3.552539,-4.19127,-0.577288,148.878311,-114.975204,109.391167,118.904518,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.261000000000003,-0.8340000000000032,2,16,0.0,0,5,Pause,,,-11.118391,3.310072,129.847717,3.715764,-3.834331,-0.774614,148.365631,-114.369194,109.391159,119.926247,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.294000000000004,-0.8010000000000019,2,16,0.0,0,5,Pause,,,-11.181077,3.226388,129.916077,3.853637,-3.455509,-1.136015,147.517426,-113.217209,109.391159,121.024689,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.328000000000003,-0.767000000000003,2,16,0.0,0,5,Pause,,,-11.223036,3.150201,129.974869,3.911313,-3.085169,-1.552524,146.548752,-111.856972,109.391159,122.087563,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.362000000000002,-0.7330000000000041,2,16,0.0,0,5,Pause,,,-11.266404,3.069532,130.014328,3.865202,-2.846174,-1.893931,145.807953,-110.781509,109.391151,122.774284,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.3940000000000055,-0.7010000000000005,2,16,0.0,0,5,Pause,,,-11.294198,3.005683,130.026749,3.848983,-2.740914,-2.095094,145.405502,-110.170624,109.391144,123.073486,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.4280000000000044,-0.6670000000000016,2,16,0.0,0,5,Pause,,,-11.29578,2.983189,130.008392,3.783567,-2.81192,-2.09477,145.445755,-110.194237,109.391144,122.873177,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.4610000000000056,-0.6340000000000003,2,16,0.0,0,5,Pause,,,-11.26211,3.008282,129.964188,3.692676,-3.155657,-1.896658,145.926788,-110.825073,109.391151,121.931091,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.4939999999999998,-0.6010000000000062,2,16,0.0,0,5,Pause,,,-11.195413,3.036785,129.89888,3.748405,-3.520129,-1.564072,146.74147,-111.896118,109.391159,120.889061,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.528000000000006,-0.5670000000000002,2,16,0.0,0,5,Pause,,,-11.124667,3.08249,129.775208,3.84978,-4.032291,-1.235469,147.568756,-112.944733,109.391144,119.398361,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.561,-0.534000000000006,2,16,0.0,0,5,Pause,,,-11.018342,3.146386,129.702789,3.852594,-4.408764,-1.038311,148.04039,-113.480515,109.391159,118.322693,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.595000000000006,-0.5,2,16,0.0,0,5,Pause,,,-10.892987,3.197312,129.645111,3.928202,-4.584621,-0.954549,148.214249,-113.606071,109.391159,117.798141,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.628,-0.46700000000000585,2,16,0.0,0,5,Pause,,,-10.816741,3.227425,129.575348,4.037365,-4.898762,-0.960758,148.224091,-113.478455,109.391159,116.917694,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.6610000000000014,-0.4340000000000046,2,16,0.0,0,5,Pause,,,-10.775858,3.251719,129.562515,4.093862,-5.06535,-1.04187,148.025253,-113.123703,109.391159,116.49308,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.6950000000000003,-0.4000000000000057,2,16,0.0,0,5,Pause,,,-10.741714,3.273177,129.615738,4.132267,-4.878257,-1.098336,147.812881,-112.867226,109.391159,117.045898,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.7280000000000015,-0.36700000000000443,2,16,0.0,0,5,Pause,,,-10.734537,3.29417,129.688065,4.150661,-4.597817,-1.117199,147.676926,-112.772598,109.391159,117.850143,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.761000000000003,-0.3340000000000032,2,16,0.0,0,5,Pause,,,-10.744417,3.299868,129.733795,4.12757,-4.355441,-1.083102,147.704651,-112.89859,109.391159,118.516571,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.794000000000004,-0.30100000000000193,2,16,0.0,0,5,Pause,,,-10.760713,3.298306,129.791565,4.146743,-4.251697,-1.094741,147.657837,-112.874878,109.391159,118.844498,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.828000000000003,-0.267000000000003,2,16,0.0,0,5,Pause,,,-10.772842,3.276014,129.818588,4.109364,-4.042475,-1.16167,147.484024,-112.669922,109.391159,119.421547,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.861000000000004,-0.23400000000000176,2,16,0.0,0,5,Pause,,,-10.761386,3.24657,129.879425,3.948466,-3.787654,-1.326382,147.074677,-112.101875,109.391159,120.163841,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.8940000000000055,-0.2010000000000005,2,16,0.0,0,5,Pause,,,-10.791675,3.190863,129.852921,3.927217,-3.820411,-1.666368,146.331024,-110.987518,109.391151,120.102982,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.9280000000000044,-0.1670000000000016,2,16,0.0,0,5,Pause,,,-10.831907,3.132784,129.767181,4.092252,-4.071926,-1.946954,145.783569,-110.103485,109.391144,119.415268,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.9610000000000056,-0.13400000000000034,2,16,0.0,0,5,Pause,,,-10.869044,3.093421,129.728622,4.112729,-4.278341,-2.102415,145.507599,-109.638596,109.391144,118.873497,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,2.9950000000000045,-0.10000000000000142,2,16,0.0,0,5,Pause,,,-10.890722,3.059983,129.732925,4.129963,-4.251513,-2.18618,145.351013,-109.402069,109.391144,118.957352,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.028000000000006,-0.06700000000000017,2,16,0.0,0,5,Pause,,,-10.922691,3.026104,129.725891,4.155831,-4.210005,-2.18518,145.391861,-109.468872,109.391144,119.052322,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.0620000000000047,-0.03300000000000125,2,16,0.0,0,5,Pause,,,-10.962945,3.006029,129.722183,4.082235,-4.21006,-2.137987,145.530441,-109.690712,109.391144,119.038315,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.095000000000006,0.0,2,16,1.0,0,5,16,,,-10.991552,2.983415,129.731537,3.859808,-4.092669,-2.104196,145.619461,-109.857178,109.391144,119.338692,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.128,0.032999999999994145,2,16,1.0,0,5,16,,,-11.00302,2.960062,129.739471,3.763464,-3.988065,-2.111511,145.615356,-109.865021,109.391144,119.612106,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.162000000000006,0.06700000000000017,2,16,1.0,0,5,16,,,-11.01048,2.934647,129.757004,3.780715,-3.934052,-2.098405,145.67157,-109.941444,109.391144,119.762726,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.1950000000000003,0.09999999999999432,2,16,1.0,0,5,16,,,-11.001074,2.916729,129.768158,3.740283,-3.898228,-2.133621,145.60672,-109.826813,109.391144,119.869164,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.228999999999999,0.13399999999999324,2,16,1.0,0,5,16,,,-10.989985,2.920926,129.766815,3.777008,-3.895905,-2.11991,145.632935,-109.859268,109.391144,119.871933,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.261000000000003,0.16599999999999682,2,16,1.0,0,5,16,,,-10.966992,2.924716,129.783813,3.866086,-3.850731,-2.016715,145.864182,-110.19046,109.391144,119.987953,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.2950000000000017,0.19999999999999574,2,16,1.0,0,5,16,,,-10.932136,2.947664,129.796967,3.938018,-3.744118,-1.932757,146.014282,-110.426071,109.391151,120.262131,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,3.3270000000000053,0.23199999999999932,2,16,1.0,0,5,16,,,-10.907862,2.963054,129.79155,3.941224,-3.769943,-1.860011,146.171097,-110.6409,109.391151,120.180733,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
