ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,first,99.37800000000001,-1.8219999999999743,2,26,0.0,12,0,Pause,551.443115,281.352325,-7.182076,4.624164,118.372742,1.916686,-0.622059,-1.958125,91.958366,84.639282,7.858131,114.536125,A_StateManager_2.ScreenWidget,-0.069748,0.084671,0.993958,-28.301361,-0.33194,-27.369781,1.0,-0.153,0.091095,0.984009,32.099655,2.482574,-28.644577,3.245407,0.517752,0.477676,1.0,-0.067978,0.084534,0.994095,-29.58284,-0.391647,-27.342728,3.049545,0.508571,0.54166,0.054533,0.054533
112,first,99.4,-1.799999999999983,2,26,0.0,12,0,Pause,601.748291,417.527771,-7.178429,4.626739,118.378136,1.926624,-0.60898,-1.930442,92.131531,84.639282,7.958717,125.206276,A_StateManager_2.ScreenWidget,-0.085541,0.142593,0.986069,-29.535553,-0.389603,-26.766373,1.0,-0.155991,0.148453,0.976532,32.101471,2.500626,-28.209747,3.228317,0.51842,0.462847,1.0,-0.085526,0.142593,0.986069,-29.548874,-0.390228,-26.766068,3.091537,0.510657,0.525692,0.102079,0.102079
112,first,99.422,-1.7779999999999916,2,26,0.0,12,0,Pause,603.185242,569.958496,-7.180983,4.632306,118.379532,1.894337,-0.612272,-1.888469,92.762405,84.639282,9.529454,130.623749,A_StateManager_2.ScreenWidget,-0.08342,0.151337,0.984955,-29.523727,-0.459549,-26.750275,1.0,-0.152023,0.157745,0.975693,32.147934,2.471069,-28.297577,3.218918,0.516151,0.462849,1.0,-0.083389,0.151321,0.984955,-29.555084,-0.461044,-26.749481,3.033676,0.51042,0.526149,0.110657,0.110657
112,first,99.44399999999999,-1.7560000000000002,2,26,0.0,12,0,Pause,625.624268,647.350952,-7.181144,4.635322,118.378578,1.864964,-0.627879,-1.84128,92.865044,84.639282,9.417603,131.419159,A_StateManager_2.ScreenWidget,-0.120956,0.148895,0.981415,5.370178,1.179565,-27.628922,1.0,-0.150497,0.149979,0.977158,32.17186,2.469162,-28.366577,3.209869,0.515056,0.46489,1.0,-0.082275,0.147278,0.985657,-29.574478,-0.501816,-26.66716,3.10437,0.510885,0.527585,0.196955,0.196955
112,first,99.46600000000001,-1.7339999999999804,2,26,0.0,12,0,Pause,624.026428,658.713989,-7.183051,4.629409,118.375137,1.860627,-0.632701,-1.83091,93.088829,84.639282,12.94973,131.218964,A_StateManager_2.ScreenWidget,-0.122864,0.148544,0.981232,8.772903,1.326019,-27.701767,1.0,-0.150436,0.14917,0.977295,32.180222,2.463699,-28.359634,3.210129,0.514761,0.465165,1.0,-0.077438,0.147263,0.986053,-29.593964,-0.538742,-26.623459,3.077042,0.510577,0.528342,0.231443,0.231443
112,first,99.489,-1.7109999999999843,2,26,0.0,12,0,Pause,674.485413,655.854004,-7.1872,4.622161,118.373276,1.860309,-0.635009,-1.852037,93.101181,84.639282,13.087939,131.181824,A_StateManager_2.ScreenWidget,-0.114014,0.149231,0.982193,2.456482,0.988815,-27.453995,1.0,-0.149994,0.151047,0.977066,32.195313,2.442245,-28.315948,3.219589,0.514163,0.46516,1.0,-0.075058,0.147049,0.986267,-29.61171,-0.57843,-26.524521,3.092499,0.510699,0.528798,0.279109,0.279109
112,first,99.511,-1.688999999999993,2,26,0.0,12,0,Pause,676.459839,655.323242,-7.185822,4.618549,118.369949,1.852542,-0.620461,-1.889187,93.033714,84.639282,12.190275,131.257629,A_StateManager_2.ScreenWidget,-0.116867,0.150223,0.981705,4.97226,1.090286,-27.491913,1.0,-0.150116,0.152161,0.976883,32.207977,2.424301,-28.284348,3.228012,0.513751,0.4653,1.0,-0.074448,0.147507,0.986252,-29.619354,-0.604004,-26.485443,3.086105,0.51082,0.529182,0.301011,0.301011
112,first,99.53300000000002,-1.6669999999999732,2,26,0.0,12,0,Pause,663.635986,656.406616,-7.189453,4.610717,118.374466,1.842097,-0.62318,-1.952625,93.063904,84.639282,12.34933,131.354736,A_StateManager_2.ScreenWidget,-0.110245,0.150284,0.982468,0.085266,0.833359,-27.251144,1.0,-0.145279,0.147095,0.978378,32.229965,2.418427,-28.198212,3.157303,0.512214,0.465557,1.0,-0.077698,0.153076,0.985153,-29.652634,-0.633026,-26.374985,2.969269,0.512394,0.527966,0.313889,0.313889
112,first,99.555,-1.6449999999999818,2,26,0.0,12,0,Pause,665.908264,657.79364,-7.194066,4.607987,118.374344,1.848429,-0.607381,-1.997391,93.015961,84.639282,11.650634,131.374634,A_StateManager_2.ScreenWidget,-0.094162,0.193115,0.976639,-20.643692,0.249557,-27.18634,1.0,-0.146103,0.206894,0.967377,32.10495,2.867661,-28.856262,3.295532,0.516493,0.4456,1.0,-0.085327,0.19072,0.977921,-29.591156,-0.194534,-26.903076,3.126846,0.5121,0.511655,0.269562,0.269562
112,first,99.578,-1.6219999999999857,2,26,0.0,12,0,Pause,655.92688,658.077881,-7.194185,4.604721,118.379906,1.844215,-0.596822,-2.021143,93.577225,84.639282,10.143309,135.486526,A_StateManager_2.ScreenWidget,-0.100418,0.219284,0.970474,-23.268936,0.176895,-27.157043,1.0,-0.136932,0.22879,0.963791,32.087723,2.922699,-28.912933,3.214264,0.515524,0.440115,1.0,-0.096222,0.21817,0.971146,-29.605545,-0.13739,-26.956039,3.056015,0.51462,0.505157,0.449042,0.449042
112,first,99.6,-1.5999999999999943,2,26,0.0,12,0,Pause,634.393616,716.819214,-7.197902,4.606414,118.385605,1.795524,-0.579405,-2.046104,94.125717,84.639282,10.730722,138.085251,A_StateManager_2.ScreenWidget,-0.092194,0.215683,0.972092,-17.448563,0.448822,-27.319794,1.0,-0.136169,0.226181,0.964508,32.095261,2.91217,-28.904999,3.206604,0.515132,0.440852,1.0,-0.081345,0.213028,0.973648,-29.630936,-0.156876,-26.930008,3.187393,0.512732,0.506641,0.500884,0.500884
112,first,99.62200000000001,-1.5779999999999745,2,26,0.0,12,0,Pause,642.785339,753.943848,-7.202405,4.607785,118.385605,1.783447,-0.552016,-2.040334,94.017174,84.639282,9.955938,137.769379,A_StateManager_2.ScreenWidget,-0.109436,0.218811,0.969604,-3.644592,1.13092,-27.768906,1.0,-0.14035,0.225632,0.964035,32.100876,2.90657,-28.893921,3.24881,0.515665,0.44113,1.0,-0.086868,0.213699,0.973022,-29.644028,-0.160583,-26.950623,2.997009,0.514055,0.506549,0.535689,0.535689
112,first,99.64500000000001,-1.5549999999999784,2,26,0.0,12,0,Pause,631.716919,749.431396,-7.210168,4.605913,118.389938,1.826202,-0.537392,-2.03285,94.207512,84.639282,11.609798,138.130234,A_StateManager_2.ScreenWidget,-0.108429,0.218414,0.969803,-3.639389,1.127701,-27.767548,1.0,-0.14003,0.222977,0.964706,32.101532,2.911774,-28.904282,3.249649,0.515575,0.441516,1.0,-0.085358,0.214935,0.972885,-29.645691,-0.170441,-26.940414,3.019333,0.51384,0.50658,0.541571,0.541571
112,first,99.667,-1.532999999999987,2,26,0.0,12,0,Pause,655.343506,754.586487,-7.210663,4.605436,118.393417,1.845667,-0.516123,-1.998615,94.204659,84.639282,11.568979,138.13208,A_StateManager_2.ScreenWidget,-0.108002,0.218307,0.969879,-3.509964,1.133102,-27.771423,1.0,-0.140152,0.22287,0.964706,32.102219,2.912476,-28.905487,3.249527,0.515575,0.441527,1.0,-0.084335,0.214798,0.973007,-29.647278,-0.172852,-26.939102,3.029602,0.513705,0.506682,0.534573,0.534573
112,first,99.689,-1.5109999999999957,2,26,0.0,12,0,Pause,654.760437,754.612854,-7.206967,4.615688,118.391815,1.825092,-0.498556,-1.970533,94.20491,84.639282,11.584108,138.147141,A_StateManager_2.ScreenWidget,-0.107803,0.218277,0.96991,-4.510483,1.080841,-27.739471,1.0,-0.139908,0.223328,0.964645,32.103714,2.908966,-28.906067,3.247177,0.515484,0.441564,1.0,-0.085678,0.214661,0.972916,-29.65033,-0.174347,-26.938477,3.020645,0.514055,0.506752,0.552302,0.552302
112,first,99.71100000000001,-1.488999999999976,2,26,0.0,12,0,Pause,654.976563,754.828003,-7.215014,4.622507,118.395386,1.805013,-0.48437,-1.929228,94.221306,84.639282,11.640526,138.17395,A_StateManager_2.ScreenWidget,-0.106445,0.217926,0.970139,-4.283875,1.090195,-27.744781,1.0,-0.137482,0.223404,0.964966,32.108765,2.905365,-28.905167,3.212143,0.514909,0.441606,1.0,-0.084732,0.213974,0.973145,-29.651901,-0.175064,-26.935913,3.015518,0.51392,0.506861,0.527694,0.527694
112,first,99.733,-1.4669999999999845,2,26,0.0,12,0,Pause,655.782471,755.210999,-7.21477,4.626,118.399765,1.822111,-0.482184,-1.90638,94.207474,84.639282,11.551714,138.146072,A_StateManager_2.ScreenWidget,-0.105988,0.217484,0.970276,-4.006424,1.102722,-27.752747,1.0,-0.137573,0.223297,0.964981,32.111343,2.903122,-28.905396,3.221451,0.514825,0.441708,1.0,-0.083481,0.213226,0.973419,-29.65033,-0.175568,-26.934372,3.010162,0.513625,0.506979,0.512405,0.512405
112,first,99.756,-1.4439999999999884,2,26,0.0,12,0,Pause,654.513733,754.812744,-7.21457,4.626393,118.403015,1.82902,-0.463749,-1.901078,94.203003,84.639282,11.516406,138.141418,A_StateManager_2.ScreenWidget,-0.105331,0.216812,0.970505,-3.93277,1.101395,-27.753403,1.0,-0.135925,0.221817,0.965561,32.115921,2.900864,-28.905167,3.210297,0.514373,0.442035,1.0,-0.08345,0.21312,0.97345,-29.65033,-0.182358,-26.931732,3.019333,0.513625,0.50722,0.524075,0.524075
112,first,99.77799999999999,-1.421999999999997,2,26,0.0,12,0,Pause,654.009338,754.746216,-7.220572,4.626584,118.401894,1.837306,-0.455396,-1.910831,94.19149,84.639282,11.437313,138.0849,A_StateManager_2.ScreenWidget,-0.105011,0.214691,0.971008,-3.853836,1.101639,-27.753311,1.0,-0.136429,0.218109,0.966324,32.132156,2.899063,-28.904602,3.208405,0.513915,0.442756,1.0,-0.082413,0.212097,0.973755,-29.648087,-0.186707,-26.928085,3.007874,0.513345,0.507501,0.497265,0.497265
112,first,99.80000000000001,-1.3999999999999773,2,26,0.0,12,0,Pause,652.879456,753.938843,-7.220489,4.628146,118.39547,1.848526,-0.446011,-1.931208,94.146339,84.639282,11.371361,137.885086,A_StateManager_2.ScreenWidget,-0.105194,0.215012,0.970917,-3.838043,1.098068,-27.750885,1.0,-0.137451,0.218719,0.966049,32.139145,2.895447,-28.902786,3.208435,0.513875,0.442756,1.0,-0.081985,0.212219,0.97377,-29.64566,-0.191238,-26.924591,2.983734,0.513162,0.507555,0.539259,0.539259
112,first,99.822,-1.377999999999986,2,26,0.0,12,0,Pause,651.937256,751.084351,-7.218525,4.619253,118.397736,1.864122,-0.455901,-1.9382,94.147964,84.639282,11.368809,137.902267,A_StateManager_2.ScreenWidget,-0.105972,0.213898,0.971085,-3.841324,1.066635,-27.744781,1.0,-0.138245,0.220444,0.965546,32.147781,2.881653,-28.89946,3.21785,0.513721,0.442891,1.0,-0.082825,0.209076,0.97438,-29.579758,-0.231384,-26.919006,2.932129,0.511106,0.50933,0.569419,0.569419
112,first,99.846,-1.353999999999985,2,26,0.0,12,0,Pause,651.900818,751.329773,-7.217968,4.617918,118.399719,1.86964,-0.456926,-1.930676,94.130196,84.639282,11.452078,137.791336,A_StateManager_2.ScreenWidget,0.011185,0.173203,0.984818,2.360275,0.894989,-27.412109,1.0,-0.012299,0.180084,0.983566,32.83963,2.445419,-28.479034,3.166916,0.466974,0.460577,1.0,0.035324,0.166016,0.985474,-28.956055,-0.697983,-26.315872,2.960571,0.468169,0.526891,0.414852,0.414852
112,first,99.86600000000001,-1.3339999999999748,2,26,0.0,12,0,Pause,653.090332,749.745056,-7.223672,4.621518,118.402412,1.837156,-0.463886,-1.934878,93.238914,84.63929,0.429989,133.801193,A_StateManager_2.ScreenWidget,0.013,0.151031,0.988434,27.804611,2.087112,-28.3936,1.0,0.00705,0.153046,0.98819,32.965149,2.354294,-28.586472,3.251358,0.458984,0.469524,1.0,0.078156,0.12851,0.988617,-28.824982,-0.844788,-26.277191,3.022186,0.455866,0.53841,0.344895,0.344895
112,first,99.888,-1.3119999999999834,2,26,0.0,12,0,Pause,495.631958,692.743042,-7.223892,4.616404,118.405624,1.821843,-0.465798,-1.924753,92.91967,84.63929,0.287093,131.690125,A_StateManager_2.ScreenWidget,0.020508,0.144592,0.989273,16.935165,1.567947,-28.053894,1.0,0.001556,0.149734,0.988724,32.96785,2.392105,-28.604202,3.191788,0.459976,0.468949,1.0,0.074615,0.129608,0.988739,-28.879471,-0.78717,-26.481323,3.02063,0.458299,0.538156,0.313744,0.313744
112,first,99.911,-1.2889999999999873,2,26,0.0,12,0,Pause,493.590607,662.5849,-7.219738,4.611278,118.40593,1.810747,-0.470648,-1.921327,92.864151,84.63929,-0.407078,131.074188,A_StateManager_2.ScreenWidget,0.030579,0.140564,0.989594,6.028122,1.00795,-27.676437,1.0,-0.000336,0.149185,0.9888,32.979233,2.392197,-28.598129,3.207932,0.459935,0.469009,1.0,0.070602,0.129181,0.98909,-28.884262,-0.785187,-26.482483,3.023056,0.45922,0.538178,0.320709,0.320709
112,first,99.93299999999999,-1.266999999999996,2,26,0.0,12,0,Pause,483.673859,653.785828,-7.223413,4.60366,118.403313,1.800554,-0.475163,-1.921473,92.871964,84.63929,-1.350463,130.691208,A_StateManager_2.ScreenWidget,0.03714,0.138336,0.989685,0.425583,0.721497,-27.484619,1.0,-0.000671,0.148773,0.988861,32.986771,2.392197,-28.597412,3.207748,0.459744,0.469075,1.0,0.071152,0.128754,0.989105,-28.888031,-0.782547,-26.482803,3.017578,0.459231,0.538165,0.340885,0.340885
112,first,99.95500000000001,-1.2449999999999761,2,26,0.0,12,0,Pause,470.196899,648.314636,-7.227468,4.59516,118.402267,1.786047,-0.482375,-1.938024,92.890427,84.63929,-1.995832,130.472458,A_StateManager_2.ScreenWidget,0.044022,0.137283,0.989548,-4.133881,0.491913,-27.331177,1.0,0.001938,0.147766,0.989014,32.992844,2.395523,-28.602386,3.192276,0.459067,0.469168,1.0,0.072052,0.130142,0.988861,-28.896362,-0.777725,-26.483322,3.012955,0.459326,0.537745,0.34326,0.34326
112,first,99.97800000000001,-1.22199999999998,2,26,0.0,12,0,Pause,460.977386,645.189636,-7.223267,4.58926,118.401428,1.775192,-0.474295,-1.970178,92.927826,84.63929,-2.695247,130.392532,A_StateManager_2.ScreenWidget,0.043182,0.137604,0.989532,-3.666855,0.516846,-27.344818,1.0,0.001175,0.147476,0.989059,32.999847,2.395355,-28.597412,3.183472,0.458984,0.469173,1.0,0.072052,0.130661,0.9888,-28.90004,-0.775894,-26.482803,2.99231,0.459422,0.537559,0.348889,0.348889
112,first,100.0,-1.1999999999999886,2,26,0.0,12,0,Pause,450.985718,644.047852,-7.224506,4.588032,118.396935,1.770599,-0.465348,-2.002303,92.933479,84.63929,-2.670837,130.437836,A_StateManager_2.ScreenWidget,0.042374,0.13916,0.989349,-3.459244,0.525467,-27.3517,1.0,9.2e-05,0.147476,0.989059,33.006454,2.395355,-28.597412,3.18338,0.458964,0.469171,1.0,0.071823,0.133209,0.98848,-28.903732,-0.779266,-26.482483,3.008514,0.459605,0.537216,0.295521,0.295521
112,first,100.02199999999999,-1.1779999999999973,2,26,0.0,12,0,Pause,451.334442,644.695068,-7.220247,4.584956,118.401024,1.758771,-0.464876,-2.024859,92.945511,84.63929,-2.636343,130.588989,A_StateManager_2.ScreenWidget,0.042664,0.138611,0.989426,-3.402603,0.529221,-27.353348,1.0,4.6e-05,0.147171,0.989105,33.01239,2.397186,-28.597916,3.184906,0.458771,0.469171,1.0,0.072479,0.132462,0.988525,-28.910797,-0.779266,-26.481552,2.992355,0.459694,0.537324,0.306591,0.306591
112,first,100.04400000000001,-1.1559999999999775,2,26,0.0,12,0,Pause,451.827209,646.854614,-7.214623,4.579902,118.403717,1.757106,-0.450711,-2.024489,92.93708,84.63929,-2.666879,130.554596,A_StateManager_2.ScreenWidget,0.041351,0.138229,0.989532,-3.077057,0.550552,-27.364807,1.0,0.000168,0.147644,0.989029,33.01384,2.401093,-28.609497,3.228546,0.458645,0.469111,1.0,0.070786,0.131332,0.9888,-28.913391,-0.77417,-26.473785,3.008408,0.460122,0.537324,0.298972,0.298972
112,first,100.06700000000001,-1.1329999999999814,2,26,0.0,12,0,Pause,451.390991,646.363037,-7.21595,4.578078,118.402946,1.747616,-0.459822,-2.02147,92.921921,84.63929,-2.540937,130.503235,A_StateManager_2.ScreenWidget,0.065887,0.127106,0.989685,-22.571213,-0.298538,-26.894119,1.0,-0.002853,0.138,0.990417,33.014832,2.658951,-29.166031,3.234909,0.458928,0.467062,1.0,0.073792,0.125824,0.989304,-28.970825,-0.639038,-26.632553,3.081741,0.461521,0.535457,0.243879,0.243879
112,first,100.089,-1.11099999999999,2,26,0.0,12,0,Pause,453.190186,645.629333,-7.216939,4.579699,118.400261,1.749429,-0.465006,-1.997961,92.993996,84.63929,-4.784744,129.473801,A_StateManager_2.ScreenWidget,0.070526,0.145386,0.986847,-29.000015,-0.433289,-26.866989,0.857776,0.0,0.0,0.0,32.967239,3.007111,-29.709625,-1.0,0.458651,0.454102,0.791847,0.070526,0.145386,0.986847,-29.000015,-0.433289,-26.866989,3.201233,0.463223,0.527353,0.0,0.0
112,first,100.11099999999999,-1.0889999999999986,2,26,0.0,12,0,Pause,421.135773,630.923157,-7.217198,4.585838,118.401657,1.73499,-0.471536,-1.990306,93.261314,84.63929,-5.225973,131.199631,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.577923,0.0,0.0,0.0,32.857574,3.63945,-35.969055,-1.0,0.4631,0.581162,0.57358,0.0,0.0,0.0,-29.017761,-0.433044,-26.661713,-1.0,0.459217,0.61418,0.0,0.0
112,first,100.13400000000001,-1.065999999999974,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.214275,4.587662,118.398407,1.734007,-0.465771,-1.97077,143.373611,-105.045074,109.391129,117.232895,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14967,0.0,0.0,0.0,33.381424,-10.627258,-6.67804,-1.0,0.464065,0.570825,0.002518,0.0,0.0,0.0,-29.17598,-2.15451,-26.619308,-1.0,0.478232,0.63483,0.0,0.0
112,first,100.156,-1.0439999999999827,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.210952,4.586756,118.401924,1.748296,-0.461796,-1.949995,143.423309,-105.113724,109.391129,117.245972,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.381424,-10.627258,-6.67804,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.188583,-1.338257,-27.397095,-1.0,-1.0,-1.0,0.0,0.0
112,first,100.178,-1.0219999999999914,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.209915,4.586971,118.402122,1.754734,-0.446455,-1.952753,143.416275,-105.103043,109.391113,117.284607,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.381424,-10.627258,-6.67804,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.188583,-1.338257,-27.397095,-1.0,-1.0,-1.0,0.0,0.0
112,first,100.19999999999999,-1.0,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.208607,4.586089,118.402481,1.748017,-0.442405,-1.968255,143.381165,-105.0495,109.391129,117.29538,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.079973,0.0,0.0,0.0,33.381424,-10.627258,-6.67804,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.644348,-2.137955,-26.63063,-1.0,-1.0,-1.0,0.0,0.0
112,first,100.22200000000001,-0.9779999999999802,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.203567,4.586124,118.397964,1.772556,-0.454146,-1.978808,143.356689,-105.008263,109.391129,117.261681,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.150166,0.0,0.0,0.0,32.867416,5.369385,-41.501984,-1.0,0.460363,0.560746,0.0,0.0,0.0,0.0,-29.019318,-0.364349,-26.387207,-1.0,0.456659,0.612836,0.0,0.0
112,first,100.245,-0.9549999999999841,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.201674,4.59106,118.396935,1.783121,-0.455983,-1.980167,143.346817,-104.997131,109.391129,117.256119,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.367343,0.0,0.0,0.0,33.025742,3.25145,-29.500183,-1.0,0.451376,0.458416,0.292034,0.0,0.0,0.0,-28.910568,-0.446732,-25.583984,-1.0,0.461351,0.522409,0.0,0.0
112,first,100.267,-0.9329999999999927,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.196516,4.592645,118.393494,1.833806,-0.460806,-1.987968,143.326523,-104.963806,109.391129,117.240791,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.660169,0.0,0.0,0.0,32.967896,3.148651,-29.274246,-1.0,0.459683,0.44656,0.502656,0.0,0.0,0.0,-28.997589,0.039612,-27.674622,-1.0,0.46446,0.522478,0.0,0.0
112,first,100.28900000000002,-0.9109999999999729,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.189888,4.591751,118.396652,1.831117,-0.465771,-1.967325,143.376053,-105.028656,109.391129,117.231125,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.058563,0.152374,0.986572,-29.057236,-0.400131,-26.608932,0.940264,0.00383,0.133438,0.991043,32.981964,2.986755,-29.177414,3.206955,0.458868,0.457018,0.769709,0.058563,0.152374,0.986572,-29.057236,-0.400131,-26.608932,3.135239,0.467292,0.522556,0.0,0.0
112,first,100.31200000000001,-0.8879999999999768,2,26,0.0,12,0,Pause,414.832489,655.57782,-7.185176,4.593003,118.399384,1.80497,-0.473981,-1.927702,93.199524,84.63929,-3.998257,131.838531,A_StateManager_2.ScreenWidget,0.052505,0.160172,0.985687,-29.042068,-0.444595,-26.668579,0.957786,-0.010117,0.154755,0.987885,33.017349,2.739059,-28.787445,3.327744,0.460298,0.458201,0.819895,0.052505,0.160172,0.985687,-29.042068,-0.444595,-26.668579,3.157593,0.467965,0.523124,0.0,0.0
112,first,100.333,-0.8669999999999902,2,26,0.0,12,0,Pause,432.371307,664.705017,-7.182744,4.590237,118.390343,1.769875,-0.497128,-1.896588,93.245163,84.63929,-3.391212,132.520813,A_StateManager_2.ScreenWidget,-0.006714,0.160919,0.986938,32.30217,2.671494,-28.740524,0.978739,-0.007492,0.160934,0.986923,33.013504,2.708099,-28.765259,3.385483,0.459885,0.458009,0.843613,0.060135,0.158615,0.985504,-29.033081,-0.485092,-26.607895,3.170898,0.466247,0.524226,0.0,0.0
112,first,100.356,-0.8439999999999941,2,26,0.0,12,0,Pause,441.043396,674.452087,-7.183635,4.588628,118.381096,1.752725,-0.536778,-1.893069,92.929802,84.63929,2.143319,132.470795,A_StateManager_2.ScreenWidget,0.05545,0.163467,0.984985,-24.717743,-0.318848,-26.644821,1.0,-0.01149,0.167618,0.985779,33.055359,2.58934,-28.531479,3.342682,0.45937,0.4587,1.0,0.060425,0.163132,0.984741,-29.0271,-0.535782,-26.504089,3.147537,0.465968,0.524079,0.075164,0.075164
112,first,100.37800000000001,-0.8219999999999743,2,26,0.0,12,0,Pause,520.108093,673.737305,-7.184625,4.58324,118.381798,1.765514,-0.540097,-1.910666,93.311417,84.63929,-3.701936,132.760376,A_StateManager_2.ScreenWidget,0.0392,0.164108,0.985657,-9.676727,0.441406,-27.159561,1.0,-0.006271,0.166779,0.985962,33.049255,2.60582,-28.60762,3.326614,0.458584,0.458918,1.0,0.059769,0.162796,0.984833,-29.014816,-0.538208,-26.50415,3.167801,0.465718,0.524261,0.019962,0.019962
112,first,100.4,-0.799999999999983,2,26,0.0,12,0,Pause,436.604462,677.874451,-7.177815,4.58504,118.375465,1.775445,-0.546374,-1.962726,93.19294,84.63929,-2.260819,132.786514,A_StateManager_2.ScreenWidget,0.046524,0.161865,0.985703,-15.384186,0.148605,-26.960999,0.999465,-0.005295,0.164398,0.986374,33.046829,2.596481,-28.592682,3.325821,0.458492,0.459532,0.965413,0.061081,0.161072,0.985046,-29.008987,-0.540024,-26.501968,3.188736,0.465304,0.524643,0.0,0.0
112,first,100.422,-0.7779999999999916,2,26,0.0,12,0,Pause,457.191833,678.24762,-7.180259,4.583561,118.371284,1.780825,-0.547091,-2.014524,93.223892,84.63929,-3.030752,132.579956,A_StateManager_2.ScreenWidget,0.038605,0.160202,0.986313,-9.429108,0.445236,-27.154266,1.0,-0.004852,0.166153,0.986084,33.039993,2.587646,-28.576797,3.294647,0.458681,0.459338,1.0,0.058624,0.157364,0.985794,-29.006622,-0.542374,-26.498489,3.185852,0.46569,0.525366,0.044468,0.044468
112,first,100.446,-0.7539999999999907,2,26,0.0,12,0,Pause,446.19278,675.296753,-7.180849,4.581881,118.367813,1.806034,-0.571188,-2.030307,93.137474,84.63929,-2.314136,132.371323,A_StateManager_2.ScreenWidget,0.033112,0.161331,0.986343,-4.235809,0.693375,-27.307541,1.0,-0.005127,0.167007,0.985931,33.036255,2.579636,-28.572342,3.291428,0.458863,0.459411,1.0,0.058517,0.15741,0.985794,-29.007782,-0.560257,-26.466919,3.150543,0.465705,0.52561,0.049871,0.049871
112,first,100.46700000000001,-0.7329999999999757,2,26,0.0,12,0,Pause,456.430176,672.316284,-7.182723,4.584002,118.36557,1.80956,-0.575607,-2.045546,93.117523,84.63929,-1.823976,132.455566,A_StateManager_2.ScreenWidget,0.031647,0.162476,0.986191,-2.558731,0.769501,-27.362137,1.0,-0.004669,0.166397,0.986038,33.033279,2.577454,-28.566803,3.285416,0.458885,0.459532,1.0,0.058594,0.159424,0.985458,-29.007782,-0.57399,-26.466919,3.151505,0.46569,0.525681,0.064987,0.064987
