ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,3,1.597999999999999,-1.4990000000000023,0,5,10,0.0,Pause,,,-0.00093,-5.851066,103.985321,-1.049585,3.157426,2.903665,177.803162,160.768677,-1.402843,179.796249,partitionwall_15.StaticMeshComponent0 partitionwall,0.023865,0.374832,0.926773,-4.465347,0.240234,-22.51622,1.0,0.011841,0.374496,0.927139,31.432129,-0.042938,-24.709473,3.499161,0.534933,0.48776,1.0,0.031876,0.375015,0.926453,-28.366592,0.428787,-21.055908,3.467484,0.427742,0.425976,0.677779,0.677779
159,3,1.631999999999998,-1.4650000000000034,0,5,10,0.0,Pause,,,-0.011396,-5.867147,103.946007,-1.082875,2.924543,2.915353,177.352585,160.768677,-0.995584,178.645157,partitionwall_15.StaticMeshComponent0 partitionwall,0.023987,0.375641,0.926437,-4.376587,0.240723,-22.519699,1.0,0.010971,0.376511,0.926331,31.439484,-0.04245,-24.707916,3.507156,0.534814,0.48746,1.0,0.0327,0.375031,0.926422,-28.370468,0.43042,-21.053772,3.458145,0.427742,0.425894,0.733086,0.733086
159,3,1.6649999999999991,-1.4320000000000022,0,5,10,0.0,Pause,,,-0.033379,-5.888176,103.918495,-1.129696,2.73922,2.918762,177.183258,160.768677,-1.036826,178.168442,partitionwall_15.StaticMeshComponent0 partitionwall,0.024353,0.378418,0.925308,-4.32103,0.251862,-22.518188,1.0,0.010895,0.377777,0.925827,31.447083,-0.039429,-24.70491,3.502594,0.534579,0.487149,1.0,0.033417,0.378815,0.92485,-28.372223,0.447739,-21.047791,3.433273,0.427675,0.424754,0.699121,0.699121
159,3,1.6980000000000004,-1.399000000000001,0,5,10,0.0,Pause,,,-0.067732,-5.899215,103.890297,-1.174308,2.511324,2.900624,177.134705,160.768677,-1.17419,177.957993,partitionwall_15.StaticMeshComponent0 partitionwall,0.033051,0.383835,0.922791,-4.613312,0.283569,-22.500854,1.0,0.011459,0.380219,0.92482,31.447845,-0.014008,-24.700531,3.503387,0.53447,0.485928,1.0,0.047302,0.386139,0.921219,-28.434708,0.480164,-21.047791,3.433121,0.427675,0.422732,0.686609,0.686609
159,3,1.7309999999999945,-1.3660000000000068,0,5,10,0.0,Pause,,,-0.10204,-5.914211,103.871788,-1.220886,2.346744,2.956027,177.380325,160.768661,-2.530219,178.523926,partitionwall_15.StaticMeshComponent0 partitionwall,0.036774,0.382599,0.923172,-4.869675,0.297226,-22.485336,1.0,0.014023,0.379898,0.924911,31.447845,-0.008545,-24.700531,3.503479,0.534085,0.485798,1.0,0.051529,0.384247,0.921783,-28.437225,0.495667,-21.047821,3.420639,0.427143,0.422471,0.668843,0.668843
159,3,1.7650000000000006,-1.3320000000000007,0,5,10,0.0,Pause,,,-0.138634,-5.920482,103.852127,-1.228372,2.229872,2.987014,177.12944,160.768661,-3.099633,177.850235,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000153,0.375885,0.926651,-4.444199,0.21994,-22.528625,1.0,-0.017242,0.361496,0.932205,31.240051,-0.061249,-24.676636,3.552948,0.545597,0.490054,1.0,0.011429,0.385529,0.922607,-28.636841,0.410599,-21.072342,3.550491,0.43929,0.425382,0.243743,0.243743
159,3,1.7979999999999947,-1.2990000000000066,0,5,10,0.0,Pause,,,-0.168252,-5.923843,103.827095,-1.187007,2.099989,3.018597,176.665802,160.768707,3.373155,176.101898,partitionwall_15.StaticMeshComponent0 partitionwall,-0.127335,0.252502,0.959167,-28.821228,-0.166855,-20.853302,0.685448,0.0,0.0,0.0,30.968964,-0.594177,-24.423553,-1.0,0.561317,0.523399,0.606404,-0.127335,0.252502,0.959167,-28.821228,-0.166855,-20.853302,3.445618,0.464761,0.460199,0.0,0.0
159,3,1.830999999999996,-1.2660000000000053,0,5,10,0.0,Pause,,,-0.176555,-5.929577,103.802109,-1.183297,2.002652,3.007739,170.925598,160.76886,24.478586,152.663788,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044585,0.0,0.0,0.0,31.439987,-3.158112,-24.31958,-1.0,0.533625,0.672638,0.182541,0.0,0.0,0.0,-32.055023,-2.625504,-22.184464,-1.0,0.643604,0.625666,0.0,0.0
159,3,1.8649999999999949,-1.2320000000000064,0,5,10,0.0,Pause,,,-0.182402,-5.935717,103.783867,-1.163803,1.921066,2.998159,172.444138,-128.257614,109.39122,109.564644,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.118622,-0.264999,0.956909,-29.293335,-3.025452,-20.769745,0.028413,0.0,0.0,0.0,31.233414,-3.130127,-24.306122,-1.0,0.489241,0.664912,0.030571,-0.118622,-0.264999,0.956909,-29.293335,-3.025452,-20.769745,3.825058,0.479426,0.624278,0.0,0.0
159,3,1.8979999999999961,-1.1990000000000052,0,5,10,0.0,Pause,,,-0.179303,-5.9466,103.763435,-1.135863,1.77117,2.963295,168.189316,160.768845,22.762188,64.277504,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048203,-0.209946,0.976517,-28.939041,-1.100586,-21.280441,0.511654,0.0,0.0,0.0,30.619461,-1.359756,-25.604416,-1.0,0.578869,0.618277,0.395242,-0.048203,-0.209946,0.976517,-28.939041,-1.100586,-21.280441,3.052277,0.457321,0.558854,0.0,0.0
159,3,1.9309999999999974,-1.166000000000004,0,5,10,0.0,Pause,,,-0.163412,-5.945802,103.741608,-1.207143,1.608195,2.882432,164.501129,160.768768,10.277277,73.770668,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054062,-0.106171,0.992874,-29.057022,-1.157455,-21.402054,0.790475,-0.10675,-0.112076,0.987946,30.676086,-1.710922,-24.357101,3.626678,0.577293,0.610964,0.620651,-0.054062,-0.106171,0.992874,-29.059982,-1.157425,-21.401901,3.382477,0.462117,0.546428,0.0,0.0
159,3,1.9649999999999963,-1.132000000000005,0,5,10,0.0,Pause,,,-0.145954,-5.941701,103.7164,-1.263163,1.448861,2.82981,162.319733,160.768753,10.842979,90.585709,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073029,-0.094955,0.992798,-3.747391,-1.440292,-22.835617,0.920853,-0.100677,-0.073608,0.992188,30.675385,-1.651459,-25.128769,3.570557,0.576779,0.610467,0.739062,-0.052612,-0.11058,0.992462,-29.076645,-1.284897,-21.148254,3.486496,0.462532,0.548934,0.0,0.0
159,3,1.9979999999999976,-1.0990000000000038,0,5,10,0.0,Pause,,,-0.122613,-5.927396,103.708519,-1.266971,1.364597,2.842124,162.530609,160.768784,13.985934,92.149406,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073395,-0.103226,0.991943,-3.160324,-1.45871,-22.854233,0.957029,-0.106308,-0.06929,0.991913,30.672012,-1.711761,-24.955383,3.697937,0.577516,0.610305,0.813111,-0.048035,-0.12912,0.990448,-29.121765,-1.264526,-21.241898,3.379181,0.46326,0.551769,0.0,0.0
159,3,2.0319999999999965,-1.0650000000000048,0,5,10,0.0,Pause,,,-0.097519,-5.899787,103.717873,-1.234361,1.339448,2.895661,162.641281,160.768784,14.239141,90.731941,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061447,-0.11113,0.991898,-17.163788,-1.385162,-21.896393,0.984974,-0.106628,-0.068588,0.991928,30.677032,-1.74176,-24.907623,3.572433,0.577518,0.610581,0.859775,-0.050125,-0.121689,0.991287,-29.119736,-1.296036,-21.14386,3.430115,0.463527,0.550832,0.0,0.0
159,3,2.064,-1.0330000000000013,0,5,10,0.0,Pause,,,-0.066021,-5.869877,103.711197,-1.196334,1.340971,2.978915,162.513458,160.768768,12.553066,89.450165,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059677,-0.114685,0.991592,-23.005325,-1.412079,-21.308243,0.997566,-0.120773,-0.067993,0.990341,30.740021,-1.988983,-24.162537,3.659256,0.577137,0.611641,0.8619,-0.052719,-0.119949,0.991364,-29.115677,-1.346497,-20.983734,3.43512,0.46378,0.550769,0.0,0.0
159,3,2.097999999999999,-0.9990000000000023,0,5,10,0.0,Pause,,,-0.047183,-5.842876,103.702736,-1.142453,1.288098,3.063992,162.556824,160.768768,12.537878,88.69976,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057739,-0.11496,0.991684,-29.06395,-1.422058,-20.745743,1.0,-0.131516,-0.081375,0.987961,30.754776,-1.95546,-24.232529,3.573578,0.578379,0.613143,1.0,-0.057724,-0.11496,0.991684,-29.076355,-1.421936,-20.745026,3.637802,0.463374,0.550448,0.136957,0.136957
159,3,2.1310000000000002,-0.9660000000000011,0,5,10,0.0,Pause,,,-0.027248,-5.82397,103.695442,-1.086842,1.246052,3.176538,162.551132,160.768784,12.558645,88.543602,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097015,-0.017197,0.995132,15.946671,-1.381195,-24.01329,0.968591,-0.119675,-0.005417,0.992798,30.795364,-1.623962,-24.465149,3.640991,0.575272,0.593041,0.869599,-0.027832,-0.052902,0.998199,-29.145691,-0.643936,-22.641113,3.446472,0.461003,0.533149,0.0,0.0
159,3,2.1640000000000015,-0.9329999999999998,0,5,10,0.0,Pause,,,-0.006464,-5.806863,103.701797,-1.074717,1.220541,3.262229,162.704834,160.768814,19.167774,104.35733,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113953,-0.02388,0.993195,30.835785,-1.728348,-24.239304,0.977618,-0.113953,-0.02388,0.993195,30.835785,-1.728348,-24.239304,3.685913,0.572937,0.597142,0.891934,-0.028763,-0.053192,0.998169,-29.165588,-0.682404,-22.660049,3.455795,0.461776,0.534627,0.0,0.0
159,3,2.1980000000000004,-0.8990000000000009,0,5,10,0.0,Pause,,,0.00397,-5.796123,103.68985,-1.08415,1.161706,3.33129,163.184113,160.768829,22.191803,103.077217,partitionwall_15.StaticMeshComponent0 partitionwall,-0.115616,-0.02005,0.993088,30.841827,-1.77298,-24.143311,0.975519,-0.115616,-0.02005,0.993088,30.841888,-1.77298,-24.143311,3.689819,0.572937,0.597136,0.907953,-0.03009,-0.052185,0.998169,-29.152206,-0.778503,-22.388641,3.465637,0.46156,0.535186,0.0,0.0
159,3,2.2309999999999945,-0.8660000000000068,0,5,10,0.0,Pause,,,0.011426,-5.789399,103.685448,-1.085002,1.092065,3.40094,163.258072,160.76886,22.67462,103.498322,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099548,-0.022919,0.994766,17.791153,-1.596649,-23.694763,0.993827,-0.118973,-0.015289,0.992767,30.861542,-1.821121,-24.061157,3.680435,0.572768,0.597225,0.907176,-0.029419,-0.050217,0.998291,-29.143921,-0.790558,-22.379089,3.463806,0.461198,0.535191,0.0,0.0
159,3,2.263999999999996,-0.8330000000000055,0,5,10,0.0,Pause,,,0.020391,-5.782998,103.681351,-1.067734,1.043783,3.453684,162.830292,160.768814,20.159939,102.904922,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029709,-0.049393,0.998337,-29.110092,-0.810715,-22.322815,0.978611,-0.108398,-0.032181,0.993576,30.842133,-1.615112,-24.605133,3.647125,0.572087,0.598061,0.926357,-0.029678,-0.049408,0.998337,-29.140457,-0.810303,-22.321655,3.443466,0.461114,0.535186,0.0,0.0
159,3,2.2979999999999947,-0.7990000000000066,0,5,10,0.0,Pause,,,0.031534,-5.785191,103.691422,-1.004393,1.054219,3.496452,161.479279,160.768753,8.848656,98.696869,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026306,-0.050156,0.998383,-28.692383,-0.814575,-22.33844,0.980291,-0.106995,-0.033447,0.993683,30.847122,-1.601089,-24.605133,3.623001,0.571739,0.597746,0.925777,-0.025711,-0.050278,0.998398,-29.133316,-0.808746,-22.321655,3.372345,0.460268,0.535191,0.0,0.0
159,3,2.330999999999996,-0.7660000000000053,0,5,10,0.0,Pause,,,0.042868,-5.795324,103.682289,-0.904679,1.022459,3.588883,161.449738,160.768738,8.547461,98.439751,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036484,-0.045792,0.998276,-20.339142,-0.952499,-22.610687,0.978089,-0.111984,-0.023483,0.993423,30.891144,-1.7901,-24.176956,3.593781,0.5709,0.598384,0.936089,-0.023499,-0.049591,0.998489,-29.131058,-0.808746,-22.341888,3.353592,0.459864,0.535249,0.0,0.0
159,3,2.363999999999997,-0.7330000000000041,0,5,10,0.0,Pause,,,0.049752,-5.805993,103.684937,-0.907502,0.997324,3.713233,161.613739,160.768753,10.539951,99.080109,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021332,-0.052673,0.998383,-29.050156,-0.795059,-22.406708,0.981674,-0.10611,-0.014893,0.994232,30.892517,-1.833145,-24.079102,3.509888,0.570029,0.597452,0.942259,-0.02121,-0.052719,0.998383,-29.129898,-0.793686,-22.40448,3.342926,0.459487,0.535771,0.0,0.0
159,3,2.397999999999996,-0.6990000000000052,0,5,10,0.0,Pause,,,0.059536,-5.829501,103.675911,-0.926039,0.984107,3.803658,161.431717,160.768738,8.314014,97.957336,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031555,-0.047882,0.998352,-21.799286,-0.915863,-22.655594,0.986829,-0.108566,-0.012711,0.994003,30.898758,-1.854645,-24.036682,3.522018,0.57016,0.597452,0.948073,-0.020828,-0.052734,0.998383,-29.127914,-0.785309,-22.463531,3.309326,0.459338,0.535998,0.0,0.0
159,3,2.4309999999999974,-0.6660000000000039,0,5,10,0.0,Pause,,,0.080928,-5.866551,103.666428,-0.950745,0.955332,3.830172,161.548538,160.768753,10.007853,98.631981,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051971,-0.038193,0.99791,-8.415878,-1.165878,-22.989166,0.979958,-0.109085,-0.011627,0.993958,30.907578,-1.888611,-23.94014,3.494568,0.569943,0.597452,0.949144,-0.021805,-0.052124,0.998398,-29.122284,-0.785309,-22.488403,3.302689,0.45929,0.536131,0.0,0.0
159,3,2.4639999999999986,-0.6330000000000027,0,5,10,0.0,Pause,,,0.10196,-5.903232,103.663483,-0.99851,0.951807,3.865393,161.859146,160.768784,13.389042,100.14782,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038467,-0.044861,0.998245,-14.102676,-1.06633,-22.843658,0.981265,-0.110092,-0.011765,0.993851,30.921387,-1.899887,-23.909363,3.422546,0.569709,0.59745,0.95218,-0.014542,-0.055832,0.998322,-29.111282,-0.788467,-22.488403,3.235153,0.457846,0.536705,0.0,0.0
159,3,2.4979999999999976,-0.5990000000000038,0,5,10,0.0,Pause,,,0.131765,-5.931735,103.67215,-1.003393,0.97796,3.889873,161.613739,160.768768,11.22872,99.170059,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051575,-0.039017,0.997894,-7.047318,-1.205978,-22.99826,0.987551,-0.111404,-0.009735,0.993713,30.941345,-1.899887,-23.909363,3.404892,0.569268,0.597136,0.952158,-0.016754,-0.055908,0.998291,-29.086914,-0.803406,-22.469681,3.19635,0.457357,0.537007,0.0,0.0
159,3,2.530999999999999,-0.5660000000000025,0,5,10,0.0,Pause,,,0.170344,-5.952561,103.690849,-1.015892,1.051733,3.925337,161.799988,160.768784,13.436773,100.310555,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079529,-0.022949,0.996567,11.591339,-1.544724,-23.439194,0.985132,-0.105911,-0.009918,0.994324,30.961426,-1.8405,-24.053802,3.365494,0.567884,0.596494,0.959795,-0.023941,-0.050201,0.998444,-29.036942,-0.924316,-22.15007,3.187363,0.456818,0.537225,0.0,0.0
159,3,2.564,-0.5330000000000013,0,5,10,0.0,Pause,,,0.19331,-5.972624,103.697334,-1.049034,1.117597,3.963022,162.370468,160.768814,18.097157,103.135689,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096512,-0.016846,0.995178,21.909943,-1.704376,-23.763687,0.984387,-0.109634,-0.01001,0.993912,30.979187,-1.8405,-24.053802,3.345673,0.56788,0.596494,0.952696,-0.022385,-0.055176,0.998215,-29.026764,-0.939865,-22.134262,3.17215,0.456262,0.538293,0.0,0.0
159,3,2.597999999999999,-0.49900000000000233,0,5,10,0.0,Pause,,,0.224686,-5.994999,103.69265,-1.093022,1.121005,3.989707,162.790314,160.768829,20.951973,104.037926,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058075,-0.037277,0.997604,-2.721268,-1.345779,-22.971786,0.994227,-0.106216,-0.011322,0.994278,30.990448,-1.865997,-24.024841,3.345901,0.566985,0.59724,0.953373,-0.020401,-0.057434,0.998138,-29.026764,-0.939865,-22.15007,3.10231,0.455928,0.538705,0.0,0.0
159,3,2.6310000000000002,-0.4660000000000011,0,5,10,0.0,Pause,,,0.252157,-6.008255,103.690826,-1.153061,1.083685,3.991435,161.8647,160.768784,14.62012,100.681915,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087204,-0.020142,0.995972,17.293488,-1.727356,-23.575256,0.999045,-0.107895,-0.009827,0.99411,30.995514,-1.971863,-23.892166,3.370773,0.566992,0.599275,0.960017,-0.016876,-0.054886,0.998337,-29.034424,-0.900665,-22.503799,3.085541,0.45561,0.540199,0.0,0.0
159,3,2.6640000000000015,-0.43299999999999983,0,5,10,0.0,Pause,,,0.280917,-6.016958,103.681625,-1.196347,1.007808,3.929242,162.459122,160.768814,19.208107,103.155067,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09758,-0.018082,0.995056,23.465302,-1.861237,-23.694168,1.0,-0.109329,-0.012299,0.993927,31.001755,-1.99913,-23.865051,3.376297,0.566985,0.600289,1.0,-0.015213,-0.058273,0.998184,-29.034424,-0.900665,-22.503799,3.077377,0.455365,0.540693,0.061726,0.061726
159,3,2.6969999999999956,-0.4000000000000057,0,5,10,0.0,Pause,,,0.31113,-6.024802,103.665497,-1.209734,0.911776,3.862914,162.671997,160.768829,20.720806,103.255188,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053879,-0.036789,0.997864,-4.909592,-1.383575,-22.998734,0.991476,-0.110443,-0.01178,0.993805,31.014755,-2.027924,-23.84404,3.370987,0.566721,0.600951,0.956167,-0.015808,-0.053513,0.998428,-29.02092,-0.951111,-22.431396,3.074692,0.455022,0.540965,0.0,0.0
159,3,2.7309999999999945,-0.36600000000000676,0,5,10,0.0,Pause,,,0.339133,-6.026733,103.654015,-1.286689,0.795451,3.769283,161.629379,160.768784,13.275421,99.938393,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071793,-0.028473,0.997009,6.092117,-1.610794,-23.212051,0.996806,-0.111084,-0.01416,0.993698,31.015121,-2.041824,-23.817215,3.357498,0.56681,0.601494,0.961433,-0.016251,-0.048553,0.998688,-29.014969,-1.003647,-22.359589,3.074707,0.454904,0.541295,0.0,0.0
159,3,2.763999999999996,-0.3330000000000055,0,5,10,0.0,Pause,,,0.363377,-6.036401,103.625191,-1.353184,0.611076,3.673851,161.926559,160.768799,15.916134,100.729095,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062286,-0.033142,0.997498,-1.000473,-1.502792,-23.016647,0.999912,-0.112915,-0.011917,0.99353,31.01651,-2.06604,-23.793854,3.358597,0.567031,0.601744,0.966103,-0.017822,-0.05162,0.998505,-29.011459,-1.010025,-22.336685,3.07106,0.455022,0.541739,0.0,0.0
159,3,2.796999999999997,-0.30000000000000426,0,5,10,0.0,Pause,,,0.389889,-6.039023,103.587509,-1.420854,0.339734,3.582412,161.699203,160.768784,14.098517,99.147476,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057541,-0.035324,0.997711,-4.944321,-1.461105,-22.891541,0.999044,-0.114548,-0.005432,0.993393,31.020248,-2.119324,-23.759644,3.341888,0.56716,0.602178,0.957544,-0.019272,-0.055252,0.998276,-29.01004,-1.02066,-22.310638,3.052368,0.455177,0.542368,0.0,0.0
159,3,2.830999999999996,-0.26600000000000534,0,5,10,0.0,Pause,,,0.428636,-6.044531,103.552422,-1.479427,0.127082,3.544815,161.581345,160.768784,13.209874,98.182747,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052628,-0.036926,0.997925,-11.080948,-1.375519,-22.718277,0.995404,-0.117767,-0.000992,0.993027,31.032654,-2.161209,-23.676834,3.377823,0.56716,0.602159,0.962434,-0.024841,-0.052139,0.998322,-28.990707,-1.041397,-22.310638,3.04567,0.455355,0.542592,0.0,0.0
159,3,2.863999999999997,-0.2330000000000041,0,5,10,0.0,Pause,,,0.46552,-6.043684,103.525711,-1.537061,-0.018523,3.471977,161.450912,160.768768,12.201389,97.494484,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056061,-0.034271,0.997833,-8.634506,-1.426163,-22.763657,0.997395,-0.115936,0.000824,0.99324,31.032654,-2.161209,-23.676834,3.332779,0.566941,0.601821,0.965531,-0.025223,-0.052216,0.998306,-28.990707,-1.048965,-22.295029,3.046188,0.455414,0.542708,0.0,0.0
159,3,2.897999999999996,-0.19900000000000517,0,5,10,0.0,Pause,,,0.502931,-6.049478,103.501762,-1.59249,-0.140149,3.440504,161.463715,160.768768,12.659874,97.55648,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087448,0.015564,0.996033,31.089035,-1.819092,-24.323639,1.0,-0.087463,0.015564,0.996033,31.094528,-1.819168,-24.323822,3.158478,0.561049,0.594156,1.0,-0.001968,-0.028305,0.999588,-28.904358,-0.97113,-22.405823,3.150375,0.449351,0.537689,0.017617,0.017617
159,3,2.9309999999999974,-0.16600000000000392,0,5,10,0.0,Pause,,,0.541331,-6.05067,103.47966,-1.626953,-0.251897,3.373967,161.973343,160.768814,17.585926,105.432655,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089828,0.012131,0.99588,31.093338,-1.826523,-24.311798,0.970998,-0.089828,0.012131,0.99588,31.093338,-1.826523,-24.311798,3.196335,0.561398,0.59486,0.975008,-0.029984,-0.003906,0.999542,-28.768051,-1.58165,-20.524841,3.191376,0.449351,0.537154,0.0,0.0
159,3,2.9639999999999986,-0.13300000000000267,0,5,10,0.0,Pause,,,0.566937,-6.053007,103.450951,-1.653936,-0.410897,3.327963,161.975739,160.768814,17.837997,104.293037,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089584,0.014023,0.995865,31.092712,-1.829727,-24.297409,0.97126,-0.089584,0.014023,0.995865,31.09288,-1.829727,-24.297424,3.197357,0.561372,0.594553,0.978156,-0.031189,-0.007751,0.999481,-28.769028,-1.58165,-20.524841,3.170959,0.44954,0.537689,0.0,0.0
159,3,2.9979999999999976,-0.09900000000000375,0,5,10,0.0,Pause,,,0.595875,-6.051731,103.438759,-1.673818,-0.534797,3.301212,161.929855,160.768799,17.718891,104.367332,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05632,0.00354,0.998398,-5.320908,-1.680222,-21.999222,0.967144,-0.089676,0.015244,0.99585,31.092163,-1.833237,-24.28801,3.205566,0.561398,0.594405,0.979432,-0.03479,-0.003998,0.999374,-28.777328,-1.58165,-20.524841,3.151398,0.4503,0.537154,0.0,0.0
159,3,3.030999999999999,-0.0660000000000025,0,5,10,0.0,Pause,,,0.62561,-6.056237,103.420792,-1.685574,-0.609922,3.271508,161.181458,160.768768,12.189826,102.583466,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090195,0.016068,0.995789,30.961426,-1.856674,-24.165817,0.964048,-0.090363,0.016159,0.995773,31.090134,-1.858368,-24.170517,3.201767,0.561535,0.593986,0.97899,-0.010544,-0.026413,0.999588,-28.916229,-1.071732,-21.977722,3.108307,0.451001,0.536832,0.0,0.0
159,3,3.064,-0.03300000000000125,0,5,10,0.0,Pause,,,0.649443,-6.055033,103.418221,-1.719811,-0.692595,3.249094,161.867432,160.768814,17.659023,104.117096,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091385,0.019623,0.995621,31.084564,-1.858368,-24.170517,0.970731,-0.091385,0.019623,0.995621,31.084564,-1.858368,-24.170517,3.2034,0.561871,0.593468,0.97612,-0.014175,-0.022705,0.999634,-28.917023,-1.059769,-21.997131,3.129517,0.451544,0.53614,0.0,0.0
159,3,3.0970000000000013,0.0,0,5,10,1.0,10,,,0.676648,-6.055677,103.412949,-1.726038,-0.731281,3.235881,161.865646,160.768814,17.813232,104.531441,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091339,0.020279,0.995605,30.990082,-1.839813,-24.206451,0.969321,-0.091446,0.02034,0.99559,31.08075,-1.841003,-24.209824,3.202499,0.562021,0.593161,0.968748,-0.016937,-0.019394,0.999664,-28.91861,-1.057495,-21.977722,3.160522,0.452014,0.535452,0.0,0.0
