ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,2,77.80000000000001,-2.0660000000000025,0,10,27,0.0,Pause,635.597961,446.225739,-8.037043,-3.08001,120.74617,0.529312,-0.675663,4.481766,93.71524,84.639282,10.173925,116.505852,A_StateManager_2.ScreenWidget,-0.068451,-0.03537,0.997025,18.573135,7.223206,-27.301636,1.0,-0.085358,-0.037766,0.995621,31.733749,6.837387,-28.352539,3.288422,0.548056,0.351702,1.0,-0.009979,-0.027069,0.999573,-26.845963,8.554703,-23.674789,3.354111,0.377012,0.243294,0.098515,0.095773
191,2,77.82400000000001,-2.0420000000000016,0,10,27,0.0,Pause,634.830994,445.666718,-8.028751,-3.071427,120.747948,0.537527,-0.675977,4.516726,93.788971,84.639282,10.693498,116.328087,A_StateManager_2.ScreenWidget,-0.068481,-0.034912,0.99704,18.795395,7.212189,-27.3246,1.0,-0.085312,-0.037201,0.995651,31.733749,6.83075,-28.352539,3.283295,0.548056,0.351835,1.0,-0.008957,-0.026779,0.999588,-26.846008,8.5578,-23.698456,3.353134,0.376828,0.243294,0.082119,0.090765
191,2,77.845,-2.021000000000015,0,10,27,0.0,Pause,642.253479,443.127228,-8.020967,-3.060853,120.755325,0.533433,-0.649503,4.54043,93.783051,84.639282,10.744559,116.425148,A_StateManager_2.ScreenWidget,-0.067139,-0.034454,0.997147,17.041611,7.263809,-27.184738,1.0,-0.086838,-0.037109,0.995529,31.734467,6.830597,-28.351898,3.283432,0.548272,0.351835,1.0,-0.008102,-0.026443,0.999603,-26.846008,8.5578,-23.698456,3.3526,0.376685,0.243223,0.089808,0.098788
191,2,77.86700000000002,-1.9989999999999952,0,10,27,0.0,Pause,642.982971,444.513794,-8.016014,-3.054547,120.767036,0.529619,-0.633213,4.555665,93.759834,84.639282,10.647581,116.506126,A_StateManager_2.ScreenWidget,-0.064301,-0.035141,0.997299,15.12561,7.319382,-27.019699,1.0,-0.086594,-0.038345,0.995499,31.738602,6.829178,-28.331085,3.291,0.548078,0.351911,1.0,-0.007843,-0.026978,0.999603,-26.843094,8.557785,-23.706802,3.346481,0.376542,0.243364,0.087952,0.095254
191,2,77.89000000000001,-1.975999999999999,0,10,27,0.0,Pause,641.597534,445.670654,-8.012671,-3.046715,120.77346,0.539076,-0.572124,4.55692,93.717361,84.639282,10.387874,116.522453,A_StateManager_2.ScreenWidget,-0.062943,-0.034714,0.997406,13.44809,7.368546,-26.882095,1.0,-0.08905,-0.038559,0.99527,31.740646,6.828598,-28.323761,3.273956,0.548419,0.351911,1.0,-0.005295,-0.026169,0.999634,-26.840942,8.5578,-23.706879,3.346008,0.376058,0.243223,0.090422,0.107366
191,2,77.912,-1.9540000000000077,0,10,27,0.0,Pause,637.887451,445.90387,-8.012856,-3.046191,120.774864,0.530771,-0.51712,4.56655,93.694901,84.639282,10.274947,116.668327,A_StateManager_2.ScreenWidget,-0.062988,-0.034225,0.997421,12.987411,7.379745,-26.838211,1.0,-0.089157,-0.038834,0.995255,31.741074,6.826248,-28.312698,3.274063,0.548419,0.35195,1.0,-0.007248,-0.024384,0.999664,-26.840225,8.555191,-23.706802,3.326172,0.376337,0.243013,0.079275,0.094459
191,2,77.93300000000002,-1.9329999999999927,0,10,27,0.0,Pause,636.27417,447.987793,-8.017007,-3.042996,120.779541,0.534059,-0.49801,4.545023,93.691147,84.639282,10.247213,116.753067,A_StateManager_2.ScreenWidget,-0.062286,-0.033173,0.997498,12.185989,7.39035,-26.754379,1.0,-0.090195,-0.038162,0.995178,31.745453,6.809235,-28.27977,3.287384,0.548406,0.352169,1.0,-0.006439,-0.023148,0.99971,-26.835831,8.549683,-23.711182,3.322006,0.376058,0.243013,0.089303,0.095401
191,2,77.95400000000001,-1.9120000000000061,0,10,27,0.0,Pause,635.877991,449.198364,-8.024615,-3.03396,120.775345,0.499828,-0.477635,4.553573,93.686134,84.639282,10.20425,116.870941,A_StateManager_2.ScreenWidget,-0.063293,-0.033035,0.997437,12.013641,7.393433,-26.745193,1.0,-0.091217,-0.037476,0.995117,31.751068,6.806,-28.27977,3.293274,0.548368,0.352174,1.0,-0.008194,-0.024231,0.999664,-26.835831,8.549683,-23.72467,3.322235,0.376337,0.243302,0.093473,0.089342
191,2,77.97400000000002,-1.891999999999996,0,10,27,0.0,Pause,635.264282,450.882294,-8.030165,-3.034079,120.779869,0.494735,-0.452452,4.556856,93.704102,84.639282,10.305779,116.922371,A_StateManager_2.ScreenWidget,-0.066147,-0.035416,0.997177,14.061081,7.33255,-26.906982,1.0,-0.091721,-0.040298,0.994965,31.753632,6.806,-28.27977,3.287521,0.548368,0.352632,1.0,-0.006821,-0.024002,0.99968,-26.835556,8.549683,-23.733749,3.300201,0.376088,0.243302,0.098514,0.102528
191,2,77.994,-1.872000000000014,0,10,27,0.0,Pause,636.714661,451.617004,-8.040476,-3.029132,120.784744,0.498679,-0.437836,4.575328,93.765572,84.639282,10.614543,116.747894,A_StateManager_2.ScreenWidget,-0.067627,-0.034286,0.997116,15.342255,7.294937,-27.016983,1.0,-0.091125,-0.038467,0.995087,31.753632,6.806,-28.285965,3.285507,0.548278,0.352381,1.0,-0.00708,-0.023422,0.999695,-26.834976,8.551498,-23.755707,3.282684,0.376088,0.243302,0.098743,0.099968
191,2,78.01400000000001,-1.8520000000000039,0,10,27,0.0,Pause,641.12561,449.124481,-8.051732,-3.030241,120.786461,0.502669,-0.436012,4.590435,93.796715,84.639282,10.780187,116.85318,A_StateManager_2.ScreenWidget,-0.065979,-0.037949,0.997086,14.623886,7.318604,-26.972977,1.0,-0.090195,-0.043289,0.99498,31.753632,6.809235,-28.31076,3.284241,0.548134,0.353232,1.0,-0.007187,-0.024963,0.999649,-26.834351,8.551407,-23.735199,3.258698,0.376088,0.243398,0.092329,0.127652
191,2,78.03400000000002,-1.8319999999999936,0,10,27,0.0,Pause,643.491882,450.62854,-8.051732,-3.030241,120.786461,0.502669,-0.436012,4.590435,93.789909,84.639282,10.625724,116.492546,A_StateManager_2.ScreenWidget,-0.064026,-0.037964,0.997223,13.451645,7.357224,-26.904678,1.0,-0.090042,-0.044037,0.994949,31.753281,6.813263,-28.332687,3.279083,0.548134,0.35339,1.0,-0.006592,-0.024521,0.999664,-26.83548,8.554642,-23.76123,3.258026,0.376009,0.243398,0.087525,0.107513
191,2,78.055,-1.811000000000007,0,10,27,0.0,Pause,641.285278,445.476624,-8.05966,-3.022516,120.786156,0.477851,-0.430377,4.590022,93.769402,84.639282,10.448325,116.526596,A_StateManager_2.ScreenWidget,-0.062469,-0.038376,0.997299,12.451248,7.387817,-26.828094,1.0,-0.090759,-0.045151,0.994843,31.752289,6.81427,-28.332687,3.279068,0.548278,0.353532,1.0,-0.004745,-0.024521,0.99968,-26.83609,8.555267,-23.765488,3.257248,0.375729,0.243398,0.07796,0.109893
191,2,78.07500000000002,-1.7909999999999968,0,10,27,0.0,Pause,638.750977,445.963074,-8.059886,-3.025663,120.792831,0.466287,-0.400659,4.584495,93.747459,84.639282,10.288457,116.528526,A_StateManager_2.ScreenWidget,-0.084946,-0.044632,0.995377,27.278442,6.955963,-28.00676,1.0,-0.091537,-0.045563,0.994751,31.750122,6.816727,-28.334229,3.274078,0.548482,0.353532,1.0,-0.004959,-0.033157,0.999435,-26.83609,8.641052,-24.043732,3.245026,0.375502,0.243744,0.079272,0.11594
191,2,78.09400000000002,-1.7719999999999914,0,10,27,0.0,Pause,636.467163,445.990631,-8.065963,-3.02316,120.803558,0.466178,-0.365156,4.56947,94.104225,84.639282,12.412559,115.999268,A_StateManager_2.ScreenWidget,-0.091934,-0.045593,0.994705,30.926224,6.842514,-28.278015,1.0,-0.09317,-0.045731,0.994598,31.74881,6.816727,-28.337418,3.279022,0.548777,0.353589,1.0,-0.005035,-0.035492,0.999344,-26.839371,8.653671,-24.105743,3.242523,0.375582,0.244142,0.082308,0.123471
191,2,78.113,-1.7530000000000143,0,10,27,0.0,Pause,666.811462,438.42981,-8.071733,-3.022861,120.801987,0.481388,-0.322276,4.556257,94.220596,84.639282,13.062248,115.958611,A_StateManager_2.ScreenWidget,-0.091095,-0.046753,0.994736,30.619293,6.851669,-28.256226,1.0,-0.092804,-0.046997,0.994568,31.748581,6.816254,-28.337418,3.243027,0.548777,0.353794,1.0,-0.004288,-0.033493,0.99942,-26.841553,8.654114,-24.124741,3.242111,0.375499,0.243884,0.098342,0.136153
191,2,78.13400000000001,-1.7319999999999993,0,10,27,0.0,Pause,676.092773,437.848999,-8.075643,-3.027773,120.805908,0.461471,-0.297796,4.557514,94.214066,84.639282,12.980209,115.909279,A_StateManager_2.ScreenWidget,-0.081894,-0.046936,0.995529,24.712997,7.036911,-27.832687,1.0,-0.092377,-0.048477,0.994537,31.746582,6.815781,-28.337418,3.242859,0.548777,0.354049,1.0,-0.004684,-0.0354,0.999359,-26.842194,8.657684,-24.133041,3.24205,0.375582,0.244142,0.097882,0.110486
191,2,78.161,-1.7050000000000125,0,10,27,0.0,Pause,674.920837,437.144257,-8.078697,-3.035295,120.811249,0.467988,-0.256515,4.523088,94.058937,84.639282,12.03438,115.977562,A_StateManager_2.ScreenWidget,-0.070007,-0.045212,0.996506,16.609497,7.291809,-27.261337,1.0,-0.092087,-0.048553,0.994553,31.739517,6.815781,-28.340225,3.200867,0.549031,0.354056,1.0,-0.006378,-0.035507,0.999344,-26.84259,8.65889,-24.162888,3.239868,0.375844,0.244316,0.092427,0.123033
191,2,78.19500000000002,-1.6709999999999923,0,10,27,0.0,Pause,661.408997,438.11972,-8.076859,-3.050995,120.822739,0.476985,-0.245279,4.53406,93.876099,84.639282,10.901863,116.158249,A_StateManager_2.ScreenWidget,0.037048,-0.017334,0.999161,-23.70787,8.748627,-24.486679,1.0,-0.019699,-0.026382,0.999451,32.015762,6.820358,-27.884399,3.10025,0.528396,0.346554,1.0,0.039917,-0.016876,0.999054,-26.52803,8.846207,-24.314713,3.337173,0.357563,0.235226,0.072877,0.111485
191,2,78.22800000000001,-1.6380000000000052,0,10,27,0.0,Pause,645.230164,440.700958,-8.082104,-3.053939,120.828156,0.435998,-0.210643,4.524168,92.823563,84.63929,0.834795,118.870514,A_StateManager_2.ScreenWidget,0.055008,-0.009384,0.998428,-25.112137,8.784393,-24.143921,1.0,-0.011185,-0.012558,0.999847,32.122421,6.867142,-27.877609,3.196152,0.523364,0.342717,1.0,0.056503,-0.009308,0.998352,-26.399719,8.82753,-24.059937,3.105972,0.350692,0.232692,0.093722,0.173794
191,2,78.261,-1.6050000000000182,0,10,27,0.0,Pause,501.414917,479.447601,-8.097521,-3.057277,120.821953,0.44247,-0.198513,4.496329,92.771591,84.63929,-0.882629,119.509117,A_StateManager_2.ScreenWidget,-0.002258,-0.017029,0.999847,22.660721,7.166962,-27.254272,1.0,-0.01358,-0.01889,0.999725,32.132782,6.849838,-27.871017,3.195938,0.523386,0.344276,1.0,0.056381,-0.007294,0.998367,-26.397995,8.809448,-24.059937,3.163345,0.350692,0.232983,0.100864,0.224048
191,2,78.29400000000001,-1.5720000000000027,0,10,27,0.0,Pause,476.880249,488.570496,-8.10203,-3.058946,120.817009,0.472811,-0.203301,4.488929,93.063736,84.639282,4.434769,118.879814,A_StateManager_2.ScreenWidget,0.006973,-0.014374,0.999863,14.393356,7.431259,-26.709335,1.0,-0.014709,-0.01651,0.999741,32.147217,6.83429,-27.862396,3.18399,0.523092,0.344349,1.0,0.056839,-0.00946,0.998337,-26.399719,8.802902,-24.059937,3.166245,0.350692,0.233568,0.115874,0.227171
191,2,78.328,-1.538000000000011,0,10,27,0.0,Pause,552.843079,479.580475,-8.107901,-3.054142,120.822762,0.442781,-0.173459,4.463246,92.996117,84.63929,3.536085,119.147438,A_StateManager_2.ScreenWidget,0.006409,-0.011871,0.999908,15.131073,7.400925,-26.755981,1.0,-0.01442,-0.012878,0.999802,32.155899,6.828247,-27.871017,3.154373,0.522791,0.344025,1.0,0.057266,-0.009384,0.998306,-26.401031,8.797989,-24.035828,3.164429,0.350692,0.233568,0.122358,0.244838
191,2,78.36100000000002,-1.5049999999999955,0,10,27,0.0,Pause,540.0047,483.403656,-8.107713,-3.055727,120.832588,0.425374,-0.108935,4.411644,92.987465,84.63929,3.503217,119.551125,A_StateManager_2.ScreenWidget,0.006287,-0.011185,0.999908,15.482086,7.384995,-26.781891,1.0,-0.013885,-0.012634,0.999817,32.161285,6.828247,-27.879059,3.126953,0.522558,0.344025,1.0,0.056946,-0.007507,0.998337,-26.403076,8.783081,-24.026672,3.155945,0.350826,0.233715,0.116097,0.256672
191,2,78.39500000000001,-1.4710000000000036,0,10,27,0.0,Pause,539.535217,489.170624,-8.106711,-3.061223,120.844902,0.44609,-0.062346,4.360934,92.98053,84.63929,3.426477,119.633041,A_StateManager_2.ScreenWidget,0.006058,-0.010605,0.999924,14.760025,7.407349,-26.746796,1.0,-0.015427,-0.011536,0.999802,32.170303,6.830109,-27.909195,3.123672,0.522502,0.344025,1.0,0.056885,-0.008377,0.998337,-26.404785,8.772186,-23.998413,3.138138,0.350929,0.234058,0.125234,0.246929
191,2,78.428,-1.4380000000000166,0,10,27,0.0,Pause,538.438904,490.340851,-8.091908,-3.068411,120.851051,0.438403,-0.040633,4.306608,92.959183,84.63929,3.350462,119.787323,A_StateManager_2.ScreenWidget,0.004715,-0.010483,0.999924,15.369217,7.384003,-26.784882,1.0,-0.016449,-0.011307,0.999786,32.176193,6.830109,-27.918762,3.123642,0.522464,0.344063,1.0,0.057358,-0.008423,0.998306,-26.406326,8.760788,-23.966492,3.120697,0.350938,0.234248,0.132514,0.245643
191,2,78.46100000000001,-1.4050000000000011,0,10,27,0.0,Pause,537.352966,492.544891,-8.084494,-3.069651,120.851837,0.425637,-0.045264,4.198367,92.949089,84.63929,3.298582,119.720291,A_StateManager_2.ScreenWidget,0.003342,-0.012466,0.999908,16.107285,7.351257,-26.826706,1.0,-0.017059,-0.015152,0.999725,32.181213,6.828293,-27.918762,3.113129,0.522401,0.344736,1.0,0.057373,-0.005356,0.998337,-26.411942,8.73465,-23.937958,3.113968,0.351159,0.234438,0.12426,0.244973
191,2,78.494,-1.372000000000014,0,10,27,0.0,Pause,536.611816,491.58728,-8.067039,-3.078032,120.840279,0.410538,-0.051131,4.097775,92.931396,84.63929,3.254081,119.542068,A_StateManager_2.ScreenWidget,0.002655,-0.010834,0.999924,16.467438,7.32933,-26.847382,1.0,-0.017548,-0.012985,0.999756,32.182877,6.816864,-27.918762,3.130615,0.522401,0.344796,1.0,0.057846,-0.004959,0.998306,-26.416702,8.727753,-23.923798,3.121246,0.351269,0.234539,0.132984,0.202751
191,2,78.52800000000002,-1.3379999999999939,0,10,27,0.0,Pause,535.976135,489.041229,-8.055008,-3.079271,120.843742,0.430465,-0.043112,4.007735,92.912224,84.63929,3.168661,119.655647,A_StateManager_2.ScreenWidget,0.002792,-0.011826,0.999924,15.198837,7.369904,-26.763565,1.0,-0.018433,-0.014053,0.999725,32.182877,6.815796,-27.918762,3.109802,0.522565,0.344991,1.0,0.05484,-0.006317,0.998474,-26.420395,8.727753,-23.932785,3.122253,0.351879,0.234847,0.111535,0.202012
191,2,78.561,-1.3050000000000068,0,10,27,0.0,Pause,534.755798,490.663788,-8.035362,-3.082442,120.848343,0.446423,-0.022669,3.95037,92.88504,84.63929,3.058677,119.696869,A_StateManager_2.ScreenWidget,0.003433,-0.013092,0.999893,15.021454,7.376709,-26.758163,1.0,-0.018295,-0.014816,0.99971,32.174911,6.816864,-27.922943,3.126495,0.522789,0.345118,1.0,0.055984,-0.008911,0.998383,-26.438934,8.729858,-23.942856,3.149384,0.352327,0.235307,0.113292,0.180729
191,2,78.59400000000002,-1.2719999999999914,0,10,27,0.0,Pause,533.184631,491.252686,-8.022347,-3.088355,120.851151,0.437066,0.012274,3.904314,92.865051,84.63929,2.916574,119.554863,A_StateManager_2.ScreenWidget,0.000595,-0.014755,0.999878,15.777069,7.355652,-26.81488,1.0,-0.020523,-0.016113,0.999649,32.15947,6.820465,-27.921951,3.126175,0.52366,0.345204,1.0,0.055054,-0.011246,0.998413,-26.453445,8.735275,-23.96106,3.134277,0.352937,0.235643,0.120323,0.193405
191,2,78.62800000000001,-1.2379999999999995,0,10,27,0.0,Pause,531.154602,489.22403,-8.013359,-3.085935,120.854736,0.427774,0.019036,3.915871,92.876511,84.63929,3.201345,119.438889,A_StateManager_2.ScreenWidget,0.000946,-0.016846,0.999847,15.125763,7.376572,-26.765625,1.0,-0.022232,-0.019089,0.999557,32.150818,6.820465,-27.910538,3.127716,0.524217,0.34559,1.0,0.057602,-0.011307,0.99826,-26.469482,8.735275,-23.968369,3.138565,0.353049,0.235715,0.100054,0.172247
191,2,78.661,-1.2050000000000125,0,10,27,0.0,Pause,535.222778,487.56723,-8.023271,-3.083408,120.8442,0.420951,0.003224,3.916471,92.887733,84.63929,3.176374,119.233124,A_StateManager_2.ScreenWidget,-0.004547,-0.016663,0.999847,14.313568,7.393967,-26.700134,1.0,-0.030396,-0.018814,0.999359,32.145477,6.807785,-27.8927,3.138168,0.525667,0.345851,1.0,0.054611,-0.011719,0.998428,-26.478348,8.734909,-23.972031,3.134918,0.353828,0.235837,0.099007,0.178488
191,2,78.69400000000002,-1.171999999999997,0,10,27,0.0,Pause,534.866028,484.627747,-8.023298,-3.084815,120.829773,0.429431,-0.016051,3.920446,92.923462,84.63929,3.689358,119.240303,A_StateManager_2.ScreenWidget,-0.003281,-0.016068,0.999863,13.447525,7.415024,-26.633942,1.0,-0.030151,-0.018204,0.999374,32.139954,6.797653,-27.876572,3.142639,0.525807,0.345979,1.0,0.054123,-0.011475,0.998459,-26.480423,8.733765,-23.97963,3.139404,0.353974,0.23589,0.100853,0.182221
191,2,78.72800000000001,-1.1380000000000052,0,10,27,0.0,Pause,542.194336,484.730316,-8.015644,-3.072476,120.830475,0.432699,-0.004972,3.888365,92.902267,84.63929,3.531001,119.316994,A_StateManager_2.ScreenWidget,0.008865,-0.017212,0.999802,14.867142,7.41301,-26.717789,1.0,-0.014679,-0.017242,0.999741,32.244705,6.830963,-27.81311,3.164825,0.519826,0.344179,1.0,0.064743,-0.017105,0.997742,-26.364883,8.794037,-24.118927,3.174377,0.348274,0.235583,0.103423,0.191547
191,2,78.761,-1.1050000000000182,0,10,27,0.0,Pause,539.932129,485.825897,-8.015644,-3.068173,120.839058,0.450688,0.0156,3.828912,92.825066,84.63929,2.308806,119.212646,A_StateManager_2.ScreenWidget,0.054642,-0.014343,0.998398,32.448547,6.913254,-28.057495,1.0,0.054626,-0.014343,0.998398,32.48848,6.911865,-28.05983,3.091766,0.500773,0.342791,1.0,0.095917,-0.015137,0.99527,-25.972427,8.924866,-24.646271,3.268204,0.329153,0.233272,0.073994,0.144991
191,2,78.79400000000001,-1.0720000000000027,0,10,27,0.0,Pause,522.472229,484.335205,-8.00749,-3.060961,120.836304,0.485044,0.051199,3.768689,92.661293,84.63929,-2.031839,119.560219,A_StateManager_2.ScreenWidget,0.055893,-0.014694,0.998322,32.265076,6.911789,-28.045258,1.0,0.05571,-0.014694,0.998337,32.487473,6.904144,-28.058075,3.09201,0.500634,0.343095,1.0,0.103195,-0.015106,0.994537,-25.995209,8.915344,-24.686478,3.229965,0.32867,0.23389,0.063914,0.118966
191,2,78.828,-1.038000000000011,0,10,27,0.0,Pause,460.463013,489.300537,-8.008051,-3.05028,120.84024,0.521183,0.072386,3.756063,92.660553,84.63929,-2.157671,119.554863,A_StateManager_2.ScreenWidget,0.068893,-0.01416,0.997513,15.81279,7.468475,-27.086594,1.0,0.054794,-0.014633,0.998383,32.487473,6.896774,-28.049713,3.098602,0.500773,0.343271,1.0,0.104172,-0.01297,0.994461,-25.999329,8.902054,-24.671539,3.231491,0.32867,0.23389,0.067246,0.140659
191,2,78.86100000000002,-1.0049999999999955,0,10,27,0.0,Pause,458.665344,489.22403,-8.009955,-3.037798,120.844742,0.602836,0.083458,3.750565,92.658134,84.63929,-3.361153,119.602585,A_StateManager_2.ScreenWidget,0.067963,-0.015732,0.997559,16.944473,7.426102,-27.163147,1.0,0.054688,-0.017395,0.998337,32.488174,6.893478,-28.042847,3.092194,0.500773,0.343777,1.0,0.104614,-0.011169,0.994446,-26.014511,8.898132,-24.731888,3.205017,0.329019,0.234142,0.080609,0.139942
191,2,78.894,-0.9720000000000084,0,10,27,0.0,Pause,441.472778,489.905762,-8.01411,-3.024673,120.844185,0.604998,0.064368,3.774143,92.663902,84.63929,-3.223433,119.463577,A_StateManager_2.ScreenWidget,0.068542,-0.016937,0.997498,17.281677,7.409805,-27.165573,1.0,0.055389,-0.018982,0.998276,32.489349,6.8871,-28.017319,3.083923,0.500634,0.344039,1.0,0.105911,-0.011108,0.994308,-26.020157,8.898132,-24.740341,3.204544,0.328983,0.234181,0.073063,0.164017
191,2,78.918,-0.9480000000000075,0,10,27,0.0,Pause,443.440216,487.919952,-8.021316,-3.013229,120.837822,0.594294,0.032983,3.768622,92.673935,84.63929,-3.274803,119.288132,A_StateManager_2.ScreenWidget,0.072098,-0.018494,0.997223,12.578369,7.560822,-26.869293,1.0,0.054657,-0.022202,0.998245,32.49173,6.871475,-27.969498,3.100754,0.500658,0.344718,1.0,0.105865,-0.011307,0.994308,-26.019501,8.896957,-24.736801,3.184113,0.328962,0.234229,0.072247,0.162216
191,2,78.941,-0.9250000000000114,0,10,27,0.0,Pause,442.70636,485.413574,-8.024979,-3.007269,120.825783,0.592764,-0.001421,3.743058,92.682556,84.63929,-3.640461,119.09687,A_StateManager_2.ScreenWidget,0.074707,-0.020248,0.996994,10.855316,7.612686,-26.763321,1.0,0.056381,-0.024948,0.998093,32.492661,6.863434,-27.954666,3.075394,0.500381,0.345309,1.0,0.105865,-0.012192,0.994293,-26.017929,8.889557,-24.733093,3.159561,0.328914,0.234619,0.068689,0.166186
191,2,78.96200000000002,-0.9039999999999964,0,10,27,0.0,Pause,437.482666,482.681274,-8.02474,-3.000152,120.813965,0.617825,-0.027758,3.710168,92.689095,84.63929,-3.929058,118.869347,A_StateManager_2.ScreenWidget,0.07489,-0.018478,0.997009,10.994141,7.594147,-26.749023,1.0,0.05687,-0.02243,0.998123,32.493027,6.843643,-27.922012,3.076843,0.500295,0.34532,1.0,0.10585,-0.011658,0.994308,-26.016632,8.886139,-24.729691,3.144516,0.328869,0.234619,0.07882,0.187508
191,2,78.98500000000001,-0.8810000000000002,0,10,27,0.0,Pause,433.359863,479.430939,-8.017245,-2.994299,120.805756,0.668712,-0.064224,3.653062,92.68119,84.63929,-4.032448,118.937157,A_StateManager_2.ScreenWidget,0.072983,-0.017532,0.997177,11.526382,7.562592,-26.741898,1.0,0.054703,-0.022232,0.998245,32.503677,6.830597,-27.890305,3.087677,0.500271,0.345498,1.0,0.105652,-0.009094,0.994354,-26.014114,8.872543,-24.686752,3.126007,0.328857,0.23437,0.075098,0.176795
191,2,79.007,-0.8590000000000089,0,10,27,0.0,Pause,431.882843,480.399658,-8.011254,-2.984297,120.801506,0.674095,-0.082092,3.620751,92.671844,84.63929,-3.897319,119.037125,A_StateManager_2.ScreenWidget,0.069687,-0.018875,0.997375,15.478012,7.42485,-26.950439,1.0,0.055008,-0.022232,0.99823,32.508743,6.830597,-27.890305,3.087311,0.500053,0.345498,1.0,0.105377,-0.010651,0.99437,-26.011337,8.872543,-24.660797,3.127274,0.328857,0.234482,0.078726,0.148571
191,2,79.029,-0.8370000000000175,0,10,27,0.0,Pause,433.813263,481.827637,-8.007163,-2.972364,120.789078,0.65859,-0.10192,3.578963,92.670097,84.63929,-3.646688,118.80751,A_StateManager_2.ScreenWidget,0.066605,-0.019608,0.997574,17.355591,7.359421,-27.053909,1.0,0.05304,-0.022705,0.998322,32.511887,6.830597,-27.890305,3.08638,0.500258,0.34557,1.0,0.105331,-0.010696,0.99437,-26.011337,8.872543,-24.660706,3.112442,0.328857,0.234482,0.091144,0.155713
191,2,79.05200000000002,-0.813999999999993,0,10,27,0.0,Pause,437.393738,478.547546,-7.996899,-2.966774,120.788528,0.670344,-0.126447,3.557726,92.660454,84.63929,-3.389109,118.710838,A_StateManager_2.ScreenWidget,0.067139,-0.018692,0.997559,15.97319,7.41571,-26.985397,1.0,0.053101,-0.021805,0.998337,32.511887,6.840317,-27.901138,3.077057,0.500258,0.345171,1.0,0.102722,-0.010757,0.994644,-26.011337,8.876373,-24.660706,3.101135,0.32928,0.23437,0.07404,0.137417
191,2,79.07600000000002,-0.789999999999992,0,10,27,0.0,Pause,441.073456,477.166534,-7.97655,-2.953064,120.782555,0.705105,-0.16012,3.544758,92.639511,84.63929,-3.445696,118.74691,A_StateManager_2.ScreenWidget,0.069016,-0.016174,0.997482,12.864822,7.529846,-26.838531,1.0,0.051926,-0.018646,0.998474,32.511887,6.847672,-27.93718,3.086243,0.50043,0.344693,1.0,0.102783,-0.011276,0.994629,-26.014984,8.879807,-24.664413,3.101166,0.32939,0.23437,0.065848,0.13999
