ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
165,2,1.732999999999997,-1.365000000000002,0,6,16,0.0,Pause,,,-19.699305,-0.562036,118.467621,-0.290389,-0.614253,5.261425,184.261917,-161.382919,117.227173,116.492233,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.766999999999996,-1.331000000000003,0,6,16,0.0,Pause,,,-19.664734,-0.579154,118.454506,-0.316438,-0.726759,5.240741,171.959976,-151.846329,109.391304,116.273369,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.7989999999999995,-1.2989999999999995,0,6,16,0.0,Pause,,,-19.638491,-0.599122,118.444702,-0.369323,-0.779741,5.224674,171.935379,-151.768738,109.391304,116.104889,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.8329999999999984,-1.2650000000000006,0,6,16,0.0,Pause,,,-19.606607,-0.60401,118.44442,-0.372678,-0.761368,5.220626,171.927643,-151.723724,109.391304,116.159836,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.8659999999999997,-1.2319999999999993,0,6,16,0.0,Pause,,,-19.586235,-0.617397,118.449997,-0.282603,-0.760904,5.229853,171.981812,-151.762695,109.391304,116.166092,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.899000000000001,-1.198999999999998,0,6,16,0.0,Pause,,,-19.589537,-0.615096,118.444229,-0.298646,-0.83581,5.248697,184.447784,-161.382919,117.318695,115.75367,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.9329999999999998,-1.1649999999999991,0,6,16,0.0,Pause,,,-19.602907,-0.611711,118.435623,-0.269555,-0.916686,5.2706,184.375763,-161.382919,117.219208,115.485886,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,1.966000000000001,-1.131999999999998,0,6,16,0.0,Pause,,,-19.610559,-0.599813,118.425682,-0.228027,-0.95775,5.262658,184.389206,-161.382919,117.258026,115.343605,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.0,-1.097999999999999,0,6,16,0.0,Pause,,,-19.636463,-0.578737,118.425156,-0.177931,-0.901619,5.239889,171.96373,-151.813599,109.391304,115.719208,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.0330000000000013,-1.0649999999999977,0,6,16,0.0,Pause,,,-19.666212,-0.55877,118.449593,-0.143711,-0.799569,5.230212,171.893036,-151.773926,109.391304,116.05088,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.0660000000000025,-1.0319999999999965,0,6,16,0.0,Pause,,,-19.700951,-0.541627,118.463394,-0.161636,-0.739443,5.209449,171.789047,-151.690765,109.391296,116.246391,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.0989999999999966,-0.9990000000000023,0,6,16,0.0,Pause,,,-19.728661,-0.53184,118.471237,-0.144821,-0.683012,5.180686,171.668213,-151.572113,109.391296,116.42485,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.1330000000000027,-0.9649999999999963,0,6,16,0.0,Pause,,,-19.764351,-0.528836,118.47142,-0.118219,-0.694951,5.12801,171.474915,-151.357986,109.391296,116.391617,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.165999999999997,-0.9320000000000022,0,6,16,0.0,Pause,,,-19.785261,-0.538063,118.464806,-0.177153,-0.744395,5.031322,171.145645,-150.939484,109.391296,116.241318,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.200000000000003,-0.8979999999999961,0,6,16,0.0,Pause,,,-19.824146,-0.546169,118.446991,-0.205839,-0.832334,4.903563,170.708176,-150.395508,109.391296,115.967209,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.2340000000000018,-0.8639999999999972,0,6,16,0.0,Pause,,,-19.880169,-0.560033,118.399719,-0.246873,-1.068358,4.748424,170.194656,-149.752625,109.391296,115.226387,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.2659999999999982,-0.8320000000000007,0,6,16,0.0,Pause,,,-19.956017,-0.589192,118.322372,-0.372985,-1.532647,4.530613,169.511169,-148.865967,109.391296,113.788528,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.299999999999997,-0.7980000000000018,0,6,16,0.0,Pause,,,-20.028193,-0.633526,118.249443,-0.29796,-1.984067,4.254588,168.670059,-147.738922,109.391289,112.409805,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.3329999999999984,-0.7650000000000006,0,6,16,0.0,Pause,,,-20.070099,-0.681031,118.230782,-0.074819,-2.148894,3.947259,167.718582,-146.458603,109.391281,111.941925,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.3659999999999997,-0.7319999999999993,0,6,16,0.0,Pause,,,-20.105278,-0.707877,118.227974,0.030799,-2.115057,3.675392,166.848618,-145.319962,109.391281,112.070206,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.399000000000001,-0.6989999999999981,0,6,16,0.0,Pause,,,-20.132494,-0.724387,118.234421,0.018879,-2.033361,3.500487,166.288483,-144.597717,109.391281,112.334274,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.433,-0.6649999999999991,0,6,16,0.0,Pause,,,-20.156563,-0.741613,118.221367,0.035735,-2.044501,3.455527,166.16832,-144.444595,109.391273,112.29319,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.466000000000001,-0.6319999999999979,0,6,16,0.0,Pause,,,-20.178062,-0.763226,118.221756,0.003162,-2.103302,3.517029,166.408768,-144.759644,109.391281,112.114326,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.5,-0.597999999999999,0,6,16,0.0,Pause,,,-20.177555,-0.75984,118.231056,-0.022668,-2.07383,3.63851,166.800888,-145.288864,109.391281,112.194984,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.5330000000000013,-0.5649999999999977,0,6,16,0.0,Pause,,,-20.161217,-0.752747,118.248795,-0.016596,-1.989142,3.779281,167.248657,-145.885925,109.391281,112.443581,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.5660000000000025,-0.5319999999999965,0,6,16,0.0,Pause,,,-20.12112,-0.739384,118.275665,0.105003,-1.889913,3.856104,167.475021,-146.171158,109.391281,112.752464,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.5989999999999966,-0.49900000000000233,0,6,16,0.0,Pause,,,-20.077032,-0.732088,118.298317,0.221026,-1.78688,3.947706,167.761444,-146.526154,109.391281,113.0672,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.631999999999998,-0.4660000000000011,0,6,16,0.0,Pause,,,-20.044767,-0.715423,118.289886,0.153707,-1.820293,4.008341,167.943314,-146.745209,109.391281,112.955208,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.664999999999999,-0.43299999999999983,0,6,16,0.0,Pause,,,-19.998323,-0.693595,118.275978,0.112599,-1.973727,4.035219,168.015656,-146.793762,109.391281,112.489311,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.6980000000000004,-0.3999999999999986,0,6,16,0.0,Pause,,,-19.955492,-0.676835,118.248383,0.133238,-2.099552,4.092197,168.195908,-146.986588,109.391281,112.086372,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.7319999999999993,-0.36599999999999966,0,6,16,0.0,Pause,,,-19.908207,-0.65397,118.238113,0.129516,-2.153661,4.136148,168.315933,-147.109955,109.391281,111.912865,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.7650000000000006,-0.3329999999999984,0,6,16,0.0,Pause,,,-19.874269,-0.632918,118.241798,0.144592,-2.153654,4.210564,168.536896,-147.386002,109.391281,111.908264,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.798000000000002,-0.29999999999999716,0,6,16,0.0,Pause,,,-19.835388,-0.611269,118.255951,0.136614,-2.062901,4.262232,168.670258,-147.554718,109.391281,112.184387,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.830999999999996,-0.267000000000003,0,6,16,0.0,Pause,,,-19.800652,-0.594699,118.269241,0.160707,-2.01552,4.321145,168.841568,-147.766632,109.391289,112.331039,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.865000000000002,-0.232999999999997,0,6,16,0.0,Pause,,,-19.775343,-0.586379,118.265915,0.156236,-2.003199,4.360875,168.963852,-147.911255,109.391289,112.359734,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.897999999999996,-0.20000000000000284,0,6,16,0.0,Pause,,,-19.755507,-0.584304,118.249596,0.109134,-2.095878,4.383716,169.048981,-147.992401,109.391289,112.067169,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.932000000000002,-0.16599999999999682,0,6,16,0.0,Pause,,,-19.741989,-0.582767,118.217827,0.087589,-2.266953,4.434229,169.239883,-148.206116,109.391289,111.52346,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.9649999999999963,-0.13300000000000267,0,6,16,0.0,Pause,,,-19.72084,-0.587785,118.204117,0.103364,-2.379405,4.458271,169.344101,-148.299988,109.391289,111.173531,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,2.9979999999999976,-0.10000000000000142,0,6,16,0.0,Pause,,,-19.707186,-0.602627,118.201431,0.085927,-2.385778,4.491172,169.481567,-148.453323,109.391289,111.146309,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.0319999999999965,-0.0660000000000025,0,6,16,0.0,Pause,,,-19.68646,-0.615025,118.209732,0.066543,-2.368156,4.522704,169.607788,-148.590668,109.391289,111.201469,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.0649999999999977,-0.03300000000000125,0,6,16,0.0,Pause,,,-19.678211,-0.629902,118.20623,0.000315,-2.384077,4.549461,169.725555,-148.721832,109.391296,111.145988,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.097999999999999,0.0,0,6,16,1.0,16,,,-19.666994,-0.642025,118.201637,-0.102918,-2.44391,4.55194,169.760345,-148.736145,109.391296,110.962822,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.1310000000000002,0.03300000000000125,0,6,16,1.0,16,,,-19.657887,-0.664687,118.187973,-0.183987,-2.509521,4.523133,169.703659,-148.622223,109.391296,110.757423,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.164999999999999,0.06700000000000017,0,6,16,1.0,16,,,-19.655115,-0.685692,118.167603,-0.262197,-2.576894,4.454706,169.507828,-148.33255,109.391289,110.546501,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.198999999999998,0.10099999999999909,0,6,16,1.0,16,,,-19.636393,-0.711036,118.163086,-0.30572,-2.575493,4.368974,169.250793,-147.954239,109.391289,110.557686,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.2310000000000016,0.13300000000000267,0,6,16,1.0,16,,,-19.617022,-0.738037,118.17926,-0.368535,-2.565385,4.308056,169.081558,-147.690552,109.391289,110.611259,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.2650000000000006,0.1670000000000016,0,6,16,1.0,16,,,-19.614607,-0.765145,118.183449,-0.43865,-2.547647,4.262297,168.963974,-147.512909,109.391281,110.672966,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.298000000000002,0.20000000000000284,0,6,16,1.0,16,,,-19.600731,-0.790071,118.191841,-0.443008,-2.507219,4.239404,168.918594,-147.424637,109.391281,110.802452,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.3320000000000007,0.23400000000000176,0,6,16,1.0,16,,,-19.595062,-0.799274,118.195259,-0.432758,-2.477897,4.268312,169.027893,-147.56015,109.391281,110.887505,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.365000000000002,0.267000000000003,0,6,16,1.0,16,,,-19.584894,-0.799429,118.19043,-0.516102,-2.492466,4.312604,169.181931,-147.750412,109.391289,110.833031,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.397999999999996,0.29999999999999716,0,6,16,1.0,16,,,-19.568533,-0.80626,118.194649,-0.54551,-2.453896,4.313319,169.189987,-147.745255,109.391289,110.950699,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.432000000000002,0.3340000000000032,0,6,16,1.0,16,,,-19.555782,-0.812209,118.190208,-0.518571,-2.431172,4.290882,169.119202,-147.637894,109.391289,111.016296,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,3.4649999999999963,0.36699999999999733,0,6,16,1.0,16,,,-19.544088,-0.810778,118.184578,-0.529065,-2.479604,4.231468,168.919647,-147.356201,109.391281,110.87648,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
