ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,3,94.84800000000001,10.462000000000018,9,0,26,1.0,26,,,3.099962,-1.884878,116.01844,-7.379761,-3.031251,0.463958,81.376732,82.758636,-18.345392,113.626968,T6_Mesh_Blueprint_C_2147482343.M6_8,0.195679,0.00679,0.980637,-29.51387,7.481705,-40.44899,0.883994,0.12233,-0.045822,0.991425,30.864212,6.96312,-36.119919,3.257584,0.518466,0.428124,0.912968,0.195694,0.006805,0.980637,-29.533005,7.481873,-40.450363,2.881653,0.468827,0.424728,0.0,0.0
203,3,94.87,10.484000000000009,9,0,26,1.0,26,,,3.123188,-1.904166,115.970802,-7.374167,-3.289269,0.371053,80.115089,81.69268,-17.053932,112.002678,T6_Mesh_Blueprint_C_2147482343.M6_8,0.189743,-0.078705,0.978668,-29.60907,7.540085,-40.467102,0.745453,0.0,0.0,0.0,30.874268,6.922028,-35.509354,-1.0,0.516075,0.434747,0.73708,0.189743,-0.078705,0.978668,-29.60907,7.540085,-40.467102,2.670212,0.472114,0.432458,0.0,0.0
203,3,94.893,10.507000000000005,9,0,26,1.0,26,,,3.149286,-1.916122,115.936302,-7.374635,-3.466171,0.279736,78.71479,79.748062,-16.376238,105.002396,T6_Mesh_Blueprint_C_2147482343.M6_10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.588007,0.0,0.0,0.0,30.746155,6.343277,-36.458878,-1.0,0.529953,0.483885,0.605512,0.0,0.0,0.0,-29.913773,7.074692,-40.385849,-1.0,0.479768,0.497556,0.0,0.0
203,3,94.91499999999999,10.528999999999996,9,0,26,1.0,26,,,3.180116,-1.920414,115.913559,-7.392229,-3.543215,0.223558,158.338806,-109.003464,109.391144,106.127998,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.153697,0.0,0.0,0.0,30.746155,6.343277,-36.458878,-1.0,0.515512,0.498405,0.259992,0.0,0.0,0.0,-29.913773,7.074692,-40.385849,-1.0,-1.0,-1.0,0.0,0.0
203,3,94.93700000000001,10.551000000000016,9,0,26,1.0,26,,,3.201658,-1.919138,115.897942,-7.400664,-3.600616,0.207536,158.302277,-108.917885,109.391144,105.956367,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.137381,0.0,0.0,0.0,30.746155,6.343277,-36.458878,-1.0,0.502565,0.510436,0.257244,0.0,0.0,0.0,-29.461502,6.736877,-40.442902,-1.0,0.452174,0.517615,0.0,0.0
203,3,94.959,10.573000000000008,9,0,26,1.0,26,,,3.228621,-1.923347,115.87429,-7.390952,-3.659007,0.211055,158.328293,-108.908951,109.391144,105.770035,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300132,0.0,0.0,0.0,30.916321,6.554916,-35.772308,-1.0,0.513536,0.467523,0.460956,0.0,0.0,0.0,-29.532761,6.998108,-40.469406,-1.0,0.460198,0.465431,0.0,0.0
203,3,94.981,10.594999999999999,9,0,26,1.0,26,,,3.25997,-1.92126,115.856407,-7.381715,-3.76187,0.209204,158.338623,-108.868256,109.391144,105.467834,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.615989,0.0,0.0,0.0,30.903,6.491623,-36.09584,-1.0,0.513518,0.458134,0.720329,0.0,0.0,0.0,-29.48732,6.943085,-40.438889,-1.0,0.462255,0.467649,0.0,0.0
203,3,95.01500000000001,10.629000000000019,9,0,26,1.0,26,,,3.311586,-1.927781,115.816238,-7.370615,-3.94985,0.203364,158.366623,-108.800339,109.391144,104.907417,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.242386,-0.162689,0.956436,-28.689362,6.894409,-40.37999,0.708903,0.155838,-0.182861,0.970703,30.882248,6.333557,-35.710342,3.305359,0.513823,0.463535,0.793391,0.243546,-0.162415,0.956192,-29.493774,6.901993,-40.443039,2.943192,0.461952,0.46614,0.0,0.0
203,3,95.048,10.662000000000006,9,0,26,1.0,26,,,3.351645,-1.944041,115.766479,-7.360625,-4.220258,0.196317,166.919724,160.768402,-41.249119,76.558517,partitionwall_15.StaticMeshComponent0 partitionwall,0.229019,-0.151703,0.961517,-21.507797,6.7939,-39.843781,0.809274,0.142242,-0.176407,0.973969,30.919235,6.324081,-35.866104,3.284164,0.514062,0.46448,0.874038,0.242096,-0.147827,0.958908,-29.503555,6.86554,-40.450424,2.921906,0.462466,0.465832,0.0,0.0
203,3,95.08100000000002,10.695000000000022,9,0,26,1.0,26,,,3.390099,-1.951373,115.693901,-7.187611,-4.581192,0.138501,166.149612,160.768417,-39.02499,77.440826,partitionwall_15.StaticMeshComponent0 partitionwall,0.216446,-0.14563,0.965363,-18.691757,6.747116,-39.643372,0.87554,0.137482,-0.146454,0.979614,30.923706,6.322708,-35.898575,3.399155,0.514442,0.46123,0.924483,0.23349,-0.145325,0.961426,-29.521317,6.839752,-40.460754,2.922226,0.46413,0.466536,0.0,0.0
203,3,95.11500000000001,10.729000000000013,9,0,26,1.0,26,,,3.440775,-1.95328,115.615013,-7.030164,-4.982821,0.066152,165.674805,160.768433,-37.032753,77.332207,partitionwall_15.StaticMeshComponent0 partitionwall,0.196442,-0.141083,0.970306,-3.882492,6.62059,-38.529892,0.903757,0.14241,-0.141006,0.979706,30.918793,6.323303,-35.908768,3.415192,0.514044,0.460679,0.985755,0.235886,-0.140884,0.961502,-29.53775,6.839752,-40.462143,2.91983,0.464464,0.466043,0.0,0.0
203,3,95.148,-3.0500000000000114,10,0,16,0.0,Pause,,,3.490084,-1.954663,115.554405,-6.932509,-5.287461,0.054084,164.928238,160.768463,-33.63802,77.331558,partitionwall_15.StaticMeshComponent0 partitionwall,0.173065,-0.057907,0.9832,-0.527344,6.830688,-38.243515,1.0,0.126984,-0.067093,0.989624,30.779678,6.575333,-35.871185,3.441193,0.520908,0.442474,1.0,0.2155,-0.049255,0.97525,-29.587524,7.067719,-40.445572,2.969193,0.468737,0.446645,0.025885,0.025885
203,3,95.18,-3.0180000000000007,10,0,16,0.0,Pause,,,3.562318,-1.947916,115.500168,-6.930651,-5.521736,0.046538,161.522156,160.768478,-29.487129,90.656364,partitionwall_15.StaticMeshComponent0 partitionwall,0.17424,-0.030624,0.984222,-2.397293,6.87471,-38.394928,1.0,0.122726,-0.039093,0.991669,30.766495,6.611603,-35.903763,3.494247,0.521871,0.438198,1.0,0.21611,-0.023621,0.976074,-29.590088,7.090454,-40.437561,2.971191,0.468756,0.442782,0.072645,0.072645
203,3,95.213,-2.9850000000000136,10,0,16,0.0,Pause,,,3.616823,-1.94087,115.43586,-6.957814,-5.793899,0.074826,160.956421,160.768463,-29.549553,94.267975,partitionwall_15.StaticMeshComponent0 partitionwall,0.176376,-0.031464,0.98381,-3.382217,6.869858,-38.456146,1.0,0.117874,-0.035248,0.992401,30.766479,6.594391,-35.880051,3.467041,0.522437,0.438119,1.0,0.220871,-0.028473,0.974884,-29.598801,7.081345,-40.433868,2.970718,0.468532,0.443671,0.164409,0.164409
203,3,95.24600000000001,-2.951999999999998,10,0,16,0.0,Pause,,,3.655697,-1.946723,115.385506,-6.931073,-6.008428,0.074595,161.081573,160.768494,-29.901798,93.445808,partitionwall_15.StaticMeshComponent0 partitionwall,0.177292,-0.028397,0.983734,-3.266312,6.857239,-38.425781,1.0,0.119232,-0.030807,0.992386,30.766479,6.575104,-35.832306,3.447342,0.522283,0.437856,1.0,0.221817,-0.026474,0.974716,-29.601654,7.075562,-40.432678,2.971802,0.468532,0.443643,0.236818,0.236818
203,3,95.28,-2.9180000000000064,10,0,16,0.0,Pause,,,3.684288,-1.959407,115.396027,-6.75353,-5.892069,-0.009908,161.014969,160.768478,-30.297771,94.246437,partitionwall_15.StaticMeshComponent0 partitionwall,0.218124,-0.010223,0.975861,-29.580124,7.135056,-40.421951,1.0,0.116913,-0.026077,0.992798,30.772522,6.635925,-35.718918,3.478546,0.522334,0.434094,1.0,0.21817,-0.010223,0.975845,-29.603806,7.135239,-40.423798,2.894897,0.468927,0.439425,0.256535,0.256535
203,3,95.31300000000002,-2.884999999999991,10,0,16,0.0,Pause,,,3.674127,-1.965523,115.453827,-6.544288,-5.633772,-0.100063,161.998566,160.768433,-37.367722,97.801849,partitionwall_15.StaticMeshComponent0 partitionwall,0.22168,-0.010834,0.975052,-29.587143,7.153198,-40.424744,1.0,0.123093,-0.020615,0.992172,30.773422,6.672989,-35.831223,3.441986,0.521595,0.433135,1.0,0.221725,-0.010834,0.975037,-29.614822,7.153412,-40.426849,2.927277,0.468967,0.438877,0.267279,0.267279
203,3,95.346,-2.852000000000004,10,0,16,0.0,Pause,,,3.60743,-1.955938,115.545547,-6.409297,-5.228708,-0.104474,162.093597,160.768417,-37.988605,98.920403,partitionwall_15.StaticMeshComponent0 partitionwall,0.211105,-0.022095,0.977203,-29.616684,7.202728,-40.396652,1.0,0.119553,-0.023315,0.992538,30.768143,6.677597,-35.886444,3.406464,0.522205,0.43376,1.0,0.211151,-0.022095,0.977188,-29.642578,7.202942,-40.39859,2.888275,0.471173,0.438002,0.249186,0.249186
203,3,95.38,-2.818000000000012,10,0,16,0.0,Pause,,,3.524652,-1.93274,115.684296,-6.301888,-4.561788,-0.108446,161.780884,160.768433,-36.214382,99.185654,partitionwall_15.StaticMeshComponent0 partitionwall,0.170151,-0.021591,0.985168,-4.742249,7.022614,-38.566467,1.0,0.11618,-0.022278,0.992966,30.762375,6.695786,-35.963928,3.36232,0.522817,0.433644,1.0,0.207718,-0.021072,0.977951,-29.65004,7.251907,-40.392242,2.906219,0.471864,0.435992,0.286613,0.286613
203,3,95.41300000000001,-2.7849999999999966,10,0,16,0.0,Pause,,,3.420137,-1.899612,115.804138,-6.064732,-3.95138,-0.10423,160.394211,160.768463,-29.371002,101.205582,partitionwall_15.StaticMeshComponent0 partitionwall,0.176056,-0.030228,0.983902,-11.015839,6.996872,-38.941864,1.0,0.115311,-0.036133,0.992661,30.788559,6.585312,-35.731781,3.344971,0.521964,0.437136,1.0,0.202911,-0.027557,0.978806,-29.636505,7.180176,-40.371704,2.880478,0.471892,0.43917,0.282267,0.282267
203,3,95.446,-2.7520000000000095,10,0,16,0.0,Pause,,,3.298892,-1.875877,115.902069,-5.663135,-3.510334,-0.111658,160.705856,160.768478,-30.370461,101.14563,partitionwall_15.StaticMeshComponent0 partitionwall,0.21109,-0.035614,0.976807,-29.619446,7.188187,-40.383804,0.956596,0.119873,-0.067413,0.990494,30.805237,6.412903,-34.784225,3.280289,0.520847,0.438401,0.978325,0.21109,-0.035614,0.976807,-29.619995,7.188187,-40.38385,2.865921,0.470315,0.43994,0.0,0.0
203,3,95.47999999999999,-2.7180000000000177,10,0,16,0.0,Pause,,,3.170815,-1.869524,115.971741,-5.126113,-3.15985,-0.229591,162.048508,160.768433,-36.590015,101.23423,partitionwall_15.StaticMeshComponent0 partitionwall,0.200623,-0.121567,0.972092,-29.673279,7.416656,-40.478134,0.678408,0.0,0.0,0.0,30.850372,6.591064,-34.752243,-1.0,0.520525,0.447747,0.679325,0.200623,-0.121567,0.972092,-29.673279,7.416656,-40.478134,2.706696,0.473304,0.44224,0.0,0.0
203,3,95.51400000000001,-2.6839999999999975,10,0,16,0.0,Pause,,,3.045808,-1.873338,116.059784,-4.540043,-2.774696,-0.494971,163.713516,160.768433,-35.866879,88.308739,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.206593,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,0.545471,0.491829,0.237072,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.54599999999999,-2.6520000000000152,10,0,16,0.0,Pause,,,2.934505,-1.902187,116.14933,-3.859345,-2.239032,-0.912204,155.063751,-104.870239,109.391129,110.091217,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005571,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.035147,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.58000000000001,-2.617999999999995,10,0,16,0.0,Pause,,,2.823347,-1.92188,116.247093,-3.165483,-1.737429,-1.323701,153.976852,-103.461601,109.391129,111.578629,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.613,-2.585000000000008,10,0,16,0.0,Pause,,,2.702276,-1.918805,116.338875,-2.526432,-1.242896,-1.684833,153.020157,-102.246521,109.391129,113.019714,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.64699999999999,-2.551000000000016,10,0,16,0.0,Pause,,,2.575031,-1.877105,116.424728,-2.011708,-0.799474,-1.89628,152.41243,-101.561455,109.391113,114.298111,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.68,-2.5180000000000007,10,0,16,0.0,Pause,,,2.477325,-1.821554,116.502716,-1.57022,-0.419934,-1.940172,152.216492,-101.447456,109.391113,115.387093,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.713,-2.4850000000000136,10,0,16,0.0,Pause,,,2.398811,-1.751709,116.57785,-1.118531,-0.044642,-1.888797,152.244492,-101.647545,109.391113,116.459221,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.74700000000001,-2.4509999999999934,10,0,16,0.0,Pause,,,2.338423,-1.669359,116.632248,-0.616631,0.207918,-1.735032,152.516388,-102.191528,109.391121,117.185692,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017358,0.0,0.0,0.0,30.473068,5.880341,-35.645782,-1.0,-1.0,-1.0,0.140856,0.0,0.0,0.0,-29.874023,7.82753,-41.288193,-1.0,-1.0,-1.0,0.0,0.0
203,3,95.78,-2.4180000000000064,10,0,16,0.0,Pause,,,2.290602,-1.563072,116.664948,-0.113302,0.37521,-1.47515,153.027542,-103.092468,109.391121,117.667061,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.398774,0.0,0.0,0.0,29.694565,6.773621,-35.229858,-1.0,0.582082,0.475476,0.512557,0.0,0.0,0.0,-30.231522,7.170029,-41.986359,-1.0,0.534573,0.476582,0.0,0.0
203,3,95.81300000000002,-2.384999999999991,10,0,16,0.0,Pause,,,2.257083,-1.445138,116.67907,0.315983,0.492498,-1.195059,153.582184,-104.049408,109.391129,117.999191,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.722551,0.0,0.0,0.0,29.774506,6.481293,-34.616714,-1.0,0.582506,0.450306,0.677172,0.0,0.0,0.0,-30.754852,7.30101,-40.440796,-1.0,0.539303,0.452273,0.0,0.0
203,3,95.84700000000001,-2.350999999999999,10,0,16,0.0,Pause,,,2.226807,-1.330245,116.690971,0.635275,0.57349,-0.873309,154.258255,-105.169693,109.391129,118.234947,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.822272,0.0,0.0,0.0,29.796921,6.199234,-33.780853,-1.0,0.582146,0.448399,0.801276,0.0,0.0,0.0,-30.740616,7.172287,-40.267944,-1.0,0.537672,0.446826,0.0,0.0
203,3,95.88,-2.318000000000012,10,0,16,0.0,Pause,,,2.209775,-1.216424,116.704498,0.912616,0.669256,-0.572431,154.893585,-106.209412,109.391129,118.513733,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.079147,-0.111588,0.990585,22.372833,6.35379,-35.262756,0.932455,-0.088608,-0.112289,0.9897,29.86026,6.214539,-34.432602,3.322464,0.578566,0.447553,0.881915,-0.011948,-0.106247,0.994263,-30.66449,7.340118,-41.14325,2.802261,0.535204,0.449059,0.0,0.0
203,3,95.91300000000001,-2.2849999999999966,10,0,16,0.0,Pause,,,2.201168,-1.117647,116.695999,1.108244,0.678648,-0.34867,159.797928,160.768753,10.57646,100.729378,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070953,-0.130981,0.988831,25.697281,6.157684,-34.589264,0.98406,-0.075836,-0.131653,0.988388,29.910965,6.093002,-34.176651,3.268051,0.575187,0.451811,0.905138,-0.005615,-0.121796,0.992538,-30.644348,7.022491,-40.106262,2.967133,0.533313,0.452839,0.0,0.0
203,3,95.947,-2.2510000000000048,10,0,16,0.0,Pause,,,2.201697,-1.037061,116.681503,1.273546,0.619259,-0.202657,160.098801,160.768753,9.773228,97.413834,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054977,-0.125443,0.99057,17.99939,6.262878,-35.473679,1.0,-0.067978,-0.126175,0.98967,29.952805,6.069046,-34.293991,3.276627,0.572826,0.453072,1.0,-0.001999,-0.122253,0.992493,-30.592575,7.050873,-40.269196,2.91716,0.531022,0.45338,0.077992,0.077992
203,3,95.97999999999999,-2.2180000000000177,10,0,16,0.0,Pause,,,2.205096,-0.971186,116.669037,1.395445,0.574993,-0.121304,159.859711,160.768738,7.490246,98.200386,partitionwall_15.StaticMeshComponent0 partitionwall,0.007156,-0.12883,0.991638,-26.799133,6.958679,-39.815826,1.0,-0.067673,-0.124084,0.98996,29.976379,6.069046,-34.293991,3.318665,0.571915,0.452833,1.0,0.012115,-0.12912,0.991547,-30.561707,7.017639,-40.181778,2.970718,0.528267,0.454609,0.065878,0.065878
203,3,96.013,-2.1850000000000023,10,0,16,0.0,Pause,,,2.21066,-0.919795,116.658806,1.482434,0.488782,-0.119983,159.726608,160.768661,-2.398702,97.429939,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036148,-0.125717,0.991394,4.944336,6.449371,-36.702576,1.0,-0.066574,-0.124359,0.98999,29.987854,6.065353,-34.301605,3.329773,0.571374,0.453072,1.0,0.007004,-0.127457,0.991806,-30.54245,6.993515,-40.104767,3.025101,0.528135,0.454588,0.04577,0.04577
203,3,96.047,-2.1510000000000105,10,0,16,0.0,Pause,,,2.23245,-0.880492,116.646454,1.521457,0.379834,-0.141679,159.767639,160.768723,4.504914,97.595421,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072433,-0.131622,0.988647,30.007446,6.172836,-34.297836,0.902718,-0.072449,-0.131653,0.988632,30.043839,6.172089,-34.293396,3.420807,0.569983,0.450087,0.865092,-0.030975,-0.09433,0.995056,-30.407074,7.404663,-41.674652,3.003372,0.528119,0.450462,0.0,0.0
203,3,96.08000000000001,-2.117999999999995,10,0,16,0.0,Pause,,,2.251379,-0.864112,116.619423,1.519175,0.257963,-0.167493,160.209549,160.768753,10.280008,96.244415,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.673462,0.0,0.0,0.0,30.099045,6.559326,-35.111908,-1.0,0.568142,0.454731,0.604715,0.0,0.0,0.0,-30.387039,7.700851,-42.47052,-1.0,0.530126,0.446265,0.0,0.0
203,3,96.113,-2.085000000000008,10,0,16,0.0,Pause,,,2.263829,-0.845003,116.600357,1.509336,0.165987,-0.203328,155.347794,-107.192657,109.391136,117.0504,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022173,0.0,0.0,0.0,30.120453,6.541718,-34.576218,-1.0,-1.0,-1.0,0.013798,0.0,0.0,0.0,-30.310333,8.067612,-43.863052,-1.0,-1.0,-1.0,0.0,0.0
203,3,96.14699999999999,-2.051000000000016,10,0,16,0.0,Pause,,,2.276838,-0.836277,116.585518,1.450869,0.136986,-0.232296,155.257355,-107.060379,109.391136,116.956718,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.120453,6.541718,-34.576218,-1.0,0.588401,0.814364,0.0,0.0,0.0,0.0,-30.310333,8.067612,-43.863052,-1.0,-1.0,-1.0,0.0,0.0
203,3,96.18100000000001,-2.016999999999996,10,0,16,0.0,Pause,,,2.291605,-0.835085,116.577675,1.38692,0.136775,-0.250379,155.207092,-106.975418,109.391136,116.948166,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.120453,6.541718,-34.576218,-1.0,-1.0,-1.0,0.009237,0.0,0.0,0.0,-30.310333,8.067612,-43.863052,-1.0,-1.0,-1.0,0.0,0.0
203,3,96.214,-1.9840000000000089,10,0,16,0.0,Pause,,,2.302092,-0.831163,116.573883,1.323604,0.106073,-0.283831,155.111618,-106.833511,109.391136,116.861046,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26153,0.0,0.0,0.0,30.120453,6.541718,-34.576218,-1.0,-1.0,-1.0,0.391866,0.0,0.0,0.0,-30.743423,7.674271,-42.051941,-1.0,0.551727,0.461538,0.0,0.0
203,3,96.24700000000001,-1.9509999999999934,10,0,16,0.0,Pause,,,2.293003,-0.827062,116.568245,1.252745,0.0532,-0.284864,155.10289,-106.834595,109.391136,116.712257,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.669677,0.0,0.0,0.0,29.780365,6.345795,-34.537857,-1.0,0.576158,0.473084,0.667824,0.0,0.0,0.0,-30.902756,5.49379,-32.047852,-1.0,0.548224,0.458312,0.0,0.0
203,3,96.281,-1.9170000000000016,10,0,16,0.0,Pause,,,2.295671,-0.825107,116.566376,1.197733,-0.015573,-0.314792,155.019928,-106.716057,109.391136,116.524239,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.792413,0.0,0.0,0.0,29.750839,6.239105,-34.547989,-1.0,0.585871,0.458104,0.7522,0.0,0.0,0.0,-30.856888,7.079361,-40.400757,-1.0,0.545543,0.465182,0.0,0.0
203,3,96.314,-1.8840000000000146,10,0,16,0.0,Pause,,,2.311693,-0.828242,116.557953,1.157572,-0.06544,-0.311073,155.034378,-106.717285,109.391136,116.380882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.123871,-0.154236,0.980225,29.75943,6.176208,-34.510452,0.86406,-0.123871,-0.154236,0.980225,29.75943,6.176208,-34.510452,3.097717,0.586477,0.454646,0.855906,-0.055145,-0.162277,0.985199,-30.855103,7.066635,-40.64267,2.852692,0.547127,0.461052,0.0,0.0
203,3,96.34700000000001,-1.850999999999999,10,0,16,0.0,Pause,,,2.325535,-0.829291,116.54818,1.1284,-0.125648,-0.297661,161.590332,160.768814,18.347,91.261246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.125,-0.149612,0.980804,29.705643,6.131836,-34.583633,0.92379,-0.125061,-0.149597,0.980789,29.750839,6.131317,-34.579712,3.179672,0.586886,0.456344,0.915722,-0.043564,-0.170242,0.984436,-30.871643,6.825256,-39.845322,2.797424,0.545892,0.463249,0.0,0.0
203,3,96.38,-1.818000000000012,10,0,16,0.0,Pause,,,2.328505,-0.826824,116.540703,1.098047,-0.169109,-0.28316,161.513153,160.768814,18.561172,91.897957,partitionwall_15.StaticMeshComponent0 partitionwall,-0.127213,-0.151581,0.980209,29.708267,6.102432,-34.594299,0.986848,-0.127258,-0.151581,0.980209,29.743164,6.102051,-34.591217,3.137451,0.587458,0.457736,0.958025,-0.052795,-0.159988,0.985703,-30.872986,6.779129,-39.931076,2.808823,0.547062,0.464586,0.0,0.0
203,3,96.41300000000001,-1.7849999999999966,10,0,16,0.0,Pause,,,2.33165,-0.836885,116.539192,1.101777,-0.212699,-0.254237,161.636688,160.768799,19.00201,91.429527,partitionwall_15.StaticMeshComponent0 partitionwall,-0.131042,-0.159424,0.97847,28.935028,6.093063,-34.679169,1.0,-0.132141,-0.159515,0.978302,29.740173,6.083282,-34.604645,3.146011,0.588129,0.459493,1.0,-0.049393,-0.151947,0.987152,-30.862701,6.819717,-40.214005,2.834152,0.546484,0.464855,0.065015,0.065015
203,3,96.446,-1.7520000000000095,10,0,16,0.0,Pause,,,2.33034,-0.842857,116.538712,1.074653,-0.236891,-0.266117,161.934021,160.768814,19.617334,90.057732,partitionwall_15.StaticMeshComponent0 partitionwall,-0.120209,-0.156982,0.980255,21.164871,6.179276,-35.393036,1.0,-0.131882,-0.157898,0.978592,29.739273,6.079834,-34.611816,3.153351,0.588129,0.459493,1.0,-0.049026,-0.15094,0.98732,-30.865067,6.782639,-40.133514,2.836151,0.546483,0.465338,0.082796,0.082796
