ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,3,35.885,-1.666000000000011,7,0,9,0.0,Pause,,,4.202869,7.592845,106.110229,-4.197407,-3.505055,0.361252,157.462402,160.768692,3.754193,89.776077,partitionwall_15.StaticMeshComponent0 partitionwall,0.02916,-0.033463,0.999008,-26.71402,1.442719,-24.731384,1.0,-0.034698,-0.026077,0.999054,31.870544,1.973373,-26.513306,3.452209,0.514395,0.503945,0.1,0.029297,-0.033478,0.999008,-26.830994,1.44165,-24.727814,3.77916,0.391789,0.488954,0.399272,0.0
158,3,35.918,-1.6330000000000098,7,0,9,0.0,Pause,,,4.230681,7.641768,106.106613,-4.183856,-3.521871,0.559997,157.278488,160.768723,4.607685,91.168449,partitionwall_15.StaticMeshComponent0 partitionwall,0.037216,-0.04332,0.998367,-26.726639,1.52861,-25.062393,1.0,-0.028351,-0.030014,0.999146,31.895935,1.997147,-26.575546,3.360672,0.512681,0.504217,0.1,0.037231,-0.04332,0.998352,-26.742233,1.528488,-25.061996,3.621323,0.387307,0.490515,0.404598,0.0
158,3,35.951,-1.6000000000000085,7,0,9,0.0,Pause,,,4.253414,7.676184,106.104591,-4.070402,-3.537819,0.708503,157.43219,160.768707,3.785989,89.590515,partitionwall_15.StaticMeshComponent0 partitionwall,0.003677,-0.045364,0.998962,4.351578,1.929489,-26.251907,1.0,-0.020874,-0.048828,0.998581,31.940536,2.253937,-27.261826,3.219299,0.510155,0.504563,0.1,0.031326,-0.041412,0.998642,-26.685852,1.564468,-25.115738,3.522736,0.386292,0.489452,0.418688,0.0
158,3,35.98500000000001,-1.5660000000000025,7,0,9,0.0,Pause,,,4.268102,7.698452,106.102524,-3.945011,-3.595992,0.714823,157.42688,160.768738,9.081682,89.107086,partitionwall_15.StaticMeshComponent0 partitionwall,0.007874,-0.041153,0.999115,-0.012466,1.904388,-25.910034,1.0,-0.021881,-0.047485,0.998627,31.948318,2.371216,-27.440903,3.336929,0.509919,0.502147,0.1,0.0327,-0.035843,0.99881,-26.684799,1.514801,-24.632477,3.538132,0.386377,0.485998,0.364425,0.0
158,3,36.01800000000001,-1.5330000000000013,7,0,9,0.0,Pause,,,4.2649,7.707906,106.101143,-3.901564,-3.626407,0.685745,157.365631,160.768753,8.355357,89.667625,partitionwall_15.StaticMeshComponent0 partitionwall,-0.009537,-0.044373,0.998962,31.946518,2.554581,-27.726654,1.0,-0.009537,-0.044373,0.998962,31.946518,2.554581,-27.726654,3.421051,0.507998,0.498153,0.1,0.0,0.0,0.0,-26.68103,1.920197,-25.460266,-1.0,0.385545,0.478183,0.156748,0.0
158,3,36.05100000000001,-1.5,7,0,9,0.0,Pause,,,4.250203,7.714355,106.086243,-3.934035,-3.631215,0.693461,157.471588,160.768768,11.111225,89.124588,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.757998,0.0,0.0,0.0,31.968704,2.821426,-27.983078,-1.0,0.509617,0.500557,0.1,0.0,0.0,0.0,-26.584808,0.414993,-25.266663,-1.0,0.378065,0.562044,0.0,0.0
158,3,36.08400000000001,-1.4669999999999987,7,0,9,0.0,Pause,,,4.227079,7.722068,106.091904,-3.97945,-3.597536,0.732794,145.944077,-100.076401,109.391113,96.934258,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341146,0.0,0.0,0.0,32.13179,1.22438,-27.308441,-1.0,0.4972,0.566597,0.1,0.0,0.0,0.0,-26.183289,0.688141,-25.212341,-1.0,0.381433,0.582029,0.0,0.0
158,3,36.118,-1.433000000000007,7,0,9,0.0,Pause,,,4.199238,7.716405,106.11969,-3.948343,-3.522964,0.760226,146.012131,-100.21003,109.391113,97.147446,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.266198,0.0,0.0,0.0,31.989441,1.558609,-27.408356,-1.0,0.514599,0.594628,0.1,0.0,0.0,0.0,-26.183289,0.688141,-25.212341,-1.0,0.387068,0.552983,0.0,0.0
158,3,36.15200000000001,-1.399000000000001,7,0,9,0.0,Pause,,,4.167712,7.706797,106.152702,-3.926376,-3.357072,0.746514,145.96463,-100.201431,109.391113,97.605232,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.703405,0.0,0.0,0.0,32.189087,2.09935,-24.841461,-1.0,0.501703,0.484432,0.1,0.0,0.0,0.0,-26.671906,2.264709,-25.381805,-1.0,0.382502,0.473843,0.0,0.0
158,3,36.184000000000005,-1.3670000000000044,7,0,9,0.0,Pause,,,4.134027,7.692885,106.175491,-3.918942,-3.260397,0.802619,146.117294,-100.454086,109.391113,97.865227,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.058136,-0.016861,0.998154,-26.654099,2.129181,-25.302872,0.928609,-0.005966,-0.009842,0.999924,32.062103,2.581467,-27.326324,3.157059,0.503913,0.488118,0.1,0.058136,-0.016861,0.998154,-26.656754,2.129166,-25.30278,3.470871,0.380882,0.468656,0.0,0.0
158,3,36.217999999999996,-1.3330000000000126,7,0,9,0.0,Pause,,,4.088783,7.683778,106.185509,-3.950027,-3.179815,0.938363,157.236526,160.768692,1.133709,94.704201,partitionwall_15.StaticMeshComponent0 partitionwall,0.053024,-0.010269,0.998535,-26.534744,1.973007,-25.034943,1.0,-0.004242,-0.002853,0.999985,32.059067,2.491959,-27.259109,3.166016,0.503744,0.489438,0.1,0.053116,-0.010269,0.99852,-26.622574,1.972229,-25.031616,3.432755,0.380743,0.47035,0.108683,0.0
158,3,36.251,-1.3000000000000114,7,0,9,0.0,Pause,,,4.058252,7.659686,106.196991,-4.036347,-3.01018,1.050672,157.119644,160.768707,2.219268,96.257065,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011353,-0.013901,0.999832,32.090622,2.401505,-27.072922,1.0,-0.011368,-0.013901,0.999832,32.100464,2.401611,-27.073318,3.242706,0.50338,0.492578,0.1,0.046356,0.006973,0.998886,-26.58609,1.779587,-24.688995,3.508163,0.380951,0.470932,0.265229,0.0
158,3,36.284,-1.2670000000000101,7,0,9,0.0,Pause,,,4.034181,7.612133,106.20549,-4.221607,-2.913116,1.132933,157.144775,160.768768,12.494731,95.963402,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005493,-0.017746,0.999817,31.887985,2.447327,-27.33757,1.0,-0.005692,-0.017807,0.999817,32.099258,2.450089,-27.348175,3.199249,0.502559,0.493944,0.1,0.048141,-0.001968,0.998825,-26.567093,1.683044,-24.406036,3.456299,0.380201,0.473068,0.369057,0.0
158,3,36.318000000000005,-1.233000000000004,7,0,9,0.0,Pause,,,3.993706,7.564628,106.195259,-4.471652,-2.903684,1.072301,157.195236,160.768768,11.363659,95.356712,partitionwall_15.StaticMeshComponent0 partitionwall,0.047318,0.003357,0.998871,-21.12413,1.719421,-24.615662,1.0,-0.009308,-0.021667,0.99971,32.140106,2.419785,-27.354919,3.198059,0.501737,0.495633,0.1,0.05307,0.005905,0.998566,-26.551102,1.648056,-24.336563,3.399216,0.37889,0.472304,0.435785,0.0
158,3,36.351000000000006,-1.2000000000000028,7,0,9,0.0,Pause,,,3.955479,7.532048,106.195236,-4.656975,-2.853537,0.951023,157.050247,160.768707,2.710122,99.044456,partitionwall_15.StaticMeshComponent0 partitionwall,0.046677,-0.006836,0.998871,-24.431274,1.852814,-24.865265,1.0,-0.011307,-0.014252,0.999832,32.138123,2.319885,-26.946869,3.225403,0.502138,0.494205,0.1,0.048859,-0.006546,0.998779,-26.559235,1.835251,-24.786957,3.433685,0.379536,0.472108,0.462584,0.0
158,3,36.38400000000001,-1.1670000000000016,7,0,9,0.0,Pause,,,3.921156,7.4965,106.204697,-4.765361,-2.800985,0.88236,157.186279,160.768707,2.587397,97.134529,partitionwall_15.StaticMeshComponent0 partitionwall,0.037582,-0.007675,0.999252,-17.461227,1.787582,-24.752411,1.0,-0.00676,-0.029266,0.999542,32.069855,2.493713,-27.415894,3.25827,0.503638,0.494935,0.1,0.045746,-0.003708,0.998932,-26.586517,1.657486,-24.261703,3.53212,0.381365,0.473001,0.469995,0.0
158,3,36.418,-1.1330000000000098,7,0,9,0.0,Pause,,,3.868112,7.478726,106.214478,-4.812043,-2.737765,0.869272,157.194061,160.768707,3.961523,97.28154,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007431,-0.025604,0.999634,25.968292,2.293961,-26.708008,1.0,-0.013855,-0.026978,0.999527,32.051117,2.355026,-26.957489,3.370972,0.505281,0.495237,0.1,0.048019,-0.013596,0.998749,-26.623596,1.766098,-24.551056,3.660172,0.382116,0.473625,0.48281,0.0
158,3,36.451,-1.1000000000000085,7,0,9,0.0,Pause,,,3.814881,7.498896,106.210747,-4.864171,-2.69718,0.948244,157.419495,160.768768,11.267335,94.71434,partitionwall_15.StaticMeshComponent0 partitionwall,0.037445,-0.015579,0.999176,-12.518433,1.84671,-24.923386,1.0,-0.017395,-0.030273,0.99939,32.027573,2.197449,-26.507813,3.420029,0.506594,0.497067,0.1,0.05484,-0.01091,0.998428,-26.675842,1.735229,-24.419815,3.704361,0.382847,0.473095,0.489756,0.0
158,3,36.48500000000001,-1.0660000000000025,7,0,9,0.0,Pause,,,3.746539,7.532227,106.212448,-4.902887,-2.628817,1.186633,157.34198,160.768723,4.905197,96.536705,partitionwall_15.StaticMeshComponent0 partitionwall,0.012405,-0.027939,0.999527,12.706238,2.155212,-26.179016,1.0,-0.007919,-0.035385,0.999329,31.996658,2.32515,-26.873764,3.425705,0.506148,0.496834,0.1,0.053879,-0.012695,0.998459,-26.672638,1.808319,-24.760773,3.644882,0.382616,0.473881,0.487664,0.0
158,3,36.51800000000001,-1.0330000000000013,7,0,9,0.0,Pause,,,3.660883,7.572055,106.204292,-4.805169,-2.536117,1.505479,157.535782,160.768753,9.756552,94.808685,partitionwall_15.StaticMeshComponent0 partitionwall,0.004501,-0.030014,0.999527,19.132187,2.16037,-26.272003,1.0,-0.009506,-0.034058,0.999374,32.002548,2.307648,-26.826843,3.474213,0.506148,0.496834,0.1,0.054321,-0.015579,0.998398,-26.613968,1.636826,-24.299866,3.71077,0.381,0.476016,0.498085,0.0
158,3,36.55100000000001,-1.0,7,0,9,0.0,Pause,,,3.580366,7.602429,106.190048,-4.690316,-2.450576,1.67961,157.659073,160.768768,11.511703,94.662003,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002411,-0.032745,0.999451,29.585876,2.313553,-26.959381,1.0,-0.005066,-0.033386,0.99942,32.059204,2.346573,-27.083328,3.459503,0.503562,0.497697,0.1,0.057922,-0.018051,0.998154,-26.553635,1.564148,-24.146103,3.615753,0.378498,0.4774,0.494623,0.0
158,3,36.585,-0.9660000000000082,7,0,9,0.0,Pause,,,3.504883,7.597435,106.195892,-4.488392,-2.331,1.663551,157.770615,160.768768,12.55389,94.574219,partitionwall_15.StaticMeshComponent0 partitionwall,0.005661,-0.03244,0.999451,23.271942,2.230362,-26.652756,1.0,-0.004364,-0.033691,0.99942,32.129135,2.350601,-27.102097,3.443726,0.501124,0.497756,0.1,0.061966,-0.02533,0.997742,-26.476624,1.555008,-24.12886,3.732269,0.375464,0.478788,0.501954,0.0
158,3,36.618,-0.9330000000000069,7,0,9,0.0,Pause,,,3.443824,7.563198,106.233681,-4.214532,-2.158715,1.572258,157.752365,160.768768,10.997645,95.149025,partitionwall_15.StaticMeshComponent0 partitionwall,0.002884,-0.036331,0.999329,24.497849,2.255692,-26.67955,1.0,-0.00563,-0.038467,0.999237,32.148972,2.363892,-27.086166,3.434372,0.500665,0.497888,0.1,0.059708,-0.02211,0.997955,-26.454819,1.535156,-23.971695,3.617447,0.375141,0.477504,0.516236,0.0
158,3,36.651,-0.9000000000000057,7,0,9,0.0,Pause,,,3.397053,7.527041,106.277298,-4.144694,-1.96107,1.477483,157.807907,160.768753,11.139013,95.122444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003799,-0.040253,0.999176,31.439972,2.355148,-27.049576,1.0,-0.004547,-0.040451,0.999161,32.133667,2.363892,-27.086166,3.433853,0.501013,0.498194,0.1,0.057983,-0.023865,0.998032,-26.476227,1.625,-23.995087,3.671463,0.376122,0.475131,0.518807,0.0
158,3,36.684000000000005,-0.8670000000000044,7,0,9,0.0,Pause,,,3.356825,7.488775,106.338799,-4.22016,-1.787857,1.419252,157.881119,160.768768,11.995165,95.042397,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000839,-0.043594,0.999039,32.109207,2.363892,-27.086136,1.0,-0.000839,-0.043594,0.999039,32.109741,2.363892,-27.086166,3.432312,0.501252,0.498682,0.1,0.042938,-0.038803,0.998322,-26.471329,1.950531,-24.933655,3.607498,0.377645,0.474956,0.521088,0.0
158,3,36.717999999999996,-0.8330000000000126,7,0,9,0.0,Pause,,,3.29694,7.448816,106.370483,-4.35458,-1.661006,1.315752,157.935257,160.768768,11.207019,94.879791,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00293,-0.04631,0.998917,32.083176,2.364609,-27.088272,1.0,-0.002945,-0.04631,0.998917,32.100815,2.364807,-27.089157,3.401642,0.5019,0.499077,0.1,0.049347,-0.031967,0.99826,-26.483459,1.710541,-24.185867,3.679291,0.377604,0.475295,0.525802,0.0
158,3,36.751,-0.8000000000000114,7,0,9,0.0,Pause,,,3.226826,7.404315,106.365181,-4.443727,-1.612799,1.073302,158.01857,160.768753,10.824648,94.587807,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00354,-0.051071,0.998688,32.075943,2.390793,-27.268295,1.0,-0.003555,-0.051071,0.998688,32.094131,2.390945,-27.269043,3.418198,0.50217,0.500555,0.1,0.039246,-0.04657,0.998138,-26.438034,1.875839,-24.862167,3.595398,0.377176,0.478045,0.528715,0.0
158,3,36.784,-0.7670000000000101,7,0,9,0.0,Pause,,,3.151145,7.345939,106.365051,-4.384353,-1.524853,0.800776,158.119247,160.768753,10.112652,94.088081,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00354,-0.06662,0.997757,32.052032,2.466156,-27.389221,1.0,-0.003555,-0.066635,0.997757,32.073013,2.466431,-27.390396,3.300537,0.50298,0.501446,0.1,0.044205,-0.037918,0.998291,-26.49234,1.693069,-24.105453,3.659592,0.37876,0.476136,0.538327,0.0
158,3,36.817,-0.7340000000000089,7,0,9,0.0,Pause,,,3.081809,7.304931,106.39534,-4.313406,-1.303617,0.677277,158.341507,160.768753,9.734022,92.219833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015533,-0.061005,0.998001,31.98201,2.374146,-26.943939,1.0,-0.015594,-0.06102,0.998001,32.032013,2.374634,-26.946304,3.537094,0.505997,0.499875,0.1,0.046783,-0.042007,0.998016,-26.590347,1.809753,-24.182007,3.718033,0.381521,0.47371,0.519186,0.0
158,3,36.851000000000006,-0.7000000000000028,7,0,9,0.0,Pause,,,3.02621,7.276797,106.454071,-4.345523,-0.984749,0.792109,158.298126,160.768768,11.920441,94.043991,partitionwall_15.StaticMeshComponent0 partitionwall,0.040436,-0.044891,0.998169,-21.693146,1.940109,-24.588837,1.0,-0.017807,-0.062973,0.997849,32.007904,2.326462,-26.771408,3.490707,0.507203,0.500195,0.1,0.045807,-0.043213,0.998001,-26.648758,1.904449,-24.387436,3.724197,0.383434,0.472588,0.519018,0.0
158,3,36.88400000000001,-0.6670000000000016,7,0,9,0.0,Pause,,,2.972373,7.24653,106.525467,-4.406198,-0.607914,0.937104,158.086533,160.768707,3.44173,97.739761,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007446,-0.063553,0.99794,22.543762,2.261124,-26.379669,1.0,-0.017609,-0.06723,0.997574,32.007843,2.332809,-26.779282,3.450974,0.507214,0.500677,0.1,0.045303,-0.044373,0.997986,-26.60997,1.888809,-24.304199,3.621155,0.38223,0.472524,0.518869,0.0
158,3,36.91700000000001,-0.6340000000000003,7,0,9,0.0,Pause,,,2.929445,7.201493,106.584976,-4.374956,-0.252519,0.99642,158.255737,160.768768,11.131315,95.806534,partitionwall_15.StaticMeshComponent0 partitionwall,0.006302,-0.065491,0.997818,6.185104,2.260422,-26.177002,1.0,-0.019318,-0.071213,0.997269,32.049255,2.433182,-27.229233,3.375244,0.506118,0.501896,0.1,0.038727,-0.058182,0.997543,-26.536896,2.04187,-24.845764,3.710892,0.380581,0.474462,0.525779,0.0
158,3,36.951,-0.6000000000000085,7,0,9,0.0,Pause,,,2.900465,7.133651,106.610886,-4.265218,0.037388,0.944847,158.211777,160.768753,8.744962,96.317154,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021881,-0.07576,0.996872,31.246201,2.387344,-27.226669,1.0,-0.022751,-0.075974,0.996841,32.098312,2.392685,-27.262375,3.339264,0.505021,0.50426,0.1,0.037399,-0.060944,0.997437,-26.48317,2.026093,-24.808243,3.564621,0.378957,0.475038,0.527866,0.0
158,3,36.984,-0.5670000000000073,7,0,9,0.0,Pause,,,2.86642,7.069826,106.624733,-4.244271,0.144206,0.861017,158.438309,160.768768,12.917558,94.991203,partitionwall_15.StaticMeshComponent0 partitionwall,0.004883,-0.066803,0.997742,6.66008,2.153854,-26.046539,1.0,-0.017914,-0.066772,0.997604,32.068634,2.257431,-26.996674,3.537628,0.505099,0.505104,0.1,0.034622,-0.066772,0.997162,-26.489716,2.018707,-24.806931,3.697235,0.379709,0.476292,0.522553,0.0
158,3,37.01800000000001,-0.5330000000000013,7,0,9,0.0,Pause,,,2.833953,7.01642,106.628166,-4.28722,0.238107,0.929817,158.257751,160.768753,8.811491,96.684097,partitionwall_15.StaticMeshComponent0 partitionwall,0.020218,-0.073608,0.99707,-9.41803,2.095612,-25.47789,1.0,-0.021698,-0.076019,0.996857,32.057083,2.257431,-27.005356,3.534927,0.506055,0.506612,0.1,0.037491,-0.072586,0.996643,-26.510147,2.028931,-24.848404,3.681137,0.379871,0.477248,0.518273,0.0
158,3,37.05100000000001,-0.5,7,0,9,0.0,Pause,,,2.802651,6.966925,106.646904,-4.440399,0.393617,0.968731,158.321747,160.768723,6.441032,96.054024,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006638,-0.077469,0.996964,18.041031,2.212265,-26.507202,1.0,-0.020691,-0.07869,0.996674,32.054581,2.267853,-27.026382,3.466919,0.506055,0.506821,0.1,0.038086,-0.073502,0.996552,-26.53035,2.035461,-24.855927,3.675034,0.380425,0.477248,0.524936,0.0
158,3,37.08400000000001,-0.46699999999999875,7,0,9,0.0,Pause,,,2.76885,6.926525,106.665039,-4.638233,0.528377,1.017425,158.417969,160.768753,10.791604,95.83287,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021927,-0.034653,0.999146,31.575531,2.274918,-26.488083,1.0,-0.0224,-0.034698,0.999146,32.021301,2.276962,-26.506058,3.582901,0.507397,0.495234,0.1,0.040955,-0.028122,0.998764,-26.556305,2.007874,-24.143814,3.829514,0.381466,0.464824,0.507962,0.0
158,3,37.117,-0.4340000000000117,7,0,9,0.0,Pause,,,2.71698,6.887078,106.686272,-4.753853,0.639394,1.043823,158.224503,160.768784,13.238295,102.908669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023758,-0.035263,0.999084,31.414978,2.285522,-26.53833,1.0,-0.024445,-0.035309,0.999069,32.043457,2.288406,-26.563385,3.582733,0.506959,0.495441,0.1,0.040131,-0.030472,0.998718,-26.540985,2.019012,-24.227829,3.767334,0.380993,0.465514,0.522083,0.0
158,3,37.151,-0.4000000000000057,7,0,9,0.0,Pause,,,2.657649,6.847811,106.696175,-4.837834,0.754401,0.977464,158.282867,160.768784,13.308541,103.148682,partitionwall_15.StaticMeshComponent0 partitionwall,0.011429,-0.03685,0.999252,1.717194,2.165787,-25.408157,1.0,-0.025787,-0.041534,0.998795,32.059525,2.341339,-26.718277,3.577164,0.506614,0.495993,0.1,0.046082,-0.03244,0.998398,-26.540543,2.002289,-24.188034,3.811127,0.380094,0.46605,0.540265,0.0
158,3,37.184000000000005,-0.36700000000000443,7,0,9,0.0,Pause,,,2.604148,6.808162,106.718491,-4.831741,0.903593,0.837822,158.200867,160.768738,7.312492,103.369713,partitionwall_15.StaticMeshComponent0 partitionwall,0.00209,-0.040024,0.999191,10.179733,2.218536,-25.782486,1.0,-0.022736,-0.044128,0.998764,32.066681,2.347412,-26.733093,3.602798,0.505883,0.496337,0.1,0.043747,-0.033081,0.998489,-26.542786,2.002289,-24.187531,3.811234,0.38054,0.466154,0.523802,0.0
158,3,37.217000000000006,-0.3340000000000032,7,0,9,0.0,Pause,,,2.570204,6.769669,106.742477,-4.717119,1.113642,0.665027,158.239716,160.768738,8.273723,103.462845,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01004,-0.045044,0.998932,20.905914,2.282288,-26.20192,1.0,-0.022247,-0.045624,0.998703,32.069412,2.350739,-26.718277,3.616425,0.505706,0.496337,0.1,0.04187,-0.042542,0.998215,-26.565887,1.991241,-24.00618,3.85762,0.38174,0.466536,0.529691,0.0
158,3,37.251,-0.30000000000001137,7,0,9,0.0,Pause,,,2.550244,6.750584,106.772026,-4.679132,1.307858,0.517858,158.286667,160.768753,9.770822,103.244194,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011414,-0.047256,0.99881,16.232971,2.235825,-25.8815,1.0,-0.028122,-0.049515,0.998367,32.038345,2.283951,-26.475784,3.59024,0.507677,0.497001,0.1,0.033859,-0.041092,0.998581,-26.612274,2.105392,-24.270538,3.766815,0.384274,0.464798,0.539469,0.0
158,3,37.284,-0.2670000000000101,7,0,9,0.0,Pause,,,2.526623,6.757367,106.793633,-4.754452,1.470171,0.570407,158.315857,160.768738,10.141074,103.346535,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027374,-0.055389,0.998077,31.529282,2.574631,-27.18959,1.0,-0.027863,-0.055389,0.998062,31.96257,2.576233,-27.208115,3.624939,0.510084,0.494684,0.1,0.036972,-0.056412,0.997711,-26.674652,2.358231,-24.70224,3.83197,0.385547,0.462781,0.445851,0.0
158,3,37.317,-0.23400000000000887,7,0,9,0.0,Pause,,,2.515142,6.776226,106.813004,-4.780054,1.644409,0.784526,158.444977,160.768784,13.286135,102.546539,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997208,0.0,0.0,0.0,31.937973,2.816498,-27.51799,-1.0,0.507846,0.491739,0.1,0.0,0.0,0.0,-26.541077,2.731949,-25.219635,-1.0,0.377772,0.475173,0.0,0.0
158,3,37.351000000000006,-0.20000000000000284,7,0,9,0.0,Pause,,,2.500153,6.791222,106.850395,-4.769681,1.892406,0.950869,147.647873,-103.562965,109.391129,111.726128,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.521461,0.0,0.0,0.0,31.908035,1.745636,-27.177261,-1.0,0.498183,0.575235,0.1,0.0,0.0,0.0,-26.530472,1.22525,-24.600845,-1.0,0.358316,0.56349,0.0,0.0
158,3,37.385,-0.16600000000001103,7,0,9,0.0,Pause,,,2.484521,6.784856,106.884918,-4.703999,2.096431,0.994381,147.791428,-103.746506,109.391129,112.291344,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.364916,0.0,0.0,0.0,32.070511,2.965225,-27.48941,-1.0,0.504002,0.502825,0.1,0.0,0.0,0.0,-26.530472,1.22525,-24.600845,-1.0,0.396751,0.520648,0.0,0.0
158,3,37.418,-0.13300000000000978,7,0,9,0.0,Pause,,,2.469394,6.783736,106.909897,-4.607591,2.215945,0.955068,147.699768,-103.617043,109.391129,112.620842,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.687262,0.0,0.0,0.0,32.23912,2.20784,-24.638885,-1.0,0.500114,0.487601,0.1,0.0,0.0,0.0,-26.515533,2.235733,-24.45668,-1.0,0.377892,0.460255,0.0,0.0
158,3,37.451,-0.10000000000000853,7,0,9,0.0,Pause,,,2.428787,6.772721,106.915871,-4.526477,2.306787,1.011602,147.875793,-103.878723,109.391129,112.867882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.890733,0.0,0.0,0.0,32.094299,2.754868,-27.394897,-1.0,0.501738,0.492875,0.1,0.0,0.0,0.0,-26.535446,2.674423,-24.64978,-1.0,0.378212,0.453291,0.0,0.0
158,3,37.484,-0.06700000000000728,7,0,9,0.0,Pause,,,2.408177,6.757104,106.92524,-4.482485,2.431356,1.0588,148.037979,-104.090942,109.391129,113.205376,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.054398,-0.062317,0.996567,-26.526413,2.672089,-24.944443,1.0,-0.004608,-0.054367,0.998505,32.143341,2.664368,-27.245895,3.678192,0.500455,0.491961,0.1,0.054398,-0.062317,0.996567,-26.526413,2.672089,-24.944443,3.830002,0.377777,0.455585,0.113279,0.0
158,3,37.51800000000001,-0.03300000000000125,7,0,9,0.0,Pause,,,2.380455,6.71705,106.952774,-4.428809,2.583512,0.979388,158.52327,160.768692,0.782189,104.201599,partitionwall_15.StaticMeshComponent0 partitionwall,0.003601,-0.049042,0.998779,22.538818,2.648621,-26.999069,1.0,-0.004929,-0.047104,0.998871,32.180466,2.652802,-27.40921,3.636765,0.49927,0.49263,0.1,0.046967,-0.058838,0.997147,-26.480209,2.627304,-24.913895,3.905167,0.377525,0.456242,0.160239,0.0
158,3,37.55100000000001,0.0,7,0,9,1.0,9,,,2.342398,6.6728,106.974701,-4.36198,2.712343,0.687056,158.432236,160.768738,7.999389,106.66716,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,-0.067139,0.997742,26.623596,2.598923,-27.019089,1.0,-0.003937,-0.067535,0.997696,32.186951,2.604324,-27.260193,3.589417,0.498963,0.496046,0.1,0.037735,-0.063248,0.997269,-26.459198,2.547287,-24.718643,3.950546,0.378493,0.457944,0.220511,0.0
