ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
185,3,206.99499999999998,-1.910000000000025,0,24,22,0.0,Pause,,,-0.54104,-6.331325,118.277229,-3.592812,-5.81551,5.181314,168.977173,160.768784,13.646195,72.089378,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012253,-0.09169,0.995697,25.044434,1.51091,-29.906204,0.954555,-0.010422,-0.076508,0.997009,33.559677,1.657532,-30.109772,1.890091,0.45949,0.59502,0.141289,-0.023575,-0.185425,0.982361,-27.800034,0.601028,-28.642868,3.060684,0.419544,0.573603,0.0,0.0
185,3,207.02700000000002,-1.877999999999986,0,24,22,0.0,Pause,,,-0.532576,-6.331539,118.274437,-3.544434,-5.816602,5.123483,165.23201,160.768753,10.334057,86.560989,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055786,-0.048477,0.997253,33.568344,1.583832,-30.117386,1.0,-0.055771,-0.048462,0.997253,33.593475,1.584305,-30.11821,2.600693,0.467265,0.590605,0.341111,-0.081665,-0.098434,0.991776,-27.86499,0.419586,-28.121399,2.63739,0.431753,0.558962,0.192364,0.0
185,3,207.061,-1.843999999999994,0,24,22,0.0,Pause,,,-0.537382,-6.324112,118.265724,-3.548665,-5.840645,5.086374,164.885269,160.768799,17.264534,93.546616,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032959,-0.05069,0.998169,33.450668,1.567642,-30.120605,1.0,-0.03299,-0.050522,0.998169,33.598907,1.570572,-30.125961,2.567444,0.461767,0.591643,0.379011,-0.020599,-0.117447,0.992859,-27.87001,0.354095,-27.910172,3.163651,0.421813,0.562586,0.364583,0.0
185,3,207.09400000000002,-1.8109999999999786,0,24,22,0.0,Pause,,,-0.541943,-6.322944,118.261574,-3.512514,-5.824048,5.086765,164.426514,160.768784,13.515004,93.334015,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039368,-0.04953,0.997986,28.91066,1.466965,-29.957077,1.0,-0.040619,-0.043915,0.998199,33.602493,1.558929,-30.126205,2.69751,0.463119,0.5904,0.415566,-0.024124,-0.117355,0.992783,-27.873947,0.354095,-27.910172,3.175629,0.422563,0.562586,0.419775,0.0
185,3,207.12800000000001,-1.7769999999999868,0,24,22,0.0,Pause,,,-0.554007,-6.315172,118.253235,-3.424897,-5.851846,5.093858,164.562225,160.768784,14.594769,93.384682,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034302,-0.05867,0.997681,21.227234,1.303024,-29.648453,1.0,-0.034256,-0.044724,0.998398,33.605377,1.557907,-30.126617,2.600464,0.461767,0.590605,0.398867,-0.034454,-0.113876,0.992889,-27.872864,0.292007,-27.75174,3.178467,0.424372,0.562586,0.422489,0.0
185,3,207.162,-1.742999999999995,0,24,22,0.0,Pause,,,-0.564806,-6.318486,118.25547,-3.381015,-5.837031,5.075188,164.690491,160.768784,13.730363,91.940727,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035385,-0.04892,0.998169,18.696915,1.249283,-29.551178,1.0,-0.03952,-0.027786,0.998825,33.607697,1.555771,-30.127289,2.815002,0.462402,0.586455,0.431333,-0.022354,-0.114792,0.993134,-27.87645,0.292007,-27.75174,3.179794,0.422408,0.562696,0.453856,0.0
185,3,207.19500000000002,-1.7099999999999795,0,24,22,0.0,Pause,,,-0.57445,-6.317747,118.276703,-3.338504,-5.788162,5.04755,164.437439,160.768799,13.804751,93.718491,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032181,-0.068512,0.997116,12.435913,1.135056,-29.356583,1.0,-0.037582,-0.042587,0.998383,33.612335,1.549164,-30.128738,2.653732,0.462182,0.5904,0.417362,-0.021851,-0.117752,0.992798,-27.884613,0.346573,-27.886383,3.205627,0.422563,0.562696,0.430946,0.0
185,3,207.22799999999998,-1.677000000000021,0,24,22,0.0,Pause,,,-0.585695,-6.319714,118.284203,-3.315204,-5.75371,5.012305,164.881714,160.768784,13.228745,90.561249,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035645,-0.054718,0.997864,24.60199,1.374435,-29.830948,1.0,-0.037323,-0.044205,0.998322,33.613998,1.547302,-30.129837,2.608047,0.462182,0.590856,0.410662,-0.025757,-0.115768,0.992935,-27.886307,0.367599,-28.090118,3.165695,0.423182,0.563552,0.450981,0.0
185,3,207.261,-1.6440000000000055,0,24,22,0.0,Pause,,,-0.60011,-6.321323,118.291618,-3.290877,-5.688455,5.007123,164.555191,160.768784,13.743766,93.07489,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041779,-0.046219,0.998047,32.19165,1.512985,-30.068268,1.0,-0.042343,-0.044464,0.998108,33.615952,1.544067,-30.130814,2.593063,0.463339,0.591043,0.428255,-0.017609,-0.119827,0.99263,-27.866501,0.20282,-27.430481,3.276855,0.421465,0.563584,0.428113,0.0
185,3,207.295,-1.6100000000000136,0,24,22,0.0,Pause,,,-0.60436,-6.322992,118.305206,-3.302092,-5.653231,5.020732,164.470428,160.768784,14.768525,94.548851,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021866,-0.046051,0.998688,33.57637,1.532944,-30.133209,1.0,-0.021866,-0.046005,0.998688,33.615952,1.533783,-30.134918,2.1689,0.459575,0.591641,0.371671,-0.018814,-0.118042,0.992828,-27.869293,0.226105,-27.488892,2.948883,0.421465,0.562848,0.408889,0.0
185,3,207.508,-1.3969999999999914,0,24,22,0.0,Pause,,,-0.622287,-6.325388,118.303253,-3.21927,-5.644304,4.980376,164.073822,160.768768,11.386177,94.65062,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02887,-0.054153,0.998108,13.542114,1.117981,-29.375183,1.0,-0.029999,-0.023773,0.999252,33.587555,1.516815,-30.151016,1.922409,0.463135,0.586516,0.335542,-0.026443,-0.116745,0.992798,-27.879883,0.293808,-27.772018,2.839081,0.422931,0.562992,0.256843,0.0
185,3,207.53400000000002,-1.370999999999981,0,24,22,0.0,Pause,,,-0.614898,-6.321406,118.301727,-3.191047,-5.654891,4.99276,164.40361,160.768768,12.590649,93.278061,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021896,-0.053528,0.998322,12.861099,1.10408,-29.352631,1.0,-0.019012,-0.021576,0.999573,33.586151,1.51622,-30.151566,1.915405,0.460568,0.58598,0.336175,-0.027481,-0.11618,0.992844,-27.879791,0.2939,-27.782104,2.838943,0.423105,0.562992,0.282123,0.0
185,3,207.557,-1.3480000000000132,0,24,22,0.0,Pause,,,-0.611238,-6.315851,118.299393,-3.172489,-5.654652,4.990503,164.251526,160.768768,11.445962,93.40815,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026993,-0.071152,0.997086,2.292007,0.893661,-28.951447,1.0,-0.028732,-0.0215,0.999344,33.584381,1.515717,-30.152237,1.915146,0.462959,0.58598,0.333383,-0.025253,-0.118835,0.992584,-27.878387,0.2939,-27.793701,2.942307,0.422754,0.56363,0.277923,0.0
185,3,207.581,-1.3240000000000123,0,24,22,0.0,Pause,,,-0.613162,-6.31274,118.297646,-3.163992,-5.649044,5.025454,164.835541,160.768768,12.430803,90.453514,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023117,-0.065521,0.997574,1.860229,0.884857,-28.937103,1.0,-0.028122,-0.006714,0.999573,33.580521,1.515182,-30.15271,1.916595,0.462959,0.582187,0.329845,-0.018356,-0.120453,0.992538,-27.878113,0.2939,-27.797455,2.95723,0.421561,0.563937,0.257138,0.0
185,3,207.605,-1.3000000000000114,0,24,22,0.0,Pause,,,-0.610273,-6.310451,118.295265,-3.178147,-5.659843,5.058379,164.61586,160.768768,11.876709,91.380562,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029907,-0.092819,0.995224,-5.378662,0.642914,-28.654724,1.0,-0.063629,-0.021423,0.997742,33.511963,1.420059,-30.180115,2.434006,0.472346,0.589737,0.302296,-0.010284,-0.133911,0.990936,-27.907822,0.192703,-27.771088,3.108536,0.421287,0.56954,0.257171,0.0
185,3,207.63000000000002,-1.2749999999999773,0,24,22,0.0,Pause,,,-0.610174,-6.310344,118.293236,-3.187297,-5.662684,5.066811,165.569061,160.768768,13.09699,86.77668,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020279,-0.112122,0.993484,-13.358185,0.453995,-28.539749,1.0,-0.062256,0.007202,0.998032,33.5168,1.363495,-30.209747,2.921844,0.470588,0.584889,0.303932,-0.007187,-0.148788,0.988831,-27.904556,0.171753,-28.0215,3.038635,0.420462,0.575273,0.324364,0.0
185,3,207.65400000000002,-1.2509999999999764,0,24,22,0.0,Pause,,,-0.610811,-6.314218,118.286369,-3.199798,-5.688871,5.085303,166.065063,160.768768,11.630221,83.469391,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062607,-0.042969,0.997101,28.584412,1.267715,-30.035522,1.0,-0.067413,-0.033676,0.997147,33.519272,1.363647,-30.211395,2.317673,0.473259,0.595046,0.272812,-0.006927,-0.148956,0.988815,-27.907593,0.169434,-28.022308,2.959106,0.420446,0.575341,0.327666,0.0
185,3,207.679,-1.225999999999999,0,24,22,0.0,Pause,,,-0.608434,-6.32,118.281319,-3.194278,-5.696903,5.10381,164.938217,160.768814,18.441959,94.85408,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05011,-0.068771,0.996368,21.753143,1.136963,-29.788849,1.0,-0.060013,-0.049805,0.996948,33.520569,1.367783,-30.212067,2.093506,0.472003,0.598963,0.290353,-0.008087,-0.148514,0.988876,-27.903122,0.16301,-28.002991,2.909561,0.420462,0.575273,0.369051,0.0
185,3,207.70399999999998,-1.2010000000000218,0,24,22,0.0,Pause,,,-0.607966,-6.321514,118.285706,-3.209133,-5.710339,5.075224,165.298492,160.768799,16.363174,90.599396,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043259,-0.083893,0.995529,10.943634,0.921158,-29.382004,1.0,-0.060776,-0.047638,0.997009,33.522186,1.369095,-30.213898,2.060776,0.472223,0.598357,0.284355,-0.01297,-0.145935,0.989197,-27.900589,0.150513,-27.950806,2.92749,0.421264,0.574758,0.385908,0.0
185,3,207.73,-1.1750000000000114,0,24,22,0.0,Pause,,,-0.605685,-6.323707,118.283722,-3.220906,-5.733083,5.034531,165.587433,160.768784,15.160626,88.020073,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044891,-0.082153,0.995605,13.468018,0.968781,-29.459091,1.0,-0.060287,-0.049271,0.996964,33.522491,1.37001,-30.213989,2.093719,0.472003,0.598764,0.311544,-0.012939,-0.149643,0.988647,-27.899429,0.141144,-27.901901,2.929367,0.421237,0.575273,0.364159,0.0
185,3,207.75500000000002,-1.1499999999999773,0,24,22,0.0,Pause,,,-0.601879,-6.324971,118.278435,-3.259364,-5.732325,5.009806,165.554611,160.768799,15.350827,88.312111,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043991,-0.084091,0.995483,12.679321,0.952438,-29.427322,1.0,-0.059555,-0.050232,0.996948,33.522491,1.371384,-30.216553,2.028061,0.472003,0.598963,0.28333,-0.013489,-0.149689,0.988632,-27.897995,0.136856,-27.890854,2.929718,0.42129,0.575323,0.374309,0.0
185,3,207.78400000000002,-1.120999999999981,0,24,22,0.0,Pause,,,-0.599293,-6.33297,118.280151,-3.249107,-5.734374,4.994439,165.587463,160.768784,15.155874,87.985535,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043152,-0.090286,0.99498,8.901169,0.873947,-29.28157,1.0,-0.059448,-0.051071,0.996918,33.522461,1.372864,-30.219345,2.02739,0.471976,0.59916,0.281559,-0.018631,-0.14859,0.988708,-27.897995,0.128265,-27.879974,2.930649,0.422186,0.575323,0.352262,0.0
185,3,207.80999999999997,-1.0950000000000273,0,24,22,0.0,Pause,,,-0.596993,-6.330109,118.279625,-3.198142,-5.708849,4.989065,165.746277,160.768784,15.024472,87.024414,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043274,-0.091156,0.994888,8.669128,0.867996,-29.257065,1.0,-0.059952,-0.051361,0.996872,33.522202,1.375381,-30.220428,2.027679,0.472103,0.59916,0.277852,-0.018585,-0.149399,0.988602,-27.899429,0.121429,-27.8396,2.952148,0.42226,0.575323,0.375274,0.0
185,3,207.83700000000002,-1.0679999999999836,0,24,22,0.0,Pause,,,-0.600666,-6.327236,118.288055,-3.208592,-5.682813,5.036562,165.787079,160.768799,15.188557,86.94622,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046982,-0.087875,0.99501,11.240601,0.92128,-29.347763,1.0,-0.062637,-0.050537,0.99675,33.52121,1.382538,-30.220642,2.108307,0.472564,0.598742,0.29553,-0.019272,-0.153091,0.988022,-27.903946,0.110901,-27.814224,2.948914,0.422536,0.576106,0.370497,0.0
185,3,207.86499999999998,-1.0400000000000205,0,24,22,0.0,Pause,,,-0.601751,-6.320107,118.292908,-3.24917,-5.691371,5.072027,165.787079,160.768799,15.900293,87.452194,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047256,-0.088135,0.99498,11.016891,0.91507,-29.335831,1.0,-0.063095,-0.050476,0.996719,33.52095,1.382538,-30.222504,2.098892,0.472709,0.598742,0.296559,-0.019653,-0.152969,0.988022,-27.915161,0.106339,-27.80188,2.939468,0.422973,0.576106,0.355501,0.0
185,3,207.893,-1.0120000000000005,0,24,22,0.0,Pause,,,-0.602184,-6.31386,118.293381,-3.254446,-5.707729,5.107047,165.823212,160.768799,16.054916,87.368073,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045151,-0.091019,0.994812,5.260651,0.792694,-29.106491,1.0,-0.068344,-0.043503,0.996704,33.52121,1.381973,-30.226151,2.224335,0.473632,0.59707,0.31983,-0.017761,-0.1465,0.989044,-27.919891,0.100845,-27.791885,2.940735,0.422812,0.575025,0.386522,0.0
185,3,207.92,-0.9850000000000136,0,24,22,0.0,Pause,,,-0.601907,-6.31417,118.296814,-3.240175,-5.709703,5.132122,165.880676,160.768799,15.790089,86.875687,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047699,-0.085312,0.995209,7.416061,0.833496,-29.189987,1.0,-0.068863,-0.04007,0.996811,33.524124,1.378967,-30.232422,2.237854,0.473632,0.596346,0.307298,-0.018875,-0.146194,0.989059,-27.919891,0.0952,-27.779083,2.917038,0.42299,0.575025,0.363286,0.0
185,3,207.94899999999998,-0.9560000000000173,0,24,22,0.0,Pause,,,-0.607429,-6.32087,118.298676,-3.232057,-5.689172,5.17973,165.767258,160.768799,16.322405,87.905083,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044815,-0.09256,0.99469,3.090195,0.741516,-29.01683,1.0,-0.069611,-0.034439,0.996964,33.526733,1.378647,-30.234344,2.277603,0.473632,0.594949,0.297463,-0.019379,-0.151398,0.988281,-27.917709,0.092438,-27.776459,2.903748,0.42299,0.576028,0.351882,0.0
185,3,207.97799999999998,-0.9270000000000209,0,24,22,0.0,Pause,,,-0.610238,-6.327343,118.294212,-3.239177,-5.699315,5.183575,165.944611,160.768799,15.877103,86.649734,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038986,-0.10585,0.993607,0.226532,0.700104,-28.899002,1.0,-0.071091,-0.039307,0.996689,33.530029,1.378616,-30.236435,2.360474,0.473632,0.596258,0.284456,-0.011734,-0.16156,0.986786,-27.876083,0.127533,-27.770432,2.968704,0.420329,0.576656,0.386669,0.0
185,3,208.01000000000002,-0.8949999999999818,0,24,22,0.0,Pause,,,-0.608641,-6.331384,118.291473,-3.246838,-5.699342,5.174981,166.260208,160.768784,14.9343,84.416115,partitionwall_15.StaticMeshComponent0 partitionwall,0.009216,-0.03685,0.999268,28.427521,1.37381,-30.021286,1.0,0.012039,-0.029678,0.999481,33.644882,1.471359,-30.212265,1.699799,0.451624,0.590105,0.34753,-0.021255,-0.114059,0.99324,-27.797882,0.322632,-27.963165,2.867188,0.419242,0.563347,0.316515,0.0
185,3,208.03799999999998,-0.8670000000000186,0,24,22,0.0,Pause,,,-0.607109,-6.338727,118.286469,-3.244355,-5.695346,5.191913,163.435196,160.768738,6.890653,96.063293,partitionwall_15.StaticMeshComponent0 partitionwall,0.016434,-0.049316,0.998642,25.48613,1.31633,-29.914429,1.0,0.017166,-0.039917,0.999054,33.651199,1.469604,-30.212875,1.594269,0.450452,0.59279,0.352212,0.011627,-0.11055,0.99379,-27.799255,0.316025,-27.966782,3.155106,0.413851,0.563041,0.286147,0.0
185,3,208.069,-0.8360000000000127,0,24,22,0.0,Pause,,,-0.602819,-6.337857,118.290688,-3.274721,-5.688209,5.197618,163.625946,160.768723,5.758799,94.07637,partitionwall_15.StaticMeshComponent0 partitionwall,0.007553,-0.071808,0.997375,4.299622,0.915527,-29.12915,1.0,0.00589,-0.036499,0.999313,33.656052,1.471436,-30.213303,1.696854,0.452734,0.591859,0.333941,0.009369,-0.110336,0.993835,-27.800949,0.307663,-27.943665,3.111206,0.414268,0.563041,0.300698,0.0
185,3,208.09799999999998,-0.8070000000000164,0,24,22,0.0,Pause,,,-0.609757,-6.334233,118.29747,-3.255295,-5.683707,5.19116,164.34462,160.768738,7.240793,90.335999,partitionwall_15.StaticMeshComponent0 partitionwall,0.009216,-0.086166,0.996231,-1.941238,0.79628,-28.886902,1.0,0.010315,-0.040192,0.99913,33.657715,1.474289,-30.213196,1.694641,0.451624,0.59274,0.364144,0.008408,-0.119446,0.992798,-27.801239,0.303757,-27.923447,3.005295,0.414347,0.56457,0.254055,0.0
185,3,208.133,-0.7719999999999914,0,24,22,0.0,Pause,,,-0.610806,-6.338263,118.302383,-3.230265,-5.666345,5.202154,164.740433,160.768738,7.033345,88.016441,partitionwall_15.StaticMeshComponent0 partitionwall,0.00972,-0.086655,0.996185,-3.017929,0.776627,-28.8367,1.0,0.014709,-0.03949,0.9991,33.662735,1.477951,-30.214279,1.742157,0.450281,0.592477,0.341099,0.006348,-0.118408,0.992935,-27.804169,0.302734,-27.905823,2.969116,0.414779,0.564223,0.285851,0.0
185,3,208.162,-0.742999999999995,0,24,22,0.0,Pause,,,-0.610474,-6.343627,118.298103,-3.23895,-5.682854,5.209749,164.758636,160.768738,6.969927,87.885979,partitionwall_15.StaticMeshComponent0 partitionwall,0.007339,-0.085922,0.996262,-2.730286,0.779358,-28.844101,1.0,0.008057,-0.039505,0.999176,33.664459,1.477951,-30.214722,1.777481,0.451728,0.592477,0.337602,0.006836,-0.117798,0.993011,-27.806702,0.298035,-27.899719,2.967621,0.414779,0.564223,0.293014,0.0
185,3,208.189,-0.7160000000000082,0,24,22,0.0,Pause,,,-0.606047,-6.353641,118.294235,-3.257927,-5.705243,5.210364,164.779251,160.768738,7.348179,87.919395,partitionwall_15.StaticMeshComponent0 partitionwall,0.006226,-0.083038,0.996521,-0.013504,0.832962,-28.947083,1.0,0.011292,-0.035019,0.999313,33.664612,1.481659,-30.216553,1.799683,0.450888,0.591227,0.367836,0.002014,-0.122528,0.992447,-27.807053,0.297607,-27.899414,2.843231,0.415508,0.565021,0.264027,0.0
185,3,208.22,-0.6850000000000023,0,24,22,0.0,Pause,,,-0.606798,-6.36605,118.299126,-3.267289,-5.704307,5.227658,164.708038,160.768738,7.559464,88.420326,partitionwall_15.StaticMeshComponent0 partitionwall,0.008881,-0.082703,0.996521,-4.125061,0.755875,-28.792023,1.0,0.013657,-0.02774,0.999512,33.665665,1.483154,-30.217484,1.800537,0.450281,0.589312,0.33742,0.005875,-0.117004,0.993103,-27.808929,0.300079,-27.898666,2.952347,0.415008,0.563991,0.282185,0.0
185,3,208.244,-0.6610000000000014,0,24,22,0.0,Pause,,,-0.60063,-6.37157,118.298042,-3.277661,-5.703262,5.23074,164.657227,160.768738,7.128116,88.470627,partitionwall_15.StaticMeshComponent0 partitionwall,0.009491,-0.086304,0.996216,-7.172897,0.696304,-28.675522,1.0,0.011444,-0.040039,0.99913,33.667953,1.485077,-30.217758,1.742279,0.450888,0.592398,0.344879,0.008499,-0.109604,0.993927,-27.809204,0.297745,-27.89624,2.962143,0.41458,0.562704,0.264103,0.0
185,3,208.27,-0.6349999999999909,0,24,22,0.0,Pause,,,-0.599149,-6.383359,118.29084,-3.271143,-5.717947,5.245184,164.767487,160.768738,7.068069,87.831322,partitionwall_15.StaticMeshComponent0 partitionwall,0.012619,-0.088806,0.995956,-7.838364,0.685745,-28.645889,1.0,0.023941,-0.022858,0.999451,33.668259,1.487289,-30.218597,1.609589,0.448194,0.587852,0.326534,0.007156,-0.120392,0.992691,-27.809204,0.300079,-27.889191,2.979477,0.414822,0.564515,0.263393,0.0
185,3,208.297,-0.6080000000000041,0,24,22,0.0,Pause,,,-0.599149,-6.383359,118.29084,-3.271143,-5.717947,5.245184,164.805374,160.768723,6.564867,87.411171,partitionwall_15.StaticMeshComponent0 partitionwall,0.013229,-0.084488,0.996323,-3.829727,0.764481,-28.798416,1.0,0.024292,-0.027924,0.999313,33.668304,1.489288,-30.22023,1.609024,0.448114,0.589108,0.350291,0.006134,-0.120529,0.992676,-27.809464,0.300964,-27.889191,2.97934,0.415008,0.564515,0.282868,0.0
185,3,208.328,-0.5769999999999982,0,24,22,0.0,Pause,,,-0.594839,-6.390738,118.290306,-3.309172,-5.763702,5.251761,164.684845,160.768738,6.466321,87.998657,partitionwall_15.StaticMeshComponent0 partitionwall,0.013977,-0.080154,0.996674,-0.869141,0.824692,-28.921112,1.0,0.023788,-0.028229,0.999313,33.669235,1.489853,-30.223801,1.811066,0.447697,0.589312,0.316227,0.006287,-0.120514,0.992691,-27.80957,0.305847,-27.904984,3.012115,0.415008,0.564515,0.259038,0.0
185,3,208.352,-0.5529999999999973,0,24,22,0.0,Pause,,,-0.596002,-6.403244,118.288956,-3.335629,-5.769597,5.257846,164.547043,160.768723,6.337339,88.71151,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00293,-0.031296,0.999496,-1.17363,0.896576,-28.946304,1.0,-0.005203,0.002823,0.999969,33.652679,1.544174,-30.211487,2.023102,0.454707,0.579385,0.321702,-0.00119,-0.057404,0.998337,-27.830704,0.400879,-27.977905,2.992783,0.417017,0.55077,0.247965,0.0
185,3,208.38000000000002,-0.5249999999999773,0,24,22,0.0,Pause,,,-0.600567,-6.409526,118.28997,-3.356432,-5.775703,5.258675,163.529495,160.768753,8.975092,96.722633,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022324,-0.041229,0.998886,-1.015015,1.008133,-28.92128,1.0,-0.05481,-0.010757,0.998428,33.570435,1.66687,-30.166306,1.991501,0.469541,0.578323,0.360174,0.002884,-0.064819,0.997879,-27.845306,0.497101,-27.955429,3.121384,0.416923,0.548753,0.118829,0.0
185,3,208.40599999999998,-0.49900000000002365,0,24,22,0.0,Pause,,,-0.595683,-6.424618,118.292931,-3.381314,-5.76065,5.225194,164.069122,160.768768,12.052113,95.08094,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013275,-0.043457,0.998962,0.801071,1.015869,-28.979584,1.0,-0.01889,-0.013733,0.999725,33.577728,1.632507,-30.183334,1.720123,0.461348,0.580249,0.393072,-0.008347,-0.069412,0.997543,-27.857376,0.476715,-27.927078,3.000977,0.419171,0.549929,0.071862,0.0
185,3,208.439,-0.4660000000000082,0,24,22,0.0,Pause,,,-0.588816,-6.455266,118.292168,-3.404067,-5.777923,5.170847,163.937042,160.768753,10.390071,94.72718,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017776,-0.055054,0.998322,-1.53566,0.965286,-28.904831,1.0,-0.012817,-0.023849,0.999619,33.58403,1.620819,-30.186783,1.673462,0.459781,0.583277,0.391478,-0.021484,-0.078415,0.996689,-27.869308,0.47377,-27.943588,2.850723,0.421698,0.551722,0.059288,0.0
185,3,208.472,-0.4329999999999927,0,24,22,0.0,Pause,,,-0.591742,-6.471562,118.286148,-3.382672,-5.778538,5.137092,164.297485,160.768768,11.040239,92.795502,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021072,-0.059326,0.998001,-4.29631,0.911163,-28.795242,1.0,-0.018906,-0.032928,0.999268,33.582825,1.621857,-30.186783,1.646149,0.461348,0.585564,0.41452,-0.022415,-0.075745,0.996872,-27.876572,0.468765,-27.928986,2.899185,0.422152,0.551313,0.073139,0.0
185,3,208.50500000000002,-0.39999999999997726,0,24,22,0.0,Pause,,,-0.590463,-6.474054,118.282005,-3.375963,-5.775505,5.12167,164.467453,160.768768,11.544071,92.050598,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019012,-0.051971,0.998459,1.471359,1.022598,-29.009094,1.0,-0.025131,-0.031631,0.999176,33.581223,1.627975,-30.184006,1.648804,0.462896,0.584997,0.413527,-0.013428,-0.070526,0.997406,-27.88179,0.469208,-27.935059,2.985794,0.420846,0.550451,0.076088,0.0
185,3,208.53900000000002,-0.36599999999998545,0,24,22,0.0,Pause,,,-0.59799,-6.464994,118.28344,-3.350132,-5.771045,5.107554,164.236679,160.768768,11.157633,93.305557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026276,-0.053497,0.998215,2.010208,1.042114,-29.031769,1.0,-0.025742,-0.038406,0.998917,33.57666,1.643631,-30.17514,1.619095,0.463276,0.586131,0.383892,-0.026779,-0.067795,0.99733,-27.89093,0.472336,-27.948715,2.987473,0.423458,0.550042,0.068824,0.0
185,3,208.57199999999997,-0.33300000000002683,0,24,22,0.0,Pause,,,-0.606488,-6.47155,118.283485,-3.37429,-5.767992,5.146406,164.43042,160.768768,12.456152,93.042183,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027405,-0.03685,0.998932,17.225815,1.340424,-29.626038,1.0,-0.029739,-0.02771,0.999161,33.570724,1.647263,-30.174789,1.644318,0.464387,0.583249,0.398295,-0.02095,-0.062088,0.997849,-27.893005,0.493439,-28.111237,3.004684,0.422475,0.549833,0.103867,0.0
185,3,208.605,-0.30000000000001137,0,24,22,0.0,Pause,,,-0.607061,-6.474996,118.280685,-3.390615,-5.78336,5.178704,164.069794,160.768768,12.691379,95.711304,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033844,-0.034866,0.99881,24.154434,1.475906,-29.864563,1.0,-0.036423,-0.029617,0.998886,33.56514,1.650772,-30.174622,1.61998,0.466245,0.583616,0.38791,-0.019516,-0.063919,0.997757,-27.898376,0.508621,-28.149582,3.048401,0.422428,0.550042,0.089145,0.0
185,3,208.638,-0.2669999999999959,0,24,22,0.0,Pause,,,-0.612386,-6.480908,118.273376,-3.424438,-5.825229,5.176075,164.172409,160.768784,13.730441,95.908455,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025558,-0.05043,0.998398,10.100189,1.216904,-29.406677,1.0,-0.028717,-0.033325,0.999023,33.56514,1.650772,-30.174789,1.619629,0.464387,0.584573,0.368614,-0.020416,-0.078094,0.996735,-27.898376,0.514313,-28.162827,2.939163,0.422475,0.552419,0.132032,0.0
