ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
188,3,1.088000000000001,-1.9549999999999983,3,0,10,0.0,Pause,,,2.866621,-1.129639,123.846878,-0.426645,7.42281,1.763911,164.799133,160.768829,19.906242,81.619743,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08551,-0.37735,0.922104,-2.115173,2.407623,-31.405426,0.55337,-0.136047,-0.359406,0.923203,32.160019,2.290009,-31.880325,4.963654,0.517466,0.595408,0.397488,-0.044418,-0.391083,0.919266,-29.855133,2.502808,-31.021072,4.477448,0.509233,0.569217,0.0,0.0
188,3,1.1099999999999994,-1.9329999999999998,3,0,10,0.0,Pause,,,2.933362,-1.096976,123.823608,-0.382532,7.235622,1.849382,164.642563,160.768814,18.833458,81.421844,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084641,-0.379532,0.92128,-2.337784,2.43692,-31.395645,0.566784,-0.120544,-0.366638,0.922516,32.178528,2.328659,-31.868011,5.027298,0.514115,0.595199,0.41971,-0.055923,-0.38942,0.919342,-29.847656,2.523209,-31.019165,4.587631,0.510937,0.568339,0.0,0.0
188,3,1.1330000000000027,-1.9099999999999966,3,0,10,0.0,Pause,,,3.017503,-1.076114,123.814651,-0.277256,7.138524,1.943627,164.75235,160.768814,18.984768,80.740051,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078033,-0.369507,0.925934,-3.334045,2.484802,-31.37117,0.576687,-0.110886,-0.343704,0.932495,32.194382,2.37764,-31.852356,5.249557,0.511655,0.589122,0.407145,-0.053436,-0.388321,0.919968,-29.837296,2.564743,-31.012222,4.507889,0.510115,0.56657,0.0,0.0
188,3,1.1550000000000011,-1.8879999999999981,3,0,10,0.0,Pause,,,3.105712,-1.046669,123.796204,-0.254571,7.035265,2.003079,164.13176,160.768814,17.954351,82.316864,partitionwall_15.StaticMeshComponent0 partitionwall,-0.086227,-0.363953,0.927414,-1.796127,2.4478,-31.402313,0.58974,-0.124969,-0.359818,0.924606,32.209488,2.308899,-31.876663,4.929916,0.513915,0.594714,0.411501,-0.054169,-0.366943,0.92865,-29.846832,2.562363,-31.011017,4.633423,0.510599,0.562714,0.0,0.0
188,3,1.1769999999999996,-1.8659999999999997,3,0,10,0.0,Pause,,,3.184709,-1.009011,123.751106,-0.258586,6.809971,2.023422,164.146164,160.768814,19.422161,82.595627,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082214,-0.355118,0.931183,-3.490814,2.439011,-31.379913,0.58501,-0.118698,-0.342239,0.932068,32.211136,2.290161,-31.877045,5.16832,0.512478,0.59215,0.426023,-0.055206,-0.364288,0.929642,-29.850494,2.548904,-31.012878,4.63353,0.510895,0.562714,0.0,0.0
188,3,1.198999999999998,-1.8440000000000012,3,0,10,0.0,Pause,,,3.254484,-0.990093,123.67823,-0.148957,6.483563,2.077672,163.838593,160.768814,18.84174,83.193581,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087646,-0.35289,0.931534,-4.147675,2.413101,-31.387695,0.600352,-0.117752,-0.355164,0.927338,32.211929,2.289032,-31.883682,5.128754,0.512337,0.594621,0.418372,-0.066299,-0.351074,0.93399,-29.852753,2.500809,-31.037048,4.752411,0.512866,0.562323,0.0,0.0
188,3,1.2240000000000038,-1.8189999999999955,3,0,10,0.0,Pause,,,3.331989,-0.97301,123.626999,-0.027763,6.184545,2.116944,164.014664,160.768814,19.889818,82.649147,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092285,-0.33725,0.936874,0.125565,2.455307,-31.433655,0.610055,-0.118774,-0.331711,0.935867,32.233185,2.335251,-31.87915,5.171768,0.511729,0.588678,0.444369,-0.067505,-0.342209,0.93718,-29.857071,2.567429,-31.017639,4.783142,0.513199,0.55824,0.0,0.0
188,3,1.243000000000002,-1.7999999999999972,3,0,10,0.0,Pause,,,3.401956,-0.953341,123.588409,-0.004978,5.959189,2.165933,163.530777,160.768829,20.724669,84.754959,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094406,-0.340546,0.935471,2.694199,2.491241,-31.451797,0.61832,-0.121384,-0.323975,0.938232,32.246964,2.369003,-31.869324,5.205322,0.51165,0.58602,0.451353,-0.064575,-0.358383,0.93132,-29.85495,2.62587,-30.991928,4.591873,0.512552,0.558823,0.0,0.0
188,3,1.2659999999999982,-1.777000000000001,3,0,10,0.0,Pause,,,3.474252,-0.926745,123.537636,-0.031361,5.776536,2.185605,163.791,160.768829,21.193405,83.580223,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088776,-0.339462,0.936417,0.716461,2.501556,-31.42691,0.63001,-0.1241,-0.326218,0.937103,32.256989,2.372665,-31.87027,5.158676,0.511819,0.586297,0.457455,-0.054382,-0.351837,0.934464,-29.882339,2.626587,-30.996796,4.624802,0.511817,0.557566,0.0,0.0
188,3,1.2880000000000038,-1.7549999999999955,3,0,10,0.0,Pause,,,3.547945,-0.912762,123.485352,-0.02295,5.548272,2.209772,163.705322,160.768829,20.303135,83.100929,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087097,-0.331848,0.939285,-0.30249,2.523743,-31.408737,0.629302,-0.123322,-0.330063,0.935852,32.269424,2.395126,-31.867233,5.18808,0.511211,0.586196,0.468634,-0.054138,-0.333099,0.94133,-29.86467,2.640472,-30.992615,4.764862,0.511217,0.553686,0.0,0.0
188,3,1.3100000000000023,-1.732999999999997,3,0,10,0.0,Pause,,,3.61212,-0.899506,123.454666,0.023627,5.277577,2.261321,163.475845,160.768829,20.123701,83.653503,partitionwall_15.StaticMeshComponent0 partitionwall,-0.083084,-0.309219,0.947342,2.124649,2.589844,-31.419861,0.62059,-0.113998,-0.309875,0.943909,32.277985,2.490616,-31.848373,5.102814,0.5095,0.57895,0.459481,-0.050217,-0.308197,0.949982,-29.842224,2.695053,-30.965561,4.839752,0.509798,0.547046,0.0,0.0
188,3,1.3329999999999984,-1.7100000000000009,3,0,10,0.0,Pause,,,3.662023,-0.887442,123.430374,0.041286,4.990443,2.301349,162.58699,160.768814,19.42017,86.830139,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079803,-0.305634,0.948792,2.606476,2.581284,-31.428497,0.62384,-0.115051,-0.281235,0.952713,32.271729,2.455399,-31.857132,5.238174,0.509732,0.57515,0.468934,-0.041092,-0.33168,0.94249,-29.84021,2.718979,-30.959686,4.791138,0.508219,0.55034,0.0,0.0
188,3,1.355000000000004,-1.6879999999999953,3,0,10,0.0,Pause,,,3.705662,-0.872636,123.389793,-0.025136,4.736401,2.318586,162.4991,160.768814,18.912786,86.706619,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078781,-0.330612,0.94046,0.014496,2.615219,-31.396805,0.610471,-0.111145,-0.318863,0.941254,32.272995,2.456299,-31.862961,5.141357,0.509127,0.581913,0.453835,-0.048721,-0.341141,0.938736,-29.849213,2.762344,-30.96524,4.823807,0.509809,0.550717,0.0,0.0
188,3,1.3770000000000024,-1.6659999999999968,3,0,10,0.0,Pause,,,3.744964,-0.847614,123.380157,-0.025031,4.542786,2.334685,163.662918,160.768814,18.975548,81.713692,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074249,-0.365005,0.928024,0.954163,2.662308,-31.387329,0.619219,-0.134033,-0.334625,0.932755,32.276627,2.502609,-31.851044,4.891556,0.513192,0.583091,0.451632,-0.015167,-0.39325,0.919296,-29.831573,2.81926,-30.931564,4.288544,0.503374,0.557577,0.0,0.0
188,3,1.399000000000001,-1.6439999999999984,3,0,10,0.0,Pause,,,3.776464,-0.82401,123.402664,0.046756,4.411646,2.361732,165.393997,160.768814,18.55373,75.100815,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098709,-0.325546,0.940353,-1.053574,2.727386,-31.360001,0.588269,-0.097488,-0.284683,0.953644,32.275665,2.552353,-31.826157,5.144226,0.506799,0.571996,0.406293,-0.099594,-0.360153,0.927551,-29.671997,2.877686,-30.959717,4.577332,0.511998,0.550557,0.0,0.0
188,3,1.4209999999999994,-1.6219999999999999,3,0,10,0.0,Pause,,,3.793192,-0.796497,123.41806,0.119921,4.336986,2.395798,164.033234,160.768845,22.556192,81.942978,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.528617,0.0,0.0,0.0,32.279129,2.729996,-31.794434,-1.0,0.509494,0.583031,0.353353,0.0,0.0,0.0,-29.758469,2.517715,-30.996185,-1.0,0.502787,0.558299,0.0,0.0
188,3,1.4440000000000026,-1.5989999999999966,3,0,10,0.0,Pause,,,3.795221,-0.768077,123.41256,0.176629,4.268806,2.410761,163.232651,-116.047203,109.391174,135.562912,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071002,0.0,0.0,0.0,32.210144,2.27803,-31.906982,-1.0,0.51343,0.591639,0.05923,0.0,0.0,0.0,-29.758469,2.517715,-30.996185,-1.0,0.471877,0.572362,0.0,0.0
188,3,1.4650000000000034,-1.5779999999999959,3,0,10,0.0,Pause,,,3.795694,-0.746894,123.437027,0.233463,4.232436,2.413151,163.200958,-116.033707,109.391174,135.481705,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.210144,2.27803,-31.906982,-1.0,0.466117,0.661118,0.0,0.0,0.0,0.0,-29.758469,2.517715,-30.996185,-1.0,0.448573,0.654616,0.0,0.0
188,3,1.4879999999999995,-1.5549999999999997,3,0,10,0.0,Pause,,,3.79694,-0.723207,123.486618,0.28115,4.266669,2.436866,163.246628,-116.106262,109.391174,135.631943,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.210144,2.27803,-31.906982,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.758469,2.517715,-30.996185,-1.0,0.480053,0.651215,0.0,0.0
188,3,1.509999999999998,-1.5330000000000013,3,0,10,0.0,Pause,,,3.810337,-0.698709,123.549393,0.245138,4.364088,2.436067,163.228775,-116.062836,109.391174,135.970139,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.210144,2.27803,-31.906982,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.758469,2.517715,-30.996185,-1.0,-1.0,-1.0,0.0,0.0
188,3,1.5320000000000036,-1.5109999999999957,3,0,10,0.0,Pause,,,3.830935,-0.676048,123.5858,0.145291,4.440729,2.351912,162.951553,-115.664803,109.391174,136.202774,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02538,0.0,0.0,0.0,32.548874,2.110474,-31.956085,-1.0,0.491062,0.603416,0.0,0.0,0.0,0.0,-29.553375,2.118912,-31.130066,-1.0,0.489667,0.586469,0.0,0.0
188,3,1.554000000000002,-1.4889999999999972,3,0,10,0.0,Pause,,,3.8563,-0.658584,123.599266,0.044482,4.453536,2.218425,162.517899,-115.063263,109.391167,136.218872,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.179646,0.0,0.0,0.0,32.45874,2.498077,-31.841888,-1.0,0.502763,0.580315,0.086352,0.0,0.0,0.0,-29.801178,2.987396,-30.825241,-1.0,0.495711,0.558388,0.0,0.0
188,3,1.5760000000000005,-1.4669999999999987,3,0,10,0.0,Pause,,,3.87814,-0.637865,123.595551,-0.072604,4.363937,2.078392,162.040222,-114.437637,109.391159,135.925415,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.340964,0.0,0.0,0.0,32.48262,2.446091,-31.858765,-1.0,0.499847,0.58241,0.176689,0.0,0.0,0.0,-29.663498,2.554581,-30.970261,-1.0,0.496626,0.555461,0.0,0.0
188,3,1.5990000000000038,-1.4439999999999955,3,0,10,0.0,Pause,,,3.901956,-0.618839,123.602005,-0.186546,4.175465,1.934339,161.536224,-113.798553,109.391159,135.363647,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.465721,0.0,0.0,0.0,32.506516,2.411774,-31.855576,-1.0,0.494538,0.574928,0.352337,0.0,0.0,0.0,-29.72229,2.797607,-30.922852,-1.0,0.496705,0.557163,0.0,0.0
188,3,1.6219999999999999,-1.4209999999999994,3,0,10,0.0,Pause,,,3.933854,-0.60432,123.640648,-0.338012,4.017271,1.767187,160.981201,-113.065071,109.391159,134.918533,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.0448,-0.301147,0.952515,4.341537,2.591919,-31.447205,0.529475,-0.07991,-0.277527,0.957382,32.49353,2.422104,-31.866791,5.131821,0.496254,0.575557,0.391255,-0.002167,-0.329041,0.944305,-29.760056,2.797607,-30.938934,4.880112,0.499096,0.546772,0.0,0.0
188,3,1.6430000000000007,-1.3999999999999986,3,0,10,0.0,Pause,,,3.982308,-0.591135,123.716309,-0.542667,4.001903,1.565093,161.709976,160.768768,11.193691,85.911179,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048615,-0.350189,0.93541,2.925156,2.66391,-31.403397,0.564712,-0.10672,-0.331802,0.937286,32.475006,2.468353,-31.867661,4.819275,0.501753,0.58376,0.404406,0.015808,-0.369003,0.929276,-29.744247,2.880112,-30.890106,4.301254,0.495174,0.550391,0.0,0.0
188,3,1.6649999999999991,-1.3780000000000001,3,0,10,0.0,Pause,,,4.047628,-0.560689,123.799706,-0.870828,4.150234,1.439745,163.819031,160.768768,11.695132,77.70256,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046783,-0.331223,0.942383,2.706894,2.637192,-31.42691,0.580509,-0.082199,-0.30162,0.949875,32.427765,2.425934,-31.874878,5.040192,0.499018,0.579821,0.39462,-0.007889,-0.362808,0.931824,-29.834183,2.8685,-30.936447,4.498764,0.50235,0.550317,0.0,0.0
188,3,1.6880000000000024,-1.3549999999999969,3,0,10,0.0,Pause,,,4.120713,-0.524187,123.895576,-1.320748,4.389284,1.365282,162.583298,160.768768,11.119663,81.953613,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058746,-0.335175,0.940308,5.5392,2.646164,-31.467514,0.593214,-0.079285,-0.316696,0.94519,32.399857,2.46405,-31.882248,4.952393,0.499604,0.581262,0.427627,-0.031662,-0.35907,0.932755,-29.799133,2.885757,-30.921906,4.486145,0.505069,0.549048,0.0,0.0
188,3,1.7100000000000009,-1.3329999999999984,3,0,10,0.0,Pause,,,4.184633,-0.488734,123.98288,-1.732772,4.610487,1.304393,162.68486,160.768768,12.992547,81.958885,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038147,-0.33989,0.939682,2.228577,2.598053,-31.441269,0.587765,-0.072571,-0.280487,0.957092,32.404938,2.396179,-31.889389,5.126083,0.498116,0.577215,0.41912,-0.001389,-0.401108,0.916016,-29.828796,2.812515,-30.965225,4.228317,0.500959,0.559507,0.0,0.0
188,3,1.7319999999999993,-1.311,3,0,10,0.0,Pause,,,4.228282,-0.463855,124.033859,-2.069918,4.741258,1.264203,162.484192,160.768753,9.466438,81.636002,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041046,-0.341248,0.939072,2.504913,2.519577,-31.47113,0.607419,-0.07782,-0.299683,0.950851,32.406235,2.328293,-31.912827,4.947357,0.499139,0.583206,0.433737,-0.001144,-0.384933,0.922928,-29.812775,2.726334,-30.993729,4.304337,0.500419,0.559725,0.0,0.0
188,3,1.7550000000000026,-1.2879999999999967,3,0,10,0.0,Pause,,,4.23746,-0.452507,124.054016,-2.262141,4.764576,1.284336,162.556519,160.768753,10.023897,81.476906,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046112,-0.346085,0.937057,0.094177,2.522354,-31.443512,0.611152,-0.073303,-0.32164,0.944,32.39328,2.293411,-31.926529,4.816772,0.498967,0.588489,0.439281,-0.020889,-0.368286,0.929474,-29.810547,2.734344,-30.996307,4.455811,0.503707,0.55656,0.0,0.0
188,3,1.7760000000000034,-1.266999999999996,3,0,10,0.0,Pause,,,4.269108,-0.412369,124.122284,-2.771591,4.991127,1.223783,162.627151,160.768753,10.753067,81.334793,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04599,-0.318954,0.94664,0.405487,2.53862,-31.441147,0.604748,-0.078003,-0.317719,0.944962,32.3797,2.284149,-31.93013,4.949844,0.500062,0.588188,0.447745,-0.015686,-0.319809,0.947342,-29.820526,2.77919,-30.978897,4.710083,0.503292,0.546073,0.0,0.0
188,3,1.7989999999999995,-1.2439999999999998,3,0,10,0.0,Pause,,,4.309395,-0.38228,124.203178,-3.285228,5.35413,1.124297,161.113815,160.768753,10.370249,87.291153,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048508,-0.33812,0.93985,-0.426804,2.498917,-31.448502,0.605364,-0.082718,-0.327789,0.941116,32.382858,2.276184,-31.937378,4.948029,0.500732,0.590384,0.452461,-0.017807,-0.347,0.937683,-29.806671,2.698349,-31.010727,4.503586,0.50308,0.554007,0.0,0.0
188,3,1.820999999999998,-1.2220000000000013,3,0,10,0.0,Pause,,,4.350156,-0.356734,124.289116,-3.749126,5.766127,1.052857,161.602859,160.768753,10.674858,85.212288,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051865,-0.37619,0.925079,1.946457,2.403122,-31.515091,0.605058,-0.087051,-0.361191,0.928406,32.359833,2.188644,-31.980179,4.904449,0.502267,0.600037,0.436552,-0.01506,-0.391266,0.920135,-29.800644,2.627014,-31.029602,4.294662,0.502345,0.564764,0.0,0.0
188,3,1.8430000000000035,-1.1999999999999957,3,0,10,0.0,Pause,,,4.377017,-0.330842,124.351227,-4.167315,6.116762,0.987649,163.121933,160.768768,11.237402,79.445114,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03447,-0.356964,0.933472,-1.560745,2.346603,-31.486435,0.608988,-0.074112,-0.356873,0.931198,32.352798,2.143784,-32.003067,5.038193,0.500164,0.601021,0.429502,-0.001434,-0.356598,0.93425,-29.77446,2.515335,-31.056641,4.842438,0.499532,0.562606,0.0,0.0
188,3,1.865000000000002,-1.1779999999999973,3,0,10,0.0,Pause,,,4.384335,-0.315809,124.372124,-4.391593,6.349302,0.881451,161.800797,160.768738,7.934495,83.686234,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06218,-0.352203,0.933853,3.209198,2.225174,-31.596069,0.628561,-0.079407,-0.341858,0.936386,32.254852,2.073181,-32.022705,5.04361,0.504479,0.600949,0.437558,-0.042557,-0.363785,0.930496,-29.824829,2.398026,-31.11087,4.6698,0.507996,0.568676,0.0,0.0
188,3,1.8870000000000005,-1.1559999999999988,3,0,10,0.0,Pause,,,4.378143,-0.32233,124.371147,-4.332716,6.470852,0.71793,161.792984,160.768768,12.109577,84.818802,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070297,-0.337524,0.938675,6.053894,2.180252,-31.64325,0.625879,-0.091202,-0.328506,0.940079,32.273193,2.061523,-32.023346,5.291916,0.5055,0.59904,0.442052,-0.041641,-0.349579,0.935974,-29.80957,2.342667,-31.123322,4.837112,0.507408,0.568174,0.0,0.0
188,3,1.9100000000000037,-1.1329999999999956,3,0,10,0.0,Pause,,,4.373528,-0.329804,124.388382,-4.20511,6.551647,0.548685,161.199112,160.768768,12.920456,87.644676,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077667,-0.384537,0.91983,2.081741,2.218887,-31.604828,0.643059,-0.111206,-0.365341,0.924194,32.238235,2.065445,-32.047363,4.842148,0.510661,0.605892,0.433937,-0.042038,-0.404205,0.913696,-29.822876,2.381226,-31.136642,4.472733,0.507797,0.577007,0.0,0.0
188,3,1.9310000000000045,-1.1119999999999948,3,0,10,0.0,Pause,,,4.373488,-0.327218,124.429062,-4.147034,6.640952,0.385271,163.355835,160.768784,13.97334,79.47213,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061432,-0.369247,0.927292,-3.898102,2.283646,-31.50032,0.634448,-0.094681,-0.355667,0.929794,32.215027,2.08638,-32.031296,5.08197,0.508377,0.603191,0.446167,-0.037445,-0.378723,0.924744,-29.889267,2.425629,-31.118179,4.728867,0.509418,0.570568,0.0,0.0
188,3,1.9540000000000006,-1.0889999999999986,3,0,10,0.0,Pause,,,4.367934,-0.330889,124.445381,-3.997952,6.63643,0.219246,162.342148,160.768753,10.648741,82.336052,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061737,-0.37677,0.92424,-3.575516,2.262726,-31.517624,0.634146,-0.093628,-0.354324,0.93042,32.212372,2.06987,-32.038467,5.201797,0.508133,0.603617,0.438029,-0.038223,-0.392914,0.918762,-29.894226,2.404541,-31.134598,4.670563,0.509714,0.574104,0.0,0.0
188,3,1.975999999999999,-1.0670000000000002,3,0,10,0.0,Pause,,,4.359752,-0.33251,124.404716,-3.618164,6.504348,0.0471,162.786438,160.768753,10.248426,80.544853,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075821,-0.378036,0.922668,-1.382813,2.182098,-31.587128,0.640834,-0.098587,-0.380981,0.919296,32.231796,2.010422,-32.078552,5.167023,0.508297,0.611062,0.456528,-0.056473,-0.375366,0.92514,-29.906723,2.327774,-31.170135,4.598404,0.51313,0.57392,0.0,0.0
188,3,1.9980000000000047,-1.0449999999999946,3,0,10,0.0,Pause,,,4.344605,-0.331616,124.347816,-3.159038,6.226954,-0.093787,163.243423,160.768768,12.256164,79.387497,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084915,-0.397675,0.913574,0.07103,2.180511,-31.620331,0.651718,-0.113495,-0.37735,0.919083,32.19577,1.998444,-32.085251,5.224075,0.511991,0.610955,0.458292,-0.058121,-0.416214,0.907394,-29.939667,2.350601,-31.185989,4.336624,0.514474,0.580918,0.0,0.0
188,3,2.021000000000001,-1.0219999999999985,3,0,10,0.0,Pause,,,4.332242,-0.315368,124.302826,-2.690601,5.799431,-0.22871,164.796173,160.768784,13.567955,74.376541,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081284,-0.357254,0.93045,0.762848,2.184219,-31.614716,0.659177,-0.113739,-0.350998,0.929428,32.155548,1.993988,-32.087372,5.331192,0.513319,0.606279,0.457789,-0.049408,-0.363007,0.930466,-29.992889,2.370605,-31.151642,4.873062,0.515045,0.570045,0.0,0.0
188,3,2.0429999999999993,-1.0,3,0,10,0.0,Pause,,,4.302554,-0.30216,124.212433,-2.102623,5.227417,-0.313461,163.075775,160.768768,12.474808,80.067551,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080429,-0.356644,0.930756,0.054718,2.12262,-31.634384,0.661375,-0.124557,-0.357941,0.925385,32.159058,1.967957,-32.093613,5.284515,0.515068,0.608573,0.458213,-0.038895,-0.354797,0.934128,-30.069107,2.267746,-31.203491,4.80159,0.51592,0.572442,0.0,0.0
188,3,2.0660000000000025,-0.9769999999999968,3,0,10,0.0,Pause,,,4.270127,-0.293136,124.065376,-1.407165,4.473965,-0.402994,163.663773,160.768768,12.078397,77.795074,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098206,-0.372162,0.922943,2.034195,2.014969,-31.705414,0.699729,-0.122742,-0.347626,0.92955,32.142685,1.849426,-32.138214,5.273621,0.515349,0.611277,0.482246,-0.07193,-0.397797,0.914642,-30.038864,2.191315,-31.244385,4.440765,0.520268,0.583659,0.0,0.0
188,3,2.088000000000001,-0.9549999999999983,3,0,10,0.0,Pause,,,4.235694,-0.288129,123.906479,-0.685869,3.557859,-0.531318,165.630966,160.768784,14.826083,71.920364,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099594,-0.335114,0.93689,2.197647,1.905075,-31.751663,0.717328,-0.122879,-0.354935,0.926773,32.11644,1.77887,-32.169418,4.944611,0.516739,0.615352,0.497126,-0.074341,-0.313309,0.946732,-30.114243,2.041367,-31.300507,4.916672,0.523417,0.573956,0.0,0.0
188,3,2.1099999999999994,-0.9329999999999998,3,0,10,0.0,Pause,,,4.187687,-0.281096,123.728821,-0.05149,2.50657,-0.658975,164.524231,160.768784,14.462907,75.425758,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094788,-0.317352,0.943542,-1.723862,1.914108,-31.687332,0.723576,-0.132065,-0.318634,0.938614,32.086014,1.715347,-32.182739,5.273682,0.51892,0.611179,0.503884,-0.063354,-0.315918,0.946655,-30.14621,2.081192,-31.270874,4.908218,0.522686,0.572657,0.0,0.0
188,3,2.131999999999998,-0.9110000000000014,3,0,10,0.0,Pause,,,4.127191,-0.289559,123.553108,0.436339,1.446074,-0.852311,164.43692,160.768768,12.989016,75.318375,partitionwall_15.StaticMeshComponent0 partitionwall,-0.111664,-0.29808,0.947983,-4.230957,1.967239,-31.641388,0.776791,-0.153397,-0.278275,0.948166,32.084335,1.694458,-32.187271,5.141083,0.522796,0.604664,0.534233,-0.081711,-0.311829,0.946609,-30.155853,2.161987,-31.251694,4.912445,0.526016,0.569107,0.0,0.0
