ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,2,22.794000000000004,0.9519999999999982,0,6,11,1.0,11,565.483215,583.371826,0.111687,2.961886,117.5019,-1.642125,5.702128,1.395859,84.973152,84.639282,5.021583,125.94455,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.023526,0.0,0.0,0.0,0.0,0.0
203,2,22.814,0.9719999999999942,0,6,11,1.0,11,561.226135,580.505249,0.117818,2.912509,117.488029,-1.705497,5.589375,1.18693,84.943466,84.639282,4.663693,125.761383,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020267,0.0,0.0,0.0,0.0,0.0
203,2,22.836000000000006,0.9939999999999998,0,6,11,1.0,11,556.113403,577.888611,0.127155,2.861416,117.472549,-1.744434,5.510972,0.91252,84.915337,84.639282,4.20751,125.62751,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02227,0.0,0.0,0.0,0.0,0.0
203,2,22.857999999999997,1.0159999999999911,0,6,11,1.0,11,549.596497,575.976135,0.136238,2.800548,117.457733,-1.739344,5.381697,0.538334,84.88092,84.63929,3.594537,125.418739,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022209,0.0,0.0,0.0,0.0,0.0
203,2,22.880999999999993,1.0389999999999873,0,6,11,1.0,11,540.839783,572.993652,0.13755,2.724206,117.436958,-1.708005,5.252026,0.053108,84.858025,84.63929,2.802532,125.20459,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022275,0.0,0.0,0.0,0.0,0.0
203,2,22.903,1.0609999999999928,0,6,11,1.0,11,529.525452,569.934509,0.139186,2.637339,117.416359,-1.693951,5.105587,-0.492436,84.839836,84.63929,1.911074,124.966377,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022105,0.0,0.0,0.0,0.0,0.0
203,2,22.925000000000004,1.0829999999999984,0,6,11,1.0,11,516.790283,566.531372,0.146437,2.55661,117.388939,-1.721164,4.992759,-0.981656,84.82711,84.63929,1.108842,124.771423,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022202,0.0,0.0,0.0,0.0,0.0
203,2,22.946999999999996,1.1049999999999898,0,6,11,1.0,11,505.329834,563.746399,0.156879,2.481091,117.376945,-1.768432,4.884705,-1.430684,84.816795,84.63929,0.371114,124.599174,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022227,0.0,0.0,0.0,0.0,0.0
203,2,22.969,1.1269999999999953,0,6,11,1.0,11,494.790863,561.285583,0.17336,2.417362,117.369293,-1.833248,4.786494,-1.808189,84.803741,84.63929,-0.24917,124.445564,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022197,0.0,0.0,0.0,0.0,0.0
203,2,22.991999999999997,1.1499999999999915,0,6,11,1.0,11,485.929657,559.091187,0.187436,2.360761,117.356613,-1.866907,4.690502,-2.159093,84.79583,84.63929,-0.823168,124.290649,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022507,0.0,0.0,0.0,0.0,0.0
203,2,23.014000000000003,1.171999999999997,0,6,11,1.0,11,477.729675,556.878113,0.201327,2.315176,117.347206,-1.898637,4.592947,-2.435983,84.786621,84.63929,-1.276947,124.136597,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021985,0.0,0.0,0.0,0.0,0.0
203,2,23.035999999999994,1.1939999999999884,0,6,11,1.0,11,471.247162,554.677368,0.209457,2.27077,117.336945,-1.925986,4.516913,-2.62017,84.781517,84.63929,-1.59295,124.013779,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022293,0.0,0.0,0.0,0.0,0.0
203,2,23.059000000000005,1.2169999999999987,0,6,11,1.0,11,466.732849,552.922791,0.208724,2.242959,117.33313,-1.959011,4.48712,-2.750987,84.787865,84.63929,-1.81399,123.966507,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022721,0.0,0.0,0.0,0.0,0.0
203,2,23.080999999999996,1.23899999999999,0,6,11,1.0,11,463.575073,552.247498,0.210309,2.219224,117.337891,-1.99653,4.499681,-2.80861,84.791878,84.63929,-1.922761,123.990112,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022505,0.0,0.0,0.0,0.0,0.0
203,2,23.103,1.2609999999999957,0,6,11,1.0,11,462.02124,552.584717,0.213367,2.210128,117.343643,-2.015422,4.555886,-2.818505,84.796112,84.63929,-1.946321,124.079117,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021558,0.0,0.0,0.0,0.0,0.0
203,2,23.124999999999993,1.282999999999987,0,6,11,1.0,11,461.684631,553.856201,0.211176,2.205718,117.350731,-2.023558,4.59027,-2.785017,84.799957,84.63929,-1.901377,124.137238,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022225,0.0,0.0,0.0,0.0,0.0
203,2,23.147,1.3049999999999926,0,6,11,1.0,11,462.326691,554.686523,0.202924,2.206481,117.353584,-2.028878,4.601963,-2.701876,84.803734,84.63929,-1.778209,124.157646,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02226,0.0,0.0,0.0,0.0,0.0
203,2,23.169000000000004,1.3269999999999982,0,6,11,1.0,11,464.086243,554.978088,0.194308,2.211654,117.352005,-2.039313,4.592667,-2.583277,84.803192,84.63929,-1.598273,124.142311,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022062,0.0,0.0,0.0,0.0,0.0
203,2,23.192,1.3499999999999943,0,6,11,1.0,11,466.656769,554.758972,0.186303,2.223277,117.352173,-2.05802,4.59445,-2.486932,84.805122,84.63929,-1.444721,124.145264,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022201,0.0,0.0,0.0,0.0,0.0
203,2,23.214000000000006,1.3719999999999999,0,6,11,1.0,11,468.850372,554.801147,0.180867,2.237034,117.354904,-2.075002,4.615917,-2.426423,84.809296,84.63929,-1.341841,124.18,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022314,0.0,0.0,0.0,0.0,0.0
203,2,23.235999999999997,1.3939999999999912,0,6,11,1.0,11,470.320068,555.297424,0.175077,2.252066,117.360947,-2.07969,4.644822,-2.362731,84.814629,84.63929,-1.232998,124.229118,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022108,0.0,0.0,0.0,0.0,0.0
203,2,23.258000000000003,1.4159999999999968,0,6,11,1.0,11,471.875,555.999084,0.169364,2.267563,117.366318,-2.067615,4.646933,-2.291645,84.816345,84.63929,-1.112761,124.237747,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022163,0.0,0.0,0.0,0.0,0.0
203,2,23.279999999999994,1.4379999999999882,0,6,11,1.0,11,473.592651,556.122375,0.16852,2.278841,117.36219,-2.062165,4.639023,-2.248888,84.813736,84.63929,-1.038383,124.221741,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022205,0.0,0.0,0.0,0.0,0.0
203,2,23.303000000000004,1.4609999999999985,0,6,11,1.0,11,474.655212,555.893677,0.167096,2.289546,117.352867,-2.061623,4.599784,-2.2323,84.809502,84.63929,-1.003241,124.154175,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022176,0.0,0.0,0.0,0.0,0.0
203,2,23.324999999999996,1.4829999999999899,0,6,11,1.0,11,475.157257,554.928467,0.159359,2.303398,117.34774,-2.089992,4.515062,-2.247749,84.808174,84.63929,-1.012504,124.023941,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022244,0.0,0.0,0.0,0.0,0.0
203,2,23.347,1.5049999999999955,0,6,11,1.0,11,475.024902,553.067993,0.155151,2.317083,117.334473,-2.092615,4.432936,-2.255886,84.80336,84.63929,-1.011001,123.889107,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022146,0.0,0.0,0.0,0.0,0.0
203,2,23.368999999999993,1.5269999999999868,0,6,11,1.0,11,475.046356,551.141785,0.156522,2.331054,117.327324,-2.097334,4.37934,-2.240891,84.794991,84.63929,-0.974832,123.802231,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022315,0.0,0.0,0.0,0.0,0.0
203,2,23.392000000000003,1.5499999999999972,0,6,11,1.0,11,475.56311,549.900696,0.158191,2.353811,117.326866,-2.097594,4.37839,-2.165186,84.788918,84.63929,-0.840218,123.799904,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022302,0.0,0.0,0.0,0.0,0.0
203,2,23.413999999999994,1.5719999999999885,0,6,11,1.0,11,477.486145,549.867432,0.15924,2.38359,117.323624,-2.131779,4.367769,-2.013306,84.77845,84.63929,-0.586162,123.780197,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021974,0.0,0.0,0.0,0.0,0.0
203,2,23.436,1.593999999999994,0,6,11,1.0,11,481.115509,549.585938,0.149798,2.4158,117.325882,-2.158966,4.375925,-1.821864,84.779358,84.63929,-0.271662,123.794556,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022263,0.0,0.0,0.0,0.0,0.0
203,2,23.458000000000006,1.6159999999999997,0,6,11,1.0,11,485.608337,549.791077,0.147039,2.451289,117.329468,-2.192362,4.438666,-1.634527,84.780914,84.63929,0.04025,123.890823,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022161,0.0,0.0,0.0,0.0,0.0
203,2,23.479999999999997,1.637999999999991,0,6,11,1.0,11,490.06424,551.166321,0.137645,2.474892,117.337761,-2.202386,4.52944,-1.449213,84.793495,84.63929,0.337091,124.034012,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0
203,2,23.502000000000002,1.6599999999999966,0,6,11,1.0,11,494.30481,553.211853,0.128454,2.500033,117.34259,-2.207119,4.613588,-1.309357,84.807686,84.63929,0.568406,124.164124,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02219,0.0,0.0,0.0,0.0,0.0
203,2,23.525,1.6829999999999927,0,6,11,1.0,11,497.609314,555.070618,0.121498,2.527082,117.355347,-2.259267,4.703118,-1.225333,84.822716,84.63929,0.719301,124.310196,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022411,0.0,0.0,0.0,0.0,0.0
203,2,23.547000000000004,1.7049999999999983,0,6,11,1.0,11,499.764954,557.157349,0.111094,2.54873,117.374969,-2.30566,4.792614,-1.118234,84.840927,84.63929,0.898796,124.463379,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022206,0.0,0.0,0.0,0.0,0.0
203,2,23.568999999999996,1.7269999999999897,0,6,11,1.0,11,502.329193,559.345703,0.099373,2.573049,117.395401,-2.328384,4.857207,-1.021507,84.858086,84.63929,1.065657,124.580566,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022256,0.0,0.0,0.0,0.0,0.0
203,2,23.592000000000006,1.75,0,6,11,1.0,11,504.712952,561.019775,0.096619,2.586734,117.411018,-2.315028,4.9243,-0.950168,84.867546,84.63929,1.184587,124.695999,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022326,0.0,0.0,0.0,0.0,0.0
203,2,23.613999999999997,1.7719999999999914,0,6,11,1.0,11,506.411896,562.668823,0.08392,2.601695,117.424835,-2.283827,5.012266,-0.877664,84.8899,84.63929,1.306364,124.841583,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022069,0.0,0.0,0.0,0.0,0.0
203,2,23.636000000000003,1.793999999999997,0,6,11,1.0,11,508.151581,564.748596,0.077027,2.619112,117.437599,-2.252301,5.074379,-0.800827,84.903275,84.63929,1.437103,124.947197,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022759,0.0,0.0,0.0,0.0,0.0
203,2,23.657999999999994,1.8159999999999883,0,6,11,1.0,11,510.019287,566.257385,0.072366,2.638316,117.43605,-2.173164,5.071333,-0.750543,84.906555,84.63929,1.530473,124.941444,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021767,0.0,0.0,0.0,0.0,0.0
203,2,23.68,1.8379999999999939,0,6,11,1.0,11,511.353119,566.175171,0.060683,2.6474,117.431236,-2.089725,5.014943,-0.71796,84.910286,84.63929,1.58751,124.853714,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022221,0.0,0.0,0.0,0.0,0.0
203,2,23.702999999999996,1.86099999999999,0,6,11,1.0,11,512.167969,564.921875,0.065601,2.651179,117.417336,-2.009157,4.900381,-0.727978,84.890816,84.63929,1.57656,124.669006,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022126,0.0,0.0,0.0,0.0,0.0
203,2,23.725,1.8829999999999956,0,6,11,1.0,11,512.011536,562.283203,0.070798,2.64951,117.394745,-1.949823,4.753647,-0.761871,84.867882,84.63929,1.524923,124.427887,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022255,0.0,0.0,0.0,0.0,0.0
203,2,23.746999999999993,1.904999999999987,0,6,11,1.0,11,511.273834,558.838623,0.077677,2.641535,117.376152,-1.955004,4.64653,-0.824522,84.849236,84.63929,1.424556,124.249649,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02217,0.0,0.0,0.0,0.0,0.0
203,2,23.769,1.9269999999999925,0,6,11,1.0,11,509.840057,556.292419,0.097102,2.629697,117.363754,-1.973397,4.573009,-0.921863,84.823158,84.63929,1.269334,124.126648,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022174,0.0,0.0,0.0,0.0,0.0
203,2,23.791999999999994,1.9499999999999886,0,6,11,1.0,11,507.622589,554.535217,0.110769,2.6142,117.35096,-2.000396,4.509215,-1.014992,84.804276,84.63929,1.116625,124.018219,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022402,0.0,0.0,0.0,0.0,0.0
203,2,23.814,1.9719999999999942,0,6,11,1.0,11,505.441071,552.986328,0.122249,2.60154,117.332253,-2.008659,4.414207,-1.087197,84.783752,84.63929,0.997622,123.857742,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022303,0.0,0.0,0.0,0.0,0.0
203,2,23.836000000000006,1.9939999999999998,0,6,11,1.0,11,503.741028,550.693726,0.142619,2.592719,117.319695,-2.014426,4.31265,-1.183346,84.754662,84.63929,0.847336,123.693153,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02223,0.0,0.0,0.0,0.0,0.0
203,2,23.857999999999997,2.015999999999991,0,6,11,1.0,11,501.594055,548.342468,0.162765,2.575612,117.303154,-2.010359,4.22732,-1.25304,84.727234,84.63929,0.727843,123.548714,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022412,0.0,0.0,0.0,0.0,0.0
203,2,23.880999999999993,2.0389999999999873,0,6,11,1.0,11,499.887024,546.279053,0.177443,2.561986,117.285629,-2.022098,4.132162,-1.33312,84.704895,84.63929,0.596431,123.389236,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022206,0.0,0.0,0.0,0.0,0.0
203,2,23.903,2.060999999999993,0,6,11,1.0,11,498.009705,544.000793,0.185388,2.546787,117.267517,-2.03646,3.986535,-1.410741,84.684402,84.63929,0.466937,123.154953,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022242,0.0,0.0,0.0,0.0,0.0
203,2,23.925000000000004,2.0829999999999984,0,6,11,1.0,11,496.15979,540.653748,0.201318,2.532494,117.245506,-2.041994,3.834973,-1.504066,84.656639,84.63929,0.315413,122.907593,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022308,0.0,0.0,0.0,0.0,0.0
203,2,23.946999999999996,2.1049999999999898,0,6,11,1.0,11,493.995117,537.120178,0.218096,2.51205,117.219612,-2.051447,3.70979,-1.608558,84.631813,84.63929,0.141333,122.695526,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022021,0.0,0.0,0.0,0.0,0.0
203,2,23.970000000000006,2.128,0,6,11,1.0,11,491.50827,534.090637,0.222164,2.489328,117.205635,-2.063175,3.632547,-1.7163,84.625023,84.63929,-0.040151,122.567261,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022277,0.0,0.0,0.0,0.0,0.0
203,2,23.991999999999997,2.1499999999999915,0,6,11,1.0,11,488.91568,532.258301,0.226253,2.477849,117.206764,-2.091675,3.615424,-1.825963,84.624344,84.63929,-0.213226,122.543106,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022952,0.0,0.0,0.0,0.0,0.0
203,2,24.014000000000003,2.171999999999997,0,6,11,1.0,11,486.443146,531.913208,0.234824,2.465391,117.203049,-2.098753,3.632117,-1.884933,84.620125,84.63929,-0.312374,122.563728,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021267,0.0,0.0,0.0,0.0,0.0
203,2,24.035999999999994,2.1939999999999884,0,6,11,1.0,11,485.026764,532.207825,0.238681,2.453947,117.205956,-2.116776,3.632936,-1.942981,84.619202,84.63929,-0.409294,122.567787,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022164,0.0,0.0,0.0,0.0,0.0
