ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
167,3,105.34299999999999,0.2220000000000084,0,15,5,1.0,5,,,3.69947,-4.902565,114.075958,1.139736,7.730715,4.325783,160.365952,160.768784,15.040071,88.605286,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048004,-0.2901,0.95578,1.887512,3.205673,-26.571442,1.0,-0.064758,-0.280426,0.957672,29.712326,3.787231,-27.920197,3.284409,0.563816,0.494509,1.0,-0.030731,-0.299942,0.953461,-26.764511,2.606812,-25.182571,3.415726,0.422298,0.49537,0.123727,0.123727
167,3,105.36500000000001,0.2440000000000282,0,15,5,1.0,5,,,3.703004,-4.883087,114.061882,1.164917,7.759737,4.352969,160.32872,160.768784,15.078405,88.819603,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035126,-0.287735,0.957047,2.742554,3.333603,-26.57988,1.0,-0.054947,-0.278244,0.958923,29.780106,3.8974,-27.898087,3.295181,0.560137,0.490261,1.0,-0.013535,-0.297913,0.954483,-26.693954,2.719772,-25.144699,3.407898,0.41756,0.490982,0.122147,0.122147
167,3,105.386,0.2650000000000148,0,15,5,1.0,5,,,3.705856,-4.864252,114.043167,1.219858,7.805629,4.402798,159.998642,160.768768,13.077563,89.367538,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007492,-0.225327,0.974243,4.798691,3.70314,-26.606247,1.0,-0.016403,-0.22522,0.974167,29.90036,4.237274,-27.852051,3.309021,0.550697,0.470542,1.0,0.003571,-0.225449,0.974243,-26.372559,3.039841,-25.059219,3.390991,0.40467,0.468789,0.110184,0.110184
167,3,105.40899999999999,0.2880000000000109,0,15,5,1.0,5,,,3.713709,-4.840863,114.035545,1.287873,7.880105,4.504833,158.263855,160.768738,8.680374,99.952568,partitionwall_15.StaticMeshComponent0 partitionwall,0.082565,-0.185043,0.979248,7.740112,3.974991,-26.79686,1.0,0.07663,-0.178909,0.980865,30.337051,4.437683,-27.882828,3.257538,0.523044,0.45739,1.0,0.091385,-0.194153,0.9767,-25.82782,3.287659,-25.183655,3.46579,0.374336,0.457071,0.142051,0.142051
167,3,105.43099999999998,0.3100000000000023,0,15,5,1.0,5,,,3.724781,-4.815257,114.020752,1.388345,7.986772,4.626205,157.212677,160.768646,-5.454915,106.765701,partitionwall_15.StaticMeshComponent0 partitionwall,0.168671,-0.183182,0.968491,9.862885,4.06691,-26.844482,1.0,0.160004,-0.180588,0.970444,30.840576,4.518692,-27.881241,3.265244,0.494405,0.455198,1.0,0.183167,-0.1875,0.965027,-25.239731,3.310944,-25.109619,3.498306,0.341906,0.454899,0.159411,0.159411
167,3,105.453,0.33200000000002206,0,15,5,1.0,5,,,3.740686,-4.787958,114.010109,1.472395,8.120849,4.758377,98.795738,102.048882,-13.673699,109.869987,T1_Mesh_Blueprint_C_2147482301.M1_9,0.162964,-0.177567,0.970505,9.108597,4.033005,-26.809708,1.0,0.15715,-0.173523,0.972198,30.878693,4.488739,-27.887878,3.318237,0.493495,0.455233,1.0,0.172134,-0.183945,0.967743,-25.243805,3.313873,-25.108383,3.478333,0.343616,0.45421,0.217316,0.217316
167,3,105.475,0.3540000000000134,0,15,5,1.0,5,,,3.748405,-4.760182,114.002632,1.552801,8.282075,4.860681,157.642426,160.76857,-17.723179,108.734161,partitionwall_15.StaticMeshComponent0 partitionwall,0.165497,-0.183197,0.96904,10.195984,4.076553,-26.854599,1.0,0.15892,-0.182877,0.9702,30.923492,4.499374,-27.88855,3.315216,0.491733,0.45624,1.0,0.176727,-0.183731,0.966949,-25.218231,3.354141,-25.088028,3.371613,0.34202,0.452705,0.309752,0.309752
167,3,105.49699999999999,0.3760000000000048,0,15,5,1.0,5,,,3.755111,-4.734385,113.998436,1.662825,8.457324,4.980647,157.659409,160.768555,-17.814791,108.327728,partitionwall_15.StaticMeshComponent0 partitionwall,0.159088,-0.190933,0.968613,1.804291,3.935089,-26.41423,1.0,0.135422,-0.196762,0.971039,31.066101,4.557526,-27.850693,3.161346,0.490272,0.455784,1.0,0.180862,-0.185455,0.965851,-25.210907,3.360443,-25.088058,3.367706,0.341173,0.452767,0.3191,0.3191
167,3,105.519,0.39800000000002456,0,15,5,1.0,5,,,3.752452,-4.704654,113.990692,1.804674,8.615586,5.144968,98.255585,101.657082,-11.956332,109.958687,T1_Mesh_Blueprint_C_2147482301.M1_9,0.170166,-0.186188,0.967651,1.120987,3.897156,-26.402313,1.0,0.158844,-0.187073,0.969406,30.975037,4.506241,-27.892929,3.173752,0.490048,0.456599,1.0,0.18013,-0.18541,0.966003,-25.207718,3.359985,-25.087708,3.366531,0.341173,0.452767,0.310243,0.310243
167,3,105.542,0.4210000000000207,0,15,5,1.0,5,,,3.755671,-4.658687,113.991081,1.954083,8.755202,5.329787,157.633209,160.76857,-17.576374,108.671211,partitionwall_15.StaticMeshComponent0 partitionwall,0.17189,-0.187119,0.967178,0.042892,3.875534,-26.347748,1.0,0.159119,-0.188324,0.969116,30.988495,4.506195,-27.893448,3.149155,0.489563,0.45677,1.0,0.182281,-0.186111,0.965454,-25.203506,3.361023,-25.086716,3.294907,0.340647,0.452829,0.305282,0.305282
167,3,105.564,0.44300000000001205,0,15,5,1.0,5,,,3.752965,-4.62234,113.996712,2.071601,8.9052,5.548538,157.602005,160.76857,-17.237116,108.96154,partitionwall_15.StaticMeshComponent0 partitionwall,0.172836,-0.187332,0.966965,0.930344,3.891235,-26.391205,1.0,0.16069,-0.188995,0.968735,31.000519,4.500946,-27.894455,3.121765,0.488945,0.457055,1.0,0.18338,-0.185852,0.965302,-25.203262,3.361343,-25.084747,3.267029,0.340452,0.452767,0.303705,0.303705
167,3,105.58599999999998,0.4650000000000034,0,15,5,1.0,5,,,3.759572,-4.577327,114.005127,2.149103,9.060512,5.739779,157.554886,160.76857,-16.834116,109.370773,partitionwall_15.StaticMeshComponent0 partitionwall,0.176392,-0.189072,0.965973,2.437973,3.914429,-26.470505,1.0,0.167725,-0.192825,0.966782,31.050812,4.485306,-27.90773,3.060165,0.486273,0.458267,1.0,0.184753,-0.185425,0.965118,-25.202011,3.362961,-25.082123,3.243317,0.340188,0.452632,0.294821,0.294821
167,3,105.608,0.4870000000000232,0,15,5,1.0,5,,,3.767347,-4.536927,114.008545,2.218264,9.244967,5.968618,157.538605,160.76857,-16.770086,109.607254,partitionwall_15.StaticMeshComponent0 partitionwall,0.169983,-0.200134,0.964905,2.530518,3.936234,-26.458344,1.0,0.151489,-0.209198,0.966064,31.198242,4.509628,-27.890533,3.01326,0.483593,0.459576,1.0,0.187805,-0.191299,0.963394,-25.198364,3.381622,-25.073059,3.202576,0.339585,0.452829,0.293698,0.293698
167,3,105.631,0.5100000000000193,0,15,5,1.0,5,,,3.761703,-4.491556,113.998756,2.295635,9.391379,6.215863,157.467514,160.768585,-15.070538,108.260246,partitionwall_15.StaticMeshComponent0 partitionwall,0.172943,-0.202698,0.963837,3.095779,3.94426,-26.483322,1.0,0.149399,-0.208603,0.966507,31.224762,4.491318,-27.894257,2.898972,0.48303,0.460067,1.0,0.196533,-0.196625,0.960571,-25.191208,3.39415,-25.064468,3.137558,0.33801,0.453184,0.293554,0.293554
167,3,105.65299999999999,0.5320000000000107,0,15,5,1.0,5,,,3.746706,-4.440713,114.001656,2.384437,9.487412,6.480597,157.47316,160.768585,-14.805115,108.128464,partitionwall_15.StaticMeshComponent0 partitionwall,0.159348,-0.205734,0.96553,3.132858,3.954254,-26.481415,1.0,0.151642,-0.20726,0.966446,30.970963,4.486771,-27.896423,2.914032,0.491279,0.460113,1.0,0.167206,-0.204178,0.964539,-25.275208,3.410843,-25.03743,3.093216,0.345017,0.45343,0.307557,0.307557
167,3,105.67499999999998,0.554000000000002,0,15,5,1.0,5,,,3.74243,-4.392385,114.026474,2.478515,9.670755,6.754669,98.218781,101.783966,-9.030608,110.3834,T1_Mesh_Blueprint_C_2147482301.M1_10,0.141647,-0.213242,0.96666,8.378006,4.074112,-26.717651,1.0,0.130386,-0.214096,0.968063,30.804306,4.503998,-27.872757,2.908585,0.499905,0.460242,1.0,0.1586,-0.211914,0.964325,-25.444824,3.425751,-24.975555,3.163803,0.351978,0.453558,0.294281,0.294281
167,3,105.697,0.5760000000000218,0,15,5,1.0,5,,,3.744459,-4.334772,114.068626,2.516729,9.952992,6.987694,96.837669,100.474907,-6.781429,110.225433,T1_Mesh_Blueprint_C_2147482301.M1_10,0.140121,-0.21579,0.966324,9.314545,4.090942,-26.758682,1.0,0.129059,-0.216843,0.967621,30.864944,4.492538,-27.874771,2.944321,0.498027,0.461046,1.0,0.157913,-0.214035,0.963974,-25.407715,3.443893,-24.960419,3.062302,0.350764,0.453152,0.29414,0.29414
167,3,105.72,0.599000000000018,0,15,5,1.0,5,,,3.749976,-4.271913,114.118889,2.520884,10.300294,7.185781,157.154236,160.768646,-7.496908,108.446472,partitionwall_15.StaticMeshComponent0 partitionwall,0.132889,-0.226547,0.964874,5.749832,4.041809,-26.555725,1.0,0.104416,-0.236893,0.965897,30.99736,4.526321,-27.846405,2.968262,0.497005,0.462521,1.0,0.167847,-0.213516,0.962402,-25.397354,3.444092,-24.963455,3.123398,0.349045,0.453135,0.308395,0.308395
167,3,105.74199999999999,0.6210000000000093,0,15,5,1.0,5,,,3.756934,-4.204965,114.16404,2.525462,10.60675,7.412307,157.155106,160.768646,-5.713599,107.624519,partitionwall_15.StaticMeshComponent0 partitionwall,0.145752,-0.225769,0.963211,2.114792,3.907059,-26.406265,1.0,0.128143,-0.227692,0.965256,30.92215,4.451035,-27.892838,2.957611,0.496203,0.464206,1.0,0.162506,-0.223877,0.960968,-25.360748,3.388214,-24.988403,3.076218,0.348526,0.456695,0.309991,0.309991
167,3,105.76399999999998,0.6430000000000007,0,15,5,1.0,5,,,3.75725,-4.137993,114.18885,2.588245,10.792224,7.659435,157.149109,160.768646,-7.087505,108.310799,partitionwall_15.StaticMeshComponent0 partitionwall,0.142883,-0.23613,0.961151,3.326706,3.88504,-26.479675,1.0,0.114822,-0.243881,0.962967,31.02121,4.433075,-27.891251,2.956192,0.494721,0.467122,1.0,0.171799,-0.22789,0.958405,-25.34346,3.317688,-25.018356,2.995407,0.346485,0.459901,0.301171,0.301171
167,3,105.786,0.6650000000000205,0,15,5,1.0,5,,,3.743947,-4.075885,114.188889,2.699987,10.862602,7.878658,157.207703,160.768646,-6.023234,106.86013,partitionwall_15.StaticMeshComponent0 partitionwall,0.07753,-0.235291,0.968811,3.925842,3.909805,-26.503372,1.0,0.064835,-0.237579,0.969193,30.540497,4.408875,-27.864838,3.025131,0.517932,0.466671,1.0,0.091675,-0.232697,0.968201,-25.747757,3.353348,-24.985428,3.07251,0.371443,0.45899,0.298062,0.298062
167,3,105.80799999999999,0.6870000000000118,0,15,5,1.0,5,,,3.718042,-4.01839,114.172981,2.80044,10.876379,8.073701,157.483994,160.768723,5.203765,107.015144,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05513,-0.224167,0.972977,0.712402,3.896088,-26.390625,1.0,-0.06723,-0.223816,0.972305,29.6698,4.418716,-27.845245,2.927872,0.565962,0.464122,1.0,-0.043732,-0.224472,0.973495,-26.566284,3.403763,-25.020325,3.120728,0.417571,0.456562,0.241915,0.241915
167,3,105.83099999999999,0.710000000000008,0,15,5,1.0,5,,,3.689861,-3.961504,114.142479,2.878206,10.864522,8.229121,160.294189,160.768875,27.506933,108.652229,partitionwall_15.StaticMeshComponent0 partitionwall,-0.169205,-0.228897,0.958618,-4.244766,3.809799,-26.24263,1.0,-0.189468,-0.221146,0.95665,29.004013,4.373886,-27.912598,2.9897,0.605812,0.466365,1.0,-0.155228,-0.234161,0.959717,-27.112656,3.421844,-25.09404,3.101288,0.451233,0.458691,0.234879,0.234879
167,3,105.85300000000001,0.7320000000000277,0,15,5,1.0,5,,,3.661853,-3.899574,114.125969,2.94831,10.857282,8.349199,165.521896,160.769012,47.800648,107.651588,partitionwall_15.StaticMeshComponent0 partitionwall,-0.155045,-0.233902,0.959808,-6.140503,3.75853,-26.15683,1.0,-0.179092,-0.224075,0.957962,29.027954,4.363663,-27.901535,3.051117,0.603432,0.466994,1.0,-0.140625,-0.2397,0.960602,-27.174454,3.396622,-25.113327,3.067184,0.451171,0.460401,0.222949,0.222949
167,3,105.875,0.7540000000000191,0,15,5,1.0,5,,,3.646708,-3.855371,114.13131,3.071673,10.879535,8.435715,94.95433,94.13591,24.618698,109.977516,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.16423,-0.228424,0.959595,4.865067,3.947296,-26.698608,1.0,-0.184494,-0.223785,0.957001,29.10672,4.370682,-27.896133,3.078201,0.601488,0.466714,1.0,-0.13736,-0.234406,0.962372,-27.166885,3.387863,-25.116241,3.124664,0.450479,0.459883,0.240959,0.240959
167,3,105.899,0.77800000000002,0,15,5,1.0,5,,,3.626806,-3.821921,114.152847,3.153941,10.977616,8.447757,165.348083,160.769012,47.265343,108.120209,partitionwall_15.StaticMeshComponent0 partitionwall,-0.157059,-0.2314,0.960083,0.392349,3.858475,-26.477173,1.0,-0.180603,-0.224487,0.957581,29.131439,4.363312,-27.892944,3.10939,0.600051,0.467018,1.0,-0.134399,-0.237915,0.961929,-27.165802,3.374374,-25.119598,3.179031,0.450042,0.460855,0.259488,0.259488
167,3,105.91899999999998,0.7980000000000018,0,15,5,1.0,5,,,3.617489,-3.784466,114.165092,3.214093,11.080745,8.411698,95.909668,94.997696,25.115896,110.546677,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.157776,-0.232056,0.959808,0.634445,3.842361,-26.492584,1.0,-0.181992,-0.225525,0.957077,29.138855,4.33284,-27.897079,3.158798,0.599936,0.46825,1.0,-0.134048,-0.238281,0.961884,-27.167053,3.363968,-25.122742,3.201691,0.450042,0.461284,0.261246,0.261246
167,3,105.94200000000001,0.8210000000000264,0,15,5,1.0,5,,,3.618467,-3.755748,114.166107,3.228048,11.08317,8.317206,95.734604,94.853828,25.014193,110.489838,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.151398,-0.233963,0.960373,1.291718,3.774979,-26.541336,1.0,-0.175629,-0.234329,0.956146,29.142624,4.27446,-27.905273,3.222031,0.59883,0.471571,1.0,-0.126511,-0.233429,0.964096,-27.194748,3.264099,-25.146286,3.270599,0.449905,0.463958,0.259036,0.259036
167,3,105.964,0.8430000000000177,0,15,5,1.0,5,,,3.617826,-3.74465,114.167023,3.205292,11.004827,8.128288,93.565193,93.043327,23.499077,110.254898,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.152084,-0.235977,0.959778,2.341385,3.757874,-26.598083,1.0,-0.176254,-0.232407,0.956497,29.150787,4.243729,-27.9077,3.257553,0.598596,0.472359,1.0,-0.125366,-0.239746,0.962692,-27.187225,3.222748,-25.155624,3.200165,0.449472,0.466329,0.267905,0.267905
167,3,105.987,0.8660000000000139,0,15,5,1.0,5,,,3.632832,-3.743315,114.164734,3.12971,10.915488,7.833194,92.468399,92.107895,22.80513,109.952065,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.155945,-0.234894,0.959427,2.714127,3.731781,-26.629639,1.0,-0.172577,-0.231339,0.957428,29.149231,4.226517,-27.914169,3.262955,0.598126,0.472814,1.0,-0.13707,-0.238831,0.961334,-27.190704,3.172104,-25.176529,3.221451,0.45125,0.468102,0.268574,0.268574
167,3,106.00899999999999,0.8880000000000052,0,15,5,1.0,5,,,3.645778,-3.754997,114.145851,3.080963,10.817523,7.506907,92.06472,91.772873,22.538311,109.880936,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.164307,-0.230423,0.959106,2.812225,3.710983,-26.646698,1.0,-0.182343,-0.229431,0.956085,29.139816,4.217545,-27.921005,3.301041,0.599783,0.472959,1.0,-0.143692,-0.231445,0.962173,-27.213013,3.133255,-25.193436,3.265442,0.452932,0.468444,0.267452,0.267452
167,3,106.03,0.9090000000000202,0,15,5,1.0,5,,,3.663373,-3.779733,114.122681,3.051787,10.698118,7.151435,92.604172,92.250252,22.889425,110.041664,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.162827,-0.23204,0.958969,2.32756,3.691391,-26.626633,1.0,-0.180023,-0.227448,0.957001,29.123947,4.21283,-27.922485,3.266479,0.600038,0.472814,1.0,-0.143814,-0.237015,0.960785,-27.229721,3.116226,-25.197281,3.257736,0.453494,0.469886,0.257952,0.257952
167,3,106.053,0.9320000000000164,0,15,5,1.0,5,,,3.680891,-3.81006,114.090416,3.034019,10.557716,6.717662,92.094826,91.994034,21.927084,109.635635,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.166931,-0.229965,0.958755,1.703049,3.677612,-26.60202,1.0,-0.186615,-0.224731,0.956375,29.072586,4.212921,-27.926804,3.27948,0.602705,0.472494,1.0,-0.146042,-0.235413,0.960846,-27.238251,3.111542,-25.201172,3.258102,0.45409,0.469841,0.26634,0.26634
167,3,106.076,0.9550000000000125,0,15,5,1.0,5,,,3.700662,-3.850687,114.06488,2.998906,10.419679,6.233309,92.297897,92.310532,21.581863,109.550568,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.177383,-0.226257,0.957779,1.895447,3.684052,-26.624924,1.0,-0.193878,-0.226212,0.954575,29.031815,4.214355,-27.928635,3.317307,0.605076,0.472734,1.0,-0.159561,-0.226227,0.960907,-27.311432,3.113297,-25.221741,3.293121,0.458413,0.46868,0.265342,0.265342
167,3,106.09799999999998,0.9770000000000039,0,15,5,1.0,5,,,3.723687,-3.895032,114.039703,2.924015,10.297124,5.778836,92.173973,92.145439,21.767601,109.673447,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.186417,-0.226303,0.956039,1.940506,3.706894,-26.637756,1.0,-0.203583,-0.223648,0.953156,28.966644,4.227921,-27.935226,3.25145,0.608762,0.472003,1.0,-0.167709,-0.229126,0.958832,-27.378082,3.141678,-25.230225,3.301804,0.461753,0.468332,0.267953,0.267953
167,3,106.12,0.9990000000000236,0,15,5,1.0,5,,,3.752393,-3.936887,114.015724,2.874952,10.199091,5.350422,92.081688,92.02272,21.884598,109.472763,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.197281,-0.225586,0.954025,1.498886,3.716599,-26.62619,1.0,-0.213242,-0.225052,0.950714,28.920517,4.245041,-27.940994,3.208008,0.61177,0.47174,1.0,-0.180389,-0.226089,0.957245,-27.39946,3.159698,-25.24057,3.28653,0.464246,0.467476,0.276408,0.276408
167,3,106.143,1.0220000000000198,0,15,5,1.0,5,,,3.781426,-3.984356,113.993332,2.812619,10.076318,4.94851,91.886963,91.742172,22.173939,109.31723,T1_Mesh_Blueprint_C_2147482299.M1_5,-0.20372,-0.221786,0.953568,0.944489,3.774582,-26.589691,1.0,-0.218979,-0.224548,0.949524,28.860016,4.304749,-27.926651,3.225464,0.614619,0.469577,1.0,-0.188141,-0.218918,0.957428,-27.430984,3.235672,-25.230698,3.37265,0.466391,0.463903,0.28839,0.28839
167,3,106.16499999999999,1.0440000000000111,0,15,5,1.0,5,,,3.815234,-4.021811,113.977753,2.736667,9.99219,4.579048,91.878265,91.772133,22.156101,109.51487,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.177414,-0.20343,0.962875,0.88472,3.826248,-26.589478,1.0,-0.182343,-0.17952,0.96669,28.608597,4.269318,-27.9664,3.256805,0.617949,0.46425,1.0,-0.172241,-0.227859,0.958328,-27.579636,3.371353,-25.175766,3.326202,0.468998,0.460213,0.286455,0.286455
167,3,106.18699999999998,1.0660000000000025,0,15,5,1.0,5,,,3.845859,-4.056001,113.966873,2.631586,9.932201,4.300009,93.49147,94.243111,19.621126,111.071449,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.210785,-0.200531,0.956741,0.206879,3.828033,-26.556778,1.0,-0.229935,-0.198792,0.952682,28.772537,4.364197,-27.928741,3.277405,0.619097,0.463874,1.0,-0.192123,-0.202133,0.960312,-27.52774,3.307465,-25.224731,3.188095,0.470087,0.459005,0.310564,0.310564
167,3,106.21000000000001,1.089000000000027,0,15,5,1.0,5,,,3.873348,-4.086733,113.958427,2.515149,9.854801,4.091763,92.000458,92.06633,21.966381,111.253525,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.221054,-0.198212,0.954895,-0.028717,3.836243,-26.560242,1.0,-0.24353,-0.198166,0.949417,28.719452,4.37439,-27.944962,3.257248,0.622895,0.463683,1.0,-0.199402,-0.198166,0.959656,-27.568253,3.320709,-25.233749,3.132111,0.472441,0.458102,0.333772,0.333772
167,3,106.232,1.1110000000000184,0,15,5,1.0,5,,,3.897262,-4.117095,113.943909,2.392328,9.793255,3.917662,93.172592,93.012421,22.951633,111.315842,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.228394,-0.196426,0.953537,-0.163666,3.833771,-26.560669,1.0,-0.252411,-0.196136,0.947525,28.699524,4.37709,-27.948792,3.270035,0.624835,0.463398,1.0,-0.205429,-0.196594,0.95871,-27.591721,3.31749,-25.241577,3.225235,0.474082,0.458117,0.333452,0.333452
167,3,106.255,1.1340000000000146,0,15,5,1.0,5,,,3.926361,-4.144406,113.940453,2.275831,9.759042,3.795607,94.253265,93.925858,23.735434,111.394783,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.230209,-0.195679,0.953247,-0.060715,3.835907,-26.567047,1.0,-0.254807,-0.195801,0.946945,28.694595,4.37709,-27.951782,3.278656,0.625337,0.463398,1.0,-0.206528,-0.195435,0.95871,-27.600937,3.317612,-25.240829,3.226074,0.474539,0.457935,0.338606,0.338606
167,3,106.27599999999998,1.1550000000000011,0,15,5,1.0,5,,,3.95394,-4.167366,113.93602,2.169852,9.775441,3.771877,94.536392,94.185379,23.928419,111.477859,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.227127,-0.196518,0.953812,0.083832,3.835617,-26.573166,1.0,-0.25354,-0.195663,0.947327,28.685837,4.377014,-27.949799,3.28154,0.625448,0.463345,1.0,-0.20137,-0.197205,0.959442,-27.641632,3.310806,-25.238708,3.250641,0.475147,0.458364,0.348003,0.348003
167,3,106.299,1.1780000000000257,0,15,5,1.0,5,,,3.977597,-4.184794,113.923645,2.082268,9.755402,3.768538,93.719162,93.515968,23.377045,111.372986,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.228516,-0.194778,0.953842,0.13504,3.833557,-26.577957,1.0,-0.254974,-0.194809,0.947113,28.657822,4.375595,-27.950302,3.284561,0.626606,0.463292,1.0,-0.202576,-0.194595,0.959732,-27.651047,3.305496,-25.241074,3.240402,0.475625,0.458175,0.357256,0.357256
167,3,106.321,1.200000000000017,0,15,5,1.0,5,,,4.00384,-4.193676,113.901733,1.964828,9.725629,3.774805,94.036423,93.807304,23.59548,111.462578,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.23082,-0.195313,0.953186,0.585754,3.841278,-26.60022,1.0,-0.254303,-0.195435,0.947159,28.652328,4.375504,-27.950333,3.292328,0.626688,0.463372,1.0,-0.207062,-0.195084,0.958664,-27.65535,3.303726,-25.241699,3.241272,0.476403,0.458357,0.359001,0.359001
167,3,106.34299999999999,1.2220000000000084,0,15,5,1.0,5,,,4.019499,-4.194379,113.893005,1.817384,9.692264,3.830273,94.601646,94.264511,24.068317,111.337692,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.232925,-0.19487,0.952759,0.751862,3.843338,-26.610443,1.0,-0.258423,-0.19426,0.946289,28.636612,4.373413,-27.952911,3.300003,0.627807,0.463339,1.0,-0.206772,-0.195374,0.958679,-27.660477,3.303223,-25.242584,3.251892,0.476531,0.458424,0.359156,0.359156
167,3,106.36500000000001,1.2440000000000282,0,15,5,1.0,5,,,4.028869,-4.199409,113.870384,1.684407,9.673979,3.923665,95.342041,94.871597,24.629974,111.306999,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.232483,-0.193329,0.953186,0.729874,3.81926,-26.61734,1.0,-0.257584,-0.186279,0.94812,28.635468,4.35405,-27.957428,3.251633,0.627797,0.462827,1.0,-0.206757,-0.200378,0.957642,-27.669067,3.275009,-25.253555,3.213623,0.476809,0.460173,0.355601,0.355601
167,3,106.387,1.2660000000000196,0,15,5,1.0,5,,,4.033971,-4.195285,113.842484,1.493789,9.638032,4.056196,95.756996,95.223801,24.919487,111.363388,T1_Mesh_Blueprint_C_2147482299.M1_4,-0.154129,-0.1996,0.967667,-1.30307,3.765076,-26.415619,1.0,-0.16684,-0.196945,0.966095,29.049515,4.337646,-27.862946,3.166458,0.600792,0.463498,1.0,-0.143234,-0.201859,0.968872,-27.271729,3.275192,-25.177338,3.310104,0.454802,0.459237,0.354609,0.354609
167,3,106.41999999999999,1.2990000000000066,0,15,5,1.0,5,,,4.030073,-4.191101,113.835381,1.333825,9.62571,4.16558,161.050476,160.768906,32.453308,108.603149,partitionwall_15.StaticMeshComponent0 partitionwall,0.037201,-0.22287,0.974121,7.861862,3.785034,-26.767395,1.0,0.027847,-0.217789,0.975586,30.172501,4.217957,-27.867172,3.199417,0.535408,0.470192,1.0,0.051422,-0.23056,0.97168,-26.083435,3.126358,-25.094101,3.303833,0.388315,0.466973,0.273845,0.273845
