ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,2,40.97,-1.266999999999996,0,10,8,0.0,Pause,636.953857,204.766953,17.332182,-4.101133,118.997742,0.298996,-1.007767,4.131745,71.485008,84.639282,10.336209,99.725357,A_StateManager_2.ScreenWidget,-0.132599,-0.254028,0.958054,1.048279,2.069199,-34.924667,0.655447,-0.199051,-0.268417,0.942505,33.673965,2.752396,-34.917877,2.827499,0.460019,0.59219,0.1,-0.071762,-0.239914,0.968124,-28.545792,1.449493,-34.930832,2.643768,0.476344,0.614808,0.0,0.0
168,2,41.003,-1.2339999999999947,0,10,8,0.0,Pause,637.149353,205.945374,17.338449,-4.097617,119.000267,0.312223,-0.96499,4.209733,71.518097,84.639282,10.516382,99.716415,A_StateManager_2.ScreenWidget,-0.133438,-0.253937,0.957962,1.467499,2.076843,-34.924332,0.667269,-0.199692,-0.269165,0.942154,33.669968,2.752396,-34.921082,2.823639,0.460275,0.592356,0.1,-0.071091,-0.238647,0.968491,-28.5504,1.447128,-34.927353,2.632935,0.476399,0.614649,0.0,0.0
168,2,41.036,-1.2009999999999934,0,10,8,0.0,Pause,639.723328,205.817627,17.330112,-4.089022,118.990288,0.292772,-1.00136,4.24802,71.562065,84.639282,10.637969,99.65844,A_StateManager_2.ScreenWidget,-0.133408,-0.254044,0.957932,1.2827,2.071854,-34.924881,0.67762,-0.2005,-0.270218,0.941681,33.669968,2.751907,-34.922867,2.813904,0.460427,0.592569,0.1,-0.070999,-0.238022,0.968643,-28.551041,1.445419,-34.926727,2.616623,0.476399,0.61457,0.0,0.0
168,2,41.06999999999999,-1.1670000000000016,0,10,8,0.0,Pause,641.460266,204.98941,17.322409,-4.088271,118.99115,0.316417,-0.992433,4.255567,71.571503,84.639282,10.648149,99.658356,A_StateManager_2.ScreenWidget,-0.131622,-0.25415,0.95816,0.9095,2.061462,-34.92691,0.699647,-0.199142,-0.270447,0.94191,33.673157,2.752365,-34.927368,2.77626,0.460176,0.592569,0.1,-0.070358,-0.238403,0.968597,-28.550385,1.440231,-34.926514,2.615234,0.476277,0.614816,0.0,0.0
168,2,41.102999999999994,-1.1340000000000003,0,10,8,0.0,Pause,641.605652,204.988205,17.325285,-4.086077,119.008568,0.387286,-0.973459,4.275968,71.539711,84.639282,10.544176,99.702805,A_StateManager_2.ScreenWidget,-0.131134,-0.252213,0.95874,0.677536,2.054916,-34.92923,0.694295,-0.197906,-0.269012,0.942581,33.680695,2.750504,-34.933563,2.765488,0.459727,0.592413,0.1,-0.071472,-0.236282,0.96904,-28.540909,1.439117,-34.9254,2.610931,0.476107,0.614499,0.0,0.0
168,2,41.137,-1.0999999999999943,0,10,8,0.0,Pause,640.120361,205.623184,17.318531,-4.073465,119.02037,0.349524,-0.989483,4.271087,71.501564,84.639282,10.508373,99.843315,A_StateManager_2.ScreenWidget,-0.123978,-0.25148,0.959885,-0.856201,2.021362,-34.929703,0.708371,-0.194092,-0.268738,0.943436,33.680695,2.747742,-34.93457,2.753174,0.45913,0.592413,0.1,-0.067276,-0.236633,0.969254,-28.540909,1.439117,-34.925797,2.601212,0.475459,0.614529,0.0,0.0
168,2,41.17,-1.066999999999993,0,10,8,0.0,Pause,639.608887,207.630478,17.302334,-4.072607,119.009254,0.300559,-1.009912,4.245073,71.390045,84.639282,9.952108,99.889046,A_StateManager_2.ScreenWidget,-0.122803,-0.251205,0.960098,-0.646484,2.022522,-34.929276,0.7154,-0.19281,-0.26799,0.943924,33.675461,2.740189,-34.935165,2.742371,0.45913,0.592524,0.1,-0.065399,-0.236572,0.969406,-28.545914,1.439163,-34.924484,2.53569,0.475315,0.614416,0.0,0.0
168,2,41.203,-1.0339999999999918,0,10,8,0.0,Pause,631.66217,208.283783,17.297924,-4.089797,118.993202,0.328969,-0.997078,4.184431,71.351234,84.639282,9.771523,99.914307,A_StateManager_2.ScreenWidget,-0.095688,-0.161728,0.982178,18.731476,2.918716,-34.713898,0.621801,-0.120346,-0.160004,0.979736,33.946716,3.271423,-34.796524,2.847794,0.437786,0.553179,0.1,-0.019424,-0.166412,0.985855,-28.0867,1.83342,-34.459671,2.56282,0.451973,0.584187,0.0,0.0
168,2,41.236999999999995,-1.0,0,10,8,0.0,Pause,629.082458,208.644653,17.302221,-4.09745,118.991875,0.340558,-0.973862,4.185812,69.448067,84.639282,7.555174,106.623764,A_StateManager_2.ScreenWidget,-0.057541,0.035049,0.997726,26.368835,3.921631,-34.801254,0.672841,-0.06955,0.031448,0.99707,34.224747,4.116257,-34.870987,2.84166,0.420143,0.492235,0.1,0.02536,0.059631,0.997894,-27.720459,2.581558,-34.321121,2.594193,0.432368,0.521776,0.0,0.0
168,2,41.269999999999996,-0.9669999999999987,0,10,8,0.0,Pause,597.420349,304.494049,17.306774,-4.085815,118.995033,0.370996,-0.968664,4.231692,67.92971,84.639282,4.817545,120.223801,A_StateManager_2.ScreenWidget,0.062988,0.127884,0.989777,-26.73111,2.814499,-34.312592,0.808651,-0.052963,0.109436,0.992569,34.488632,3.99942,-33.928574,3.007507,0.408683,0.475506,0.500561,0.064743,0.128143,0.989624,-27.660965,2.796509,-34.31842,2.756195,0.424475,0.504455,0.0,0.0
168,2,41.303,-0.9339999999999975,0,10,8,0.0,Pause,558.31134,498.780273,17.297295,-4.074883,118.996002,0.366267,-0.998936,4.25477,67.759636,84.63929,-3.323842,126.469963,A_StateManager_2.ScreenWidget,0.060837,0.125473,0.990219,-27.71994,2.791168,-34.425751,1.0,-0.055969,0.105911,0.992783,34.60498,3.828629,-33.505676,2.85376,0.405694,0.477726,1.0,0.060852,0.125473,0.990219,-27.724701,2.791092,-34.425812,2.686905,0.427205,0.505882,0.075379,0.075379
168,2,41.337,-0.8999999999999915,0,10,8,0.0,Pause,442.005768,588.011169,17.301537,-4.069018,118.995499,0.348794,-1.003553,4.275665,67.738914,84.63929,-3.147047,126.298729,A_StateManager_2.ScreenWidget,0.059509,0.12384,0.990509,-23.835541,2.78952,-34.152634,1.0,-0.047562,0.100296,0.993805,34.640411,3.985413,-34.051514,2.783478,0.402703,0.477876,1.0,0.066681,0.125381,0.989853,-27.764984,2.709152,-34.159424,2.600006,0.427755,0.506055,0.047744,0.047744
168,2,41.370000000000005,-0.8669999999999902,0,10,8,0.0,Pause,444.531433,585.564941,17.312372,-4.073012,118.99321,0.430867,-1.015328,4.282319,67.715782,84.63929,-3.053296,126.167618,A_StateManager_2.ScreenWidget,0.055588,0.122253,0.990936,-21.720642,2.837097,-34.162277,1.0,-0.049149,0.107391,0.992996,34.684021,3.886612,-33.747437,2.813293,0.401646,0.477505,1.0,0.066803,0.123764,0.990051,-27.781067,2.724335,-34.206848,2.589417,0.428275,0.506179,0.074556,0.074556
168,2,41.403000000000006,-0.833999999999989,0,10,8,0.0,Pause,445.870758,583.691956,17.321438,-4.067612,118.987396,0.412484,-1.026953,4.247562,67.697502,84.63929,-2.822723,126.037941,A_StateManager_2.ScreenWidget,0.062393,0.123215,0.990402,-24.516022,2.769775,-34.135147,1.0,-0.054123,0.110321,0.992416,34.694656,3.863876,-33.69696,2.842728,0.40207,0.477462,1.0,0.068832,0.123871,0.989899,-27.796707,2.709152,-34.159424,2.58728,0.428534,0.506239,0.092857,0.092857
168,2,41.437,-0.7999999999999972,0,10,8,0.0,Pause,449.164642,581.839417,17.328115,-4.064,118.983864,0.405238,-1.043947,4.271805,67.68943,84.63929,-3.253229,126.083687,A_StateManager_2.ScreenWidget,0.005234,0.117554,0.993042,3.732498,3.2798,-33.883392,1.0,-0.054291,0.110901,0.99234,34.698883,3.86171,-33.69339,2.870453,0.401897,0.477502,1.0,0.065842,0.123886,0.990097,-27.812042,2.687027,-34.076935,2.589142,0.429556,0.506239,0.111905,0.111905
168,2,41.471000000000004,-0.7659999999999911,0,10,8,0.0,Pause,443.014557,582.49292,17.331951,-4.066479,118.983994,0.442061,-1.04605,4.262854,67.804398,84.63929,0.618071,125.708145,A_StateManager_2.ScreenWidget,-0.024078,0.113281,0.993256,19.808838,3.572372,-33.753433,1.0,-0.053314,0.109619,0.992538,34.70282,3.860916,-33.691864,2.838867,0.401659,0.477617,1.0,0.069519,0.124374,0.989792,-27.832947,2.649414,-33.950363,2.575394,0.429765,0.506256,0.123358,0.123358
168,2,41.503,-0.7339999999999947,0,10,8,0.0,Pause,498.318817,577.128052,17.344931,-4.068041,118.988251,0.432648,-1.03267,4.258535,67.933167,84.63929,2.608552,125.454132,A_StateManager_2.ScreenWidget,-0.018463,0.11322,0.993393,17.635941,3.522034,-33.734177,1.0,-0.050613,0.108582,0.992783,34.710999,3.862076,-33.694336,2.838287,0.400931,0.47775,1.0,0.067245,0.125031,0.989868,-27.841385,2.616348,-33.840271,2.561554,0.43043,0.506249,0.140872,0.140872
168,2,41.537000000000006,-0.6999999999999886,0,10,8,0.0,Pause,526.754333,573.499268,17.351103,-4.078877,118.982224,0.435183,-1.05549,4.257798,67.886276,84.63929,2.211919,125.40657,A_StateManager_2.ScreenWidget,-0.006607,0.116272,0.993195,11.542252,3.401993,-33.770737,1.0,-0.050934,0.109085,0.992722,34.719131,3.867142,-33.731476,2.831345,0.400671,0.47781,1.0,0.068771,0.12793,0.98938,-27.855988,2.611313,-33.837463,2.547455,0.430699,0.505936,0.148674,0.148674
168,2,41.56999999999999,-0.6670000000000016,0,10,8,0.0,Pause,521.088074,572.819824,17.363321,-4.081869,118.979622,0.395605,-1.089886,4.239941,67.817329,84.63929,1.378715,125.561157,A_StateManager_2.ScreenWidget,0.018768,0.118896,0.992722,-2.239197,3.127731,-33.814651,1.0,-0.051773,0.109528,0.99263,34.725876,3.867538,-33.778229,2.788101,0.400604,0.478039,1.0,0.067612,0.125031,0.989838,-27.861328,2.614929,-33.839905,2.542999,0.431056,0.506249,0.154955,0.154955
168,2,41.602999999999994,-0.6340000000000003,0,10,8,0.0,Pause,509.185181,575.028198,17.362642,-4.090095,118.964455,0.349725,-1.145074,4.191422,67.70816,84.63929,-0.413505,125.652458,A_StateManager_2.ScreenWidget,0.005112,0.116241,0.993195,4.155426,3.271133,-33.871704,1.0,-0.052887,0.106949,0.992844,34.728607,3.869217,-33.794403,2.786942,0.400671,0.47853,1.0,0.065872,0.125549,0.989883,-27.868744,2.644669,-33.952667,2.538132,0.431537,0.506182,0.171506,0.171506
168,2,41.637,-0.5999999999999943,0,10,8,0.0,Pause,483.582031,576.33252,17.358442,-4.096437,118.959618,0.377099,-1.142964,4.141933,67.748589,84.63929,0.449839,125.478104,A_StateManager_2.ScreenWidget,-0.011993,0.112167,0.993607,13.198288,3.457031,-33.86908,1.0,-0.05278,0.105988,0.99295,34.731598,3.874603,-33.807724,2.786209,0.400536,0.478613,1.0,0.065857,0.123444,0.990158,-27.87616,2.660507,-33.986115,2.552185,0.431804,0.506292,0.178763,0.178763
168,2,41.67,-0.5669999999999931,0,10,8,0.0,Pause,495.915558,573.841736,17.360872,-4.100776,118.96875,0.405508,-1.094155,4.14179,67.81395,84.63929,1.60861,125.273453,A_StateManager_2.ScreenWidget,0.002838,0.114166,0.993454,5.045364,3.311096,-33.926666,1.0,-0.053802,0.106018,0.992905,34.727676,3.889389,-33.838043,2.842392,0.400708,0.47853,1.0,0.065659,0.122772,0.99025,-27.879929,2.669632,-34.024948,2.553513,0.431954,0.506437,0.220163,0.220163
168,2,41.703,-0.5339999999999918,0,10,8,0.0,Pause,512.469421,570.918152,17.346207,-4.098463,118.980957,0.402633,-1.049438,4.174657,67.770821,84.63929,0.642652,125.465294,A_StateManager_2.ScreenWidget,0.00412,0.113892,0.993469,3.925385,3.295273,-33.940781,1.0,-0.054321,0.106232,0.992844,34.726624,3.889389,-33.838043,2.881714,0.400754,0.478613,1.0,0.064499,0.121399,0.990494,-27.895218,2.681488,-34.046906,2.556213,0.432663,0.506437,0.192789,0.192789
168,2,41.736999999999995,-0.5,0,10,8,0.0,Pause,498.669983,573.658752,17.333157,-4.088509,118.992676,0.386663,-1.00858,4.193446,67.782837,84.63929,0.587494,125.514458,A_StateManager_2.ScreenWidget,0.001968,0.113098,0.993576,5.08078,3.328506,-33.971924,1.0,-0.054871,0.106613,0.992783,34.725937,3.890518,-33.850571,2.902084,0.400819,0.478682,1.0,0.065231,0.119888,0.990631,-27.911835,2.703049,-34.106979,2.566528,0.433129,0.506499,0.207808,0.207808
168,2,41.769999999999996,-0.46699999999999875,0,10,8,0.0,Pause,497.882019,574.361084,17.324516,-4.088295,118.998337,0.361227,-0.98619,4.238811,67.802574,84.63929,0.789003,125.488571,A_StateManager_2.ScreenWidget,-0.006302,0.11058,0.993835,9.27504,3.413162,-33.9785,1.0,-0.055283,0.105164,0.992905,34.725937,3.889114,-33.850571,2.90181,0.400885,0.478958,1.0,0.065308,0.118027,0.990845,-27.911835,2.717743,-34.165421,2.596649,0.433129,0.506887,0.20097,0.20097
168,2,41.803,-0.4339999999999975,0,10,8,0.0,Pause,500.760742,573.991272,17.328844,-4.093027,119.004211,0.346474,-0.95747,4.239246,67.828712,84.63929,1.346998,125.363815,A_StateManager_2.ScreenWidget,0.00354,0.110474,0.993866,4.492508,3.324448,-34.019516,1.0,-0.054886,0.103745,0.993073,34.729309,3.890594,-33.883347,2.923599,0.400625,0.479483,1.0,0.066162,0.117249,0.990891,-27.910233,2.717743,-34.165421,2.651825,0.432998,0.507125,0.210976,0.210976
168,2,41.837,-0.3999999999999915,0,10,8,0.0,Pause,508.732056,572.209045,17.325216,-4.107308,119.001022,0.393851,-0.94943,4.223825,67.78006,84.63929,0.643824,125.355492,A_StateManager_2.ScreenWidget,0.015366,0.110748,0.993729,-0.995285,3.217743,-34.046234,1.0,-0.053329,0.103577,0.993179,34.739426,3.898865,-33.930405,2.937668,0.399941,0.479681,1.0,0.067062,0.115799,0.990997,-27.90416,2.704849,-34.133453,2.660278,0.432666,0.507511,0.175428,0.175428
168,2,41.870000000000005,-0.3669999999999902,0,10,8,0.0,Pause,498.686768,572.090149,17.329472,-4.113066,118.999168,0.386147,-1.017725,4.18695,67.715042,84.63929,-0.21002,125.2826,A_StateManager_2.ScreenWidget,-0.039825,0.075836,0.996323,34.520309,3.987823,-34.512939,1.0,-0.040253,0.075806,0.996307,34.770981,3.99118,-34.508072,2.966583,0.396033,0.486186,1.0,0.065475,0.082306,0.994446,-27.842163,3.155136,-35.723328,2.661636,0.430185,0.511774,0.16945,0.16945
168,2,41.903000000000006,-0.333999999999989,0,10,8,0.0,Pause,486.488983,571.048828,17.338095,-4.119301,118.985367,0.353083,-1.048632,4.156603,67.84201,84.63929,3.491449,122.879623,A_StateManager_2.ScreenWidget,-0.015427,0.036942,0.999191,34.846008,3.414917,-33.584076,1.0,-0.015442,0.036942,0.999191,34.859222,3.41507,-33.58374,2.910889,0.389765,0.503772,1.0,0.091476,0.030655,0.995331,-27.624207,2.651215,-35.161606,2.686951,0.418666,0.532056,0.099386,0.099386
