ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,2,27.854000000000003,1.7980000000000018,0,6,11,1.0,11,940.223267,405.216858,-6.272763,8.978176,115.761688,-0.033468,-3.010829,-0.926922,93.566956,84.639267,31.006641,113.634857,A_StateManager_2.ScreenWidget,-0.250595,0.02832,0.967667,2.825394,-0.553604,-24.921921,1.0,-0.275406,0.05452,0.959763,24.935165,0.015701,-21.790558,3.888321,0.780411,0.499274,0.499742,-0.207428,-0.016495,0.978104,-34.928482,-1.525742,-30.268936,2.34288,0.71328,0.640906,0.620945,0.0
111,2,27.886999999999997,1.830999999999996,0,6,11,1.0,11,932.441284,404.652496,-6.281194,8.976841,115.760971,-0.040575,-3.009531,-0.917846,93.570686,84.639267,30.976194,113.531372,A_StateManager_2.ScreenWidget,-0.223724,-0.015457,0.974518,5.535965,-0.658508,-24.57753,1.0,-0.259506,0.006683,0.965714,24.924286,-0.158127,-21.870636,3.903046,0.777621,0.514639,0.398069,-0.147964,-0.061432,0.987076,-34.797409,-1.699432,-30.208679,2.406143,0.695186,0.655659,0.642331,0.0
111,2,27.919999999999998,1.8639999999999972,0,6,11,1.0,11,932.006409,403.174164,-6.281045,8.973276,115.760735,-0.058926,-3.039776,-0.894525,93.186691,84.639267,28.355688,109.312675,A_StateManager_2.ScreenWidget,-0.207581,-0.042221,0.977295,-7.404648,-1.084839,-26.432251,1.0,-0.243851,0.000961,0.969803,25.015198,-0.229904,-21.954651,3.867004,0.771642,0.518562,0.437181,-0.176483,-0.078537,0.981155,-34.731903,-1.805481,-30.206497,2.404007,0.699627,0.663815,0.560826,0.0
111,2,27.953999999999997,1.8979999999999961,0,6,11,1.0,11,894.570557,342.907043,-6.276017,8.963526,115.751991,-0.104957,-3.074015,-0.90391,93.073517,84.639267,26.775349,106.817307,A_StateManager_2.ScreenWidget,-0.205994,-0.035568,0.97789,-5.346634,-1.028061,-26.160507,1.0,-0.24614,-0.0056,0.969208,25.018448,-0.230072,-21.957764,3.866333,0.772012,0.519889,0.245154,-0.166565,-0.064545,0.983902,-34.789001,-1.801804,-30.235519,2.43898,0.699374,0.660423,0.535252,0.0
111,2,27.987,1.9309999999999974,0,6,11,1.0,11,871.994202,307.258942,-6.269297,8.957899,115.751389,-0.101628,-3.090729,-0.930193,92.97448,84.639267,26.56764,107.39782,A_StateManager_2.ScreenWidget,-0.215714,-0.02565,0.976105,3.139862,-0.802292,-24.988312,1.0,-0.245422,-0.002609,0.969406,25.018448,-0.227142,-21.96196,3.867432,0.771874,0.519241,0.286407,-0.163437,-0.065506,0.984375,-34.801086,-1.799683,-30.236511,2.492722,0.699137,0.660423,0.545913,0.0
111,2,28.02,1.9639999999999986,0,6,11,1.0,11,869.026917,315.551971,-6.262344,8.943617,115.760017,-0.01055,-3.080975,-0.973789,93.056892,84.639267,27.415058,108.324547,A_StateManager_2.ScreenWidget,-0.215225,-0.027222,0.976181,3.610306,-0.783417,-24.933075,1.0,-0.245041,-0.001984,0.969498,25.020401,-0.216248,-21.978195,3.875244,0.771757,0.518922,0.282888,-0.160889,-0.072388,0.984299,-34.809357,-1.801163,-30.235519,2.498688,0.698875,0.662042,0.557292,0.0
111,2,28.054999999999996,1.9989999999999952,0,6,11,1.0,11,881.132935,328.790924,-6.272218,8.934069,115.760399,-0.027474,-3.098816,-0.983315,93.065475,84.639267,27.344837,108.188881,A_StateManager_2.ScreenWidget,-0.216232,-0.025253,0.976013,4.416382,-0.753342,-24.832733,1.0,-0.245193,-0.003784,0.969452,25.020309,-0.203323,-21.997314,3.91922,0.771787,0.519095,0.335624,-0.160278,-0.06604,0.984848,-34.813858,-1.800568,-30.231445,2.518036,0.698875,0.660423,0.560237,0.0
111,2,28.086000000000002,2.030000000000001,0,6,11,1.0,11,880.129761,326.852844,-6.267813,8.938599,115.758705,-0.099607,-3.119627,-0.992041,93.064903,84.639267,27.430828,108.34153,A_StateManager_2.ScreenWidget,-0.217102,-0.024872,0.97583,5.161942,-0.728699,-24.750336,1.0,-0.244644,-0.002686,0.969604,25.019989,-0.196274,-22.028702,3.918137,0.771757,0.518922,0.255268,-0.160782,-0.069412,0.984543,-34.81691,-1.800568,-30.229614,2.547836,0.699137,0.661134,0.529898,0.0
111,2,28.12,2.064,0,6,11,1.0,11,881.358215,329.033539,-6.275561,8.924365,115.757492,-0.098097,-3.117838,-0.983508,93.089447,84.639267,27.516575,108.377327,A_StateManager_2.ScreenWidget,-0.230408,-0.023071,0.972809,4.623169,-0.723877,-24.844254,1.0,-0.254761,-0.005524,0.96698,25.009369,-0.164322,-22.078003,3.904449,0.774297,0.518939,0.217148,-0.182739,-0.056931,0.981506,-34.776443,-1.805313,-30.19046,2.720795,0.702825,0.657887,0.518553,0.0
111,2,28.153000000000002,2.0970000000000013,0,6,11,1.0,11,882.583191,329.544922,-6.282747,8.914412,115.761658,-0.149143,-3.083796,-1.001744,93.345085,84.639267,28.774416,108.545479,A_StateManager_2.ScreenWidget,-0.232498,0.03598,0.971924,4.538544,-0.505188,-24.823349,1.0,-0.253235,0.066467,0.965103,24.910675,0.041214,-22.051315,3.739029,0.777439,0.497859,1.0,-0.191513,-0.023041,0.981216,-34.818527,-1.560806,-30.178665,2.580566,0.705786,0.641851,0.569851,0.569851
111,2,28.185999999999996,2.1299999999999955,0,6,11,1.0,11,900.552368,331.947113,-6.279495,8.904255,115.765907,-0.135762,-3.085838,-1.039215,93.110367,84.639267,28.919466,114.119675,A_StateManager_2.ScreenWidget,-0.22345,0.022888,0.974442,2.235748,-0.590775,-25.125595,1.0,-0.249908,0.058365,0.966492,24.929199,0.023819,-22.04306,3.843857,0.776009,0.500079,0.613334,-0.17923,-0.035156,0.98317,-34.855209,-1.595322,-30.163818,2.441299,0.704128,0.645838,0.651183,0.0
111,2,28.220000000000002,2.1640000000000015,0,6,11,1.0,11,902.624512,411.578461,-6.279898,8.891619,115.77549,-0.159326,-3.07157,-1.062075,92.943657,84.639267,27.975378,112.940651,A_StateManager_2.ScreenWidget,-0.223618,0.023148,0.974396,2.301651,-0.591751,-25.114609,1.0,-0.250168,0.051865,0.966797,24.930176,0.019547,-22.038681,3.949356,0.775902,0.501628,0.598789,-0.17926,-0.024063,0.983505,-34.864639,-1.59581,-30.166687,2.554291,0.704552,0.643031,0.60388,0.0
111,2,28.252999999999997,2.1969999999999956,0,6,11,1.0,11,889.137451,394.735291,-6.277597,8.885134,115.782417,-0.164059,-3.06252,-1.060814,92.943825,84.639267,27.987028,112.990578,A_StateManager_2.ScreenWidget,-0.223541,0.023941,0.974396,3.117828,-0.569077,-25.002716,1.0,-0.249039,0.051483,0.967117,24.930176,0.020554,-22.038681,3.93454,0.775685,0.501628,0.65646,-0.178375,-0.024109,0.983658,-34.872467,-1.596054,-30.165131,2.498688,0.704562,0.643145,0.624802,0.0
111,2,28.285999999999998,2.229999999999997,0,6,11,1.0,11,889.303955,395.448395,-6.287247,8.876907,115.780235,-0.193562,-3.051298,-1.054445,92.951897,84.639267,27.984341,113.072975,A_StateManager_2.ScreenWidget,-0.221786,0.097351,0.970215,13.786758,0.066055,-23.524017,1.0,-0.232681,0.088348,0.968521,25.001877,0.395447,-22.058243,3.951706,0.770042,0.482602,0.575372,-0.17424,0.136017,0.97525,-34.621307,-1.355652,-29.850754,3.380142,0.694731,0.593496,0.583024,0.0
111,2,28.319,2.262999999999998,0,6,11,1.0,11,889.265564,396.62561,-6.29231,8.867073,115.780327,-0.234505,-3.045868,-1.044514,92.997337,84.639267,27.917063,119.909462,A_StateManager_2.ScreenWidget,-0.24791,0.108017,0.962738,23.997131,0.362747,-22.051865,1.0,-0.250153,0.106918,0.96228,25.089569,0.395523,-21.911118,3.883041,0.770489,0.477852,0.681405,-0.125061,0.165649,0.97821,-34.713013,-1.398499,-29.61618,3.414032,0.686236,0.585457,0.647798,0.0
111,2,28.352999999999998,2.296999999999997,0,6,11,1.0,11,888.304443,494.289734,-6.296325,8.859944,115.776802,-0.210056,-3.034571,-1.022462,93.63044,84.639267,30.553404,120.950821,A_StateManager_2.ScreenWidget,-0.239273,0.11087,0.964584,19.237137,0.227386,-22.692383,1.0,-0.250809,0.108459,0.961929,25.103638,0.392136,-21.909332,3.890945,0.770143,0.477671,0.532003,-0.131561,0.132217,0.982437,-34.715546,-1.287811,-29.893845,3.143265,0.688001,0.592324,0.690341,0.0
111,2,28.386,2.3299999999999983,0,6,11,1.0,11,925.966553,509.16629,-6.299624,8.865929,115.782143,-0.200496,-3.044925,-1.004741,93.461021,84.639267,29.737925,121.208038,A_StateManager_2.ScreenWidget,-0.244644,0.107727,0.963608,22.621429,0.316788,-22.226883,1.0,-0.249573,0.106827,0.962433,25.110657,0.390945,-21.90361,3.911316,0.769618,0.478005,0.419276,-0.129181,0.127594,0.983368,-34.716537,-1.391342,-29.673447,3.183533,0.687157,0.594604,0.689881,0.0
111,2,28.419,2.3629999999999995,0,6,11,1.0,11,914.316772,512.84082,-6.295848,8.8606,115.78302,-0.180763,-3.041558,-0.994529,93.563126,84.639267,30.274384,120.912804,A_StateManager_2.ScreenWidget,-0.245605,0.109207,0.963181,23.299362,0.330643,-22.125107,1.0,-0.249237,0.10849,0.962341,25.113693,0.387405,-21.896942,3.897217,0.769451,0.477717,0.435129,-0.128021,0.131149,0.983047,-34.723709,-1.48465,-29.421906,3.112274,0.686636,0.594604,0.684877,0.0
111,2,28.453,2.3969999999999985,0,6,11,1.0,11,921.980469,508.623169,-6.295276,8.852137,115.790703,-0.170514,-3.065471,-0.987567,93.594566,84.639267,30.377539,121.035599,A_StateManager_2.ScreenWidget,-0.246719,0.109802,0.96283,24.735565,0.373001,-21.94075,1.0,-0.247482,0.10965,0.962662,25.117126,0.385513,-21.894501,3.896774,0.768977,0.477521,0.323391,-0.125092,0.133514,0.983109,-34.727264,-1.575806,-29.147568,3.08223,0.68557,0.594476,0.659544,0.0
111,2,28.486,2.4299999999999997,0,6,11,1.0,11,923.454041,510.37738,-6.303203,8.841932,115.789604,-0.20954,-3.06879,-1.011599,93.622215,84.639267,30.441545,121.08522,A_StateManager_2.ScreenWidget,-0.233658,0.117874,0.965134,25.008102,0.353104,-21.831741,1.0,-0.234039,0.117752,0.965057,25.218185,0.360229,-21.80719,3.696136,0.762949,0.475572,0.362092,-0.123383,0.151932,0.980652,-34.708771,-1.673264,-28.811172,3.217712,0.684099,0.590178,0.659942,0.0
111,2,28.519000000000002,2.463000000000001,0,6,11,1.0,11,924.368469,511.086273,-6.314391,8.823359,115.788246,-0.242275,-3.068988,-1.019004,93.389717,84.639267,29.136765,121.824539,A_StateManager_2.ScreenWidget,0.015686,0.142975,0.989594,26.581528,0.329895,-21.393845,1.0,0.015686,0.142975,0.989594,26.581543,0.329895,-21.393829,3.703247,0.668909,0.467866,1.0,0.067535,0.152191,0.986038,-33.152466,-0.644333,-30.924149,3.179794,0.591043,0.575165,0.625078,0.625078
111,2,28.551999999999996,2.495999999999995,0,6,11,1.0,11,905.72876,521.647949,-6.316838,8.808243,115.791298,-0.280858,-3.081645,-1.071979,91.378136,84.639282,5.658963,123.978409,A_StateManager_2.ScreenWidget,0.118439,0.125107,0.985046,27.343826,0.430038,-21.935867,1.0,0.118439,0.125107,0.985046,27.343826,0.430038,-21.935867,3.558502,0.625308,0.472601,1.0,0.160828,0.131393,0.97818,-32.426407,-0.677734,-30.956482,3.433716,0.545995,0.581172,0.557302,0.557302
111,2,28.586000000000002,2.530000000000001,0,6,11,1.0,11,570.331543,552.417542,-6.315794,8.796013,115.788841,-0.292431,-3.088038,-1.11208,92.077568,84.63929,-3.937461,122.369736,A_StateManager_2.ScreenWidget,0.129822,0.127121,0.983353,27.235916,0.42421,-21.969925,1.0,0.129745,0.127106,0.983353,27.350906,0.42627,-21.952301,3.576706,0.622918,0.472596,1.0,0.17276,0.132401,0.976013,-32.462067,-0.640671,-31.118713,3.332153,0.544444,0.581523,0.572223,0.572223
111,2,28.618999999999996,2.5629999999999953,0,6,11,1.0,11,433.239807,529.436462,-6.3126,8.79066,115.799355,-0.323572,-3.084035,-1.123177,92.247124,84.63929,-5.038052,122.585495,A_StateManager_2.ScreenWidget,0.138947,0.12767,0.982025,11.928864,0.151627,-24.313477,1.0,0.12825,0.126114,0.983673,27.350906,0.426376,-21.950958,3.608978,0.623198,0.472831,1.0,0.169617,0.13208,0.976608,-32.470016,-0.639328,-31.11499,3.323242,0.545407,0.581523,0.578773,0.578773
111,2,28.651999999999997,2.5959999999999965,0,6,11,1.0,11,417.51709,532.518738,-6.316453,8.785259,115.80629,-0.348129,-3.07672,-1.11259,92.387985,84.63929,-5.893237,122.671638,A_StateManager_2.ScreenWidget,0.144257,0.12767,0.981262,5.672882,0.0457,-25.268448,1.0,0.130127,0.124542,0.983643,27.346039,0.43483,-21.947479,3.601974,0.622995,0.472831,1.0,0.169067,0.133102,0.976563,-32.482635,-0.639328,-31.11499,3.332047,0.545969,0.581262,0.566211,0.566211
111,2,28.685,2.628999999999998,0,6,11,1.0,11,405.30014,533.74939,-6.318048,8.778942,115.803619,-0.350352,-3.052603,-1.084624,92.466904,84.63929,-6.359417,122.711609,A_StateManager_2.ScreenWidget,0.145355,0.119751,0.982101,5.550705,0.087921,-25.277054,1.0,0.131683,0.112106,0.984924,27.336288,0.505157,-21.94223,3.620621,0.623018,0.472944,1.0,0.169128,0.133026,0.976563,-32.493088,-0.640671,-31.100586,3.334198,0.546303,0.581188,0.597281,0.597281
111,2,28.718999999999998,2.6629999999999967,0,6,11,1.0,11,398.640442,534.320374,-6.319624,8.772802,115.802643,-0.39558,-3.045588,-1.068834,92.427399,84.63929,-6.429932,121.981216,A_StateManager_2.ScreenWidget,0.143967,0.119507,0.98233,8.464203,0.137634,-24.811691,1.0,0.131927,0.111786,0.984924,27.336288,0.506485,-21.94223,3.613785,0.622972,0.472959,1.0,0.170013,0.136185,0.975983,-32.508026,-0.663132,-31.041412,3.337555,0.546572,0.580671,0.607789,0.607789
111,2,28.752,2.695999999999998,0,6,11,1.0,11,397.633087,523.88623,-6.317216,8.768045,115.791512,-0.452049,-3.027147,-1.077669,92.406273,84.63929,-6.316298,121.979767,A_StateManager_2.ScreenWidget,0.155518,0.059708,0.986023,13.092422,0.08493,-24.235229,1.0,0.139313,0.058044,0.988541,27.416122,0.372345,-22.030029,3.318085,0.619164,0.487627,1.0,0.20668,0.064911,0.976242,-32.342239,-0.826721,-31.230072,3.02417,0.53264,0.604968,0.623219,0.623219
111,2,28.785,2.728999999999999,0,6,11,1.0,11,399.256409,523.865479,-6.30213,8.754217,115.804245,-0.400833,-3.018875,-1.080843,92.358734,84.639297,-7.350525,116.460999,A_StateManager_2.ScreenWidget,0.167557,-0.051712,0.984497,27.236908,-0.157135,-21.941132,1.0,0.167496,-0.051651,0.984512,27.351761,-0.154327,-21.924622,3.399597,0.615867,0.525165,1.0,0.195862,-0.084,0.97702,-32.211227,-1.604156,-30.48465,2.848801,0.530849,0.658511,0.492797,0.492797
111,2,28.819,2.762999999999998,0,6,11,1.0,11,384.48175,445.02597,-6.284266,8.736563,115.816406,-0.333868,-3.006096,-1.112029,93.061729,84.639297,-8.567715,106.123337,A_StateManager_2.ScreenWidget,0.173492,-0.060272,0.982986,26.864319,-0.196701,-22.012131,1.0,0.173187,-0.060059,0.983047,27.454407,-0.182663,-21.927917,3.445251,0.611498,0.527867,1.0,0.203156,-0.081757,0.975723,-32.308121,-1.603455,-30.45694,2.79567,0.532403,0.657869,0.168373,0.168373
111,2,28.852999999999998,2.796999999999997,0,6,11,1.0,11,367.093323,297.345062,-6.283045,8.731103,115.802528,-0.373195,-3.050738,-1.146795,93.276451,84.639297,-9.209249,105.230377,A_StateManager_2.ScreenWidget,0.179886,-0.06308,0.981659,6.593048,-0.705246,-24.906006,1.0,0.16626,-0.057434,0.984406,27.47496,-0.218155,-21.931732,3.521317,0.612163,0.528577,1.0,0.205185,-0.073563,0.975952,-32.325943,-1.613068,-30.449387,2.85083,0.532599,0.656084,0.204174,0.204174
111,2,28.885,2.8290000000000006,0,6,11,1.0,11,357.928528,284.588501,-6.276411,8.729744,115.781258,-0.384548,-3.136293,-1.167876,93.446342,84.639297,-9.863691,104.788651,A_StateManager_2.ScreenWidget,0.181641,-0.061462,0.98143,7.074188,-0.701874,-24.837326,1.0,0.168915,-0.057312,0.983948,27.481613,-0.221573,-21.932816,3.472733,0.611442,0.528615,1.0,0.206131,-0.069458,0.976044,-32.342911,-1.629578,-30.447433,2.89119,0.533013,0.655575,0.223374,0.223374
111,2,28.919,2.8629999999999995,0,6,11,1.0,11,348.579376,278.278137,-6.274831,8.724606,115.775002,-0.411401,-3.142099,-1.18408,93.468903,84.639297,-10.062918,104.908218,A_StateManager_2.ScreenWidget,0.182571,-0.061249,0.981277,6.911072,-0.705658,-24.860779,1.0,0.170502,-0.057358,0.983673,27.490723,-0.218903,-21.933731,3.48526,0.610848,0.528577,1.0,0.205521,-0.068634,0.976227,-32.348801,-1.634262,-30.444717,2.891022,0.533341,0.65551,0.194473,0.194473
111,2,28.952,2.896000000000001,0,6,11,1.0,11,345.733276,279.986237,-6.276265,8.722591,115.781364,-0.426854,-3.116649,-1.198827,93.485306,84.639297,-10.17922,104.983917,A_StateManager_2.ScreenWidget,0.181946,-0.060135,0.981461,6.358093,-0.716293,-24.938461,1.0,0.171387,-0.057816,0.983505,27.492783,-0.215439,-21.933731,3.492706,0.610614,0.528577,1.0,0.201263,-0.064346,0.977417,-32.357666,-1.633789,-30.442719,2.942596,0.534654,0.654301,0.209893,0.209893
111,2,28.986,2.9299999999999997,0,6,11,1.0,11,344.071838,281.067657,-6.289279,8.71501,115.783501,-0.411786,-3.106602,-1.204159,93.474243,84.639297,-10.136494,105.104103,A_StateManager_2.ScreenWidget,0.181656,-0.060928,0.981461,5.932129,-0.718903,-24.993927,1.0,0.170959,-0.057983,0.983566,27.496704,-0.208435,-21.932846,3.492523,0.610569,0.528377,1.0,0.200607,-0.066116,0.977432,-32.367111,-1.625488,-30.430511,2.942703,0.535119,0.654301,0.180258,0.180258
111,2,29.019000000000002,2.963000000000001,0,6,11,1.0,11,344.68219,282.784607,-6.293335,8.718693,115.796127,-0.422048,-3.081972,-1.208382,93.479095,84.639297,-10.113733,105.075226,A_StateManager_2.ScreenWidget,0.127151,-0.043442,0.990921,-32.771896,-1.671341,-30.125992,1.0,0.064224,-0.071106,0.995392,27.180298,0.264954,-23.573761,3.547302,0.642585,0.529465,1.0,0.127228,-0.043411,0.990921,-32.857071,-1.674088,-30.1353,3.18222,0.568079,0.646542,0.500159,0.500159
111,2,29.051999999999996,2.995999999999995,0,6,11,1.0,11,345.007355,282.37207,-6.294817,8.715367,115.807106,-0.402703,-3.053955,-1.187773,92.379059,84.63929,-4.88087,106.861618,A_StateManager_2.ScreenWidget,-0.124786,-0.057129,0.990524,-34.236755,-1.815247,-30.402985,1.0,-0.183838,-0.046097,0.981873,25.373047,-0.260147,-22.477905,3.846451,0.748818,0.532703,0.19576,-0.124771,-0.057129,0.990524,-34.247101,-1.815521,-30.404358,2.86734,0.671741,0.659168,0.347697,0.0
111,2,29.084999999999997,3.0289999999999964,0,6,11,1.0,11,419.762512,307.891937,-6.301576,8.726967,115.808449,-0.448675,-3.029783,-1.155554,92.0037,84.639275,18.316254,105.684875,A_StateManager_2.ScreenWidget,-0.129395,-0.070847,0.989044,-34.498306,-1.900101,-30.480957,1.0,-0.237183,-0.063507,0.969376,25.27951,-0.563004,-21.70256,3.602005,0.761318,0.539126,0.293677,-0.129379,-0.070847,0.989044,-34.502151,-1.900177,-30.481522,2.848541,0.681954,0.666338,0.416322,0.0
111,2,29.118999999999996,3.0629999999999953,0,6,11,1.0,11,751.150024,291.081329,-6.308156,8.730734,115.80658,-0.439292,-3.012352,-1.139089,92.205551,84.639275,18.783094,104.432152,A_StateManager_2.ScreenWidget,-0.131226,-0.076767,0.988373,-34.281433,-1.893265,-30.436768,1.0,-0.236099,-0.060074,0.969864,25.269806,-0.527542,-21.771881,3.680099,0.761482,0.538037,0.270882,-0.130829,-0.076828,0.988419,-34.505035,-1.898392,-30.469299,2.830093,0.682361,0.66762,0.477855,0.0
111,2,29.151999999999997,3.0959999999999965,0,6,11,1.0,11,757.819214,273.185303,-6.309402,8.744621,115.805122,-0.403567,-2.991302,-1.135618,92.290215,84.639275,18.977177,103.925919,A_StateManager_2.ScreenWidget,-0.192017,-0.067047,0.979095,0.471786,-1.096985,-25.366013,1.0,-0.234695,-0.062881,0.970032,25.26442,-0.525696,-21.750183,3.660904,0.761351,0.538297,0.214837,-0.131165,-0.072708,0.988678,-34.513962,-1.903122,-30.468445,2.831238,0.682732,0.666803,0.497676,0.0
111,2,29.185999999999996,3.1299999999999955,0,6,11,1.0,11,760.591797,265.9534,-6.303108,8.761131,115.803612,-0.355302,-2.967075,-1.124896,92.991959,84.639275,24.738522,104.771347,A_StateManager_2.ScreenWidget,-0.192398,-0.065872,0.979095,1.563278,-1.075882,-25.197037,1.0,-0.232742,-0.06218,0.970535,25.261948,-0.531113,-21.734421,3.661667,0.761002,0.538172,0.08668,-0.130356,-0.071289,0.988892,-34.520859,-1.905365,-30.469299,2.851181,0.682808,0.6665,0.498784,0.0
111,2,29.218999999999998,3.1629999999999967,0,6,11,1.0,11,842.896729,278.030945,-6.306002,8.778584,115.805649,-0.288185,-2.941728,-1.084407,92.995712,84.639275,24.858582,104.915596,A_StateManager_2.ScreenWidget,-0.191864,-0.06604,0.979187,1.886139,-1.069214,-25.136444,1.0,-0.231461,-0.062485,0.970825,25.261002,-0.532303,-21.716446,3.694275,0.760705,0.53815,0.027307,-0.129532,-0.071365,0.988998,-34.539673,-1.905884,-30.465942,2.880997,0.683303,0.666422,0.540787,0.0
111,2,29.252999999999997,3.1969999999999956,0,6,11,1.0,11,844.611877,280.091644,-6.317392,8.78861,115.803406,-0.275565,-2.944727,-1.05804,93.008781,84.639275,24.863111,104.888779,A_StateManager_2.ScreenWidget,-0.192978,-0.065399,0.979019,1.557358,-1.083374,-25.143753,1.0,-0.231766,-0.064468,0.970627,25.261139,-0.543335,-21.660522,3.669327,0.760681,0.538372,0.062398,-0.133301,-0.066605,0.988831,-34.548538,-1.905945,-30.449432,2.882736,0.684418,0.665183,0.538874,0.0
111,2,29.285999999999998,3.229999999999997,0,6,11,1.0,11,844.676514,279.708527,-6.315613,8.791971,115.804863,-0.288791,-2.972498,-1.025716,93.031944,84.639275,25.025249,104.91304,A_StateManager_2.ScreenWidget,-0.172745,-0.06424,0.982864,-11.73262,-1.415894,-27.017487,1.0,-0.235764,-0.05983,0.969955,25.280273,-0.621262,-21.457443,3.704498,0.760408,0.538272,0.133664,-0.133545,-0.066833,0.988785,-34.547577,-1.905701,-30.444733,2.887573,0.684436,0.665168,0.547087,0.0
111,2,29.319999999999997,3.263999999999996,0,6,11,1.0,11,846.992798,280.055115,-6.311065,8.79457,115.807007,-0.283244,-2.976057,-1.061011,92.685165,84.639275,23.039463,105.052536,A_StateManager_2.ScreenWidget,-0.142456,-0.028595,0.98938,-33.084824,-1.665176,-30.088287,1.0,-0.22438,-0.016815,0.97435,25.294998,-0.352188,-21.413055,3.772308,0.757358,0.520921,0.203693,-0.140549,-0.02887,0.989639,-34.431641,-1.695465,-30.288422,2.954514,0.681406,0.647271,0.529594,0.0
111,2,29.352999999999998,3.296999999999997,0,6,11,1.0,11,818.624451,282.047913,-6.310835,8.799351,115.811813,-0.288437,-2.951113,-1.103682,91.947334,84.639275,20.107859,108.42894,A_StateManager_2.ScreenWidget,-0.148209,-0.02356,0.988663,-29.614685,-1.604355,-29.540054,1.0,-0.222885,-0.012787,0.974747,25.318146,-0.359711,-21.405533,3.66568,0.756375,0.52013,0.42764,-0.141556,-0.024506,0.989624,-34.47435,-1.714462,-30.259689,3.067734,0.683157,0.646385,0.573452,0.0
111,2,29.386999999999997,3.330999999999996,0,6,11,1.0,11,776.744385,330.282257,-6.319299,8.803188,115.81147,-0.29369,-2.946345,-1.16537,91.975983,84.639275,20.549606,108.873085,A_StateManager_2.ScreenWidget,-0.172287,-0.02623,0.984695,-11.852463,-1.20076,-26.906387,1.0,-0.224136,-0.015167,0.974426,25.327484,-0.372314,-21.345444,3.710388,0.756199,0.520555,0.30742,-0.140427,-0.032928,0.989532,-34.515747,-1.705734,-30.296082,2.958054,0.684327,0.648658,0.614435,0.0
