ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,2,1.0889999999999986,-1.980000000000004,2,0,16,0.0,Pause,598.452454,604.938721,-16.275635,-0.469649,125.890541,-0.956837,0.751519,4.659851,101.258308,84.639282,7.755879,127.218658,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022169,0.0,0.0,0.0,0.0,0.0
195,2,1.110999999999997,-1.9580000000000055,2,0,16,0.0,Pause,600.287537,598.706787,-16.247946,-0.459695,125.85611,-0.998365,0.566305,4.716522,101.234978,84.639282,7.864035,126.856689,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022136,0.0,0.0,0.0,0.0,0.0
195,2,1.1330000000000027,-1.936,2,0,16,0.0,Pause,601.832642,593.535828,-16.230574,-0.451303,125.830185,-1.026745,0.418506,4.769516,101.223068,84.639282,7.964931,126.569542,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02234,0.0,0.0,0.0,0.0,0.0
195,2,1.1559999999999988,-1.9130000000000038,2,0,16,0.0,Pause,603.273987,589.433716,-16.214987,-0.441802,125.805542,-1.065964,0.288234,4.813038,101.212448,84.639282,8.050281,126.314705,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022274,0.0,0.0,0.0,0.0,0.0
195,2,1.1779999999999973,-1.8910000000000053,2,0,16,0.0,Pause,604.493286,585.793213,-16.209654,-0.432062,125.784775,-1.078622,0.172367,4.858023,101.21299,84.639282,8.139317,126.089264,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021977,0.0,0.0,0.0,0.0,0.0
195,2,1.2000000000000028,-1.8689999999999998,2,0,16,0.0,Pause,605.765198,582.57251,-16.207048,-0.421727,125.765846,-1.102902,0.102029,4.886655,101.214401,84.639282,8.200193,125.946083,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022342,0.0,0.0,0.0,0.0,0.0
195,2,1.2220000000000013,-1.8470000000000013,2,0,16,0.0,Pause,606.634827,580.527161,-16.211828,-0.415099,125.753235,-1.119618,0.06152,4.909546,101.222557,84.639282,8.247819,125.861923,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022184,0.0,0.0,0.0,0.0,0.0
195,2,1.2439999999999998,-1.8250000000000028,2,0,16,0.0,Pause,607.315247,579.324768,-16.234558,-0.406969,125.744667,-1.119816,0.040032,4.942669,101.250389,84.639282,8.316649,125.815407,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022222,0.0,0.0,0.0,0.0,0.0
195,2,1.2659999999999982,-1.8030000000000044,2,0,16,0.0,Pause,608.298523,578.660339,-16.256205,-0.400877,125.733902,-1.151952,0.058787,4.950037,101.273254,84.639282,8.337686,125.837814,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022174,0.0,0.0,0.0,0.0,0.0
195,2,1.2890000000000015,-1.7800000000000011,2,0,16,0.0,Pause,608.59906,578.980469,-16.282543,-0.390184,125.735687,-1.174881,0.079838,4.972275,101.303154,84.639282,8.390125,125.876846,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022336,0.0,0.0,0.0,0.0,0.0
195,2,1.311,-1.7580000000000027,2,0,16,0.0,Pause,609.348206,579.538086,-16.31357,-0.380218,125.73922,-1.191849,0.118517,5.010269,101.340279,84.639282,8.470243,125.948845,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022136,0.0,0.0,0.0,0.0,0.0
195,2,1.3340000000000032,-1.7349999999999994,2,0,16,0.0,Pause,610.492676,580.566589,-16.347439,-0.36447,125.749191,-1.213704,0.133448,5.044868,101.37973,84.639282,8.550417,125.985313,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022883,0.0,0.0,0.0,0.0,0.0
195,2,1.3560000000000016,-1.713000000000001,2,0,16,0.0,Pause,611.638062,581.087585,-16.386429,-0.348735,125.755836,-1.242796,0.160755,5.112556,101.429657,84.639282,8.689886,126.040421,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021656,0.0,0.0,0.0,0.0,0.0
195,2,1.3780000000000001,-1.6910000000000025,2,0,16,0.0,Pause,613.630432,581.874817,-16.420561,-0.32649,125.764015,-1.248954,0.21524,5.168729,101.473183,84.639282,8.815067,126.14521,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022094,0.0,0.0,0.0,0.0,0.0
195,2,1.3999999999999986,-1.669000000000004,2,0,16,0.0,Pause,615.418762,583.371826,-16.450081,-0.300837,125.779297,-1.274455,0.280372,5.223821,101.512199,84.639282,8.941396,126.276039,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022363,0.0,0.0,0.0,0.0,0.0
195,2,1.421999999999997,-1.6470000000000056,2,0,16,0.0,Pause,617.22345,585.240845,-16.48468,-0.275457,125.793091,-1.269551,0.346195,5.274289,101.555801,84.639282,9.059762,126.406708,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022299,0.0,0.0,0.0,0.0,0.0
195,2,1.4440000000000026,-1.625,2,0,16,0.0,Pause,618.91449,587.107605,-16.511253,-0.240374,125.804878,-1.260028,0.425985,5.273042,101.583237,84.639282,9.095078,126.560127,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02191,0.0,0.0,0.0,0.0,0.0
195,2,1.4669999999999987,-1.6020000000000039,2,0,16,0.0,Pause,619.419006,589.299194,-16.535011,-0.218308,125.823807,-1.230287,0.506568,5.283869,101.610016,84.639282,9.138618,126.72216,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022503,0.0,0.0,0.0,0.0,0.0
195,2,1.4889999999999972,-1.5800000000000054,2,0,16,0.0,Pause,620.041016,591.613953,-16.544584,-0.186849,125.836014,-1.182653,0.580464,5.300298,101.623581,84.639282,9.200225,126.865547,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022323,0.0,0.0,0.0,0.0,0.0
195,2,1.5120000000000005,-1.5570000000000022,2,0,16,0.0,Pause,620.921021,593.662354,-16.551708,-0.157547,125.847458,-1.127424,0.625748,5.352042,101.640137,84.639282,9.322368,126.957481,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0225,0.0,0.0,0.0,0.0,0.0
195,2,1.533999999999999,-1.5350000000000037,2,0,16,0.0,Pause,622.665955,594.975708,-16.55665,-0.128853,125.85392,-1.110687,0.670253,5.411744,101.655975,84.639282,9.457907,127.043076,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022272,0.0,0.0,0.0,0.0,0.0
195,2,1.5559999999999974,-1.5130000000000052,2,0,16,0.0,Pause,624.602173,596.198486,-16.561735,-0.102293,125.857338,-1.117194,0.687131,5.480556,101.67308,84.639282,9.607595,127.076645,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021977,0.0,0.0,0.0,0.0,0.0
195,2,1.578000000000003,-1.4909999999999997,2,0,16,0.0,Pause,626.740601,596.67804,-16.559845,-0.079191,125.844193,-1.118298,0.672992,5.546102,101.682098,84.639282,9.747364,127.038513,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022206,0.0,0.0,0.0,0.0,0.0
195,2,1.6000000000000014,-1.4690000000000012,2,0,16,0.0,Pause,628.737305,596.133301,-16.560272,-0.053596,125.830482,-1.072015,0.598331,5.60533,101.69133,84.639282,9.878611,126.89241,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022376,0.0,0.0,0.0,0.0,0.0
195,2,1.6229999999999976,-1.446000000000005,2,0,16,0.0,Pause,630.612305,594.046143,-16.551538,-0.037646,125.819397,-1.034986,0.532365,5.643225,101.688026,84.639282,9.96128,126.764221,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022062,0.0,0.0,0.0,0.0,0.0
195,2,1.6450000000000031,-1.4239999999999995,2,0,16,0.0,Pause,631.793274,592.214844,-16.538568,-0.03444,125.81366,-1.022563,0.509874,5.67539,101.680283,84.639282,10.020563,126.718498,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022193,0.0,0.0,0.0,0.0,0.0
195,2,1.6670000000000016,-1.402000000000001,2,0,16,0.0,Pause,632.640198,591.561646,-16.524433,-0.033307,125.80806,-1.004487,0.514019,5.690731,101.668839,84.639282,10.047645,126.720154,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022349,0.0,0.0,0.0,0.0,0.0
195,2,1.689,-1.3800000000000026,2,0,16,0.0,Pause,633.026978,591.585327,-16.513889,-0.031495,125.812004,-0.992604,0.503563,5.687391,101.657494,84.639282,10.042451,126.705444,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022173,0.0,0.0,0.0,0.0,0.0
195,2,1.7119999999999962,-1.3570000000000064,2,0,16,0.0,Pause,632.952881,591.375183,-16.504435,-0.044143,125.80957,-0.987262,0.49439,5.665462,101.64399,84.639282,9.989769,126.686615,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022244,0.0,0.0,0.0,0.0,0.0
195,2,1.7340000000000018,-1.3350000000000009,2,0,16,0.0,Pause,632.200256,591.106201,-16.492668,-0.066638,125.797508,-0.996897,0.475251,5.603874,101.621101,84.639282,9.856339,126.640411,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022145,0.0,0.0,0.0,0.0,0.0
195,2,1.7560000000000002,-1.3130000000000024,2,0,16,0.0,Pause,630.294067,590.446167,-16.479504,-0.095391,125.797318,-1.020022,0.445362,5.532484,101.595108,84.639282,9.699103,126.587013,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022234,0.0,0.0,0.0,0.0,0.0
195,2,1.7789999999999964,-1.2900000000000063,2,0,16,0.0,Pause,628.047913,589.683289,-16.463875,-0.121164,125.788818,-1.02172,0.400877,5.482402,101.570251,84.639282,9.582623,126.499466,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022828,0.0,0.0,0.0,0.0,0.0
195,2,1.7999999999999972,-1.2690000000000055,2,0,16,0.0,Pause,626.38385,588.432617,-16.45208,-0.147653,125.778648,-1.045948,0.356823,5.454142,101.553101,84.639282,9.504683,126.411087,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021107,0.0,0.0,0.0,0.0,0.0
195,2,1.8220000000000027,-1.2469999999999999,2,0,16,0.0,Pause,625.270447,587.170105,-16.450157,-0.174439,125.769447,-1.098792,0.315521,5.446115,101.549385,84.639282,9.463423,126.328667,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022331,0.0,0.0,0.0,0.0,0.0
195,2,1.8440000000000012,-1.2250000000000014,2,0,16,0.0,Pause,624.68103,585.992615,-16.447412,-0.20231,125.761223,-1.175909,0.261555,5.401107,101.538574,84.639282,9.355167,126.224747,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022132,0.0,0.0,0.0,0.0,0.0
195,2,1.8669999999999973,-1.2020000000000053,2,0,16,0.0,Pause,623.134521,584.508057,-16.436478,-0.236547,125.747154,-1.241712,0.223634,5.353016,101.519279,84.639282,9.234304,126.143402,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022373,0.0,0.0,0.0,0.0,0.0
195,2,1.889000000000003,-1.1799999999999997,2,0,16,0.0,Pause,621.407898,583.345886,-16.429306,-0.267553,125.740479,-1.285957,0.176881,5.242845,101.493683,84.639282,9.006618,126.053802,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021993,0.0,0.0,0.0,0.0,0.0
195,2,1.9110000000000014,-1.1580000000000013,2,0,16,0.0,Pause,618.155212,582.06604,-16.407833,-0.294483,125.730339,-1.301771,0.141877,5.142395,101.455795,84.639282,8.7991,125.981567,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022209,0.0,0.0,0.0,0.0,0.0
195,2,1.9329999999999998,-1.1360000000000028,2,0,16,0.0,Pause,615.190674,581.034058,-16.385988,-0.319219,125.724098,-1.300162,0.063589,5.048769,101.418823,84.639282,8.606004,125.836655,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022316,0.0,0.0,0.0,0.0,0.0
195,2,1.9609999999999985,-1.108000000000004,2,0,16,0.0,Pause,612.43219,578.963928,-16.361872,-0.340736,125.710701,-1.300549,-0.005225,4.987525,101.385033,84.639282,8.473561,125.701454,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.028067,0.0,0.0,0.0,0.0,0.0
195,2,1.9799999999999969,-1.0890000000000057,2,0,16,0.0,Pause,610.5401,577.032471,-16.338011,-0.362337,125.700233,-1.334293,-0.079162,4.971195,101.358665,84.639282,8.420879,125.560196,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.018697,0.0,0.0,0.0,0.0,0.0
195,2,2.0,-1.0690000000000026,2,0,16,0.0,Pause,609.787537,575.014465,-16.308937,-0.372148,125.689224,-1.384455,-0.122861,4.958701,101.327698,84.639282,8.386362,125.471947,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020018,0.0,0.0,0.0,0.0,0.0
195,2,2.0219999999999985,-1.0470000000000041,2,0,16,0.0,Pause,609.294434,573.753784,-16.277534,-0.378466,125.67952,-1.423687,-0.172148,4.900423,101.287506,84.639282,8.273909,125.375198,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022128,0.0,0.0,0.0,0.0,0.0
195,2,2.043999999999997,-1.0250000000000057,2,0,16,0.0,Pause,607.687927,572.371643,-16.255947,-0.391436,125.67054,-1.432592,-0.230082,4.819762,101.254089,84.639282,8.116021,125.263939,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022192,0.0,0.0,0.0,0.035579,0.0
195,2,2.0660000000000025,-1.0030000000000001,2,0,16,0.0,Pause,605.432373,570.782227,-16.231972,-0.39475,125.647865,-1.418789,-0.318239,4.735083,101.218269,84.639282,7.960563,125.08567,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022174,0.0,0.0,0.0,0.0,0.0
195,2,2.0889999999999986,-0.980000000000004,2,0,16,0.0,Pause,603.211609,568.235535,-16.219383,-0.394762,125.626183,-1.35951,-0.412946,4.672247,101.197571,84.639282,7.848149,124.896828,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022153,0.0,0.0,0.0,0.0,0.0
195,2,2.110999999999997,-0.9580000000000055,2,0,16,0.0,Pause,601.605652,565.537781,-16.208717,-0.392878,125.613091,-1.313307,-0.491446,4.650274,101.184799,84.639282,7.810227,124.745201,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022241,0.0,0.0,0.0,0.0,0.0
195,2,2.1330000000000027,-0.9359999999999999,2,0,16,0.0,Pause,601.063904,563.371704,-16.203436,-0.387716,125.600723,-1.30571,-0.556455,4.658153,101.181694,84.639282,7.828919,124.618065,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022318,0.0,0.0,0.0,0.0,0.0
195,2,2.155000000000001,-0.9140000000000015,2,0,16,0.0,Pause,601.330933,561.555481,-16.20591,-0.38569,125.589516,-1.302656,-0.61193,4.709947,101.192657,84.639282,7.92292,124.508781,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022181,0.0,0.0,0.0,0.0,0.0
195,2,2.1769999999999996,-0.892000000000003,2,0,16,0.0,Pause,602.673828,559.994263,-16.210899,-0.381625,125.583199,-1.303732,-0.647222,4.715339,101.199142,84.639282,7.936952,124.440063,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022013,0.0,0.0,0.0,0.0,0.0
195,2,2.200000000000003,-0.8689999999999998,2,0,16,0.0,Pause,602.874268,559.012573,-16.221863,-0.386083,125.572113,-1.284837,-0.665417,4.726343,101.212112,84.639282,7.952901,124.39669,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022435,0.0,0.0,0.0,0.0,0.0
