ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
100,3,30.620999999999995,1.6709999999999923,3,0,9,1.0,9,,,-18.750338,6.622624,121.299934,3.247914,-0.779707,-3.409174,115.400383,94.32338,-9.357634,104.68026,T3_Mesh_Blueprint_C_2147482250.M3_9,0.075668,-0.131165,0.988464,1.606323,2.379547,-37.929398,1.0,0.034622,-0.139481,0.989609,35.714676,3.159851,-37.844818,3.359955,0.449407,0.593091,1.0,0.115143,-0.122925,0.985703,-31.287308,1.627029,-38.010956,3.68866,0.439389,0.638196,0.136362,0.136362
100,3,30.643,1.6929999999999978,3,0,9,1.0,9,,,-18.746338,6.618083,121.297798,3.253668,-0.77177,-3.410529,115.431725,94.413902,-8.930948,104.640434,T3_Mesh_Blueprint_C_2147482250.M3_9,0.077011,-0.130844,0.988403,0.972122,2.364227,-37.930511,1.0,0.035431,-0.139175,0.989624,35.715485,3.158844,-37.845871,3.363235,0.44924,0.593091,1.0,0.115479,-0.122879,0.985672,-31.288879,1.626389,-38.009109,3.688751,0.439386,0.638196,0.138188,0.138188
100,3,30.664999999999992,1.7149999999999892,3,0,9,1.0,9,,,-18.744045,6.616831,121.299911,3.246552,-0.785861,-3.454654,115.406052,94.359001,-9.170183,104.65583,T3_Mesh_Blueprint_C_2147482250.M3_9,0.077194,-0.130203,0.988464,0.571579,2.351929,-37.93074,1.0,0.035339,-0.138885,0.98967,35.719437,3.157501,-37.845871,3.363235,0.449109,0.593091,1.0,0.115021,-0.122116,0.985825,-31.289169,1.621704,-38.00769,3.686752,0.439478,0.638209,0.145947,0.145947
100,3,30.686999999999998,1.7369999999999948,3,0,9,1.0,9,,,-18.74255,6.611669,121.292709,3.23107,-0.786435,-3.489278,115.415634,94.366829,-9.266741,104.712212,T3_Mesh_Blueprint_C_2147482250.M3_9,0.077805,-0.132095,0.988174,-0.05986,2.334015,-37.930817,1.0,0.034988,-0.142273,0.989197,35.719437,3.156509,-37.846573,3.41658,0.449109,0.593732,1.0,0.115036,-0.123001,0.985703,-31.2901,1.616089,-38.004364,3.682449,0.439505,0.63854,0.15713,0.15713
100,3,30.709999999999994,1.759999999999991,3,0,9,1.0,9,,,-18.737381,6.602693,121.301842,3.244018,-0.782576,-3.504937,115.319809,94.234161,-9.363379,104.533569,T3_Mesh_Blueprint_C_2147482250.M3_9,0.077728,-0.133057,0.988052,-0.621292,2.321121,-37.932388,1.0,0.033585,-0.143631,0.989059,35.719437,3.156509,-37.847992,3.358719,0.449393,0.593947,1.0,0.114868,-0.123917,0.985611,-31.290833,1.616089,-38.003632,3.682419,0.439561,0.638699,0.169723,0.169723
100,3,30.732,1.7819999999999965,3,0,9,1.0,9,,,-18.736008,6.595051,121.307266,3.286704,-0.757864,-3.521812,115.29229,94.196045,-9.392626,104.48291,T3_Mesh_Blueprint_C_2147482250.M3_9,0.077454,-0.132523,0.988144,-0.332581,2.327759,-37.931915,1.0,0.033478,-0.141846,0.989319,35.718979,3.156509,-37.853989,3.392838,0.449393,0.593732,1.0,0.115112,-0.124313,0.985535,-31.291245,1.616089,-37.99881,3.649094,0.439505,0.638699,0.155528,0.155528
100,3,30.754000000000005,1.804000000000002,3,0,9,1.0,9,,,-18.738382,6.576467,121.318344,3.286033,-0.751997,-3.543451,115.323761,94.233459,-9.427538,104.561165,T3_Mesh_Blueprint_C_2147482250.M3_9,0.082474,-0.131042,0.98793,-0.329224,2.332245,-37.932129,1.0,0.043915,-0.138702,0.989349,35.714172,3.16478,-37.854767,3.458115,0.447807,0.592976,1.0,0.115494,-0.124298,0.985489,-31.293015,1.617035,-37.998596,3.628281,0.439484,0.638641,0.155213,0.155213
100,3,30.775999999999996,1.8259999999999934,3,0,9,1.0,9,,,-18.740776,6.565881,121.327805,3.228365,-0.75492,-3.571383,115.323532,94.16362,-10.067589,104.731247,T3_Mesh_Blueprint_C_2147482250.M3_9,0.082062,-0.129623,0.988159,0.322067,2.35257,-37.932648,1.0,0.044449,-0.136368,0.989655,35.710938,3.174347,-37.858826,3.493805,0.447807,0.592304,1.0,0.11557,-0.123428,0.985596,-31.294205,1.618393,-37.998596,3.618866,0.439505,0.638426,0.143275,0.143275
100,3,30.798000000000002,1.847999999999999,3,0,9,1.0,9,,,-18.741426,6.550622,121.331001,3.181147,-0.74029,-3.611805,115.399994,94.261894,-10.127971,104.922729,T3_Mesh_Blueprint_C_2147482250.M3_9,0.097458,-0.130508,0.986633,1.459564,2.423508,-37.962036,1.0,0.068069,-0.161011,0.984589,35.809586,3.190277,-37.869995,3.356186,0.440414,0.59607,1.0,0.125214,-0.101303,0.986938,-31.189896,1.694672,-38.049515,3.51683,0.433888,0.631965,0.138716,0.138716
100,3,30.820999999999998,1.8709999999999951,3,0,9,1.0,9,,,-18.742401,6.529117,121.334473,3.158592,-0.720052,-3.627832,115.187088,93.763779,-11.907461,104.887085,T3_Mesh_Blueprint_C_2147482250.M3_9,0.158447,-0.074387,0.984558,15.381668,2.975845,-37.996826,1.0,0.145157,-0.07785,0.986328,36.068161,3.407669,-37.907761,3.728867,0.418113,0.575075,1.0,0.187958,-0.066605,0.979904,-30.769287,2.012451,-38.195511,3.624222,0.407392,0.615775,0.108689,0.108689
100,3,30.843999999999994,1.8939999999999912,3,0,9,1.0,9,,,-18.745705,6.513941,121.336273,3.13695,-0.679262,-3.663187,184.788864,160.768448,-34.333092,105.427032,partitionwall_15.StaticMeshComponent0 partitionwall,0.167068,-0.069839,0.983459,13.81041,2.995392,-37.945862,1.0,0.150238,-0.074844,0.985809,36.091263,3.47818,-37.895508,3.760391,0.41645,0.571932,1.0,0.200531,-0.059784,0.977844,-30.714661,2.030579,-38.046509,3.585968,0.40318,0.612286,0.109215,0.109215
100,3,30.864999999999995,1.914999999999992,3,0,9,1.0,9,,,-18.753445,6.502581,121.335815,3.107346,-0.656832,-3.692435,185.116577,160.768448,-36.085949,106.294243,partitionwall_15.StaticMeshComponent0 partitionwall,0.167084,-0.074753,0.983093,17.031662,3.051636,-37.902695,1.0,0.15242,-0.08197,0.984909,36.102081,3.477341,-37.896851,3.730865,0.41571,0.573174,1.0,0.203598,-0.05658,0.977402,-30.740768,1.985214,-37.917343,3.551041,0.403617,0.611939,0.092071,0.092071
100,3,30.887,1.9369999999999976,3,0,9,1.0,9,,,-18.748808,6.495082,121.341553,3.087364,-0.61581,-3.700961,185.18811,160.768433,-36.139545,105.515251,partitionwall_15.StaticMeshComponent0 partitionwall,0.151871,-0.076218,0.985443,33.169952,3.410507,-37.891342,1.0,0.149384,-0.078049,0.985687,36.111847,3.479538,-37.900177,3.725388,0.415851,0.572438,1.0,0.205719,-0.036087,0.977936,-30.772949,1.909973,-37.699203,3.590637,0.404575,0.60862,0.141632,0.141632
100,3,30.909999999999997,1.9599999999999937,3,0,9,1.0,9,,,-18.749899,6.476748,121.346878,3.085942,-0.584138,-3.711483,184.55751,160.768448,-33.276806,105.400734,partitionwall_15.StaticMeshComponent0 partitionwall,0.151062,-0.073868,0.985748,33.625214,3.419312,-37.894379,1.0,0.149048,-0.074615,0.986008,36.113297,3.477783,-37.901917,3.726212,0.415851,0.571932,1.0,0.202866,-0.054398,0.977692,-30.778427,1.906052,-37.699203,3.584656,0.405286,0.61211,0.143323,0.143323
100,3,30.932000000000002,1.9819999999999993,3,0,9,1.0,9,,,-18.754906,6.459355,121.353546,3.084752,-0.534414,-3.720608,184.482971,160.768463,-33.162453,106.009575,partitionwall_15.StaticMeshComponent0 partitionwall,0.156662,-0.07132,0.985062,25.904343,3.23732,-37.873917,1.0,0.14798,-0.074524,0.986176,36.116104,3.476868,-37.902374,3.712372,0.415932,0.57194,1.0,0.204681,-0.05336,0.977371,-30.784515,1.907501,-37.715973,3.605515,0.405197,0.612079,0.152037,0.152037
100,3,30.953999999999994,2.0039999999999907,3,0,9,1.0,9,,,-18.765205,6.44604,121.366623,3.060942,-0.513282,-3.739831,184.696381,160.768448,-34.304554,106.541229,partitionwall_15.StaticMeshComponent0 partitionwall,0.176041,-0.064499,0.982254,3.873947,2.718506,-37.812912,1.0,0.148773,-0.073959,0.986099,36.121536,3.47435,-37.903046,3.711441,0.415599,0.571944,1.0,0.205185,-0.054276,0.977203,-30.789032,1.906052,-37.716049,3.618973,0.405286,0.61232,0.16224,0.16224
100,3,30.976,2.0259999999999962,3,0,9,1.0,9,,,-18.776352,6.434166,121.37191,3.023798,-0.481084,-3.739502,185.463257,160.768417,-38.032242,107.843468,partitionwall_15.StaticMeshComponent0 partitionwall,0.175308,-0.06459,0.982376,4.024399,2.720978,-37.813614,1.0,0.148346,-0.074112,0.986145,36.125229,3.4729,-37.90358,3.711258,0.415533,0.57203,1.0,0.204376,-0.054199,0.977386,-30.791061,1.905457,-37.716049,3.618881,0.405505,0.612323,0.185391,0.185391
100,3,30.998000000000005,2.048000000000002,3,0,9,1.0,9,,,-18.781864,6.4237,121.375153,2.978549,-0.4642,-3.748318,185.439667,160.768417,-37.93161,107.878265,partitionwall_15.StaticMeshComponent0 partitionwall,0.174637,-0.06694,0.982346,4.131485,2.722565,-37.822144,1.0,0.145065,-0.076874,0.98642,36.132965,3.470078,-37.904709,3.69693,0.415794,0.572564,1.0,0.206711,-0.056046,0.976791,-30.796555,1.906708,-37.73204,3.621094,0.405279,0.612809,0.192804,0.192804
100,3,31.021,2.070999999999998,3,0,9,1.0,9,,,-18.790133,6.409538,121.380325,2.935577,-0.426853,-3.756886,185.447083,160.768417,-37.852745,107.589981,partitionwall_15.StaticMeshComponent0 partitionwall,0.17012,-0.071304,0.982834,4.51799,2.728729,-37.83519,1.0,0.14415,-0.08017,0.986298,36.136826,3.463715,-37.909958,3.695602,0.415794,0.573398,1.0,0.198975,-0.06134,0.978073,-30.804886,1.907639,-37.751663,3.622711,0.406964,0.613903,0.19106,0.19106
100,3,31.045,2.094999999999999,3,0,9,1.0,9,,,-18.790382,6.400883,121.387779,2.898652,-0.400502,-3.745146,185.288071,160.768433,-36.961609,106.896675,partitionwall_15.StaticMeshComponent0 partitionwall,0.169785,-0.072205,0.982819,5.566055,2.755432,-37.855637,1.0,0.14476,-0.081863,0.986069,36.137024,3.462769,-37.91124,3.692047,0.415685,0.573739,1.0,0.199387,-0.060654,0.978027,-30.807526,1.913834,-37.789474,3.620377,0.406964,0.613958,0.180439,0.180439
100,3,31.066999999999993,2.1169999999999902,3,0,9,1.0,9,,,-18.794807,6.393552,121.394966,2.895887,-0.35614,-3.735644,185.273956,160.768433,-36.876213,106.862488,partitionwall_15.StaticMeshComponent0 partitionwall,0.16806,-0.075699,0.982849,7.238541,2.795975,-37.872498,1.0,0.144119,-0.085114,0.985886,36.137115,3.462372,-37.911362,3.679199,0.415794,0.574286,1.0,0.199417,-0.063232,0.977859,-30.808105,1.918625,-37.82135,3.622757,0.406964,0.614611,0.187377,0.187377
100,3,31.086,2.1359999999999957,3,0,9,1.0,9,,,-18.798988,6.383276,121.402214,2.898254,-0.310159,-3.727333,185.236847,160.768433,-36.538048,106.369629,partitionwall_15.StaticMeshComponent0 partitionwall,0.090042,-0.046082,0.994858,30.496277,3.368576,-37.91658,1.0,0.086853,-0.044846,0.995209,35.942139,3.487,-37.90741,3.542084,0.43249,0.566098,1.0,0.126205,-0.059952,0.990189,-31.120621,2.028656,-38.020401,3.360077,0.431095,0.611575,0.225587,0.225587
100,3,31.108000000000004,2.1580000000000013,3,0,9,1.0,9,,,-18.803232,6.377363,121.414307,2.878731,-0.268993,-3.708222,181.98909,160.768539,-21.693449,112.139435,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014252,-0.070755,0.997391,35.189087,3.550781,-37.703278,1.0,-0.014267,-0.07077,0.997375,35.230164,3.551544,-37.702499,3.7341,0.474972,0.565988,1.0,0.021347,-0.066986,0.997513,-31.837021,2.320404,-38.965057,3.414581,0.475794,0.612404,0.184199,0.184199
100,3,31.129999999999995,2.1799999999999926,3,0,9,1.0,9,,,-18.809107,6.370676,121.410988,2.878997,-0.225451,-3.666714,180.303253,160.768661,-2.595633,107.96933,partitionwall_15.StaticMeshComponent0 partitionwall,-0.173706,-0.07222,0.982132,33.550903,3.65744,-38.107605,1.0,-0.173981,-0.072128,0.982101,34.075073,3.671219,-38.107635,3.646393,0.543391,0.56639,1.0,-0.139725,-0.084091,0.986603,-32.825638,1.912704,-38.102722,3.33493,0.540131,0.62223,0.178596,0.178596
100,3,31.152,2.201999999999998,3,0,9,1.0,9,,,-18.816921,6.373346,121.419144,2.871463,-0.18824,-3.648789,181.219482,160.768875,26.424198,107.730042,partitionwall_15.StaticMeshComponent0 partitionwall,-0.252869,-0.078995,0.964264,28.777618,3.477386,-37.931122,1.0,-0.256241,-0.078705,0.963394,33.604324,3.601669,-37.90773,3.591324,0.574383,0.568571,1.0,-0.209274,-0.082672,0.97435,-33.261673,1.879883,-38.231613,3.420059,0.568495,0.625582,0.312488,0.312488
100,3,31.182000000000002,2.2319999999999993,3,0,9,1.0,9,,,-18.822844,6.369233,121.423615,2.8449,-0.149567,-3.625713,183.599426,160.768967,41.462341,106.457222,partitionwall_15.StaticMeshComponent0 partitionwall,-0.251785,-0.072815,0.965027,26.007751,3.382141,-37.945618,1.0,-0.256714,-0.072632,0.963745,33.617737,3.575226,-37.907883,3.708084,0.573783,0.568595,1.0,-0.213257,-0.074265,0.974152,-33.271088,1.878082,-38.239471,3.550156,0.569584,0.624335,0.355186,0.355186
100,3,31.200999999999993,2.2509999999999906,3,0,9,1.0,9,,,-18.8258,6.372416,121.431732,2.827626,-0.127649,-3.590255,183.488007,160.768967,41.355747,107.657913,partitionwall_15.StaticMeshComponent0 partitionwall,-0.243454,-0.073944,0.967087,3.429245,2.80365,-38.061142,1.0,-0.264297,-0.068863,0.961975,33.630219,3.576431,-37.911911,3.661957,0.57468,0.567994,1.0,-0.217957,-0.080063,0.972656,-33.273376,1.864502,-38.242508,3.45842,0.570488,0.62595,0.375041,0.375041
100,3,31.22,2.269999999999996,3,0,9,1.0,9,,,-18.829834,6.373417,121.437813,2.856935,-0.114706,-3.57041,183.214233,160.768967,39.819923,107.543739,partitionwall_15.StaticMeshComponent0 partitionwall,-0.241867,-0.074707,0.967422,1.044647,2.745819,-38.071716,1.0,-0.266556,-0.069992,0.961273,33.641739,3.582809,-37.909668,3.659134,0.574637,0.567939,1.0,-0.215714,-0.07962,0.97319,-33.278809,1.864487,-38.24234,3.461624,0.570292,0.625835,0.36919,0.36919
100,3,31.242000000000004,2.2920000000000016,3,0,9,1.0,9,,,-18.831656,6.365943,121.446106,2.903898,-0.090739,-3.538989,183.184967,160.768967,39.61261,107.481949,partitionwall_15.StaticMeshComponent0 partitionwall,-0.241257,-0.077271,0.967377,0.714172,2.737289,-38.071335,1.0,-0.267059,-0.072845,0.960907,33.645981,3.583771,-37.905899,3.658401,0.574563,0.568354,1.0,-0.214417,-0.081757,0.973312,-33.282593,1.863434,-38.242126,3.460602,0.570196,0.626245,0.380001,0.380001
100,3,31.263999999999996,2.313999999999993,3,0,9,1.0,9,,,-18.835825,6.364608,121.451393,2.904365,-0.081723,-3.535107,183.205048,160.768951,39.514297,107.053612,partitionwall_15.StaticMeshComponent0 partitionwall,-0.239136,-0.079086,0.967743,-0.022263,2.716766,-38.073669,1.0,-0.265701,-0.074799,0.961136,33.6474,3.581482,-37.903442,3.633438,0.574319,0.568714,1.0,-0.212708,-0.083267,0.973557,-33.288879,1.862396,-38.241852,3.455963,0.570121,0.62654,0.37076,0.37076
100,3,31.286999999999992,2.336999999999989,3,0,9,1.0,9,,,-18.841536,6.357706,121.450233,2.859799,-0.089325,-3.526577,183.174118,160.768951,39.134457,106.668304,partitionwall_15.StaticMeshComponent0 partitionwall,-0.238358,-0.078323,0.968002,-0.159622,2.710938,-38.074188,1.0,-0.265335,-0.073868,0.961319,33.648468,3.577179,-37.903244,3.658188,0.574178,0.568725,1.0,-0.211746,-0.082642,0.973816,-33.29628,1.861893,-38.241745,3.465378,0.570225,0.626429,0.369706,0.369706
100,3,31.307999999999993,2.35799999999999,3,0,9,1.0,9,,,-18.849463,6.354845,121.451889,2.855711,-0.084435,-3.53914,183.134216,160.768951,38.940845,106.839989,partitionwall_15.StaticMeshComponent0 partitionwall,-0.237839,-0.078247,0.96814,0.038223,2.71431,-38.073151,1.0,-0.264694,-0.073837,0.961487,33.648788,3.574127,-37.902954,3.671326,0.574037,0.568829,1.0,-0.211029,-0.082565,0.973984,-33.299988,1.861435,-38.241974,3.465103,0.570233,0.626429,0.377111,0.377111
100,3,31.33,2.3799999999999955,3,0,9,1.0,9,,,-18.859884,6.353319,121.449402,2.86631,-0.069415,-3.542655,183.1194,160.768951,38.830273,106.908607,partitionwall_15.StaticMeshComponent0 partitionwall,-0.237228,-0.07637,0.96843,-0.04303,2.699524,-38.072586,1.0,-0.264221,-0.073746,0.961624,33.649948,3.571136,-37.900879,3.708496,0.573852,0.56892,1.0,-0.210403,-0.078888,0.974411,-33.304688,1.839081,-38.242081,3.466827,0.570313,0.62654,0.369868,0.369868
100,3,31.352000000000004,2.402000000000001,3,0,9,1.0,9,,,-18.86219,6.358135,121.448158,2.869624,-0.063022,-3.551824,183.067932,160.768951,38.684319,107.252182,partitionwall_15.StaticMeshComponent0 partitionwall,-0.236862,-0.076645,0.968506,-0.216721,2.690445,-38.071945,1.0,-0.263657,-0.075165,0.96167,33.651306,3.569168,-37.898239,3.708603,0.573705,0.569203,1.0,-0.21051,-0.078033,0.974457,-33.305252,1.831955,-38.241638,3.487747,0.57036,0.626663,0.3859,0.3859
100,3,31.375,2.424999999999997,3,0,9,1.0,9,,,-18.859879,6.366265,121.444298,2.882787,-0.062059,-3.555999,183.052963,160.768951,38.608795,107.221886,partitionwall_15.StaticMeshComponent0 partitionwall,-0.237045,-0.076538,0.968475,-0.326462,2.685379,-38.071167,1.0,-0.264206,-0.075455,0.961502,33.653534,3.569092,-37.895523,3.71405,0.573705,0.569228,1.0,-0.210495,-0.07753,0.974503,-33.30603,1.827698,-38.241638,3.48143,0.570387,0.626722,0.375359,0.375359
100,3,31.39699999999999,2.4469999999999885,3,0,9,1.0,9,,,-18.860832,6.375563,121.449066,2.885851,-0.043549,-3.525099,183.070816,160.768951,38.753483,107.31662,partitionwall_15.StaticMeshComponent0 partitionwall,-0.237366,-0.077789,0.968292,-0.221573,2.688568,-38.068527,1.0,-0.265884,-0.077774,0.960861,33.653763,3.569839,-37.892151,3.71431,0.573971,0.569582,1.0,-0.20932,-0.077744,0.974747,-33.312378,1.827698,-38.240814,3.484222,0.570412,0.62674,0.398567,0.398567
100,3,31.42,2.469999999999999,3,0,9,1.0,9,,,-18.864191,6.388533,121.451317,2.903946,-0.029903,-3.500789,183.115295,160.768936,38.911072,107.118813,partitionwall_15.StaticMeshComponent0 partitionwall,-0.23674,-0.079407,0.968307,-0.476471,2.682602,-38.067383,1.0,-0.264984,-0.079651,0.960953,33.653763,3.571136,-37.887589,3.707947,0.573827,0.569782,1.0,-0.209381,-0.079132,0.974625,-33.315521,1.827698,-38.240356,3.483887,0.570535,0.626994,0.399768,0.399768
100,3,31.441000000000003,2.4909999999999997,3,0,9,1.0,9,,,-18.86503,6.400704,121.456955,2.922996,-0.027369,-3.468704,183.138229,160.768951,38.912334,106.820297,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235367,-0.08194,0.968445,-1.422043,2.665436,-38.068054,1.0,-0.264938,-0.081268,0.960831,33.653763,3.571884,-37.88269,3.7005,0.573827,0.569977,1.0,-0.208267,-0.082489,0.974579,-33.325745,1.840942,-38.236633,3.493652,0.570697,0.627094,0.387424,0.387424
100,3,31.462999999999994,2.512999999999991,3,0,9,1.0,9,,,-18.861845,6.413186,121.462341,2.927282,-0.023516,-3.437347,183.141785,160.768951,38.76965,106.404518,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235031,-0.081558,0.968552,-1.477051,2.6651,-38.067139,1.0,-0.264252,-0.079315,0.961182,33.651169,3.572662,-37.880646,3.693726,0.57382,0.569582,1.0,-0.208359,-0.083527,0.974472,-33.327225,1.842224,-38.236221,3.492111,0.570763,0.627229,0.384795,0.384795
100,3,31.485,2.5349999999999966,3,0,9,1.0,9,,,-18.8654,6.421757,121.466301,2.939538,-0.032662,-3.412349,183.146118,160.768951,38.794746,106.433418,partitionwall_15.StaticMeshComponent0 partitionwall,-0.233688,-0.082596,0.968781,-1.923782,2.656082,-38.066299,1.0,-0.262756,-0.080276,0.961502,33.651169,3.57518,-37.874924,3.690399,0.573571,0.569582,1.0,-0.207855,-0.084579,0.974487,-33.328003,1.844742,-38.235229,3.490814,0.570697,0.627317,0.368763,0.368763
100,3,31.507999999999996,2.5579999999999927,3,0,9,1.0,9,,,-18.865124,6.432486,121.461662,2.935312,-0.027471,-3.404641,183.121124,160.768951,38.576687,106.24044,partitionwall_15.StaticMeshComponent0 partitionwall,-0.233017,-0.082703,0.968933,-1.395844,2.671844,-38.060898,1.0,-0.261826,-0.080704,0.961731,33.651169,3.575592,-37.871353,3.66304,0.573459,0.569582,1.0,-0.206604,-0.084457,0.974762,-33.328003,1.848419,-38.233597,3.488419,0.570474,0.627123,0.381578,0.381578
100,3,31.53,2.5799999999999983,3,0,9,1.0,9,,,-18.86318,6.448162,121.45829,2.970462,-0.029158,-3.394372,183.104523,160.768951,38.497211,106.213402,partitionwall_15.StaticMeshComponent0 partitionwall,-0.233368,-0.081802,0.968933,-0.414963,2.6978,-38.053055,1.0,-0.261078,-0.077744,0.962173,33.652237,3.57695,-37.869324,3.577621,0.573442,0.568941,1.0,-0.206406,-0.085678,0.974701,-33.327957,1.848419,-38.23056,3.488205,0.570431,0.627317,0.385225,0.385225
100,3,31.551999999999992,2.6019999999999897,3,0,9,1.0,9,,,-18.860016,6.456947,121.461296,2.970249,-0.035681,-3.382616,183.105957,160.768951,38.607826,106.377022,partitionwall_15.StaticMeshComponent0 partitionwall,-0.233505,-0.081116,0.968948,-0.313934,2.702118,-38.049088,1.0,-0.262573,-0.077866,0.961761,33.659241,3.57991,-37.863007,3.624023,0.573355,0.568834,1.0,-0.205048,-0.084213,0.975113,-33.327637,1.849136,-38.229904,3.49263,0.570184,0.626992,0.369023,0.369023
100,3,31.575000000000003,2.625,3,0,9,1.0,9,,,-18.85483,6.468046,121.452698,2.988073,-0.03495,-3.35133,183.114227,160.768951,38.744305,106.474434,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235184,-0.081802,0.968491,-0.20752,2.706665,-38.045883,1.0,-0.262405,-0.079193,0.9617,33.661804,3.581985,-37.859482,3.621582,0.573232,0.568941,1.0,-0.208405,-0.084305,0.974396,-33.318314,1.850952,-38.228104,3.503464,0.570431,0.626975,0.377544,0.377544
100,3,31.596999999999994,2.6469999999999914,3,0,9,1.0,9,,,-18.842693,6.475472,121.446869,2.998596,-0.069634,-3.337934,183.185654,160.768951,39.115555,106.239738,partitionwall_15.StaticMeshComponent0 partitionwall,-0.233719,-0.083435,0.968704,-0.241592,2.710724,-38.043625,1.0,-0.260529,-0.081802,0.96199,33.662781,3.589432,-37.856415,3.576797,0.572953,0.569024,1.0,-0.207397,-0.084976,0.974548,-33.316544,1.853516,-38.226257,3.503006,0.570184,0.626975,0.383193,0.383193
100,3,31.620000000000005,2.6700000000000017,3,0,9,1.0,9,,,-18.832615,6.482089,121.43985,3.009036,-0.083711,-3.330848,183.15947,160.768951,38.867317,105.88829,partitionwall_15.StaticMeshComponent0 partitionwall,-0.23317,-0.083664,0.968826,-0.011215,2.717606,-38.039261,1.0,-0.259552,-0.082321,0.962204,33.666779,3.591385,-37.852768,3.576645,0.57264,0.568994,1.0,-0.206909,-0.084946,0.974655,-33.316345,1.853516,-38.223694,3.523056,0.57009,0.626958,0.374104,0.374104
100,3,31.641000000000005,2.6910000000000025,3,0,9,1.0,9,,,-18.823137,6.48849,121.428474,3.024956,-0.104666,-3.327362,183.140717,160.768951,38.778206,105.789909,partitionwall_15.StaticMeshComponent0 partitionwall,-0.231964,-0.081726,0.969269,0.076599,2.720276,-38.036026,1.0,-0.259567,-0.082581,0.962173,33.673035,3.591812,-37.850388,3.576782,0.572412,0.568994,1.0,-0.204346,-0.080826,0.97554,-33.316345,1.854019,-38.220551,3.526978,0.569644,0.62609,0.380467,0.380467
100,3,31.662999999999997,2.712999999999994,3,0,9,1.0,9,,,-18.81328,6.492853,121.420837,3.040398,-0.140818,-3.319556,183.075195,160.768951,38.570004,106.000328,partitionwall_15.StaticMeshComponent0 partitionwall,-0.231506,-0.082321,0.96933,0.042847,2.721405,-38.033661,1.0,-0.258774,-0.083023,0.962357,33.675644,3.592133,-37.847244,3.587189,0.572161,0.569024,1.0,-0.2043,-0.081558,0.975494,-33.316345,1.857742,-38.218567,3.544052,0.569632,0.62609,0.374995,0.374995
100,3,31.685000000000002,2.7349999999999994,3,0,9,1.0,9,,,-18.802959,6.498349,121.418419,3.060425,-0.18503,-3.324024,183.067795,160.768951,38.472553,105.753525,partitionwall_15.StaticMeshComponent0 partitionwall,-0.226944,-0.084167,0.970261,0.024384,2.730194,-38.029236,1.0,-0.252197,-0.083374,0.964066,33.677429,3.593384,-37.843033,3.590576,0.570987,0.568942,1.0,-0.201752,-0.084885,0.975739,-33.320999,1.874908,-38.213715,3.547684,0.569335,0.625992,0.376271,0.376271
