ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
198,3,210.896,0.48799999999999955,15,0,4,1.0,4,,,2.138095,3.987157,117.828957,4.489311,-6.495824,2.823857,159.849777,160.768768,11.81171,99.745018,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02233,0.0,0.0,0.0,0.0,0.0
198,3,210.91899999999998,0.5109999999999957,15,0,4,1.0,4,,,2.134855,3.988624,117.828392,4.502244,-6.504648,2.841698,159.858292,160.768768,11.862854,99.719025,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.023171,0.0,0.0,0.0,0.0,0.0
198,3,210.941,0.5330000000000155,15,0,4,1.0,4,,,2.137433,3.989458,117.82634,4.522604,-6.509457,2.852462,159.858734,160.768784,11.893436,99.703606,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021128,0.0,0.0,0.0,0.0,0.0
198,3,210.963,0.5550000000000068,15,0,4,1.0,4,,,2.140488,3.990853,117.829041,4.534492,-6.51572,2.884445,159.862122,160.768768,11.983448,99.688545,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022267,0.0,0.0,0.0,0.0,0.0
198,3,210.98499999999999,0.5769999999999982,15,0,4,1.0,4,,,2.147664,3.992212,117.8368,4.543807,-6.510878,2.929939,159.859802,160.768768,12.110719,99.710007,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022122,0.0,0.0,0.0,0.0,0.0
198,3,211.007,0.599000000000018,15,0,4,1.0,4,,,2.152148,4.000568,117.849854,4.535798,-6.499314,2.997163,159.861313,160.768768,12.305447,99.754929,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022297,0.0,0.0,0.0,0.0,0.0
198,3,211.029,0.6210000000000093,15,0,4,1.0,4,,,2.147418,3.998411,117.853844,4.516968,-6.461475,3.049425,159.861786,160.768768,12.448627,99.86377,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
198,3,211.052,0.6440000000000055,15,0,4,1.0,4,,,2.143878,3.997314,117.851654,4.497095,-6.464699,3.09657,159.873444,160.768768,12.578617,99.851311,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022262,0.0,0.0,0.0,0.0,0.0
198,3,211.07399999999998,0.6659999999999968,15,0,4,1.0,4,,,2.141461,3.996766,117.85083,4.473776,-6.458005,3.124672,159.878021,160.768768,12.656231,99.868561,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02204,0.0,0.0,0.0,0.0,0.0
198,3,211.096,0.6880000000000166,15,0,4,1.0,4,,,2.139185,3.994405,117.851494,4.486061,-6.450294,3.126122,159.878113,160.768768,12.65802,99.890587,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
198,3,211.119,0.7110000000000127,15,0,4,1.0,4,,,2.13864,3.990459,117.85643,4.500345,-6.453149,3.135779,159.881027,160.768768,12.68092,99.887291,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022452,0.0,0.0,0.0,0.0,0.0
198,3,211.141,0.7330000000000041,15,0,4,1.0,4,,,2.131595,3.984916,117.861153,4.496058,-6.449515,3.125563,159.885452,160.768768,12.647396,99.901588,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022199,0.0,0.0,0.0,0.0,0.0
198,3,211.16299999999998,0.7549999999999955,15,0,4,1.0,4,,,2.129549,3.983295,117.868408,4.44346,-6.440151,3.11654,159.883179,160.768784,12.62083,99.935059,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022216,0.0,0.0,0.0,0.0,0.0
198,3,211.185,0.7770000000000152,15,0,4,1.0,4,,,2.132027,3.980398,117.873146,4.42915,-6.443149,3.110223,159.880661,160.768768,12.600254,99.931755,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022254,0.0,0.0,0.0,0.0,0.0
198,3,211.207,0.7990000000000066,15,0,4,1.0,4,,,2.136226,3.981066,117.87236,4.445511,-6.440806,3.113202,159.876144,160.768753,12.608967,99.937981,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022271,0.0,0.0,0.0,0.0,0.0
198,3,211.23,0.8220000000000027,15,0,4,1.0,4,,,2.127521,3.978264,117.864754,4.466769,-6.421361,3.135462,159.882187,160.768768,12.668455,99.98362,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022239,0.0,0.0,0.0,0.0,0.0
198,3,211.252,0.8440000000000225,15,0,4,1.0,4,,,2.125993,3.986597,117.862572,4.477425,-6.428239,3.164324,159.890305,160.768768,12.757029,99.961464,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
198,3,211.274,0.8660000000000139,15,0,4,1.0,4,,,2.130234,3.995597,117.863556,4.477373,-6.416273,3.225778,159.891861,160.768768,12.936475,99.995445,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022347,0.0,0.0,0.0,0.0,0.0
198,3,211.297,0.88900000000001,15,0,4,1.0,4,,,2.132283,4.012239,117.870865,4.499726,-6.423745,3.280043,159.900726,160.768768,13.103731,99.981041,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022236,0.0,0.0,0.0,0.0,0.0
198,3,211.319,0.9110000000000014,15,0,4,1.0,4,,,2.14157,4.031634,117.873505,4.530623,-6.434188,3.368562,159.909012,160.768784,13.368493,99.953804,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0223,0.0,0.0,0.0,0.0,0.0
198,3,211.341,0.9330000000000211,15,0,4,1.0,4,,,2.152093,4.057479,117.867889,4.541976,-6.446899,3.46384,159.918259,160.768784,13.658424,99.911896,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022161,0.0,0.0,0.0,0.0,0.0
198,3,211.363,0.9550000000000125,15,0,4,1.0,4,,,2.156662,4.084492,117.864677,4.549468,-6.470422,3.559812,159.937561,160.768784,13.95184,99.84127,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022271,0.0,0.0,0.0,0.0,0.0
198,3,211.386,0.9780000000000086,15,0,4,1.0,4,,,2.165096,4.112053,117.846916,4.606374,-6.493973,3.657821,159.953766,160.768784,14.251261,99.756348,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022134,0.0,0.0,0.0,0.0,0.0
198,3,211.408,1.0,15,0,4,1.0,4,,,2.184403,4.132843,117.845764,4.653788,-6.504696,3.726844,159.950134,160.768784,14.462656,99.725853,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022132,0.0,0.0,0.0,0.0,0.0
198,3,211.43,1.0220000000000198,15,0,4,1.0,4,,,2.195826,4.153395,117.841171,4.683087,-6.533731,3.751772,159.952438,160.768784,14.551749,99.640472,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022218,0.0,0.0,0.0,0.0,0.0
198,3,211.452,1.0440000000000111,15,0,4,1.0,4,,,2.206105,4.166532,117.834381,4.697066,-6.559256,3.748001,159.94957,160.768799,14.553735,99.563225,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022168,0.0,0.0,0.0,0.0,0.0
198,3,211.474,1.0660000000000025,15,0,4,1.0,4,,,2.216809,4.182923,117.831543,4.70926,-6.581666,3.701232,159.937485,160.768784,14.439454,99.499619,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022278,0.0,0.0,0.0,0.0,0.0
198,3,211.496,1.0880000000000223,15,0,4,1.0,4,,,2.228619,4.188263,117.8293,4.711683,-6.615741,3.651742,159.927689,160.768784,14.306521,99.404022,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022145,0.0,0.0,0.0,0.0,0.0
198,3,211.519,1.1110000000000184,15,0,4,1.0,4,,,2.236307,4.188323,117.829468,4.698679,-6.638657,3.595108,159.917358,160.768799,14.148761,99.341843,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02227,0.0,0.0,0.0,0.0,0.0
198,3,211.541,1.1330000000000098,15,0,4,1.0,4,,,2.243581,4.187822,117.826439,4.691254,-6.65257,3.541653,159.905228,160.768784,13.999329,99.301651,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022126,0.0,0.0,0.0,0.0,0.0
198,3,211.563,1.1550000000000011,15,0,4,1.0,4,,,2.25063,4.185355,117.829491,4.666694,-6.658888,3.481207,159.889816,160.768784,13.828563,99.288971,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022343,0.0,0.0,0.0,0.0,0.0
198,3,211.585,1.177000000000021,15,0,4,1.0,4,,,2.249612,4.186165,117.825439,4.656999,-6.662644,3.436157,159.884476,160.768784,13.70434,99.275116,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022138,0.0,0.0,0.0,0.0,0.0
198,3,211.608,1.200000000000017,15,0,4,1.0,4,,,2.246198,4.186976,117.821503,4.658099,-6.675048,3.380212,159.88266,160.768784,13.550021,99.23703,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022215,0.0,0.0,0.0,0.0,0.0
198,3,211.63,1.2220000000000084,15,0,4,1.0,4,,,2.243589,4.182541,117.816399,4.643723,-6.681325,3.344831,159.881561,160.768784,13.447511,99.214653,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
198,3,211.652,1.2439999999999998,15,0,4,1.0,4,,,2.244234,4.172778,117.816208,4.632112,-6.684931,3.307124,159.875977,160.768784,13.333032,99.205109,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022145,0.0,0.0,0.0,0.0,0.0
198,3,211.674,1.2660000000000196,15,0,4,1.0,4,,,2.23788,4.168606,117.810837,4.617905,-6.692765,3.238499,159.873993,160.768784,13.138727,99.178261,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022456,0.0,0.0,0.0,0.0,0.0
198,3,211.697,1.2890000000000157,15,0,4,1.0,4,,,2.234486,4.149246,117.812683,4.606535,-6.679856,3.174999,159.863266,160.768768,12.94331,99.217125,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022172,0.0,0.0,0.0,0.0,0.0
198,3,211.719,1.311000000000007,15,0,4,1.0,4,,,2.232924,4.133546,117.821373,4.587606,-6.675109,3.102373,159.852173,160.768768,12.726135,99.240257,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
198,3,211.74099999999999,1.3329999999999984,15,0,4,1.0,4,,,2.231243,4.108155,117.811653,4.575658,-6.655097,3.01721,159.834641,160.768784,12.464517,99.288033,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02209,0.0,0.0,0.0,0.0,0.0
198,3,211.764,1.356000000000023,15,0,4,1.0,4,,,2.222456,4.090786,117.815018,4.556262,-6.634845,2.932268,159.824585,160.768768,12.211929,99.348686,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022155,0.0,0.0,0.0,0.0,0.0
198,3,211.786,1.3780000000000143,15,0,4,1.0,4,,,2.212869,4.07393,117.81559,4.54636,-6.614054,2.863715,159.817841,160.768768,12.005369,99.407639,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022199,0.0,0.0,0.0,0.0,0.0
198,3,211.808,1.4000000000000057,15,0,4,1.0,4,,,2.2082,4.04973,117.821098,4.540668,-6.607511,2.794705,159.810913,160.768768,11.789957,99.432068,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022322,0.0,0.0,0.0,0.0,0.0
198,3,211.831,1.4230000000000018,15,0,4,1.0,4,,,2.204366,4.028451,117.820763,4.531569,-6.602341,2.736319,159.805237,160.768768,11.606907,99.446716,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022587,0.0,0.0,0.0,0.0,0.0
198,3,211.852,1.4440000000000168,15,0,4,1.0,4,,,2.199875,4.010558,117.819511,4.527427,-6.604205,2.682574,159.803299,160.768768,11.440151,99.440514,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021536,0.0,0.0,0.0,0.0,0.0
198,3,211.874,1.4660000000000082,15,0,4,1.0,4,,,2.195078,3.991592,117.817215,4.508724,-6.59691,2.653594,159.801987,160.768768,11.341028,99.458588,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022194,0.0,0.0,0.0,0.0,0.0
198,3,211.896,1.4879999999999995,15,0,4,1.0,4,,,2.190787,3.97054,117.816055,4.480265,-6.581386,2.619904,159.796982,160.768768,11.226736,99.501022,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022104,0.0,0.0,0.0,0.0,0.0
198,3,211.91899999999998,1.5109999999999957,15,0,4,1.0,4,,,2.190612,3.944731,117.815613,4.46001,-6.54274,2.599648,159.782166,160.768768,11.144753,99.609337,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022747,0.0,0.0,0.0,0.0,0.0
198,3,211.941,1.5330000000000155,15,0,4,1.0,4,,,2.194589,3.922641,117.812454,4.425355,-6.534244,2.56512,159.771118,160.768768,11.026731,99.630959,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021754,0.0,0.0,0.0,0.0,0.0
198,3,211.963,1.5550000000000068,15,0,4,1.0,4,,,2.197835,3.902006,117.81385,4.374321,-6.536654,2.53276,159.764587,160.768768,10.91621,99.626434,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022112,0.0,0.0,0.0,0.0,0.0
198,3,211.986,1.578000000000003,15,0,4,1.0,4,,,2.204821,3.885245,117.809006,4.349026,-6.558313,2.480016,159.758057,160.768753,10.752895,99.56234,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02243,0.0,0.0,0.0,0.0,0.0
198,3,212.008,1.6000000000000227,15,0,4,1.0,4,,,2.209756,3.864753,117.805847,4.343964,-6.581809,2.442487,159.756134,160.768753,10.628141,99.494308,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
198,3,212.03,1.622000000000014,15,0,4,1.0,4,,,2.220561,3.855014,117.805969,4.37888,-6.611083,2.39823,159.749466,160.768753,10.495255,99.414108,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022078,0.0,0.0,0.0,0.0,0.0
198,3,212.052,1.6440000000000055,15,0,4,1.0,4,,,2.226873,3.840947,117.801941,4.36879,-6.64643,2.344591,159.748383,160.768753,10.332248,99.312325,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022266,0.0,0.0,0.0,0.0,0.0
198,3,212.07399999999998,1.6659999999999968,15,0,4,1.0,4,,,2.233711,3.822529,117.793037,4.303838,-6.6839,2.29399,159.747971,160.768753,10.173309,99.199699,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022241,0.0,0.0,0.0,0.0,0.0
198,3,212.096,1.6880000000000166,15,0,4,1.0,4,,,2.238964,3.805816,117.78495,4.286768,-6.708154,2.231524,159.743759,160.768753,9.983282,99.124947,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022113,0.0,0.0,0.0,0.0,0.0
198,3,212.119,1.7110000000000127,15,0,4,1.0,4,,,2.244946,3.792334,117.785355,4.289977,-6.717491,2.172126,159.734406,160.768753,9.804981,99.100586,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022371,0.0,0.0,0.0,0.0,0.0
198,3,212.141,1.733000000000004,15,0,4,1.0,4,,,2.249053,3.784811,117.780304,4.271389,-6.720223,2.096184,159.723236,160.768753,9.586903,99.089279,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022223,0.0,0.0,0.0,0.0,0.0
198,3,212.16299999999998,1.7549999999999955,15,0,4,1.0,4,,,2.250719,3.771198,117.776825,4.264144,-6.733815,2.030667,159.719467,160.768753,9.391729,99.048622,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022099,0.0,0.0,0.0,0.0,0.0
198,3,212.186,1.77800000000002,15,0,4,1.0,4,,,2.246198,3.745127,117.76664,4.250061,-6.738234,1.966231,159.719238,160.768768,9.187323,99.026222,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022411,0.0,0.0,0.0,0.0,0.0
