ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,2,1.0879999999999939,-1.9819999999999993,0,5,16,0.0,Pause,603.220459,160.74295,1.422542,3.919864,114.894722,1.171417,8.168988,0.009477,85.315216,84.639282,7.978436,96.532059,A_StateManager_2.ScreenWidget,-0.04509,-0.352951,0.93454,0.487976,6.508102,-29.715286,0.630375,-0.08667,-0.337799,0.93721,29.48819,5.786316,-29.57225,2.790985,0.588172,0.444304,0.78601,-0.002487,-0.367722,0.929916,-29.152084,7.245789,-29.861481,2.820663,0.480591,0.384404,0.0,0.0
206,2,1.1099999999999994,-1.9599999999999937,0,5,16,0.0,Pause,603.466919,160.326813,1.427466,3.915143,114.894676,1.185667,8.16588,0.029741,85.334946,84.639282,7.973787,96.418343,A_StateManager_2.ScreenWidget,-0.044067,-0.351547,0.93512,0.451324,6.509201,-29.716721,0.652146,-0.085953,-0.335403,0.938141,29.488968,5.786804,-29.572525,2.785248,0.588053,0.443946,0.777132,-0.001266,-0.367264,0.930099,-29.156799,7.245789,-29.863754,2.820023,0.480591,0.384352,0.0,0.0
206,2,1.1319999999999908,-1.9380000000000024,0,5,16,0.0,Pause,603.400452,158.702301,1.431084,3.913021,114.896835,1.183845,8.167881,0.01585,85.296585,84.639282,7.857574,96.557121,A_StateManager_2.ScreenWidget,-0.043228,-0.352463,0.934814,0.496552,6.506973,-29.718872,0.641849,-0.085815,-0.336121,0.937897,29.489441,5.786499,-29.573059,2.769165,0.588033,0.444068,0.776188,0.000427,-0.368408,0.929657,-29.163422,7.244034,-29.868042,2.814377,0.480591,0.38461,0.0,0.0
206,2,1.1539999999999964,-1.9159999999999968,0,5,16,0.0,Pause,601.740295,160.684753,1.43249,3.910422,114.89502,1.174269,8.160416,0.005341,85.311752,84.639282,7.766076,96.459785,A_StateManager_2.ScreenWidget,-0.043335,-0.354019,0.934219,0.562027,6.503998,-29.721527,0.627666,-0.085495,-0.337646,0.937363,29.493286,5.786499,-29.574478,2.769104,0.587861,0.444298,0.774031,7.6e-05,-0.370071,0.929001,-29.1651,7.241226,-29.872635,2.763916,0.480668,0.384998,0.0,0.0
206,2,1.1769999999999925,-1.8930000000000007,0,5,16,0.0,Pause,600.433167,159.294342,1.433,3.907871,114.896179,1.163763,8.135991,0.003635,85.351425,84.639282,7.772805,96.277847,A_StateManager_2.ScreenWidget,-0.043045,-0.353714,0.934357,0.507355,6.502869,-29.723389,0.629263,-0.086075,-0.336945,0.937561,29.495819,5.784042,-29.575867,2.758102,0.587861,0.444298,0.779884,0.001083,-0.370087,0.928986,-29.169098,7.238739,-29.87442,2.756638,0.480668,0.385104,0.0,0.0
206,2,1.198999999999998,-1.8709999999999951,0,5,16,0.0,Pause,600.529297,156.695221,1.434514,3.898644,114.893982,1.176859,8.138907,-0.008298,85.340157,84.639282,7.719525,96.311478,A_StateManager_2.ScreenWidget,-0.0439,-0.35495,0.933853,0.416977,6.497162,-29.728653,0.63352,-0.084641,-0.336685,0.93779,29.498795,5.771408,-29.579361,2.750565,0.587573,0.44472,0.77982,-0.00235,-0.372787,0.927902,-29.173141,7.235611,-29.880569,2.754807,0.481261,0.385655,0.0,0.0
206,2,1.2210000000000036,-1.8489999999999895,0,5,16,0.0,Pause,599.768188,157.175659,1.428318,3.896725,114.887299,1.173051,8.132077,-0.004086,85.377785,84.639282,7.802369,96.177734,A_StateManager_2.ScreenWidget,-0.043671,-0.354843,0.933899,0.449951,6.489853,-29.732849,0.629102,-0.084686,-0.336594,0.93782,29.500443,5.76535,-29.582214,2.735718,0.587538,0.44495,0.77482,-0.00174,-0.372726,0.927933,-29.178238,7.22876,-29.886459,2.750778,0.481353,0.38593,0.0,0.0
206,2,1.242999999999995,-1.8269999999999982,0,5,16,0.0,Pause,600.95166,155.265045,1.423401,3.900433,114.884277,1.15937,8.135015,-0.004511,85.378929,84.639282,7.785089,96.186951,A_StateManager_2.ScreenWidget,-0.044434,-0.354126,0.934128,0.543762,6.48555,-29.735504,0.655708,-0.084534,-0.336227,0.937973,29.501434,5.764008,-29.582977,2.721741,0.587495,0.44495,0.790696,-0.003189,-0.371796,0.928299,-29.180054,7.226181,-29.892075,2.751053,0.481607,0.38593,0.0,0.0
206,2,1.266999999999996,-1.8029999999999973,0,5,16,0.0,Pause,600.704773,155.396698,1.421219,3.899455,114.89109,1.156448,8.138497,0.00453,85.369621,84.639282,7.864569,96.263031,A_StateManager_2.ScreenWidget,-0.044998,-0.352997,0.934525,0.690613,6.480698,-29.738327,0.647532,-0.085007,-0.336212,0.937927,29.501434,5.762558,-29.58522,2.708099,0.587573,0.445025,0.788639,-0.003418,-0.369705,0.929138,-29.181229,7.225296,-29.897079,2.715836,0.481656,0.385713,0.0,0.0
206,2,1.2879999999999967,-1.7819999999999965,0,5,16,0.0,Pause,601.840271,156.483566,1.420063,3.890967,114.892647,1.153469,8.143497,0.012673,85.34935,84.639282,7.916726,96.376007,A_StateManager_2.ScreenWidget,-0.045639,-0.353455,0.934326,0.673737,6.48024,-29.74144,0.630949,-0.0867,-0.336243,0.937759,29.501434,5.761276,-29.586304,2.703064,0.587803,0.445085,0.800688,-0.003006,-0.370529,0.928802,-29.182922,7.224854,-29.9021,2.707626,0.481656,0.385893,0.0,0.0
206,2,1.3100000000000023,-1.759999999999991,0,5,16,0.0,Pause,602.585327,158.097504,1.416653,3.89148,114.89389,1.140772,8.15041,0.017429,85.36277,84.639282,7.982418,96.344978,A_StateManager_2.ScreenWidget,-0.045975,-0.353485,0.934296,0.559998,6.482315,-29.743805,0.640727,-0.087601,-0.336441,0.937607,29.50116,5.760208,-29.587097,2.70813,0.58793,0.445156,0.793417,-0.003113,-0.37027,0.928909,-29.183121,7.224426,-29.904861,2.686279,0.481663,0.385893,0.0,0.0
206,2,1.3319999999999936,-1.7379999999999995,0,5,16,0.0,Pause,603.523804,157.654236,1.412261,3.89986,114.897659,1.144521,8.151278,0.01179,85.368835,84.639282,8.012646,96.34539,A_StateManager_2.ScreenWidget,-0.045914,-0.353043,0.934479,0.481689,6.482864,-29.748016,0.639297,-0.088531,-0.336121,0.937637,29.500473,5.758881,-29.589462,2.680283,0.588105,0.445187,0.790804,-0.002228,-0.369553,0.929199,-29.183121,7.222977,-29.91011,2.673782,0.481541,0.385893,0.0,0.0
206,2,1.3539999999999992,-1.715999999999994,0,5,16,0.0,Pause,603.955627,157.660126,1.413563,3.901386,114.899567,1.170143,8.160279,0.042642,85.35685,84.639282,8.05348,96.405426,A_StateManager_2.ScreenWidget,-0.090363,-0.397247,0.913239,-1.283218,6.30983,-29.869476,0.64334,-0.136017,-0.377777,0.915833,29.263138,5.539063,-29.703949,2.68129,0.602757,0.459859,0.80501,-0.048325,-0.41423,0.908875,-29.28302,7.016327,-30.021194,2.607651,0.491083,0.40048,0.0,0.0
206,2,1.3769999999999953,-1.6929999999999978,0,5,16,0.0,Pause,604.53894,158.517776,1.414984,3.900218,114.900299,1.152635,8.172533,0.037043,86.682823,84.639282,12.190779,92.121033,A_StateManager_2.ScreenWidget,-0.096481,-0.436798,0.894363,-4.462265,6.274078,-29.952011,0.56964,-0.143158,-0.419357,0.896454,29.164764,5.418945,-29.771759,2.586945,0.607319,0.470784,0.785902,-0.061813,-0.449005,0.891373,-29.336212,6.906616,-30.085342,2.602875,0.494761,0.409932,0.0,0.0
206,2,1.399000000000001,-1.6709999999999923,0,5,16,0.0,Pause,663.643188,97.312164,1.413256,3.898191,114.901497,1.156037,8.178072,0.045661,87.887421,84.639282,12.946089,88.147758,A_StateManager_2.ScreenWidget,-0.099792,-0.429901,0.897324,-3.908432,6.252151,-29.951538,0.556923,-0.149887,-0.409012,0.900116,29.205399,5.41185,-29.770676,2.635757,0.606756,0.469476,0.768513,-0.061081,-0.445099,0.893387,-29.359238,6.897995,-30.090546,2.612488,0.495449,0.409679,0.0,0.0
206,2,1.4209999999999923,-1.649000000000001,0,5,16,0.0,Pause,674.433411,40.551102,1.413798,3.900826,114.899757,1.130708,8.178817,0.032982,87.705093,84.639282,13.206705,88.840134,A_StateManager_2.ScreenWidget,-0.101685,-0.430557,0.896805,-1.72702,6.195038,-29.942581,0.546281,-0.148163,-0.408798,0.900513,29.209091,5.409912,-29.773743,2.610947,0.606424,0.469553,0.78666,-0.059937,-0.449036,0.891495,-29.364166,6.896439,-30.09343,2.625549,0.495477,0.410335,0.0,0.0
206,2,1.4429999999999978,-1.6269999999999953,0,5,16,0.0,Pause,678.156494,50.442177,1.416087,3.89607,114.89859,1.13267,8.171952,0.031217,87.746254,84.639282,13.379982,88.757423,A_StateManager_2.ScreenWidget,-0.104782,-0.428558,0.897415,0.375946,6.139404,-29.933228,0.561057,-0.148087,-0.408646,0.900589,29.214966,5.40889,-29.774536,2.614838,0.606206,0.469567,0.774894,-0.059875,-0.448074,0.891983,-29.371002,6.892899,-30.096909,2.618835,0.495698,0.410343,0.0,0.0
206,2,1.4650000000000034,-1.6049999999999898,0,5,16,0.0,Pause,680.631836,49.260494,1.415104,3.889835,114.897324,1.145952,8.184963,0.03552,87.714737,84.639282,13.661284,88.971855,A_StateManager_2.ScreenWidget,-0.104919,-0.427856,0.89772,0.109634,6.142792,-29.937943,0.571481,-0.149124,-0.407974,0.900726,29.223297,5.406128,-29.777023,2.611023,0.606063,0.469596,0.803885,-0.059906,-0.446976,0.892532,-29.374374,6.88884,-30.100906,2.612381,0.495815,0.410347,0.0,0.0
206,2,1.4879999999999995,-1.5819999999999936,0,5,16,0.0,Pause,684.650452,52.323914,1.416287,3.885758,114.898384,1.118689,8.190578,0.035857,87.691864,84.639282,13.667016,89.050301,A_StateManager_2.ScreenWidget,-0.104675,-0.427673,0.897842,0.129288,6.139526,-29.941116,0.592925,-0.149567,-0.4077,0.900772,29.224548,5.404724,-29.779953,2.614716,0.606077,0.469625,0.795961,-0.058899,-0.446854,0.892654,-29.379364,6.88475,-30.104568,2.628082,0.495859,0.410493,0.0,0.0
206,2,1.5109999999999957,-1.5589999999999975,0,5,16,0.0,Pause,684.732361,53.444561,1.417363,3.88273,114.901543,1.127448,8.189711,0.027637,87.680801,84.639282,13.627337,89.073662,A_StateManager_2.ScreenWidget,-0.104996,-0.427795,0.897751,0.093231,6.138748,-29.942764,0.606683,-0.14975,-0.407623,0.900772,29.225296,5.404449,-29.780212,2.614655,0.606077,0.469625,0.809074,-0.059464,-0.447159,0.892471,-29.384537,6.88176,-30.107224,2.631622,0.496113,0.410657,0.0,0.0
206,2,1.5319999999999965,-1.5379999999999967,0,5,16,0.0,Pause,684.165527,53.778294,1.416957,3.882623,114.898941,1.115647,8.188843,0.030926,87.6894,84.639282,13.662994,89.056725,A_StateManager_2.ScreenWidget,-0.067413,-0.3694,0.926804,-0.916931,6.471634,-29.826767,0.614681,-0.111069,-0.344055,0.932343,29.28447,5.730362,-29.649292,2.605698,0.598682,0.447903,0.8236,-0.026321,-0.392303,0.919449,-29.231384,7.166611,-29.993149,2.516922,0.486322,0.391908,0.0,0.0
206,2,1.5559999999999974,-1.5139999999999958,0,5,16,0.0,Pause,684.674866,53.536331,1.415506,3.88341,114.898178,1.111588,8.186726,0.007299,85.813629,84.639282,9.947771,94.873055,A_StateManager_2.ScreenWidget,-0.045944,-0.149979,0.98761,21.508896,6.990295,-30.386475,0.76944,-0.052185,-0.149658,0.98735,29.370514,6.780594,-30.283249,2.528778,0.588362,0.389751,0.878947,-0.005951,-0.151871,0.988373,-28.781464,8.331772,-31.046799,2.610229,0.467981,0.326402,0.0,0.0
206,2,1.5759999999999934,-1.4939999999999998,0,5,16,0.0,Pause,631.600281,136.626755,1.417595,3.883755,114.89856,1.107364,8.17396,-0.001678,83.314217,84.639282,7.752868,114.235451,A_StateManager_2.ScreenWidget,-0.030304,-0.041031,0.998688,9.375458,7.298889,-29.530899,0.947168,-0.054214,-0.032639,0.997986,29.458359,6.744125,-29.279358,2.656631,0.585119,0.366828,0.911854,0.015182,-0.056931,0.99826,-28.785049,8.353043,-30.008865,2.708939,0.465269,0.30439,0.0,0.0
206,2,1.5990000000000038,-1.4709999999999894,0,5,16,0.0,Pause,600.244507,413.232422,1.417556,3.877354,114.895561,1.105496,8.155642,-0.011955,83.686378,84.639282,6.385414,123.337364,A_StateManager_2.ScreenWidget,-0.050552,-0.014801,0.998611,27.771667,6.797928,-29.320526,1.0,-0.05249,-0.014206,0.99852,29.552094,6.753098,-29.318756,2.554916,0.581787,0.364344,1.0,0.011414,-0.033829,0.999359,-28.833679,8.223206,-29.377121,2.745026,0.467456,0.301046,0.226983,0.226983
206,2,1.6209999999999951,-1.448999999999998,0,5,16,0.0,Pause,580.709473,543.259766,1.421148,3.87311,114.890839,1.098653,8.148347,-0.025107,84.003616,84.639282,8.049262,125.563721,A_StateManager_2.ScreenWidget,-0.048431,-0.022369,0.998566,29.293701,6.679352,-29.202469,1.0,-0.048767,-0.022308,0.99855,29.572998,6.672104,-29.201401,2.578064,0.580475,0.367296,1.0,0.020859,-0.032959,0.999237,-28.881638,8.188171,-29.4272,2.661057,0.467823,0.302523,0.403139,0.403139
206,2,1.6430000000000007,-1.4269999999999925,0,5,16,0.0,Pause,604.478699,575.064819,1.419276,3.868842,114.88974,1.082964,8.127768,-0.043379,83.908531,84.639282,7.842115,124.853943,A_StateManager_2.ScreenWidget,-0.055588,-0.021729,0.998215,29.214508,6.65477,-29.166779,1.0,-0.056046,-0.021622,0.998184,29.592682,6.644714,-29.164307,2.529861,0.580782,0.367825,1.0,0.014603,-0.039963,0.999084,-28.91925,8.201157,-29.547241,2.731461,0.469962,0.303971,0.50339,0.50339
206,2,1.664999999999992,-1.4050000000000011,0,5,16,0.0,Pause,601.51947,564.925171,1.421809,3.865421,114.891388,1.085972,8.134106,-0.055471,83.946815,84.639282,8.418965,124.950539,A_StateManager_2.ScreenWidget,-0.046051,-0.017593,0.998779,24.152206,6.764908,-29.114838,1.0,-0.052185,-0.016724,0.998489,29.606216,6.631699,-29.115875,2.59761,0.579732,0.367264,1.0,0.013702,-0.025955,0.999557,-28.946243,8.061813,-29.104813,2.728409,0.471003,0.30357,0.547969,0.547969
206,2,1.6869999999999976,-1.3829999999999956,0,5,16,0.0,Pause,609.760193,566.305115,1.416093,3.864586,114.889999,1.082663,8.129427,-0.075494,83.951393,84.639282,7.592181,125.274788,A_StateManager_2.ScreenWidget,-0.052505,-0.016708,0.998474,28.225082,6.661469,-29.112778,1.0,-0.054184,-0.016205,0.998398,29.614227,6.62767,-29.114227,2.597748,0.57972,0.36731,1.0,0.016327,-0.037979,0.99913,-28.958466,8.052505,-29.052826,2.639511,0.471035,0.305054,0.560112,0.560112
206,2,1.7090000000000032,-1.36099999999999,0,5,16,0.0,Pause,597.948975,570.937256,1.418144,3.864396,114.897705,1.06753,8.144392,-0.097208,83.984535,84.639282,8.09933,125.371994,A_StateManager_2.ScreenWidget,0.003082,0.074615,0.997192,16.534042,7.338303,-28.845169,1.0,-0.014893,0.074402,0.997116,29.758224,6.994553,-28.824997,2.622787,0.569646,0.340291,1.0,0.064514,0.075134,0.995071,-28.659561,8.513077,-28.914093,2.651596,0.454401,0.272637,0.524707,0.524707
206,2,1.7309999999999945,-1.3389999999999986,0,5,16,0.0,Pause,605.19397,572.325867,1.414734,3.860354,114.903328,1.06632,8.15989,-0.07479,85.22982,84.63929,3.493215,133.278885,A_StateManager_2.ScreenWidget,0.057526,0.095718,0.993744,-18.804199,8.372269,-28.803757,1.0,-0.014587,0.107147,0.994125,29.813278,7.035461,-28.47348,2.706314,0.567605,0.331798,1.0,0.072083,0.093338,0.993011,-28.638901,8.642685,-28.870575,2.720856,0.452693,0.265317,0.609886,0.609886
206,2,1.7539999999999907,-1.3160000000000025,0,5,16,0.0,Pause,539.392273,685.281494,1.411471,3.859973,114.909637,1.09613,8.155443,-0.050648,85.794281,84.63929,-1.033121,135.154312,A_StateManager_2.ScreenWidget,0.049683,0.094574,0.994263,-20.518127,8.372787,-28.693787,1.0,-0.014053,0.107666,0.99408,29.834106,7.066727,-28.653488,2.633148,0.566929,0.332052,1.0,0.059967,0.092422,0.993912,-28.662949,8.584045,-28.700317,2.665512,0.455091,0.266245,0.690126,0.690126
206,2,1.7759999999999962,-1.293999999999997,0,5,16,0.0,Pause,474.730408,712.073303,1.404214,3.863597,114.917084,1.103493,8.159016,-0.028735,85.743332,84.63929,-0.33816,135.071167,A_StateManager_2.ScreenWidget,0.028915,0.099472,0.994614,-2.35907,7.901962,-28.672165,1.0,-0.010361,0.10434,0.994476,29.853317,7.080276,-28.702789,2.55896,0.565854,0.332372,1.0,0.060974,0.095367,0.993561,-28.678558,8.573318,-28.647156,2.65593,0.45549,0.265853,0.713681,0.713681
206,2,1.7980000000000018,-1.2719999999999914,0,5,16,0.0,Pause,484.658417,710.885498,1.398498,3.866053,114.920807,1.07331,8.168386,-0.030421,85.782417,84.63929,1.401042,135.500381,A_StateManager_2.ScreenWidget,0.024033,0.098206,0.994873,2.980072,7.766037,-28.689331,1.0,-0.011551,0.102905,0.994614,29.866928,7.071793,-28.686127,2.518707,0.565565,0.332692,1.0,0.065948,0.092499,0.993515,-28.699341,8.584045,-28.6931,2.673035,0.455559,0.266222,0.704902,0.704902
206,2,1.8199999999999932,-1.25,0,5,16,0.0,Pause,509.50415,717.017151,1.396978,3.867745,114.919296,1.057821,8.169684,-0.026664,85.745209,84.63929,1.817377,135.382843,A_StateManager_2.ScreenWidget,0.030441,0.097122,0.994797,0.36705,7.832672,-28.685181,1.0,-0.00856,0.102478,0.99469,29.872406,7.066727,-28.66983,2.517822,0.564976,0.332798,1.0,0.068863,0.091705,0.993393,-28.711563,8.58754,-28.700317,2.665665,0.455587,0.266245,0.698116,0.698116
206,2,1.8419999999999987,-1.2279999999999944,0,5,16,0.0,Pause,515.451782,715.338013,1.392943,3.865659,114.917442,1.06684,8.172874,-0.030718,85.744789,84.63929,1.272837,135.301102,A_StateManager_2.ScreenWidget,0.025101,0.097855,0.994873,4.482803,7.730042,-28.702805,1.0,-0.008194,0.103104,0.994629,29.880417,7.060608,-28.651932,2.517532,0.564646,0.332791,1.0,0.068604,0.09082,0.9935,-28.723206,8.605301,-28.769302,2.644318,0.455989,0.266233,0.711344,0.711344
206,2,1.8649999999999949,-1.2049999999999983,0,5,16,0.0,Pause,507.672668,714.170288,1.388991,3.863192,114.917633,1.089409,8.188071,-0.029327,85.756973,84.63929,1.719374,135.388336,A_StateManager_2.ScreenWidget,0.022247,0.09877,0.994858,6.669876,7.671906,-28.708527,1.0,-0.008881,0.104111,0.994522,29.88797,7.056702,-28.650391,2.516586,0.564479,0.332784,1.0,0.069687,0.090424,0.993454,-28.732651,8.609955,-28.797195,2.638992,0.456162,0.266317,0.714541,0.714541
206,2,1.8870000000000005,-1.1829999999999927,0,5,16,0.0,Pause,514.051758,715.416504,1.380822,3.862,114.919044,1.095078,8.19693,-0.032092,85.780632,84.63929,1.952434,135.478668,A_StateManager_2.ScreenWidget,0.021805,0.097351,0.99501,6.511459,7.675842,-28.714157,1.0,-0.0112,0.103622,0.994537,29.90062,7.052246,-28.640305,2.516479,0.56435,0.332922,1.0,0.071518,0.087677,0.993576,-28.74176,8.615738,-28.825455,2.638138,0.456231,0.266688,0.71716,0.71716
206,2,1.9089999999999918,-1.1610000000000014,0,5,16,0.0,Pause,517.381165,716.70697,1.373529,3.858411,114.919044,1.077272,8.209846,-0.037027,85.761467,84.63929,1.978847,135.371643,A_StateManager_2.ScreenWidget,-0.033096,0.118805,0.992355,-1.85379,7.983109,-28.787872,1.0,-0.07579,0.119064,0.989975,29.606506,7.214615,-28.942474,2.570343,0.583154,0.327532,1.0,0.003845,0.118408,0.99295,-29.051956,8.647476,-28.654205,2.635117,0.475539,0.260303,0.708215,0.708215
206,2,1.9309999999999974,-1.1389999999999958,0,5,16,0.0,Pause,517.758484,715.17804,1.369503,3.856158,114.921783,1.065131,8.2082,-0.039114,86.267853,84.639282,6.57485,137.302475,A_StateManager_2.ScreenWidget,-0.091553,0.128479,0.987473,12.776382,7.615784,-28.70285,1.0,-0.114838,0.128418,0.985046,29.438751,7.212921,-28.822968,2.597794,0.594101,0.325317,1.0,-0.032623,0.128326,0.99118,-29.250015,8.631927,-28.399887,2.597382,0.486943,0.257738,0.737389,0.737389
206,2,1.9539999999999935,-1.1159999999999997,0,5,16,0.0,Pause,583.415649,742.761353,1.363251,3.856874,114.920021,1.051524,8.196623,-0.044173,86.817215,84.639282,11.511196,138.238297,A_StateManager_2.ScreenWidget,-0.105133,0.126862,0.986328,23.123245,7.325455,-28.677765,1.0,-0.114807,0.126495,0.985291,29.456345,7.168503,-28.711365,2.571564,0.593435,0.326259,1.0,-0.024841,0.129379,0.991272,-29.251068,8.623459,-28.399887,2.579193,0.485963,0.257895,0.762127,0.762127
206,2,1.975999999999999,-1.093999999999994,0,5,16,0.0,Pause,653.934937,756.130188,1.364586,3.853405,114.919373,1.051598,8.196869,-0.045664,86.894371,84.639282,12.660763,138.122513,A_StateManager_2.ScreenWidget,-0.086609,0.126953,0.988113,11.141693,7.621429,-28.608276,1.0,-0.112656,0.128342,0.985306,29.457886,7.168381,-28.710175,2.589691,0.593079,0.326021,1.0,-0.028961,0.123566,0.991898,-29.258591,8.620697,-28.383545,2.588394,0.486757,0.25866,0.79336,0.79336
206,2,1.9979999999999905,-1.0720000000000027,0,5,16,0.0,Pause,670.3573,754.476135,1.369134,3.855538,114.915062,1.062648,8.191083,-0.041403,86.733498,84.639282,11.091967,138.075714,A_StateManager_2.ScreenWidget,-0.061798,0.122498,0.99054,-6.223587,8.052734,-28.506882,1.0,-0.113907,0.129669,0.984985,29.462677,7.173752,-28.727859,2.571899,0.593112,0.325783,1.0,-0.028061,0.117706,0.992645,-29.265656,8.620285,-28.364212,2.585129,0.48688,0.259319,0.792654,0.792654
206,2,2.019999999999996,-1.0499999999999972,0,5,16,0.0,Pause,647.945923,753.807617,1.370555,3.856528,114.909386,1.059936,8.17939,-0.046332,86.457756,84.639282,8.982187,137.602768,A_StateManager_2.ScreenWidget,-0.071579,0.123917,0.9897,0.838058,7.878433,-28.547455,1.0,-0.113205,0.129379,0.985107,29.4646,7.175018,-28.728485,2.575394,0.59295,0.325783,1.0,-0.027649,0.11792,0.99263,-29.267456,8.618195,-28.357056,2.58522,0.486887,0.259318,0.785856,0.785856
206,2,2.042999999999992,-1.027000000000001,0,5,16,0.0,Pause,617.806213,747.051208,1.373434,3.860509,114.907982,1.029827,8.158914,-0.058598,86.536331,84.639282,9.794762,137.714127,A_StateManager_2.ScreenWidget,-0.071533,0.124908,0.989578,0.746384,7.879501,-28.544632,1.0,-0.11409,0.131134,0.984772,29.467682,7.176132,-28.736816,2.583511,0.592962,0.325584,1.0,-0.026917,0.118149,0.992615,-29.271164,8.614609,-28.343765,2.58699,0.486915,0.259316,0.778263,0.778263
206,2,2.0649999999999977,-1.0049999999999955,0,5,16,0.0,Pause,629.414429,748.64209,1.386631,3.862214,114.900497,1.018112,8.135922,-0.071099,86.535286,84.639282,9.773657,137.756729,A_StateManager_2.ScreenWidget,-0.072327,0.124832,0.989532,0.600266,7.880875,-28.545639,1.0,-0.114563,0.130814,0.984756,29.473297,7.176498,-28.756851,2.599594,0.592825,0.325783,1.0,-0.028488,0.118393,0.992554,-29.273132,8.60968,-28.327118,2.589218,0.487185,0.25934,0.797264,0.797264
206,2,2.0870000000000033,-0.9829999999999899,0,5,16,0.0,Pause,629.112915,749.250671,1.388913,3.861809,114.899826,1.010085,8.11979,-0.105432,86.525139,84.639282,9.788643,137.721939,A_StateManager_2.ScreenWidget,-0.071976,0.125,0.989532,0.924377,7.870255,-28.53508,1.0,-0.113052,0.130402,0.984985,29.476227,7.178635,-28.759201,2.605362,0.59252,0.325783,1.0,-0.028397,0.119049,0.992477,-29.276581,8.601837,-28.298019,2.592575,0.487288,0.259319,0.812159,0.812159
206,2,2.1089999999999947,-0.9609999999999985,0,5,16,0.0,Pause,629.327026,748.753662,1.393366,3.864706,114.897728,1.027469,8.116874,-0.111333,86.521347,84.639282,9.752884,137.731659,A_StateManager_2.ScreenWidget,-0.074921,0.126312,0.989151,2.670166,7.826462,-28.542023,1.0,-0.112701,0.132126,0.984802,29.479156,7.181488,-28.775925,2.605515,0.592384,0.325586,1.0,-0.029739,0.119141,0.992416,-29.281708,8.595169,-28.263245,2.607056,0.48764,0.259319,0.817746,0.817746
