ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
197,3,1.1049999999999898,-1.9310000000000116,0,6,10,0.0,Pause,,,-7.991266,-3.136146,121.754326,3.453302,3.638476,4.566457,173.574615,160.768768,11.633933,83.938515,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004639,-0.279678,0.960068,-2.195709,2.259521,-25.84259,1.0,-0.099655,-0.204391,0.973801,34.932266,2.289551,-27.906982,3.558624,0.437963,0.540924,1.0,0.062531,-0.330368,0.941772,-28.431992,2.238312,-24.383789,3.627151,0.422145,0.496418,0.046912,0.046912
197,3,1.1269999999999953,-1.909000000000006,0,6,10,0.0,Pause,,,-7.993062,-3.138041,121.752525,3.448482,3.628271,4.57308,173.550034,160.768768,11.487397,84.001389,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004532,-0.279327,0.960175,-2.006226,2.26001,-25.856506,1.0,-0.098862,-0.204529,0.973846,34.933929,2.289551,-27.908325,3.558578,0.437793,0.540956,1.0,0.062958,-0.330307,0.941757,-28.431992,2.238892,-24.388687,3.61203,0.422091,0.496411,0.047426,0.047426
197,3,1.149000000000001,-1.8870000000000005,0,6,10,0.0,Pause,,,-7.99679,-3.142154,121.758675,3.464161,3.605629,4.582707,173.555283,160.768784,11.494118,84.004341,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003021,-0.279663,0.960083,-1.981918,2.263611,-25.863052,1.0,-0.096359,-0.204895,0.974014,34.935318,2.291809,-27.910583,3.551468,0.437393,0.540956,1.0,0.063873,-0.33075,0.941544,-28.431992,2.243408,-24.396042,3.602264,0.421967,0.496365,0.046586,0.046586
197,3,1.171999999999997,-1.8640000000000043,0,6,10,0.0,Pause,,,-8.001752,-3.141689,121.760201,3.468046,3.590132,4.589413,173.562683,160.768768,11.24958,83.899963,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001907,-0.279465,0.960144,-2.121841,2.264847,-25.860764,1.0,-0.096268,-0.204727,0.97406,34.936035,2.292877,-27.913528,3.550186,0.437355,0.540924,1.0,0.065094,-0.330048,0.941711,-28.437393,2.244934,-24.403061,3.601959,0.421967,0.496271,0.048436,0.048436
197,3,1.1940000000000026,-1.8419999999999987,0,6,10,0.0,Pause,,,-8.010511,-3.134036,121.758583,3.441629,3.574306,4.586658,173.556625,160.768768,11.052528,83.887878,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001999,-0.279099,0.960251,-2.181839,2.26503,-25.860489,1.0,-0.096237,-0.204636,0.974091,34.936127,2.292877,-27.915497,3.539993,0.437355,0.540924,1.0,0.064667,-0.3293,0.942001,-28.439407,2.245331,-24.406754,3.604462,0.422091,0.496187,0.057325,0.057325
197,3,1.2169999999999987,-1.8190000000000026,0,6,10,0.0,Pause,,,-8.013615,-3.123391,121.755196,3.467678,3.55092,4.605615,173.566818,160.768768,11.136363,83.879097,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001526,-0.279083,0.960251,-2.186157,2.265442,-25.866806,1.0,-0.096176,-0.205276,0.973953,34.936172,2.292877,-27.917862,3.531799,0.437348,0.541043,1.0,0.065414,-0.328827,0.942108,-28.442749,2.246033,-24.416092,3.603989,0.422091,0.49617,0.06192,0.06192
197,3,1.23899999999999,-1.7970000000000113,0,6,10,0.0,Pause,,,-8.023724,-3.11538,121.751045,3.510422,3.537116,4.624887,173.584351,160.768768,11.121481,83.831131,partitionwall_15.StaticMeshComponent0 partitionwall,0.000275,-0.278351,0.960464,-2.124924,2.264832,-25.87616,1.0,-0.094528,-0.204758,0.974228,34.936615,2.292282,-27.922073,3.531693,0.437095,0.541023,1.0,0.067627,-0.328156,0.942184,-28.447708,2.245331,-24.42305,3.603485,0.421939,0.496146,0.049447,0.049447
197,3,1.2620000000000005,-1.774000000000001,0,6,10,0.0,Pause,,,-8.022889,-3.103173,121.75264,3.545258,3.498976,4.641701,173.556,160.768753,10.857289,83.855942,partitionwall_15.StaticMeshComponent0 partitionwall,0.000656,-0.278061,0.960556,-2.235214,2.263885,-25.872787,1.0,-0.094635,-0.204147,0.97435,34.936783,2.290909,-27.92453,3.525589,0.437108,0.540998,1.0,0.067856,-0.327728,0.942322,-28.448868,2.244827,-24.425903,3.603348,0.421942,0.496128,0.05411,0.05411
197,3,1.2839999999999918,-1.7520000000000095,0,6,10,0.0,Pause,,,-8.03699,-3.093576,121.750465,3.57306,3.450154,4.663084,173.592575,160.768768,10.892349,83.758614,partitionwall_15.StaticMeshComponent0 partitionwall,0.000793,-0.277573,0.960693,-2.291031,2.263229,-25.876251,1.0,-0.094757,-0.204559,0.974243,34.937073,2.290344,-27.926956,3.531662,0.437108,0.541104,1.0,0.067917,-0.326447,0.942764,-28.449295,2.244186,-24.435318,3.607819,0.421942,0.496034,0.050081,0.050081
197,3,1.3070000000000022,-1.7289999999999992,0,6,10,0.0,Pause,,,-8.0397,-3.082407,121.744247,3.59678,3.417765,4.687786,173.600586,160.768768,10.937295,83.740067,partitionwall_15.StaticMeshComponent0 partitionwall,0.00058,-0.276352,0.961044,-2.040588,2.263214,-25.896454,1.0,-0.093445,-0.204926,0.974304,34.938187,2.289841,-27.930237,3.551178,0.436866,0.5412,1.0,0.067734,-0.324982,0.943283,-28.449295,2.244186,-24.444,3.617676,0.42196,0.4959,0.059229,0.059229
197,3,1.3289999999999935,-1.7070000000000078,0,6,10,0.0,Pause,,,-8.045811,-3.071189,121.732674,3.634728,3.355562,4.707209,173.608368,160.768768,11.050419,83.758072,partitionwall_15.StaticMeshComponent0 partitionwall,0.000443,-0.276184,0.96109,-2.072952,2.263138,-25.898621,1.0,-0.093689,-0.204742,0.974304,34.938797,2.289719,-27.93364,3.569107,0.436866,0.5412,1.0,0.06752,-0.324707,0.94339,-28.448364,2.244186,-24.448425,3.615311,0.42196,0.4959,0.061435,0.061435
197,3,1.350999999999999,-1.6850000000000023,0,6,10,0.0,Pause,,,-8.052839,-3.063667,121.722641,3.683494,3.290047,4.719762,173.660858,160.768768,11.143705,83.571663,partitionwall_15.StaticMeshComponent0 partitionwall,0.000961,-0.275894,0.961182,-2.332031,2.263885,-25.889435,1.0,-0.093521,-0.20459,0.974365,34.939362,2.289719,-27.936996,3.575653,0.436817,0.5412,1.0,0.067169,-0.323517,0.943832,-28.44696,2.245789,-24.454773,3.616837,0.42196,0.495727,0.050823,0.050823
197,3,1.3739999999999952,-1.6620000000000061,0,6,10,0.0,Pause,,,-8.057814,-3.050065,121.710876,3.717618,3.202553,4.73996,173.709015,160.768768,11.116858,83.348282,partitionwall_15.StaticMeshComponent0 partitionwall,0.002472,-0.225464,0.974243,-2.633026,2.63829,-25.880005,0.870897,-0.084732,-0.158203,0.983749,34.975555,2.680466,-27.947083,3.546951,0.434526,0.521111,0.809095,0.062225,-0.269974,0.960846,-28.407944,2.609375,-24.463333,3.629211,0.421354,0.475974,0.0,0.0
197,3,1.3960000000000008,-1.6400000000000006,0,6,10,0.0,Pause,,,-8.065748,-3.035927,121.69912,3.760216,3.126635,4.757088,171.937912,160.768753,10.773602,92.256966,partitionwall_15.StaticMeshComponent0 partitionwall,0.002838,-0.165298,0.986237,2.10289,3.354279,-27.42691,0.706281,-0.076538,-0.102524,0.991776,34.92244,3.392395,-29.226288,3.562164,0.434501,0.500313,0.590574,0.076645,-0.222153,0.971985,-28.421051,3.318832,-25.753387,3.667648,0.41921,0.456837,0.0,0.0
197,3,1.4179999999999922,-1.6180000000000092,0,6,10,0.0,Pause,,,-8.081022,-3.025031,121.686462,3.803581,3.007291,4.769986,170.490173,160.768753,10.648499,102.459396,partitionwall_15.StaticMeshComponent0 partitionwall,0.044937,-0.15947,0.986176,-22.708344,3.687668,-25.810883,0.583674,-0.067642,-0.12561,0.989761,34.899948,3.811981,-29.195465,3.221497,0.4343,0.489392,0.268333,0.056061,-0.162704,0.985077,-28.415512,3.675354,-25.475571,3.606705,0.422044,0.434095,0.0,0.0
197,3,1.4410000000000025,-1.5949999999999989,0,6,10,0.0,Pause,,,-8.111295,-3.011668,121.657921,3.840735,2.839193,4.790471,170.034042,160.768707,3.490089,102.980827,partitionwall_15.StaticMeshComponent0 partitionwall,0.064377,-0.138718,0.988235,-28.048431,3.730255,-25.280609,0.336149,-0.049377,-0.086594,0.99501,34.971664,3.932648,-29.342804,3.187836,0.429197,0.480726,0.0,0.064941,-0.138962,0.988159,-28.3591,3.729248,-25.26059,3.690231,0.418973,0.427379,0.0,0.0
197,3,1.4620000000000033,-1.573999999999998,0,6,10,0.0,Pause,,,-8.152233,-3.001523,121.623253,3.847506,2.588846,4.788179,169.692169,160.768692,0.174606,105.778419,partitionwall_15.StaticMeshComponent0 partitionwall,0.060135,-0.099442,0.99321,-16.20134,3.742706,-26.132919,0.461669,-0.046066,-0.059769,0.997147,35.022736,3.779907,-28.993622,3.416183,0.427083,0.478726,0.062289,0.085144,-0.108643,0.990417,-28.3228,3.733902,-25.455963,3.853958,0.414794,0.424978,0.0,0.0
197,3,1.48599999999999,-1.5500000000000114,0,6,10,0.0,Pause,,,-8.200582,-2.992404,121.580757,3.847907,2.250329,4.773375,169.319763,160.768692,0.881981,111.405113,partitionwall_15.StaticMeshComponent0 partitionwall,0.094315,-0.112411,0.989166,-23.476364,3.670563,-25.785889,0.609692,-0.045898,-0.010529,0.998886,35.031784,3.697784,-28.967407,3.739609,0.426594,0.47398,0.181305,0.105743,-0.120667,0.98703,-28.302078,3.66832,-25.523468,3.759018,0.411261,0.429092,0.0,0.0
197,3,1.5060000000000002,-1.5300000000000011,0,6,10,0.0,Pause,,,-8.258079,-2.98388,121.538689,3.852406,1.896272,4.755835,169.570786,160.768646,-4.985058,108.114578,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035034,-0.022324,0.99913,24.768692,3.509705,-27.818909,0.719698,-0.061127,-0.001755,0.998123,35.086075,3.534027,-28.475357,3.651672,0.427352,0.473898,0.319624,0.099625,-0.127686,0.986786,-28.260269,3.384644,-24.44487,3.732941,0.411254,0.430395,0.0,0.0
197,3,1.5279999999999916,-1.5080000000000098,0,6,10,0.0,Pause,,,-8.310609,-2.97277,121.507813,3.896371,1.641936,4.72916,170.257721,160.768799,16.99596,122.54966,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048904,-0.008377,0.998764,34.581451,3.523666,-28.317368,0.802887,-0.050064,-0.007507,0.998703,35.079636,3.524414,-28.347244,3.642914,0.426066,0.473906,0.368945,0.09816,-0.119156,0.988007,-28.286758,3.429245,-24.548035,3.778122,0.41226,0.428705,0.0,0.0
197,3,1.5499999999999972,-1.4860000000000042,0,6,10,0.0,Pause,,,-8.33956,-2.963531,121.509239,3.991436,1.57608,4.689757,170.594254,160.768814,19.276104,124.693604,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056503,-0.001282,0.998398,34.716446,3.585953,-28.526428,0.8348,-0.057434,-0.000595,0.998337,35.084549,3.586945,-28.549896,3.610779,0.426851,0.472586,0.341804,0.102509,-0.119675,0.987503,-28.273178,3.414063,-24.509415,3.66983,0.411274,0.428639,0.0,0.0
197,3,1.5729999999999933,-1.463000000000008,0,6,10,0.0,Pause,,,-8.365755,-2.959406,121.515968,4.120813,1.567282,4.64882,170.800613,160.768829,20.472589,125.671898,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00824,-0.028198,0.999557,17.327133,3.473694,-27.284607,0.96465,-0.053802,0.007553,0.99852,35.091278,3.502182,-28.391632,3.615143,0.426206,0.47284,0.475258,0.108826,-0.119568,0.986832,-28.282272,3.400543,-24.442307,3.698883,0.410715,0.428596,0.0,0.0
197,3,1.5949999999999989,-1.4410000000000025,0,6,10,0.0,Pause,,,-8.388442,-2.948403,121.52076,4.201183,1.573471,4.638313,169.832031,160.768768,12.174859,121.345581,partitionwall_15.StaticMeshComponent0 partitionwall,0.047195,-0.067123,0.996613,-6.873322,3.409027,-25.769379,0.996504,-0.052628,0.002396,0.998596,35.098831,3.533142,-28.484268,3.663208,0.425677,0.473371,0.550933,0.097931,-0.102264,0.989914,-28.317551,3.345612,-24.382294,3.834763,0.413349,0.427854,0.0,0.0
197,3,1.6169999999999902,-1.4190000000000111,0,6,10,0.0,Pause,,,-8.421634,-2.932739,121.531441,4.283408,1.564817,4.651887,169.422256,160.768692,2.805693,114.7789,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061569,0.000519,0.998093,35.069,3.459595,-28.266327,1.0,-0.061737,0.000626,0.998077,35.130905,3.45993,-28.27092,3.649033,0.426059,0.474228,0.623472,0.104904,-0.108551,0.988525,-28.330109,3.129288,-23.573959,3.830795,0.413165,0.42912,0.026525,0.0
197,3,1.6389999999999958,-1.3970000000000056,0,6,10,0.0,Pause,,,-8.445951,-2.91816,121.533348,4.340561,1.538924,4.662392,171.043671,160.768829,21.444731,126.894028,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053635,-0.002899,0.99855,35.03688,3.433365,-28.250977,1.0,-0.053757,-0.002808,0.998535,35.091537,3.433563,-28.25473,3.597549,0.426284,0.475477,1.0,0.09996,-0.101807,0.989761,-28.314636,3.203918,-23.904678,3.874786,0.413178,0.428598,0.040695,0.040695
197,3,1.6610000000000014,-1.375,0,6,10,0.0,Pause,,,-8.463378,-2.898967,121.5327,4.368153,1.5051,4.692844,170.839584,160.768829,20.183283,125.251427,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047134,-0.009781,0.99884,30.702164,3.368637,-27.882935,1.0,-0.057861,-0.002396,0.998306,35.09642,3.384369,-28.184189,3.67598,0.426699,0.476447,1.0,0.097717,-0.108856,0.989227,-28.316177,3.157364,-23.836914,3.837753,0.41358,0.430419,0.046174,0.046174
197,3,1.6839999999999975,-1.3520000000000039,0,6,10,0.0,Pause,,,-8.483844,-2.884448,121.52581,4.377584,1.457603,4.743051,170.712158,160.768814,19.22937,124.198906,partitionwall_15.StaticMeshComponent0 partitionwall,0.053513,-0.073502,0.99585,-9.864838,3.19635,-24.995438,1.0,-0.052399,-0.000763,0.998611,35.100021,3.362259,-28.080078,3.621658,0.425903,0.476032,1.0,0.096725,-0.102997,0.98996,-28.311554,3.128296,-23.729965,3.832031,0.413619,0.429648,0.052383,0.052383
197,3,1.706000000000003,-1.3299999999999983,0,6,10,0.0,Pause,,,-8.502777,-2.874231,121.529495,4.427575,1.397395,4.812389,169.553497,160.768707,2.270545,113.218208,partitionwall_15.StaticMeshComponent0 partitionwall,0.055893,-0.071991,0.995834,-8.391052,3.222183,-25.210892,1.0,-0.053696,-0.001633,0.99855,35.108582,3.373505,-28.115417,3.621246,0.425774,0.476088,1.0,0.105759,-0.10379,0.988953,-28.304031,3.152908,-23.881271,3.835556,0.412064,0.430208,0.060245,0.060245
197,3,1.7279999999999944,-1.308000000000007,0,6,10,0.0,Pause,,,-8.519239,-2.86566,121.5336,4.464797,1.344618,4.88174,169.558578,160.768707,2.08076,113.334549,partitionwall_15.StaticMeshComponent0 partitionwall,0.020416,-0.048813,0.998596,5.809418,3.267044,-26.148804,1.0,-0.05603,-0.001083,0.998413,35.118378,3.371246,-28.115417,3.62822,0.425774,0.476088,1.0,0.109192,-0.103851,0.988571,-28.300797,3.145767,-23.860031,3.811432,0.411505,0.430202,0.06424,0.06424
197,3,1.75,-1.2860000000000014,0,6,10,0.0,Pause,,,-8.53413,-2.855325,121.532272,4.462361,1.281938,4.904747,169.721954,160.768723,8.193983,117.061935,partitionwall_15.StaticMeshComponent0 partitionwall,0.00914,-0.042007,0.999069,9.382416,3.251099,-26.334595,1.0,-0.059692,0.00061,0.998215,35.149643,3.336945,-28.072525,3.613892,0.425278,0.47661,1.0,0.109741,-0.103882,0.98851,-28.299637,3.125549,-23.793045,3.829712,0.411417,0.430372,0.055016,0.055016
197,3,1.7719999999999914,-1.26400000000001,0,6,10,0.0,Pause,,,-8.556707,-2.855718,121.525551,4.376583,1.146625,4.89699,169.860916,160.768753,10.09197,117.788597,partitionwall_15.StaticMeshComponent0 partitionwall,0.024139,-0.049561,0.998474,2.915207,3.193817,-25.842041,1.0,-0.065491,0.005356,0.997833,35.171234,3.290482,-28.036224,3.694397,0.42535,0.477165,1.0,0.110626,-0.102173,0.988586,-28.296112,3.100296,-23.718933,3.834122,0.411213,0.430363,0.054496,0.054496
197,3,1.793999999999997,-1.2420000000000044,0,6,10,0.0,Pause,,,-8.577244,-2.863145,121.510681,4.281424,1.002282,4.821785,169.738449,160.768738,7.312323,116.076805,partitionwall_15.StaticMeshComponent0 partitionwall,0.015076,-0.042435,0.998978,7.029999,3.200089,-26.100189,1.0,-0.062378,0.004837,0.998032,35.177475,3.293076,-28.041443,3.693756,0.424687,0.4772,1.0,0.112137,-0.101288,0.98851,-28.292343,3.083389,-23.664124,3.833771,0.410912,0.430331,0.051623,0.051623
197,3,1.816999999999993,-1.2190000000000083,0,6,10,0.0,Pause,,,-8.598876,-2.874947,121.492172,4.176559,0.8379,4.70564,169.815094,160.768738,8.499674,116.760986,partitionwall_15.StaticMeshComponent0 partitionwall,0.006927,-0.037064,0.999283,9.660736,3.211914,-26.296768,1.0,-0.06311,0.006195,0.997986,35.186752,3.300308,-28.06926,3.695526,0.424459,0.476991,1.0,0.110992,-0.100922,0.988678,-28.284485,3.080505,-23.66188,3.834091,0.410814,0.430355,0.055021,0.055021
197,3,1.8389999999999986,-1.1970000000000027,0,6,10,0.0,Pause,,,-8.615216,-2.897322,121.470047,4.069304,0.605442,4.515298,169.882645,160.768753,9.302265,116.959755,partitionwall_15.StaticMeshComponent0 partitionwall,0.033569,-0.054337,0.997955,-0.510681,3.181641,-25.599258,1.0,-0.065048,0.005905,0.997864,35.18956,3.313934,-28.095978,3.692703,0.424626,0.476818,1.0,0.109955,-0.100677,0.988815,-28.272034,3.078751,-23.657761,3.838089,0.410554,0.430355,0.066509,0.066509
197,3,1.8619999999999948,-1.1740000000000066,0,6,10,0.0,Pause,,,-8.626453,-2.915549,121.431801,3.983413,0.344344,4.317412,169.740967,160.768723,4.171679,113.244423,partitionwall_15.StaticMeshComponent0 partitionwall,0.046936,-0.061539,0.996994,-5.218765,3.162155,-25.263977,1.0,-0.064209,0.007019,0.99791,35.183945,3.31543,-28.106293,3.694595,0.424687,0.476701,1.0,0.110001,-0.100189,0.988861,-28.272034,3.074707,-23.642197,3.841583,0.410554,0.430306,0.049276,0.049276
197,3,1.8840000000000003,-1.152000000000001,0,6,10,0.0,Pause,,,-8.622962,-2.943861,121.408691,3.93109,0.099407,4.135612,169.749054,160.768692,1.336956,111.265862,partitionwall_15.StaticMeshComponent0 partitionwall,0.0952,-0.085709,0.99176,-24.453949,3.113525,-23.862259,1.0,-0.071259,0.004944,0.997437,35.126068,3.477814,-28.435669,3.816299,0.427362,0.474467,1.0,0.105865,-0.091476,0.990158,-28.316315,3.089905,-23.565781,3.887833,0.412572,0.428121,0.050065,0.050065
197,3,1.9059999999999917,-1.1300000000000097,0,6,10,0.0,Pause,,,-8.613168,-2.971673,121.388901,3.891006,-0.054963,3.929681,170.080093,160.768646,-7.521182,106.680717,partitionwall_15.StaticMeshComponent0 partitionwall,0.088211,-0.072937,0.993423,-22.094727,3.125977,-23.990143,1.0,-0.06485,0.014587,0.997787,35.103409,3.450363,-28.246155,3.77066,0.427389,0.472315,1.0,0.104752,-0.082352,0.991074,-28.336182,3.090591,-23.525726,3.980148,0.413355,0.426789,0.042618,0.042618
197,3,1.9279999999999973,-1.108000000000004,0,6,10,0.0,Pause,,,-8.59696,-2.996278,121.376755,3.89183,-0.17249,3.774051,169.897812,160.768631,-6.808139,108.491547,partitionwall_15.StaticMeshComponent0 partitionwall,0.081299,-0.063614,0.994644,-20.329956,3.134933,-24.102982,1.0,-0.072311,0.011887,0.997299,35.093124,3.421341,-28.06691,3.729263,0.428965,0.472125,1.0,0.103302,-0.074371,0.991852,-28.34285,3.093521,-23.529892,3.982758,0.413763,0.425653,0.037736,0.037736
197,3,1.9509999999999934,-1.085000000000008,0,6,10,0.0,Pause,,,-8.57397,-3.013813,121.365227,3.907645,-0.226769,3.687594,169.756058,160.768646,-5.900907,109.882721,partitionwall_15.StaticMeshComponent0 partitionwall,0.100815,-0.057892,0.99321,-27.40152,3.180984,-23.52002,1.0,-0.061966,0.026688,0.997711,35.062073,3.464813,-27.87854,3.718826,0.428695,0.466864,1.0,0.103241,-0.059158,0.992889,-28.343582,3.176697,-23.454285,3.83252,0.413879,0.419796,0.03256,0.03256
197,3,1.9719999999999942,-1.0640000000000072,0,6,10,0.0,Pause,,,-8.550103,-3.024721,121.357918,3.973751,-0.276841,3.656851,169.770737,160.768616,-9.327703,110.702736,partitionwall_15.StaticMeshComponent0 partitionwall,0.085632,-0.027496,0.995941,-21.864914,3.283981,-23.894028,1.0,-0.053696,0.055359,0.997009,35.094055,3.611588,-28.072586,3.683655,0.426348,0.459424,1.0,0.101212,-0.036804,0.994171,-28.291611,3.247025,-23.422562,3.796814,0.4125,0.41409,0.019284,0.019284
197,3,1.9939999999999998,-1.0420000000000016,0,6,10,0.0,Pause,,,-8.542005,-3.027701,121.341774,4.00914,-0.356468,3.670224,169.447723,160.768646,-6.698522,115.600967,partitionwall_15.StaticMeshComponent0 partitionwall,0.076355,-0.021545,0.996841,-17.151718,3.294373,-24.206757,1.0,-0.05426,0.0504,0.997238,35.06012,3.505295,-27.837784,3.695969,0.427724,0.461704,1.0,0.104034,-0.03685,0.993881,-28.30368,3.249329,-23.431198,3.796494,0.4125,0.41409,0.013598,0.013598
197,3,2.0189999999999912,-1.0170000000000101,0,6,10,0.0,Pause,,,-8.524713,-3.026402,121.328423,4.007813,-0.460232,3.723415,169.379822,160.768646,-4.962441,116.276276,partitionwall_15.StaticMeshComponent0 partitionwall,0.069855,-0.015793,0.997421,-14.694473,3.321396,-24.442017,1.0,-0.052917,0.057129,0.996948,35.052902,3.492981,-27.820541,3.742264,0.427758,0.460998,1.0,0.103241,-0.035706,0.994003,-28.320648,3.274399,-23.516617,3.827454,0.413107,0.413918,0.011063,0.011063
197,3,2.0390000000000015,-0.9969999999999999,0,6,10,0.0,Pause,,,-8.511167,-3.015101,121.320618,4.017786,-0.545937,3.799342,169.337997,160.768661,-3.623091,116.925606,partitionwall_15.StaticMeshComponent0 partitionwall,0.054291,-0.007614,0.998489,-9.121826,3.363464,-24.888336,1.0,-0.05397,0.058624,0.996811,35.056656,3.495895,-27.82402,3.734436,0.427788,0.460709,1.0,0.101074,-0.036362,0.994202,-28.325378,3.305893,-23.612259,3.825073,0.413514,0.413747,0.015429,0.015429
197,3,2.0600000000000023,-0.9759999999999991,0,6,10,0.0,Pause,,,-8.499529,-3.006792,121.307205,4.036222,-0.630536,3.905718,169.316483,160.768692,-0.661021,118.01664,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003159,0.029922,0.999542,14.705048,3.445053,-26.501175,1.0,-0.052353,0.061798,0.996704,35.059845,3.499588,-27.834717,3.702423,0.427465,0.460211,1.0,0.100861,-0.037811,0.994171,-28.324646,3.329773,-23.682068,3.821793,0.41349,0.413729,0.007299,0.007299
197,3,2.0829999999999984,-0.953000000000003,0,6,10,0.0,Pause,,,-8.481923,-2.996492,121.291908,4.068096,-0.73167,3.982261,169.723862,160.768753,9.325117,124.219528,partitionwall_15.StaticMeshComponent0 partitionwall,0.016129,0.015076,0.999756,6.363297,3.471786,-26.079178,1.0,-0.052734,0.059067,0.996857,35.069702,3.583664,-28.039154,3.655655,0.427076,0.459542,1.0,0.099197,-0.038177,0.994324,-28.317154,3.336609,-23.711319,3.804733,0.413468,0.413738,0.020328,0.020328
197,3,2.1049999999999898,-0.9310000000000116,0,6,10,0.0,Pause,,,-8.465404,-2.983487,121.285507,4.077864,-0.813974,4.049615,169.486282,160.768723,6.256355,121.430771,partitionwall_15.StaticMeshComponent0 partitionwall,0.07785,-0.023743,0.996674,-19.556519,3.365326,-24.285568,1.0,-0.055893,0.060043,0.996628,35.0867,3.587082,-28.050339,3.670471,0.426941,0.459389,1.0,0.099106,-0.037125,0.99437,-28.315903,3.329773,-23.682068,3.82193,0.413446,0.413636,0.02732,0.02732
