ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,3,47.601,-2.2319999999999993,0,10,28,0.0,Pause,,,-9.524107,6.80275,113.293289,-2.22804,-2.103493,-5.715643,170.973938,160.768661,-2.378719,101.121529,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057312,-0.044495,0.99736,9.647278,0.909973,-26.034439,1.0,-0.079651,-0.061066,0.994949,30.437836,1.148621,-24.428177,4.043167,0.607213,0.507298,1.0,-0.010178,-0.009552,0.999893,-34.065948,0.408234,-29.411728,3.732285,0.60154,0.563527,0.190776,0.190776
107,3,47.634,-2.198999999999998,0,10,28,0.0,Pause,,,-9.530917,6.788778,113.293365,-2.260863,-2.083966,-5.802604,171.022842,160.768677,-0.732975,99.499352,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057632,-0.044846,0.997314,9.846603,0.909683,-26.004379,1.0,-0.079269,-0.060791,0.994995,30.452438,1.151443,-24.434174,4.050079,0.606658,0.507222,1.0,-0.011398,-0.010742,0.999863,-34.074158,0.394379,-29.351242,3.75351,0.602014,0.563635,0.2036,0.2036
107,3,47.667,-2.165999999999997,0,10,28,0.0,Pause,,,-9.537172,6.774282,113.304947,-2.241271,-2.052274,-5.823416,171.030136,160.768677,-0.754975,99.501778,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058075,-0.044586,0.997314,9.403214,0.906387,-26.033829,1.0,-0.08078,-0.061432,0.994827,30.461716,1.153809,-24.424561,4.043228,0.606638,0.507176,1.0,-0.011017,-0.009705,0.999878,-34.08432,0.395462,-29.357086,3.742615,0.602277,0.563451,0.20628,0.20628
107,3,47.702,-2.1310000000000002,0,10,28,0.0,Pause,,,-9.545938,6.778836,113.301346,-2.263724,-2.018621,-5.830344,171.020584,160.768677,-0.694898,99.695953,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053864,-0.041672,0.997665,5.452301,0.860046,-26.330994,1.0,-0.080536,-0.061615,0.994843,30.4646,1.153778,-24.417633,4.041473,0.606494,0.507149,1.0,-0.011581,-0.01001,0.999878,-34.10585,0.395462,-29.357086,3.795853,0.603145,0.563425,0.247465,0.247465
107,3,47.733999999999995,-2.0990000000000038,0,10,28,0.0,Pause,,,-9.562677,6.776786,113.308479,-2.279862,-2.044508,-5.809144,171.038177,160.768677,-1.352979,100.072914,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052414,-0.042358,0.997711,4.661591,0.855881,-26.378571,1.0,-0.081772,-0.062943,0.994659,30.466675,1.151016,-24.371323,4.054779,0.606611,0.50709,1.0,-0.008163,-0.011322,0.999893,-34.132935,0.41217,-29.396194,3.798538,0.603397,0.563487,0.225023,0.225023
107,3,47.768,-2.0649999999999977,0,10,28,0.0,Pause,,,-9.576291,6.776178,113.308357,-2.276248,-2.051003,-5.799588,171.073898,160.768692,-1.574382,99.924713,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055634,-0.045578,0.997406,8.688141,0.905701,-26.081726,1.0,-0.080963,-0.063049,0.994705,30.467987,1.150513,-24.368469,4.034805,0.606441,0.50709,1.0,-0.005661,-0.011078,0.999908,-34.146805,0.424225,-29.451248,3.830719,0.60343,0.563487,0.21383,0.21383
107,3,47.801,-2.0319999999999965,0,10,28,0.0,Pause,,,-9.583741,6.76837,113.316132,-2.280111,-1.993179,-5.820298,171.084351,160.768677,-1.095566,99.602745,partitionwall_15.StaticMeshComponent0 partitionwall,-0.109726,-0.068909,0.991562,30.124725,1.087936,-24.287201,1.0,-0.109879,-0.069031,0.991531,30.275772,1.089966,-24.276398,3.99147,0.618083,0.509391,1.0,-0.045212,-0.01944,0.998779,-34.287689,0.226532,-28.893448,3.909744,0.61567,0.566684,0.190346,0.190346
107,3,47.83500000000001,-1.9979999999999905,0,10,28,0.0,Pause,,,-9.585726,6.765592,113.32045,-2.265862,-1.974601,-5.811491,171.271484,160.768738,8.179301,95.677933,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084778,-0.044373,0.995407,-0.258377,0.616608,-26.280045,1.0,-0.118301,-0.062164,0.991028,30.257019,0.925735,-23.802307,4.020004,0.619872,0.509355,1.0,-0.047226,-0.024429,0.998581,-34.31665,0.271576,-29.045456,3.866714,0.617223,0.567756,0.161973,0.161973
107,3,47.869,-1.9639999999999986,0,10,28,0.0,Pause,,,-9.587219,6.766379,113.325691,-2.321544,-1.9615,-5.804165,170.905563,160.768707,3.9396,99.925491,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085709,-0.046066,0.995239,1.157455,0.621689,-26.132843,1.0,-0.118286,-0.063599,0.990936,30.260666,0.93782,-23.855087,3.987213,0.619834,0.509662,1.0,-0.045822,-0.024612,0.998642,-34.319855,0.236313,-28.909454,3.846619,0.616882,0.567717,0.148442,0.148442
107,3,47.900999999999996,-1.9320000000000022,0,10,28,0.0,Pause,,,-9.585682,6.758857,113.331032,-2.347902,-1.95243,-5.8304,170.926666,160.768707,4.01202,99.628716,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098175,-0.054016,0.993698,13.027313,0.753555,-25.209717,1.0,-0.117188,-0.065857,0.990921,30.264099,0.945435,-23.875778,3.99472,0.619522,0.510015,1.0,-0.045715,-0.021332,0.998718,-34.321487,0.226486,-28.874023,3.873032,0.616882,0.566966,0.157045,0.157045
107,3,47.934,-1.899000000000001,0,10,28,0.0,Pause,,,-9.578976,6.749928,113.333107,-2.295025,-1.93616,-5.88405,171.005569,160.768723,5.973918,98.368225,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094635,-0.0513,0.994186,9.089172,0.711075,-25.516785,1.0,-0.11792,-0.066284,0.990799,30.274506,0.953125,-23.893478,4.016449,0.619303,0.510015,1.0,-0.046722,-0.020493,0.998688,-34.322433,0.215103,-28.84317,3.859283,0.617078,0.56691,0.135362,0.135362
107,3,47.968,-1.8649999999999949,0,10,28,0.0,Pause,,,-9.56597,6.74392,113.33429,-2.293276,-1.900077,-5.913046,170.947617,160.768707,5.277069,98.945877,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092209,-0.052521,0.994339,8.830612,0.715454,-25.54805,1.0,-0.114517,-0.068771,0.991028,30.274628,0.976959,-23.947525,4.011551,0.618716,0.510183,1.0,-0.047119,-0.019699,0.998688,-34.324402,0.189194,-28.769028,3.861618,0.617143,0.56691,0.15152,0.15152
107,3,48.0,-1.8329999999999984,0,10,28,0.0,Pause,,,-9.548518,6.747842,113.33075,-2.292363,-1.938223,-5.895566,170.964401,160.768723,4.916131,98.582893,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088791,-0.051376,0.99472,6.073578,0.695694,-25.781372,1.0,-0.114288,-0.070206,0.990952,30.274628,1.003082,-24.014679,4.02005,0.618712,0.510189,1.0,-0.046036,-0.019821,0.998734,-34.341003,0.182373,-28.731674,3.862595,0.617438,0.566802,0.134832,0.134832
107,3,48.033,-1.7999999999999972,0,10,28,0.0,Pause,,,-9.531704,6.752229,113.321617,-2.315178,-1.991519,-5.859699,170.947357,160.768723,4.442379,98.644432,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077026,-0.043518,0.996063,-3.126068,0.585098,-26.497055,1.0,-0.111572,-0.066849,0.991501,30.261627,1.01857,-24.115601,4.013229,0.618716,0.509922,1.0,-0.044601,-0.021622,0.998764,-34.353012,0.179688,-28.724396,3.862015,0.61754,0.56718,0.15441,0.15441
107,3,48.06700000000001,-1.7659999999999911,0,10,28,0.0,Pause,,,-9.526333,6.751776,113.31295,-2.31096,-2.023771,-5.845354,170.881439,160.768707,2.476497,99.830437,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074112,-0.041977,0.996353,-6.037827,0.549866,-26.713974,1.0,-0.111404,-0.068359,0.991409,30.261627,1.034164,-24.166641,4.009583,0.618728,0.510151,1.0,-0.044907,-0.021332,0.998749,-34.358841,0.172012,-28.701416,3.878433,0.617781,0.567135,0.165458,0.165458
107,3,48.099999999999994,-1.733000000000004,0,10,28,0.0,Pause,,,-9.52448,6.746078,113.311783,-2.310986,-2.056522,-5.887406,170.882721,160.768692,1.847792,100.002464,partitionwall_15.StaticMeshComponent0 partitionwall,-0.083633,-0.047226,0.995361,3.016037,0.670349,-26.073898,1.0,-0.111069,-0.067276,0.991516,30.267258,1.04126,-24.182693,4.024475,0.618475,0.509867,1.0,-0.045853,-0.019638,0.998749,-34.359299,0.161606,-28.667709,3.879196,0.617948,0.566811,0.152166,0.152166
107,3,48.132999999999996,-1.7000000000000028,0,10,28,0.0,Pause,,,-9.513372,6.748927,113.30191,-2.318136,-2.038019,-5.915064,170.901901,160.768707,3.393574,99.15271,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088501,-0.050568,0.994781,7.747589,0.735779,-25.745026,1.0,-0.111115,-0.067047,0.991531,30.276352,1.046906,-24.196915,4.013474,0.61821,0.509748,1.0,-0.046021,-0.019653,0.998734,-34.360184,0.154266,-28.63855,3.871033,0.617977,0.566804,0.149777,0.149777
107,3,48.168000000000006,-1.664999999999992,0,10,28,0.0,Pause,,,-9.503582,6.754637,113.306549,-2.326895,-2.033258,-5.931375,170.923508,160.768707,4.181638,98.624435,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08725,-0.049866,0.994934,7.591019,0.743332,-25.774124,1.0,-0.109039,-0.06601,0.991837,30.276352,1.066376,-24.253311,4.037064,0.617836,0.509431,1.0,-0.046768,-0.019913,0.998703,-34.361755,0.145935,-28.586594,3.872177,0.618118,0.566639,0.13083,0.13083
107,3,48.2,-1.6329999999999956,0,10,28,0.0,Pause,,,-9.507841,6.756032,113.314819,-2.349298,-2.034146,-5.932687,170.919296,160.768707,3.96547,98.771606,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082123,-0.046646,0.995529,3.224503,0.689972,-26.085556,1.0,-0.107346,-0.065933,0.99202,30.273163,1.083786,-24.292969,4.034241,0.617657,0.509189,1.0,-0.046921,-0.019775,0.998688,-34.365936,0.142685,-28.576767,3.867722,0.618276,0.566639,0.098313,0.098313
107,3,48.233999999999995,-1.5990000000000038,0,10,28,0.0,Pause,,,-9.505102,6.761634,113.310623,-2.357031,-2.026155,-5.930155,170.884445,160.768707,3.10385,99.348801,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070374,-0.01268,0.997437,-23.106827,0.365646,-27.741531,1.0,-0.121796,-0.042511,0.991638,30.190948,1.025513,-23.812637,4.095978,0.622584,0.502645,1.0,-0.059448,-0.006363,0.998199,-34.4021,0.2258,-28.574173,3.890594,0.622003,0.561099,0.086404,0.086404
107,3,48.268,-1.5649999999999977,0,10,28,0.0,Pause,,,-9.508684,6.764066,113.308548,-2.31883,-2.017173,-5.908626,170.565994,160.768692,1.186619,105.107872,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057602,-0.005051,0.998322,-34.055725,0.210358,-28.485962,1.0,-0.119461,-0.043304,0.991882,30.209274,1.040283,-23.84462,4.097733,0.621569,0.502581,1.0,-0.057266,-0.004837,0.998337,-34.398499,0.205933,-28.510712,3.886551,0.621366,0.560829,0.108953,0.108953
107,3,48.3,-1.5330000000000013,0,10,28,0.0,Pause,,,-9.509608,6.770885,113.303467,-2.321181,-2.010903,-5.886585,170.595749,160.768677,-0.918691,106.298164,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094177,-0.027634,0.995163,3.683929,0.689362,-25.728729,1.0,-0.119446,-0.042923,0.991898,30.209381,1.042374,-23.850906,4.09761,0.621569,0.502496,1.0,-0.057755,-0.005661,0.998306,-34.3992,0.182526,-28.424759,3.887619,0.62139,0.560976,0.157403,0.157403
107,3,48.33500000000001,-1.4979999999999905,0,10,28,0.0,Pause,,,-9.506184,6.773019,113.311752,-2.344289,-2.009701,-5.858238,170.617676,160.768723,5.405465,102.589249,partitionwall_15.StaticMeshComponent0 partitionwall,-0.103149,-0.033646,0.994095,12.859375,0.81189,-25.080246,1.0,-0.119858,-0.043625,0.991821,30.211838,1.045242,-23.863815,4.10321,0.621569,0.502648,1.0,-0.057434,-0.006378,0.998322,-34.399597,0.176376,-28.393173,3.888367,0.621297,0.561024,0.154786,0.154786
107,3,48.367000000000004,-1.465999999999994,0,10,28,0.0,Pause,,,-9.505054,6.768823,113.316513,-2.342134,-2.013717,-5.863714,170.676178,160.768738,6.917318,101.604568,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097443,-0.031036,0.994751,7.108795,0.737717,-25.486359,1.0,-0.120041,-0.044281,0.991776,30.214783,1.051788,-23.879837,4.096252,0.621526,0.502692,1.0,-0.056671,-0.007187,0.998352,-34.399139,0.173523,-28.372314,3.886032,0.621102,0.561089,0.161873,0.161873
107,3,48.400000000000006,-1.4329999999999927,0,10,28,0.0,Pause,,,-9.506023,6.77557,113.320877,-2.333064,-2.029331,-5.90659,170.654572,160.768723,5.820678,101.982346,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097534,-0.031876,0.994705,6.904587,0.736526,-25.496765,1.0,-0.121033,-0.045731,0.991592,30.226822,1.059723,-23.894119,4.101578,0.621322,0.502834,1.0,-0.055756,-0.007278,0.998413,-34.397827,0.164169,-28.334961,3.859467,0.620817,0.561107,0.171487,0.171487
107,3,48.434,-1.399000000000001,0,10,28,0.0,Pause,,,-9.509238,6.776071,113.332748,-2.258407,-2.00727,-5.886689,170.666107,160.768723,5.895501,101.863617,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100296,-0.033127,0.9944,9.556549,0.767822,-25.301224,1.0,-0.121078,-0.04567,0.991577,30.232178,1.059723,-23.894119,4.089798,0.621169,0.50281,1.0,-0.055939,-0.006393,0.998413,-34.397827,0.147293,-28.292572,3.861099,0.620808,0.561089,0.182643,0.182643
107,3,48.467,-1.3659999999999997,0,10,28,0.0,Pause,,,-9.516022,6.774056,113.329826,-2.27275,-2.018717,-5.839696,170.683792,160.768738,6.505542,101.668877,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097824,-0.031876,0.99469,6.801254,0.731796,-25.506256,1.0,-0.121063,-0.046021,0.991562,30.232666,1.068665,-23.935593,4.101685,0.621169,0.502953,1.0,-0.056763,-0.006927,0.998352,-34.400955,0.139435,-28.268143,3.861572,0.621053,0.561238,0.156369,0.156369
107,3,48.5,-1.3329999999999984,0,10,28,0.0,Pause,,,-9.530199,6.770933,113.325859,-2.34647,-2.013301,-5.875386,170.683197,160.768707,5.973662,101.907211,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097382,-0.029587,0.994797,5.421799,0.708084,-25.589798,1.0,-0.121933,-0.045059,0.991501,30.23468,1.068665,-23.935593,4.11087,0.621252,0.502789,1.0,-0.0578,-0.0047,0.998306,-34.406876,0.129288,-28.245056,3.870346,0.621436,0.560888,0.142437,0.142437
107,3,48.534000000000006,-1.2989999999999924,0,10,28,0.0,Pause,,,-9.541371,6.763864,113.325813,-2.324902,-2.010931,-5.912687,170.672073,160.768723,5.781148,102.260399,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095551,-0.029633,0.99498,3.955444,0.694107,-25.718719,1.0,-0.121292,-0.046143,0.991531,30.237885,1.084702,-23.99585,4.069778,0.621127,0.50295,1.0,-0.057831,-0.005493,0.998306,-34.406967,0.123978,-28.233475,3.870514,0.621436,0.561121,0.156334,0.156334
107,3,48.56700000000001,-1.2659999999999911,0,10,28,0.0,Pause,,,-9.547487,6.766093,113.327202,-2.321311,-2.003438,-5.934177,170.677292,160.768738,5.406062,102.315392,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094223,-0.028854,0.995132,2.58905,0.671341,-25.805283,1.0,-0.121292,-0.046143,0.991531,30.245316,1.084702,-23.99585,4.069901,0.620886,0.50295,1.0,-0.057846,-0.005676,0.998306,-34.408798,0.118332,-28.225906,3.870529,0.62149,0.561272,0.168368,0.168368
107,3,48.599999999999994,-1.233000000000004,0,10,28,0.0,Pause,,,-9.560386,6.762552,113.329224,-2.327499,-1.995542,-5.944159,170.68132,160.768723,5.146166,102.490234,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097488,-0.030411,0.994766,5.976761,0.719269,-25.583954,1.0,-0.121429,-0.046097,0.991516,30.245316,1.083084,-23.998886,4.063217,0.620921,0.503015,1.0,-0.057465,-0.004272,0.998337,-34.412582,0.1138,-28.221924,3.85112,0.62153,0.561121,0.146383,0.146383
107,3,48.634,-1.198999999999998,0,10,28,0.0,Pause,,,-9.561035,6.769598,113.326897,-2.294559,-2.003827,-5.957197,170.69838,160.768723,5.67209,102.169548,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097549,-0.030609,0.994751,6.531387,0.72583,-25.537415,1.0,-0.120911,-0.045639,0.991608,30.241913,1.081863,-23.993057,4.071518,0.620921,0.502926,1.0,-0.057007,-0.004578,0.998352,-34.420547,0.110886,-28.204788,3.85112,0.621681,0.561121,0.148845,0.148845
107,3,48.668000000000006,-1.164999999999992,0,10,28,0.0,Pause,,,-9.567842,6.779218,113.334,-2.315789,-1.967777,-5.950028,170.701309,160.768723,5.713621,102.232658,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09758,-0.030029,0.994766,6.650146,0.723007,-25.5271,1.0,-0.120667,-0.045563,0.991638,30.238998,1.079468,-23.995499,4.07489,0.62097,0.503015,1.0,-0.057159,-0.00293,0.998352,-34.429169,0.102234,-28.194305,3.852203,0.621992,0.560967,0.132244,0.132244
107,3,48.7,-1.1329999999999956,0,10,28,0.0,Pause,,,-9.568355,6.781912,113.33783,-2.328176,-1.98919,-5.925397,170.698929,160.768723,5.795126,102.273407,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097198,-0.029785,0.994812,6.163803,0.716492,-25.559952,1.0,-0.120209,-0.045288,0.991699,30.236908,1.081192,-24.004227,4.074753,0.620959,0.502975,1.0,-0.058197,-0.003586,0.998291,-34.432693,0.101456,-28.183502,3.85202,0.622307,0.561033,0.13193,0.13193
107,3,48.733999999999995,-1.0990000000000038,0,10,28,0.0,Pause,,,-9.561327,6.778634,113.342026,-2.339405,-1.995474,-5.895549,170.689926,160.768723,5.815578,102.30677,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096664,-0.029449,0.994873,6.288895,0.715225,-25.540985,1.0,-0.119736,-0.044373,0.991806,30.236908,1.077209,-23.995499,4.075317,0.620862,0.502859,1.0,-0.057281,-0.004028,0.998337,-34.43605,0.099655,-28.169144,3.85994,0.622217,0.561033,0.124748,0.124748
107,3,48.766999999999996,-1.0660000000000025,0,10,28,0.0,Pause,,,-9.565115,6.782079,113.336853,-2.32781,-2.003622,-5.902842,170.692657,160.768738,5.705942,102.327957,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095917,-0.029465,0.994949,5.487457,0.698715,-25.569412,1.0,-0.119507,-0.045441,0.991791,30.240005,1.072235,-23.964111,4.079361,0.62069,0.502951,1.0,-0.057709,-0.003632,0.998322,-34.436523,0.096252,-28.15863,3.858047,0.622308,0.560967,0.104062,0.104062
107,3,48.8,-1.0330000000000013,0,10,28,0.0,Pause,,,-9.560591,6.775427,113.338974,-2.29535,-2.010364,-5.905648,170.688919,160.768723,5.563002,102.332451,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094437,-0.02803,0.995132,3.744629,0.668091,-25.666016,1.0,-0.118835,-0.044678,0.991898,30.242249,1.068787,-23.951492,4.131668,0.620414,0.502859,1.0,-0.059158,-0.003998,0.99823,-34.43605,0.090729,-28.136505,3.861008,0.62256,0.561033,0.10382,0.10382
107,3,48.834,-0.9989999999999952,0,10,28,0.0,Pause,,,-9.551409,6.768429,113.33963,-2.278048,-1.992004,-5.89803,170.662521,160.768723,5.32653,102.631622,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096939,-0.029327,0.994843,6.370377,0.706192,-25.490555,1.0,-0.119247,-0.045135,0.991821,30.245422,1.068207,-23.945541,4.086639,0.620442,0.502864,1.0,-0.05864,-0.002228,0.998276,-34.43605,0.087448,-28.131256,3.876831,0.622456,0.560693,0.106156,0.106156
107,3,48.867000000000004,-0.965999999999994,0,10,28,0.0,Pause,,,-9.541384,6.774175,113.32798,-2.30483,-2.013833,-5.857832,170.671234,160.768723,5.879012,102.268028,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097504,-0.028305,0.994827,6.006882,0.700058,-25.519424,1.0,-0.120758,-0.04361,0.991714,30.245422,1.067947,-23.955521,4.08812,0.620727,0.502688,1.0,-0.058517,-0.002701,0.998276,-34.437637,0.086197,-28.128983,3.880615,0.622483,0.560804,0.10465,0.10465
107,3,48.900999999999996,-0.9320000000000022,0,10,28,0.0,Pause,,,-9.524616,6.77675,113.33091,-2.339077,-2.046283,-5.824934,170.644836,160.768723,6.076742,102.406441,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097107,-0.028122,0.994873,5.655762,0.693939,-25.539993,1.0,-0.120804,-0.043625,0.991714,30.24292,1.067642,-23.955521,4.09021,0.620814,0.502701,1.0,-0.058289,-0.002823,0.998291,-34.439072,0.084549,-28.12384,3.894531,0.622483,0.560804,0.088174,0.088174
107,3,48.934,-0.8990000000000009,0,10,28,0.0,Pause,,,-9.516612,6.772602,113.322792,-2.32526,-2.072061,-5.82277,170.639389,160.768723,6.011238,102.363327,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09613,-0.028275,0.994965,5.963135,0.698486,-25.519806,1.0,-0.120331,-0.043533,0.991776,30.24292,1.067429,-23.954742,4.090286,0.620727,0.502681,1.0,-0.055679,-0.002838,0.998444,-34.439072,0.084549,-28.1241,3.89212,0.621956,0.5608,0.107779,0.107779
107,3,48.967,-0.8659999999999997,0,10,28,0.0,Pause,,,-9.514388,6.770802,113.3116,-2.311841,-2.090693,-5.865431,170.643539,160.768723,5.715007,102.277252,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096283,-0.028168,0.994949,5.535629,0.691696,-25.545288,1.0,-0.120697,-0.043671,0.991714,30.252884,1.067596,-23.950684,4.099869,0.620453,0.502681,1.0,-0.056641,-0.003052,0.998383,-34.433136,0.083862,-28.12384,3.880569,0.621948,0.560888,0.12892,0.12892
107,3,49.0,-0.8329999999999984,0,10,28,0.0,Pause,,,-9.511319,6.763697,113.314438,-2.329103,-2.083897,-5.887579,170.639572,160.768723,5.668197,102.297882,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09462,-0.02774,0.995117,5.374802,0.687469,-25.55188,1.0,-0.118988,-0.043518,0.991928,30.252884,1.065277,-23.945328,4.109848,0.62012,0.502681,1.0,-0.05545,-0.002472,0.998444,-34.433136,0.082947,-28.122559,3.878845,0.621703,0.560772,0.132214,0.132214
107,3,49.034000000000006,-0.7989999999999924,0,10,28,0.0,Pause,,,-9.507954,6.767058,113.31041,-2.345352,-2.074055,-5.89253,170.633301,160.768723,5.372506,102.373253,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094299,-0.027451,0.995163,5.184647,0.683853,-25.552109,1.0,-0.118744,-0.043015,0.991989,30.251282,1.064148,-23.930389,4.120026,0.620102,0.502499,1.0,-0.055481,-0.002808,0.998444,-34.433136,0.082779,-28.11525,3.882294,0.621703,0.560772,0.128762,0.128762
107,3,49.06700000000001,-0.7659999999999911,0,10,28,0.0,Pause,,,-9.503087,6.763279,113.311836,-2.321857,-2.09697,-5.881859,170.626999,160.768738,5.345845,102.400185,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093292,-0.027008,0.99527,5.128403,0.681808,-25.551895,1.0,-0.117294,-0.042511,0.992172,30.242035,1.062576,-23.924774,4.12822,0.62012,0.502419,1.0,-0.055344,-0.002518,0.998459,-34.436584,0.08194,-28.115311,3.915619,0.621802,0.560686,0.129975,0.129975
107,3,49.101,-0.7319999999999993,0,10,28,0.0,Pause,,,-9.504369,6.763339,113.311264,-2.325335,-2.090325,-5.880222,170.623779,160.768723,5.178773,102.493095,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093918,-0.026123,0.995224,5.19809,0.68129,-25.544891,1.0,-0.118073,-0.042038,0.992111,30.241943,1.060944,-23.920776,4.146957,0.620241,0.502369,1.0,-0.055496,-0.000885,0.998444,-34.436584,0.080444,-28.11525,3.921768,0.621839,0.560393,0.126315,0.126315
