ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,2,1.6319999999999908,-1.4660000000000082,0,5,16,0.0,Pause,612.618713,169.259537,-5.336294,1.205301,123.742226,-0.354216,-8.253498,4.341415,94.293312,84.639282,10.184242,97.002731,A_StateManager_2.ScreenWidget,-0.019272,-0.14296,0.989532,-6.410767,-1.117157,-33.835983,1.0,-0.069656,-0.133957,0.988525,31.650116,-1.36499,-33.470398,3.10849,0.554451,0.697152,1.0,0.013382,-0.148605,0.9888,-31.062729,-0.95665,-34.072784,3.161362,0.505904,0.67485,0.154987,0.154987
166,2,1.6639999999999873,-1.4340000000000117,0,5,16,0.0,Pause,634.978455,167.05072,-5.330584,1.186156,123.728989,-0.453957,-8.304218,4.331853,94.283051,84.639282,9.986561,96.947098,A_StateManager_2.ScreenWidget,-0.010895,-0.141785,0.989822,-12.493912,-1.066498,-33.92868,1.0,-0.069717,-0.133026,0.988647,31.657013,-1.347549,-33.535324,3.107315,0.554236,0.697067,1.0,0.01384,-0.145325,0.989273,-31.059723,-0.948303,-34.094101,3.145905,0.505699,0.674146,0.124452,0.124452
166,2,1.6979999999999933,-1.4000000000000057,0,5,16,0.0,Pause,632.154419,166.255951,-5.333081,1.165676,123.720787,-0.497915,-8.341204,4.264497,94.187424,84.639282,9.086079,97.009148,A_StateManager_2.ScreenWidget,0.006531,-0.143631,0.989609,-24.826477,-0.9655,-34.101456,0.999199,-0.07048,-0.132217,0.988708,31.66629,-1.29686,-33.72139,3.103012,0.554102,0.697144,0.958472,0.015015,-0.144836,0.989334,-31.050842,-0.928986,-34.143341,3.112808,0.505148,0.673871,0.0,0.0
166,2,1.7319999999999993,-1.3659999999999997,0,5,16,0.0,Pause,619.290344,167.14238,-5.349365,1.140773,123.701141,-0.533776,-8.393414,4.174347,94.138123,84.639282,7.325579,96.760895,A_StateManager_2.ScreenWidget,-0.003738,-0.140701,0.990036,-17.31813,-1.004303,-34.061493,1.0,-0.07045,-0.133286,0.988556,31.66629,-1.288818,-33.72139,3.101746,0.554097,0.697067,1.0,0.014938,-0.142654,0.989655,-31.041367,-0.924606,-34.156784,3.021606,0.504712,0.673338,0.018392,0.018392
166,2,1.7649999999999864,-1.3330000000000126,0,5,16,0.0,Pause,594.140381,163.595901,-5.360672,1.111805,123.680878,-0.572292,-8.459838,4.105202,94.164284,84.639282,8.118517,96.888596,A_StateManager_2.ScreenWidget,-0.014175,-0.135971,0.990601,-10.140427,-1.041916,-34.002106,0.998649,-0.07103,-0.136276,0.988113,31.663712,-1.285873,-33.666397,3.095947,0.554287,0.696928,0.960253,0.014252,-0.135666,0.990646,-31.040329,-0.919952,-34.169937,2.955719,0.504707,0.671919,0.0,0.0
166,2,1.7979999999999876,-1.3000000000000114,0,5,16,0.0,Pause,605.468079,165.420197,-5.36893,1.097453,123.679443,-0.654609,-8.521494,4.058331,94.146011,84.639282,8.975297,97.223206,A_StateManager_2.ScreenWidget,-0.014099,-0.136307,0.990555,-9.976715,-1.027527,-34.019623,0.990296,-0.069016,-0.135223,0.988403,31.648788,-1.295578,-33.611481,3.067795,0.554464,0.696402,0.961287,0.013702,-0.136688,0.990509,-31.040329,-0.891891,-34.226151,2.87204,0.504712,0.671619,0.0,0.0
166,2,1.8319999999999936,-1.2660000000000053,0,5,16,0.0,Pause,617.707825,170.200348,-5.367318,1.0813,123.684952,-0.635375,-8.49739,4.047797,94.140091,84.639282,8.935268,97.237228,A_StateManager_2.ScreenWidget,-0.0448,-0.131546,0.990295,11.963028,-1.123688,-33.6698,0.99376,-0.072281,-0.128357,0.989075,31.640778,-1.189728,-33.647736,3.030365,0.555396,0.691606,0.961266,0.015305,-0.138153,0.99028,-31.009415,-0.979477,-33.717972,2.852158,0.503174,0.669409,0.0,0.0
166,2,1.86399999999999,-1.2340000000000089,0,5,16,0.0,Pause,617.135925,170.400665,-5.368733,1.081538,123.693108,-0.604475,-8.47858,4.081891,94.305626,84.639282,11.799652,97.669495,A_StateManager_2.ScreenWidget,-0.051117,-0.069153,0.996292,27.513901,-0.82019,-33.791763,0.972291,-0.057648,-0.068634,0.995972,31.68782,-0.829605,-33.798599,2.858215,0.551187,0.668419,0.944586,0.040375,-0.076126,0.996277,-30.871674,-0.688492,-33.696213,2.833801,0.493802,0.647471,0.0,0.0
166,2,1.8979999999999961,-1.2000000000000028,0,5,16,0.0,Pause,658.055725,176.575897,-5.367038,1.082706,123.686089,-0.622353,-8.528918,4.097188,92.896721,84.639282,12.273249,103.600403,A_StateManager_2.ScreenWidget,-0.019409,-0.076523,0.996872,5.362137,-0.77359,-33.788727,0.998917,-0.061478,-0.078094,0.995041,31.728745,-0.836823,-33.798111,2.84848,0.550457,0.670472,0.959649,0.038467,-0.074127,0.99649,-30.899933,-0.68663,-33.775833,2.848114,0.495166,0.647916,0.0,0.0
166,2,1.9309999999999974,-1.1670000000000016,0,5,16,0.0,Pause,664.821411,261.303162,-5.362344,1.077557,123.681572,-0.595936,-8.54484,4.151043,92.742584,84.639282,9.469877,102.933998,A_StateManager_2.ScreenWidget,-0.022873,-0.074661,0.996933,8.068054,-0.778809,-33.795029,1.0,-0.059326,-0.07309,0.995544,31.739334,-0.846466,-33.763504,2.82608,0.549698,0.669431,1.0,0.037216,-0.077026,0.996323,-30.909714,-0.667389,-33.846924,2.820328,0.495709,0.648474,0.00373,0.00373
166,2,1.9639999999999986,-1.1340000000000003,0,5,16,0.0,Pause,624.773193,251.783096,-5.358535,1.078749,123.683403,-0.553475,-8.50631,4.155025,92.717857,84.639282,9.789351,103.162254,A_StateManager_2.ScreenWidget,-0.020599,-0.07579,0.996902,6.536087,-0.775375,-33.79187,0.99413,-0.058884,-0.07193,0.995667,31.742477,-0.846466,-33.768372,2.792114,0.549543,0.669195,0.964325,0.036316,-0.081299,0.996017,-30.914261,-0.669769,-33.826782,2.779739,0.49597,0.649057,0.0,0.0
166,2,1.9979999999999905,-1.1000000000000085,0,5,16,0.0,Pause,629.337158,255.0439,-5.358902,1.077533,123.688362,-0.554428,-8.486939,4.170382,92.715698,84.639282,9.60717,103.102631,A_StateManager_2.ScreenWidget,0.002731,-0.078934,0.996872,-8.214783,-0.732239,-33.81514,0.9966,-0.056824,-0.070831,0.995865,31.743515,-0.84137,-33.798111,2.7323,0.549199,0.66901,0.973758,0.036575,-0.08342,0.995834,-30.915833,-0.670242,-33.824829,2.71611,0.495898,0.649346,0.0,0.0
166,2,2.0319999999999965,-1.0660000000000025,0,5,16,0.0,Pause,626.734558,254.192139,-5.354342,1.072514,123.691177,-0.547198,-8.475199,4.181573,92.593887,84.639282,7.503893,102.87262,A_StateManager_2.ScreenWidget,0.010178,-0.079712,0.996765,-12.788284,-0.719574,-33.827301,1.0,-0.054367,-0.066208,0.996323,31.745377,-0.838013,-33.852493,2.699799,0.548727,0.668517,1.0,0.036438,-0.085114,0.995697,-30.917374,-0.671371,-33.817032,2.702042,0.495955,0.649591,0.02106,0.02106
166,2,2.0649999999999977,-1.0330000000000013,0,5,16,0.0,Pause,596.687683,250.906265,-5.347374,1.072049,123.695282,-0.536955,-8.458369,4.176415,92.548866,84.639282,6.82012,102.846954,A_StateManager_2.ScreenWidget,0.008957,-0.083405,0.996475,-11.798141,-0.720917,-33.820984,1.0,-0.053085,-0.066956,0.996338,31.750793,-0.82933,-33.872711,2.669128,0.548334,0.668515,1.0,0.036194,-0.090515,0.995224,-30.921677,-0.673294,-33.798264,2.647064,0.496076,0.650359,0.028307,0.028307
166,2,2.097999999999999,-1.0,0,5,16,0.0,Pause,586.919556,250.539612,-5.336222,1.070642,123.693871,-0.534476,-8.486202,4.163402,92.63398,84.639282,6.914283,102.449707,A_StateManager_2.ScreenWidget,-0.000519,-0.084747,0.996399,-6.560928,-0.739639,-33.806992,1.0,-0.054367,-0.069839,0.996063,31.759933,-0.82869,-33.876373,2.604752,0.548324,0.668976,1.0,0.033691,-0.094086,0.99498,-30.926498,-0.683014,-33.762863,2.589615,0.496605,0.650897,0.046007,0.046007
166,2,2.130999999999986,-0.967000000000013,0,5,16,0.0,Pause,588.264709,244.864655,-5.33174,1.061821,123.691597,-0.548694,-8.47341,4.11595,92.711128,84.639282,7.69734,102.324867,A_StateManager_2.ScreenWidget,-0.003418,-0.085419,0.996338,-4.539841,-0.755234,-33.786224,1.0,-0.054459,-0.0728,0.99585,31.766068,-0.829849,-33.872711,2.532883,0.548207,0.669409,1.0,0.033661,-0.094452,0.994949,-30.931213,-0.700989,-33.723343,2.545105,0.49671,0.651111,0.064853,0.064853
166,2,2.1639999999999873,-0.9340000000000117,0,5,16,0.0,Pause,599.451294,243.081223,-5.32206,1.057327,123.700836,-0.567791,-8.464435,4.110161,92.730942,84.639282,7.938883,102.285194,A_StateManager_2.ScreenWidget,0.010574,-0.08757,0.996094,-14.103699,-0.752869,-33.721497,1.0,-0.056427,-0.068192,0.996063,31.775085,-0.88147,-33.77095,2.525833,0.548243,0.66925,1.0,0.035156,-0.094574,0.994888,-30.939468,-0.705673,-33.703354,2.527969,0.49671,0.651052,0.087792,0.087792
166,2,2.1979999999999933,-0.9000000000000057,0,5,16,0.0,Pause,602.901917,242.514465,-5.316189,1.052451,123.694504,-0.567928,-8.461593,4.128099,92.684891,84.639282,6.696951,102.092659,A_StateManager_2.ScreenWidget,0.009201,-0.086502,0.996201,-12.507233,-0.762222,-33.716751,1.0,-0.057022,-0.071854,0.995773,31.776733,-0.886581,-33.757935,2.498413,0.548324,0.66995,1.0,0.036774,-0.092499,0.995026,-30.949081,-0.710434,-33.6996,2.494675,0.496718,0.650766,0.083172,0.083172
166,2,2.2309999999999945,-0.8670000000000044,0,5,16,0.0,Pause,585.160034,239.763962,-5.313453,1.049411,123.686508,-0.613565,-8.511016,4.122996,92.685059,84.639282,6.809081,102.102936,A_StateManager_2.ScreenWidget,0.003983,-0.082153,0.996597,-9.888641,-0.792969,-33.683899,1.0,-0.057724,-0.069138,0.995926,31.784195,-0.917175,-33.714264,2.475876,0.548208,0.670005,1.0,0.035172,-0.088608,0.995438,-30.959869,-0.730164,-33.668533,2.451416,0.497313,0.650349,0.10193,0.10193
166,2,2.2649999999999864,-0.8330000000000126,0,5,16,0.0,Pause,586.761841,239.910782,-5.31086,1.052427,123.687935,-0.666247,-8.483109,4.092532,92.606384,84.639282,7.231085,102.55175,A_StateManager_2.ScreenWidget,0.002914,-0.080063,0.99678,-8.584106,-0.806976,-33.667496,1.0,-0.057632,-0.070724,0.995819,31.791122,-0.927505,-33.691803,2.455475,0.547965,0.670388,1.0,0.036469,-0.085129,0.995697,-30.968735,-0.740143,-33.654022,2.452011,0.497392,0.649923,0.095721,0.095721
166,2,2.2979999999999876,-0.8000000000000114,0,5,16,0.0,Pause,592.790405,246.322418,-5.309412,1.038909,123.703049,-0.643081,-8.396303,4.085529,92.53054,84.639282,7.297143,102.919197,A_StateManager_2.ScreenWidget,-0.020767,-0.02005,0.999573,14.89064,-0.4608,-33.94043,1.0,-0.042252,-0.019104,0.998917,31.755264,-0.5345,-33.836105,2.40506,0.546428,0.64793,1.0,0.037582,-0.022598,0.999023,-30.909241,-0.260635,-34.223755,2.43541,0.495102,0.627615,0.089471,0.089471
166,2,2.3319999999999936,-0.7660000000000053,0,5,16,0.0,Pause,593.734131,251.571655,-5.291429,1.036787,123.738503,-0.613749,-8.199656,4.054481,91.53331,84.639282,9.312347,108.827797,A_StateManager_2.ScreenWidget,-0.031296,0.186966,0.981857,24.409622,0.739609,-33.90451,0.932105,-0.039978,0.188385,0.981277,31.72699,0.722565,-33.899277,2.459381,0.547005,0.566133,0.857113,0.034088,0.175827,0.983826,-30.671204,0.867859,-33.943878,2.503326,0.487178,0.550521,0.0,0.0
166,2,2.36399999999999,-0.7340000000000089,0,5,16,0.0,Pause,622.522766,335.980225,-5.275068,1.035476,123.792938,-0.591291,-7.889292,4.063967,90.499016,84.639282,10.257618,128.313141,A_StateManager_2.ScreenWidget,0.008316,0.258301,0.966019,7.008224,1.099747,-33.996155,0.901915,-0.017853,0.25206,0.967545,31.913315,1.005905,-33.967712,2.420151,0.536407,0.545321,0.797853,0.047958,0.267395,0.962387,-30.709747,1.241852,-34.039246,2.385452,0.485843,0.522619,0.0,0.0
166,2,2.397999999999996,-0.7000000000000028,0,5,16,0.0,Pause,636.026672,614.342285,-5.259177,1.024461,123.852013,-0.592958,-7.572009,4.041101,90.819756,84.639282,6.595633,135.490555,A_StateManager_2.ScreenWidget,0.020966,0.251968,0.967499,0.662567,0.972443,-33.987427,1.0,-0.016953,0.251999,0.967575,31.994293,0.862854,-33.967514,2.299057,0.533514,0.549992,1.0,0.059052,0.251572,0.966034,-30.816833,1.082565,-34.007431,2.473923,0.487766,0.530759,0.108322,0.108322
166,2,2.4309999999999974,-0.6670000000000016,0,5,16,0.0,Pause,583.712524,716.87677,-5.250439,1.013064,123.89946,-0.519802,-7.279322,3.928055,90.720551,84.639282,5.231169,135.400055,A_StateManager_2.ScreenWidget,0.024002,0.240402,0.970367,-7.601257,0.912506,-33.96991,1.0,-0.017273,0.243195,0.969818,32.038925,0.749527,-33.939453,2.359634,0.531924,0.555402,1.0,0.048203,0.238586,0.96991,-30.86731,1.008163,-33.987793,2.345764,0.491284,0.535033,0.401544,0.401544
166,2,2.464999999999989,-0.6330000000000098,0,5,16,0.0,Pause,564.220215,715.583923,-5.254194,0.997889,123.941872,-0.45378,-7.071923,3.809948,90.611115,84.639282,4.751456,134.686432,A_StateManager_2.ScreenWidget,0.020676,0.235199,0.971725,-9.822464,0.868744,-33.966248,1.0,-0.034454,0.216034,0.975769,32.055405,0.723618,-33.903214,2.232071,0.53469,0.560533,1.0,0.048416,0.244537,0.968414,-30.909805,0.941818,-33.998001,2.338043,0.492727,0.536426,0.527307,0.527307
166,2,2.4979999999999905,-0.6000000000000085,0,5,16,0.0,Pause,557.367126,705.389526,-5.266675,0.989258,123.954918,-0.42874,-6.987372,3.71333,90.589226,84.639282,4.900866,134.348389,A_StateManager_2.ScreenWidget,0.028336,0.231949,0.972305,-9.736206,0.868744,-33.958649,1.0,-0.017654,0.21254,0.97699,32.059219,0.680801,-33.887085,2.333847,0.531284,0.562731,1.0,0.051636,0.241577,0.968994,-30.928314,0.964035,-33.994934,2.340164,0.492804,0.536127,0.562737,0.562737
166,2,2.529999999999987,-0.568000000000012,0,5,16,0.0,Pause,559.501648,700.56012,-5.272892,0.990045,123.954224,-0.43595,-6.954642,3.660564,90.536278,84.639282,4.109974,134.09729,A_StateManager_2.ScreenWidget,0.027206,0.232117,0.97229,-9.510086,0.845352,-33.953522,1.0,-0.022934,0.214523,0.97644,32.055374,0.642944,-33.87175,2.26619,0.532481,0.563384,1.0,0.05304,0.240936,0.969086,-30.939407,0.949722,-33.995682,2.328537,0.492929,0.536716,0.564883,0.564883
166,2,2.5649999999999977,-0.5330000000000013,0,5,16,0.0,Pause,548.203186,696.973206,-5.275541,1.007843,123.942039,-0.400443,-6.97115,3.643828,90.540886,84.639282,4.205842,134.078506,A_StateManager_2.ScreenWidget,0.021179,0.229156,0.973145,-8.625107,0.845566,-33.956543,1.0,-0.023636,0.213638,0.976624,32.057968,0.680038,-33.892395,2.243866,0.532548,0.562386,1.0,0.045776,0.237457,0.970306,-30.975082,0.936493,-33.991776,2.256744,0.495369,0.537559,0.564321,0.564321
166,2,2.596999999999994,-0.5010000000000048,0,5,16,0.0,Pause,549.572754,696.704651,-5.276263,1.022911,123.926453,-0.333224,-7.017343,3.68017,90.526932,84.639282,4.834483,133.713791,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942793,0.0,0.0,0.0,31.997177,0.761124,-33.928818,-1.0,0.532964,0.571312,0.747582,0.0,0.0,0.0,-31.009476,0.915039,-33.966217,-1.0,0.499274,0.549376,0.0,0.0
166,2,2.630999999999986,-0.46700000000001296,0,5,16,0.0,Pause,558.553284,691.494446,-5.275068,1.048315,123.911926,-0.324548,-7.1225,3.734488,165.545517,-128.748993,109.39122,103.38575,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.533755,0.0,0.0,0.0,31.754807,-1.83139,-34.101807,-1.0,0.545922,0.742313,0.337974,0.0,0.0,0.0,-31.003296,4.933594,-50.809952,-1.0,-1.0,-1.0,0.0,0.0
166,2,2.664999999999992,-0.43300000000000693,0,5,16,0.0,Pause,558.553284,691.494446,-5.273661,1.080179,123.889351,-0.329461,-7.22177,3.786493,165.704407,-128.9375,109.39122,103.058617,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.447504,0.0,0.0,0.0,31.676682,-1.431213,-33.851624,-1.0,0.476657,0.737715,0.287833,0.0,0.0,0.0,-31.132889,-1.388794,-33.891479,-1.0,-1.0,-1.0,0.0,0.0
166,2,2.6969999999999885,-0.40100000000001046,0,5,16,0.0,Pause,558.553284,691.494446,-5.261442,1.095474,123.882362,-0.287933,-7.295126,3.837797,165.87767,-129.131424,109.39122,102.819176,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.599489,0.0,0.0,0.0,31.528763,-0.316299,-34.419693,-1.0,0.559323,0.656704,0.410891,0.0,0.0,0.0,-31.263367,-0.019958,-34.680527,-1.0,0.516517,0.644952,0.0,0.0
166,2,2.7299999999999898,-0.3680000000000092,0,5,16,0.0,Pause,558.553284,691.494446,-5.249614,1.109719,123.873161,-0.256181,-7.355615,3.858353,165.946457,-129.193024,109.39122,102.627472,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.014801,-0.062134,0.997955,-30.22197,-0.401382,-34.202271,0.806213,-0.108047,-0.06987,0.991684,31.571808,-0.567001,-34.136826,2.282715,0.565593,0.662178,0.702254,-0.013107,-0.061981,0.997986,-31.338959,-0.398392,-34.203445,2.308914,0.519152,0.639193,0.0,0.0
166,2,2.763999999999996,-0.3340000000000032,0,5,16,0.0,Pause,558.553284,691.494446,-5.231926,1.126778,123.85955,-0.244652,-7.427175,3.852808,91.862686,84.639282,8.581179,106.356667,A_StateManager_2.ScreenWidget,-0.10228,-0.078903,0.991608,31.61705,-0.788101,-33.681168,0.925255,-0.10228,-0.078903,0.991608,31.61705,-0.788101,-33.681168,2.332047,0.562681,0.666942,0.814912,-0.015152,-0.070938,0.99736,-31.376724,-0.498123,-33.95755,2.183289,0.520616,0.64156,0.0,0.0
166,2,2.796999999999997,-0.30100000000000193,0,5,16,0.0,Pause,612.077515,300.678345,-5.215385,1.140785,123.852989,-0.207348,-7.489022,3.894953,93.237679,84.639275,16.721548,104.445663,A_StateManager_2.ScreenWidget,-0.02626,-0.061722,0.997742,-21.012878,-0.586945,-33.940536,0.990572,-0.095917,-0.071213,0.992828,31.616516,-0.607971,-34.314468,2.330368,0.561713,0.665836,0.872936,-0.012482,-0.059799,0.998123,-31.407791,-0.582794,-33.866684,2.281784,0.521322,0.641705,0.0,0.0
166,2,2.830999999999989,-0.2670000000000101,0,5,16,0.0,Pause,728.368469,273.378326,-5.185673,1.153016,123.846222,-0.16467,-7.496774,3.870196,91.926987,84.639282,9.671009,106.253876,A_StateManager_2.ScreenWidget,-0.053925,-0.064484,0.996445,-1.980804,-0.773224,-33.58786,1.0,-0.096283,-0.063873,0.993286,31.626999,-0.827637,-33.778137,2.364914,0.561189,0.666521,1.0,-0.016724,-0.064926,0.997742,-31.428131,-0.725555,-33.421127,2.287384,0.522629,0.642965,0.096638,0.096638
166,2,2.86399999999999,-0.23400000000000887,0,5,16,0.0,Pause,627.646545,299.20993,-5.158195,1.158464,123.842918,-0.151481,-7.500729,3.857171,92.228714,84.639282,12.178081,105.92318,A_StateManager_2.ScreenWidget,-0.060257,-0.069611,0.995743,3.26709,-0.713928,-33.7845,1.0,-0.096558,-0.077286,0.99231,31.655273,-0.680496,-34.129929,2.411758,0.560287,0.667747,1.0,-0.015762,-0.060089,0.998062,-31.43071,-0.754776,-33.362305,2.289536,0.522527,0.642495,0.097641,0.097641
166,2,2.8969999999999914,-0.20100000000000762,0,5,16,0.0,Pause,663.461853,294.485687,-5.134824,1.169133,123.83963,-0.144825,-7.535727,3.854693,92.383667,84.639282,12.770006,105.379639,A_StateManager_2.ScreenWidget,0.024719,0.021469,0.999451,-26.583832,-0.286499,-33.553726,1.0,-0.038666,0.031357,0.998749,31.849838,-0.401459,-33.64119,2.351486,0.542436,0.631526,1.0,0.029602,0.020691,0.999344,-31.088211,-0.277634,-33.546982,2.496307,0.502692,0.613512,0.130887,0.130887
166,2,2.9309999999999974,-0.1670000000000016,0,5,16,0.0,Pause,671.917908,286.720825,-5.114266,1.167488,123.829269,-0.118213,-7.553075,3.855511,90.378487,84.639282,4.973859,113.925644,A_StateManager_2.ScreenWidget,-0.031677,0.075668,0.996628,31.54213,-0.23349,-33.386551,1.0,-0.032318,0.075806,0.996597,32.029633,-0.237427,-33.379333,2.367432,0.534872,0.61478,1.0,0.050079,0.058121,0.99704,-30.935608,0.271683,-34.311783,2.458405,0.493758,0.595411,0.049128,0.049128
166,2,2.9639999999999986,-0.13400000000000034,0,5,16,0.0,Pause,560.544373,408.80661,-5.099541,1.168072,123.82357,-0.110244,-7.5474,3.855444,90.318939,84.639282,10.043761,118.756561,A_StateManager_2.ScreenWidget,-0.022812,0.074768,0.996933,28.899536,-0.359604,-33.15477,1.0,-0.026749,0.075516,0.99678,32.072052,-0.391479,-33.091263,2.502075,0.532162,0.617557,1.0,0.051529,0.060501,0.996826,-30.972153,0.241989,-34.353195,2.424438,0.494751,0.596395,0.169083,0.169083
166,2,2.997,-0.10099999999999909,0,5,16,0.0,Pause,632.971558,477.819702,-5.081147,1.162791,123.815247,-0.12946,-7.588934,3.844883,90.231117,84.639282,9.214743,118.612854,A_StateManager_2.ScreenWidget,0.044296,0.056595,0.997406,-28.321335,0.20282,-34.306366,1.0,-0.024475,0.06662,0.997467,32.087585,-0.3246,-33.316818,2.512115,0.5312,0.61918,1.0,0.047348,0.056137,0.997299,-31.004364,0.226242,-34.350327,2.498642,0.496733,0.597827,0.29798,0.29798
166,2,3.0309999999999917,-0.06700000000000728,0,5,16,0.0,Pause,621.128418,475.766754,-5.065417,1.158595,123.803688,-0.127641,-7.643897,3.857825,89.992577,84.63929,3.181457,116.901665,A_StateManager_2.ScreenWidget,0.050919,0.047546,0.997559,-27.843262,0.219513,-34.378632,1.0,-0.025986,0.062592,0.997696,32.102539,-0.228699,-33.620239,2.565094,0.530925,0.619785,1.0,0.054977,0.046738,0.997391,-31.022751,0.243286,-34.418854,2.393799,0.495899,0.5994,0.339764,0.339764
166,2,3.063999999999993,-0.034000000000006025,0,5,16,0.0,Pause,534.93866,451.321198,-5.063924,1.168036,123.799095,-0.138468,-7.682842,3.859031,90.050514,84.63929,2.603296,116.029533,A_StateManager_2.ScreenWidget,0.029434,0.050079,0.998306,-11.878586,0.082901,-34.121552,1.0,-0.024536,0.062485,0.997742,32.106674,-0.239136,-33.579895,2.579193,0.530489,0.619785,1.0,0.052902,0.044647,0.997589,-31.026489,0.223099,-34.357346,2.393875,0.49639,0.599845,0.354867,0.354867
166,2,3.097999999999999,0.0,0,5,16,1.0,16,526.679199,438.862183,-5.06098,1.174414,123.795509,-0.128164,-7.712383,3.865657,90.085342,84.639282,4.550771,116.190857,A_StateManager_2.ScreenWidget,0.003448,0.063065,0.998001,10.152527,-0.143494,-33.68248,1.0,-0.0224,0.072266,0.997131,32.118179,-0.337128,-33.327988,2.62822,0.529617,0.618946,1.0,0.051956,0.04567,0.997604,-31.027374,0.219513,-34.347076,2.425446,0.496633,0.599745,0.379716,0.379716
166,2,3.130999999999986,0.03299999999998704,0,5,16,1.0,16,554.500244,441.166779,-5.049321,1.173568,123.796288,-0.113301,-7.692828,3.831176,90.095444,84.639282,6.829648,117.381432,A_StateManager_2.ScreenWidget,0.047501,0.04718,0.997742,-28.907288,0.190536,-34.282013,1.0,-0.022949,0.066849,0.997498,32.117844,-0.334442,-33.333008,2.620712,0.529735,0.619879,1.0,0.049942,0.046494,0.997665,-31.026016,0.208755,-34.314957,2.4328,0.496944,0.599662,0.378226,0.378226
166,2,3.1639999999999873,0.06599999999998829,0,5,16,1.0,16,587.055664,458.174988,-5.050996,1.172745,123.801636,-0.132692,-7.67662,3.814548,90.043182,84.63929,2.8461,116.015343,A_StateManager_2.ScreenWidget,0.034805,0.05101,0.998077,-18.383408,0.101395,-34.127869,1.0,-0.022812,0.065308,0.997589,32.116959,-0.300323,-33.419266,2.633423,0.529735,0.619879,1.0,0.04921,0.047394,0.99765,-31.026611,0.201965,-34.305283,2.438034,0.4971,0.599648,0.387392,0.387392
