ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,3,146.47899999999998,-1.6670000000000016,0,15,5,0.0,Pause,,,3.948684,-3.095925,116.861702,-1.56896,-0.375483,2.519885,159.645172,160.768768,12.188646,91.163132,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051514,-0.153687,0.986771,2.515976,2.201736,-21.512192,0.929447,-0.084274,-0.14595,0.985687,30.829651,4.172867,-22.844559,4.082733,0.546467,0.412972,0.948134,-0.018692,-0.161255,0.986725,-25.783356,0.231598,-20.180496,4.201645,0.377784,0.508944,0.0,0.0
174,3,146.50199999999998,-1.6440000000000055,0,15,5,0.0,Pause,,,3.9517,-3.101528,116.855766,-1.556928,-0.389013,2.506878,159.613327,160.768768,12.075592,91.27314,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05188,-0.153717,0.98674,3.025299,2.234726,-21.531662,0.924509,-0.083145,-0.146133,0.985764,30.829651,4.172867,-22.852936,4.043472,0.546321,0.41306,0.945461,-0.01944,-0.161407,0.986694,-25.77182,0.227386,-20.163193,4.177689,0.377541,0.508944,0.0,0.0
174,3,146.522,-1.6239999999999952,0,15,5,0.0,Pause,,,3.94524,-3.105903,116.84903,-1.542666,-0.402981,2.483077,159.627518,160.768768,12.064548,91.213615,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051041,-0.153625,0.986801,3.09993,2.24086,-21.539368,0.93232,-0.082062,-0.146088,0.985855,30.831055,4.176392,-22.867233,4.019165,0.546121,0.41305,0.924509,-0.018692,-0.161316,0.98671,-25.768188,0.225967,-20.157059,4.157028,0.377287,0.508906,0.0,0.0
174,3,146.54399999999998,-1.6020000000000039,0,15,5,0.0,Pause,,,3.942484,-3.104496,116.845009,-1.553396,-0.41337,2.470881,159.615768,160.768768,11.897383,91.200401,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049316,-0.153183,0.986954,1.933975,2.159683,-21.488937,0.925029,-0.081757,-0.145294,0.985992,30.832443,4.178741,-22.882065,3.955963,0.546099,0.412948,0.947901,-0.018173,-0.160599,0.986847,-25.765182,0.224426,-20.153641,4.150055,0.377103,0.508802,0.0,0.0
174,3,146.56699999999998,-1.5790000000000077,0,15,5,0.0,Pause,,,3.948195,-3.10179,116.842987,-1.546582,-0.409429,2.433008,159.560822,160.768768,11.516148,91.283821,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047546,-0.1539,0.986938,1.490616,2.128418,-21.464264,0.924027,-0.080368,-0.146118,0.985992,30.832443,4.181183,-22.889648,3.90799,0.545916,0.41306,0.92532,-0.017029,-0.16098,0.986801,-25.761337,0.221863,-20.140396,4.066406,0.376726,0.508802,0.0,0.0
174,3,146.58999999999997,-1.5560000000000116,0,15,5,0.0,Pause,,,3.949463,-3.098667,116.841461,-1.543789,-0.409347,2.40256,159.542709,160.768768,11.152027,91.180351,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049957,-0.154327,0.98674,2.886414,2.225616,-21.525909,0.933737,-0.08136,-0.146851,0.985794,30.832443,4.181732,-22.891373,3.897461,0.546099,0.413193,0.944315,-0.017731,-0.161835,0.986649,-25.758377,0.220596,-20.126312,4.022385,0.376726,0.508864,0.0,0.0
174,3,146.613,-1.532999999999987,0,15,5,0.0,Pause,,,3.957672,-3.101683,116.835548,-1.528594,-0.404661,2.408062,159.582977,160.768768,11.550781,91.100204,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050949,-0.154556,0.986664,3.603027,2.274551,-21.556946,0.935208,-0.08168,-0.146851,0.985764,30.830826,4.18129,-22.889648,3.88652,0.546221,0.413193,0.953079,-0.017746,-0.162689,0.986511,-25.758377,0.218399,-20.119812,4.017044,0.376726,0.509026,0.0,0.0
174,3,146.635,-1.5109999999999957,0,15,5,0.0,Pause,,,3.9572,-3.097761,116.835678,-1.5264,-0.390277,2.434724,159.603394,160.768768,11.788615,91.110977,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051743,-0.154709,0.986588,3.709732,2.282013,-21.558472,0.944488,-0.082275,-0.146912,0.985718,30.827438,4.181503,-22.889603,3.836746,0.54649,0.413193,0.948588,-0.018524,-0.16301,0.986435,-25.758377,0.217896,-20.111954,3.968735,0.376823,0.509026,0.0,0.0
174,3,146.65699999999998,-1.4890000000000043,0,15,5,0.0,Pause,,,3.957759,-3.089452,116.833603,-1.49392,-0.401677,2.459381,159.632828,160.768768,11.994101,91.037735,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051041,-0.155426,0.986511,3.205231,2.246567,-21.528091,0.940375,-0.081421,-0.147141,0.985748,30.82016,4.18129,-22.882065,3.819733,0.546597,0.413181,0.943152,-0.019135,-0.163971,0.986267,-25.758469,0.217346,-20.108002,3.95668,0.376921,0.509176,0.0,0.0
174,3,146.67999999999998,-1.4660000000000082,0,15,5,0.0,Pause,,,3.958303,-3.080034,116.834,-1.505588,-0.436531,2.493866,159.665848,160.768768,11.98979,90.823265,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049057,-0.155289,0.986633,2.764267,2.214142,-21.50473,0.933806,-0.082169,-0.146042,0.985855,30.815598,4.178452,-22.87886,3.797867,0.546897,0.413049,0.975527,-0.01535,-0.164505,0.986252,-25.760513,0.216675,-20.107407,3.937637,0.376324,0.509264,0.0,0.0
174,3,146.702,-1.4439999999999884,0,15,5,0.0,Pause,,,3.952122,-3.077745,116.842056,-1.532526,-0.460771,2.519053,159.655777,160.768768,11.744957,90.788513,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049805,-0.155319,0.986603,2.114838,2.164764,-21.470398,0.939196,-0.081497,-0.144547,0.98613,30.81424,4.171982,-22.875336,3.736389,0.546897,0.412946,0.967961,-0.018967,-0.165619,0.985992,-25.760727,0.215179,-20.105789,3.906311,0.376921,0.509516,0.0,0.0
174,3,146.724,-1.421999999999997,0,15,5,0.0,Pause,,,3.949745,-3.07591,116.84346,-1.567869,-0.45808,2.52033,159.667587,160.768753,11.870364,90.802422,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047241,-0.153687,0.986984,2.269012,2.171051,-21.475632,0.941696,-0.080368,-0.142532,0.986511,30.81424,4.166962,-22.873322,3.681229,0.546768,0.412738,0.952146,-0.014633,-0.164444,0.986267,-25.760727,0.211197,-20.10318,3.867432,0.376153,0.509377,0.0,0.0
174,3,146.74599999999998,-1.4000000000000057,0,15,5,0.0,Pause,,,3.944959,-3.074956,116.844391,-1.569548,-0.468305,2.504696,159.590485,160.768768,11.413321,91.047234,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047287,-0.153549,0.987,2.585754,2.191055,-21.488922,0.9441,-0.080276,-0.142014,0.986603,30.81424,4.164413,-22.87149,3.667053,0.546768,0.412699,0.970238,-0.014099,-0.164948,0.986191,-25.76059,0.209457,-20.100586,3.866318,0.376056,0.509492,0.0,0.0
174,3,146.76899999999998,-1.3770000000000095,0,15,5,0.0,Pause,,,3.934,-3.075182,116.843292,-1.526105,-0.450711,2.488448,159.587082,160.768768,11.375485,91.11264,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046295,-0.154358,0.986923,1.769501,2.132416,-21.434158,0.941597,-0.079849,-0.142517,0.986557,30.816483,4.161926,-22.851471,3.627792,0.546663,0.412699,0.969183,-0.014435,-0.16539,0.986115,-25.758484,0.209045,-20.090973,3.843811,0.376034,0.509492,0.0,0.0
174,3,146.791,-1.3549999999999898,0,15,5,0.0,Pause,,,3.929584,-3.074586,116.842224,-1.48675,-0.438689,2.461936,159.585709,160.768768,11.144969,91.018448,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04718,-0.153366,0.98703,1.79744,2.130493,-21.431946,0.954807,-0.080627,-0.142197,0.986542,30.821762,4.160049,-22.84996,3.613159,0.546643,0.412699,0.977236,-0.015381,-0.163788,0.986374,-25.754318,0.203918,-20.085876,3.800934,0.376034,0.509308,0.0,0.0
174,3,146.813,-1.3329999999999984,0,15,5,0.0,Pause,,,3.925802,-3.066695,116.846001,-1.470341,-0.430869,2.435034,159.566833,160.768768,11.217431,91.198174,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048279,-0.151978,0.987198,2.27153,2.160049,-21.451553,0.946584,-0.080322,-0.142227,0.986557,30.82309,4.15863,-22.844696,3.567871,0.546601,0.412699,0.962074,-0.016785,-0.161392,0.98674,-25.751907,0.198441,-20.084183,3.783371,0.376185,0.509036,0.0,0.0
174,3,146.83599999999998,-1.3100000000000023,0,15,5,0.0,Pause,,,3.920299,-3.065526,116.847847,-1.472975,-0.428075,2.426699,159.547638,160.768768,11.368464,91.438019,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049072,-0.151352,0.987259,2.726089,2.191162,-21.465393,0.947889,-0.080566,-0.142532,0.986496,30.82309,4.157745,-22.834351,3.553146,0.546659,0.412699,0.970232,-0.01709,-0.16011,0.986938,-25.751907,0.197906,-20.077896,3.700043,0.376173,0.508742,0.0,0.0
174,3,146.85799999999998,-1.288000000000011,0,15,5,0.0,Pause,,,3.914982,-3.061473,116.848099,-1.473014,-0.41033,2.428406,159.540329,160.768784,11.503107,91.591995,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048935,-0.150711,0.98735,2.356979,2.163162,-21.441833,0.959262,-0.080887,-0.142426,0.986481,30.82309,4.153397,-22.830246,3.54924,0.546716,0.412792,0.97014,-0.017349,-0.158737,0.987152,-25.751907,0.197906,-20.070847,3.684937,0.37621,0.508434,0.0,0.0
174,3,146.881,-1.2649999999999864,0,15,5,0.0,Pause,,,3.908618,-3.05258,116.859123,-1.498566,-0.398965,2.44343,159.529175,160.768768,11.531153,91.724419,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049118,-0.150635,0.987366,2.389664,2.165253,-21.44136,1.0,-0.081039,-0.143372,0.986328,30.819748,4.15239,-22.827118,3.553421,0.546846,0.412967,1.0,-0.017471,-0.157654,0.987335,-25.757446,0.197906,-20.069397,3.659592,0.376385,0.50822,0.012303,0.012303
174,3,146.902,-1.2439999999999998,0,15,5,0.0,Pause,,,3.899001,-3.046644,116.860672,-1.507657,-0.389444,2.444842,159.533646,160.768768,11.570485,91.776909,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050507,-0.151077,0.987228,2.705551,2.1866,-21.454605,0.951987,-0.083267,-0.143188,0.986176,30.819748,4.150528,-22.822571,3.560852,0.547221,0.412967,0.970048,-0.017273,-0.158875,0.987137,-25.763016,0.197906,-20.069397,3.659256,0.376524,0.508434,0.0,0.0
174,3,146.92499999999998,-1.2210000000000036,0,15,5,0.0,Pause,,,3.890388,-3.046525,116.86351,-1.471822,-0.384089,2.467688,159.578583,160.768768,11.859043,91.717728,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049957,-0.151871,0.987122,1.844589,2.124283,-21.405304,0.966282,-0.083664,-0.143188,0.986145,30.819748,4.146011,-22.807388,3.5616,0.547286,0.412992,0.972622,-0.017792,-0.159973,0.986954,-25.763901,0.197906,-20.069366,3.650696,0.376632,0.508637,0.0,0.0
174,3,146.947,-1.1989999999999839,0,15,5,0.0,Pause,,,3.884,-3.043604,116.874222,-1.458052,-0.367478,2.471776,159.593124,160.768768,11.787606,91.632065,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024231,-0.160049,0.986801,-20.606796,0.546402,-20.264496,0.963187,-0.087189,-0.147293,0.985229,30.831055,4.021698,-22.210358,3.580124,0.547393,0.412992,0.964697,-0.017899,-0.161301,0.98674,-25.764893,0.197906,-20.069366,3.650772,0.376681,0.508871,0.0,0.0
174,3,146.969,-1.1769999999999925,0,15,5,0.0,Pause,,,3.874271,-3.039205,116.870705,-1.481164,-0.33903,2.475821,159.469101,160.768753,7.704165,90.430412,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017776,-0.160278,0.986908,-25.751373,0.19252,-20.068436,0.961599,-0.088272,-0.149353,0.984833,30.836105,4.019669,-22.190109,3.555649,0.547443,0.413238,0.978568,-0.017761,-0.160278,0.986908,-25.767075,0.191452,-20.067841,3.650589,0.376726,0.508871,0.0,0.0
174,3,146.99099999999999,-1.1550000000000011,0,15,5,0.0,Pause,,,3.869505,-3.037465,116.870499,-1.488706,-0.3272,2.461486,159.403076,160.768738,6.635695,90.443367,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018387,-0.161209,0.98674,-25.714935,0.194519,-20.068161,0.955161,-0.088821,-0.15004,0.984665,30.839584,4.014847,-22.181137,3.546524,0.547435,0.41344,0.96049,-0.018326,-0.161224,0.98674,-25.766846,0.19101,-20.066223,3.681732,0.376842,0.509065,0.0,0.0
174,3,147.01399999999998,-1.132000000000005,0,15,5,0.0,Pause,,,3.870487,-3.034365,116.875908,-1.478203,-0.304019,2.477686,159.426331,160.768738,6.782443,90.35582,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024277,-0.160065,0.986801,-20.752365,0.527206,-20.251678,0.959647,-0.089294,-0.149551,0.984711,30.841949,4.006058,-22.163193,3.547043,0.547435,0.413495,0.986598,-0.01796,-0.161057,0.986771,-25.764893,0.189224,-20.065979,3.689362,0.376726,0.509084,0.0,0.0
174,3,147.035,-1.11099999999999,0,15,5,0.0,Pause,,,3.870942,-3.030705,116.877625,-1.449101,-0.288473,2.469327,159.447876,160.768738,7.700665,90.580597,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050903,-0.155716,0.986481,0.256058,1.940216,-21.022324,0.961907,-0.089584,-0.149521,0.98468,30.844528,4.000854,-22.146545,3.547348,0.547399,0.413523,0.973463,-0.017944,-0.160797,0.986816,-25.764893,0.187271,-20.065979,3.690994,0.376726,0.509102,0.0,0.0
174,3,147.058,-1.0879999999999939,0,15,5,0.0,Pause,,,3.874792,-3.030658,116.879021,-1.431449,-0.262832,2.470614,159.669296,160.768768,11.957087,91.306992,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051132,-0.155823,0.98645,0.465652,1.953201,-21.029236,1.0,-0.089508,-0.150101,0.984604,30.845764,4.000092,-22.144882,3.57251,0.547316,0.413638,1.0,-0.017929,-0.160583,0.986847,-25.764893,0.185883,-20.065979,3.694504,0.376726,0.509102,0.010978,0.010978
174,3,147.07999999999998,-1.0660000000000025,0,15,5,0.0,Pause,,,3.87148,-3.030503,116.878746,-1.41581,-0.263338,2.456671,159.675858,160.768768,11.95558,91.285172,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051605,-0.155502,0.986481,1.279846,2.006912,-21.057343,0.970886,-0.089478,-0.149307,0.984726,30.845764,3.999023,-22.141327,3.572647,0.547309,0.413507,0.962186,-0.016907,-0.160965,0.986801,-25.764297,0.184723,-20.065811,3.694244,0.376531,0.509203,0.0,0.0
174,3,147.10199999999998,-1.0440000000000111,0,15,5,0.0,Pause,,,3.871503,-3.028679,116.880966,-1.437184,-0.256918,2.456252,159.670898,160.768768,12.031206,91.361534,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053513,-0.156174,0.986267,2.27861,2.074631,-21.093887,0.954309,-0.089523,-0.150177,0.984589,30.845444,3.999847,-22.141327,3.581497,0.547316,0.413638,0.969944,-0.018097,-0.161865,0.986633,-25.764297,0.184723,-20.065659,3.722366,0.376759,0.509377,0.0,0.0
174,3,147.125,-1.0209999999999866,0,15,5,0.0,Pause,,,3.872906,-3.025174,116.88353,-1.441298,-0.256351,2.465833,159.720566,160.768768,12.369472,91.244926,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053268,-0.155945,0.986313,2.313736,2.077545,-21.098068,0.965712,-0.089127,-0.149948,0.984665,30.843277,3.999847,-22.146698,3.585175,0.547316,0.413638,0.964756,-0.017914,-0.161636,0.986679,-25.765244,0.185608,-20.065994,3.724335,0.376759,0.509317,0.0,0.0
174,3,147.147,-0.9989999999999952,0,15,5,0.0,Pause,,,3.867871,-3.02211,116.886429,-1.436506,-0.262279,2.484179,159.724075,160.768768,12.38482,91.264046,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052322,-0.156342,0.986313,1.968994,2.053177,-21.088608,0.960752,-0.089432,-0.150772,0.984512,30.843277,3.999023,-22.153381,3.634567,0.547309,0.413867,0.973573,-0.016602,-0.161484,0.986725,-25.766647,0.184067,-20.065811,3.716751,0.376571,0.509337,0.0,0.0
174,3,147.17,-0.9759999999999991,0,15,5,0.0,Pause,,,3.864914,-3.023028,116.881989,-1.425936,-0.257963,2.498257,159.722458,160.768768,12.272348,91.221123,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052002,-0.156418,0.986313,1.874268,2.046738,-21.086639,0.960035,-0.089081,-0.150589,0.984573,30.843277,3.999023,-22.157028,3.638718,0.547245,0.413867,0.981,-0.016556,-0.161774,0.986679,-25.766647,0.18396,-20.065338,3.724152,0.376571,0.509377,0.0,0.0
174,3,147.191,-0.9549999999999841,0,15,5,0.0,Pause,,,3.864882,-3.021502,116.878525,-1.40133,-0.258693,2.49041,159.71846,160.768768,12.200733,91.199097,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05246,-0.156494,0.986282,2.129837,2.06337,-21.095459,0.961597,-0.089386,-0.150421,0.984558,30.844635,3.998047,-22.157028,3.647003,0.547245,0.413867,0.984514,-0.01651,-0.16217,0.986618,-25.766647,0.183823,-20.064133,3.731964,0.376571,0.509447,0.0,0.0
174,3,147.214,-0.931999999999988,0,15,5,0.0,Pause,,,3.872301,-3.024316,116.878571,-1.385322,-0.2601,2.501996,159.723007,160.768768,12.303272,91.1884,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052795,-0.15625,0.986298,2.295883,2.074402,-21.102234,0.962764,-0.089584,-0.150177,0.984589,30.845703,3.999237,-22.160355,3.65004,0.54724,0.413815,0.962495,-0.016556,-0.162033,0.986633,-25.766144,0.182465,-20.06221,3.734741,0.376566,0.509447,0.0,0.0
174,3,147.237,-0.9089999999999918,0,15,5,0.0,Pause,,,3.873298,-3.027785,116.87291,-1.401917,-0.257143,2.495015,159.718475,160.768768,12.333542,91.224831,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05336,-0.156265,0.986267,2.622345,2.095383,-21.111801,0.950994,-0.089722,-0.150345,0.984543,30.848953,3.997894,-22.157028,3.665771,0.547139,0.413867,0.968495,-0.016724,-0.161987,0.986649,-25.764755,0.182053,-20.060623,3.737946,0.376555,0.509447,0.0,0.0
174,3,147.25799999999998,-0.8880000000000052,0,15,5,0.0,Pause,,,3.872612,-3.031397,116.875389,-1.413783,-0.26286,2.500768,159.732346,160.768768,12.436884,91.209343,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053482,-0.15686,0.98616,2.660721,2.09761,-21.109695,0.967004,-0.089981,-0.148972,0.984726,30.850449,3.997299,-22.153519,3.663116,0.547139,0.413617,0.96621,-0.016617,-0.164581,0.986206,-25.764755,0.182053,-20.057159,3.774445,0.376569,0.509888,0.0,0.0
174,3,147.28,-0.8659999999999854,0,15,5,0.0,Pause,,,3.876193,-3.03427,116.872658,-1.418077,-0.262259,2.496902,159.746124,160.768768,12.443972,91.105278,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054199,-0.15686,0.98613,2.484268,2.086487,-21.102951,0.9585,-0.090042,-0.148956,0.984726,30.850449,3.998825,-22.153854,3.656082,0.547158,0.413564,0.974865,-0.018448,-0.16452,0.986191,-25.764633,0.182053,-20.056396,3.77597,0.376879,0.509888,0.0,0.0
174,3,147.303,-0.8429999999999893,0,15,5,0.0,Pause,,,3.877206,-3.03967,116.871498,-1.441422,-0.255435,2.493299,159.751038,160.768768,12.543369,91.130775,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05394,-0.155334,0.986374,2.611771,2.095901,-21.106583,0.950226,-0.089951,-0.147766,0.984909,30.850571,3.99968,-22.152512,3.656372,0.547139,0.413313,0.966533,-0.01767,-0.16272,0.986511,-25.764923,0.182831,-20.055542,3.781082,0.376763,0.509527,0.0,0.0
174,3,147.32399999999998,-0.8220000000000027,0,15,5,0.0,Pause,,,3.874606,-3.047466,116.867706,-1.460349,-0.258564,2.485886,159.710358,160.768768,12.469643,91.356277,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054031,-0.154922,0.986435,2.162384,2.066132,-21.084229,0.966439,-0.090912,-0.147675,0.984833,30.850449,3.99968,-22.142059,3.667374,0.547293,0.413215,0.985353,-0.018051,-0.161774,0.986649,-25.765762,0.183792,-20.054413,3.805618,0.376879,0.509317,0.0,0.0
174,3,147.34699999999998,-0.7990000000000066,0,15,5,0.0,Pause,,,3.886253,-3.05866,116.872993,-1.45691,-0.237151,2.46845,159.6745,160.768768,12.421923,91.492775,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05394,-0.154984,0.986435,1.96814,2.053482,-21.076035,0.958674,-0.0914,-0.147629,0.984802,30.851303,3.999954,-22.14151,3.714279,0.547293,0.413202,0.981211,-0.017899,-0.161835,0.986649,-25.766541,0.184402,-20.052917,3.806488,0.376879,0.509296,0.0,0.0
174,3,147.369,-0.7769999999999868,0,15,5,0.0,Pause,,,3.890571,-3.069305,116.873077,-1.443235,-0.230116,2.469054,159.666458,160.768768,12.397763,91.508408,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054489,-0.154678,0.98645,2.06778,2.060272,-21.077377,0.950381,-0.092194,-0.147095,0.984802,30.850952,3.999954,-22.137192,3.714569,0.54744,0.413078,0.958939,-0.01796,-0.161789,0.986649,-25.766861,0.184509,-20.05249,3.830444,0.376917,0.509296,0.0,0.0
174,3,147.391,-0.7549999999999955,0,15,5,0.0,Pause,,,3.889775,-3.079677,116.876694,-1.438718,-0.239897,2.468651,159.67276,160.768768,12.47395,91.530365,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054916,-0.154556,0.98645,2.217056,2.070541,-21.081329,0.950975,-0.092346,-0.146973,0.984818,30.850342,3.999954,-22.133972,3.716934,0.547483,0.413037,0.951262,-0.01825,-0.161743,0.986649,-25.7686,0.184769,-20.05249,3.833176,0.377025,0.509284,0.0,0.0
174,3,147.414,-0.7319999999999993,0,15,5,0.0,Pause,,,3.887261,-3.087771,116.879143,-1.473441,-0.247738,2.457201,159.678589,160.768784,12.502407,91.534134,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054794,-0.154388,0.986481,2.166229,2.067505,-21.079697,0.932906,-0.092331,-0.146805,0.984833,30.850067,4.000214,-22.133972,3.723022,0.547483,0.412997,0.96064,-0.018143,-0.16156,0.986694,-25.769348,0.185226,-20.052917,3.84874,0.377044,0.509243,0.0,0.0
174,3,147.438,-0.7079999999999984,0,15,5,0.0,Pause,,,3.889902,-3.090835,116.883194,-1.510226,-0.254582,2.430546,159.665634,160.768768,12.404497,91.545097,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019119,-0.158554,0.987152,-23.569824,0.382019,-20.171768,0.935219,-0.087585,-0.140472,0.986191,30.822815,4.224701,-22.909088,3.621445,0.547822,0.410774,0.913791,-0.016296,-0.159271,0.987091,-25.803009,0.224258,-20.059387,3.881622,0.377809,0.507674,0.0,0.0
174,3,147.459,-0.6869999999999834,0,15,5,0.0,Pause,,,3.893176,-3.091693,116.881203,-1.535261,-0.24629,2.411459,159.301392,160.768738,6.650634,90.956886,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006561,-0.190491,0.981659,-25.779266,0.271729,-20.090546,0.753601,-0.096817,-0.127335,0.987106,30.846985,4.349243,-23.169662,3.787384,0.548503,0.406561,0.711143,-0.006546,-0.190491,0.981659,-25.782669,0.271484,-20.090363,3.571442,0.375174,0.511989,0.0,0.0
174,3,147.48,-0.6659999999999968,0,15,5,0.0,Pause,,,3.896394,-3.096294,116.883705,-1.51552,-0.253345,2.395004,160.127747,160.768723,4.644179,85.706039,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.588874,0.0,0.0,0.0,30.863266,4.505432,-23.384781,-1.0,0.549757,0.410806,0.553443,0.0,0.0,0.0,-25.787079,0.396683,-20.179611,-1.0,0.37984,0.500281,0.0,0.0
174,3,147.50199999999998,-0.6440000000000055,0,15,5,0.0,Pause,,,3.895985,-3.09813,116.883133,-1.487614,-0.256057,2.38214,166.134293,-118.358704,109.391174,116.140671,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.372367,0.0,0.0,0.0,30.945023,4.504044,-22.352753,-1.0,0.525465,0.445556,0.35343,0.0,0.0,0.0,-25.815262,-0.305176,-20.194229,-1.0,0.378976,0.543442,0.0,0.0
174,3,147.52499999999998,-0.6210000000000093,0,15,5,0.0,Pause,,,3.895888,-3.092229,116.878868,-1.49105,-0.26954,2.3758,166.105759,-118.325211,109.391174,116.097443,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.598434,3.5354,-22.551392,-1.0,0.520483,0.459278,0.0,0.0,0.0,0.0,-26.363724,-0.638489,-20.388794,-1.0,0.413049,0.567735,0.0,0.0
174,3,147.547,-0.5989999999999895,0,15,5,0.0,Pause,,,3.89705,-3.086269,116.879402,-1.498629,-0.281199,2.380585,166.112198,-118.338051,109.391174,116.064148,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.598434,3.5354,-22.551392,-1.0,0.540739,0.48979,0.0,0.0,0.0,0.0,-26.363724,-0.638489,-20.388794,-1.0,0.367244,0.567381,0.0,0.0
