ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,2,116.84799999999998,-1.632000000000005,15,0,17,0.0,Pause,260.171509,375.219055,-9.669122,6.796074,113.065163,-2.092434,-3.215544,-4.806901,97.057755,84.639297,-16.088928,111.51429,A_StateManager_2.ScreenWidget,0.152542,0.04039,0.987457,5.909073,1.635956,-26.868454,1.0,0.131088,0.017776,0.991196,31.446396,1.840866,-24.848312,3.547394,0.535909,0.473864,1.0,0.185028,0.07486,0.979874,-33.112183,1.32283,-29.955261,3.357147,0.528963,0.520822,0.591214,0.591214
107,2,116.882,-1.5979999999999848,15,0,17,0.0,Pause,259.647461,374.358704,-9.674224,6.802917,113.05957,-2.060709,-3.23348,-4.815446,97.042336,84.639297,-15.99646,111.522911,A_StateManager_2.ScreenWidget,0.152176,0.040771,0.987503,5.529114,1.635147,-26.913361,1.0,0.131149,0.017593,0.991196,31.445953,1.843643,-24.867752,3.548599,0.535913,0.473974,1.0,0.183243,0.075256,0.980179,-33.112183,1.324295,-29.963303,3.315414,0.529299,0.520822,0.570256,0.570256
107,2,116.91499999999999,-1.5649999999999977,15,0,17,0.0,Pause,260.968384,374.481842,-9.675559,6.812108,113.055679,-2.082848,-3.216937,-4.792231,97.024773,84.639297,-15.910444,111.572548,A_StateManager_2.ScreenWidget,0.149979,0.039261,0.9879,7.590332,1.662521,-26.776932,1.0,0.130066,0.018204,0.991333,31.442657,1.85199,-24.883087,3.55629,0.536219,0.473725,1.0,0.183655,0.075089,0.980103,-33.115891,1.339172,-30.008972,3.31488,0.529356,0.520774,0.573916,0.573916
107,2,116.94899999999998,-1.531000000000006,15,0,17,0.0,Pause,262.197205,375.190948,-9.671757,6.823003,113.056038,-2.101248,-3.224095,-4.738339,96.949776,84.639297,-15.58239,111.41832,A_StateManager_2.ScreenWidget,0.14772,0.038025,0.988297,9.483551,1.683243,-26.644974,1.0,0.129303,0.018707,0.991425,31.439072,1.856491,-24.903488,3.566727,0.536472,0.473665,1.0,0.183121,0.075409,0.980179,-33.117905,1.347092,-30.024078,3.314819,0.529541,0.520587,0.567513,0.567513
107,2,116.982,-1.4979999999999905,15,0,17,0.0,Pause,266.883698,372.987701,-9.663781,6.827676,113.054276,-2.091054,-3.23197,-4.739742,96.892334,84.639297,-15.350048,111.265022,A_StateManager_2.ScreenWidget,0.150009,0.040863,0.987823,6.826645,1.66626,-26.874207,1.0,0.129318,0.019531,0.991409,31.439072,1.862213,-24.926407,3.568634,0.536472,0.473523,1.0,0.183319,0.075424,0.980148,-33.117905,1.348236,-30.03537,3.353165,0.529541,0.520587,0.57944,0.57944
107,2,117.01499999999999,-1.4650000000000034,15,0,17,0.0,Pause,270.202881,370.797729,-9.660888,6.829727,113.056946,-2.034126,-3.250446,-4.732521,96.935104,84.639297,-15.566751,111.544327,A_StateManager_2.ScreenWidget,0.150391,0.041611,0.987747,5.508957,1.658752,-26.9823,1.0,0.128555,0.019501,0.991501,31.440216,1.869629,-24.949585,3.571762,0.536574,0.473484,1.0,0.182648,0.074478,0.980347,-33.112671,1.344681,-30.009781,3.40065,0.529544,0.520587,0.557294,0.557294
107,2,117.049,-1.4309999999999832,15,0,17,0.0,Pause,267.107117,374.787781,-9.663287,6.825638,113.050232,-1.981431,-3.259762,-4.679346,96.924774,84.639297,-15.517738,111.564514,A_StateManager_2.ScreenWidget,0.149551,0.040298,0.98793,6.287384,1.666458,-26.93425,1.0,0.128647,0.019012,0.991501,31.44577,1.875534,-24.974625,3.567444,0.536383,0.473586,1.0,0.182007,0.073547,0.98053,-33.108475,1.339066,-30.002853,3.400299,0.529537,0.520911,0.573549,0.573549
107,2,117.082,-1.3979999999999961,15,0,17,0.0,Pause,267.807281,375.076172,-9.672752,6.822968,113.05571,-2.05105,-3.281161,-4.687696,96.920876,84.639297,-15.451771,111.404137,A_StateManager_2.ScreenWidget,0.150864,0.040436,0.987717,5.56163,1.664703,-27.000305,1.0,0.129028,0.01799,0.99147,31.447769,1.884323,-24.999985,3.588882,0.536237,0.473736,1.0,0.183228,0.073883,0.980286,-33.107834,1.336624,-29.988464,3.398575,0.529251,0.520793,0.56474,0.56474
107,2,117.11499999999998,-1.365000000000009,15,0,17,0.0,Pause,268.749664,372.785065,-9.673074,6.817257,113.055489,-2.097653,-3.231,-4.755365,96.977104,84.639297,-15.70783,111.520729,A_StateManager_2.ScreenWidget,0.150833,0.041016,0.987701,5.194458,1.66243,-27.045166,1.0,0.128418,0.018921,0.991531,31.453598,1.886673,-25.028427,3.595734,0.536157,0.473736,1.0,0.183273,0.073166,0.980331,-33.106979,1.335373,-29.986771,3.380341,0.529195,0.521001,0.568831,0.568831
107,2,117.148,-1.3319999999999936,15,0,17,0.0,Pause,265.091675,374.450684,-9.681663,6.810546,113.060394,-2.052896,-3.2129,-4.798082,97.001389,84.639297,-15.78812,111.602089,A_StateManager_2.ScreenWidget,0.150558,0.041397,0.987732,5.357788,1.664978,-27.036774,1.0,0.128693,0.018417,0.991501,31.456238,1.890869,-25.047318,3.595139,0.536022,0.473852,1.0,0.18251,0.07518,0.980316,-33.102966,1.332092,-29.968613,3.360321,0.529187,0.52055,0.570326,0.570326
107,2,117.18199999999999,-1.2980000000000018,15,0,17,0.0,Pause,263.944672,375.612976,-9.698192,6.807065,113.06913,-2.070297,-3.219041,-4.837461,97.027672,84.639297,-15.836397,111.62616,A_StateManager_2.ScreenWidget,0.149475,0.040039,0.987946,6.619537,1.683334,-26.947266,1.0,0.127945,0.017456,0.991623,31.456238,1.902634,-25.058167,3.602417,0.536157,0.473741,1.0,0.183594,0.076096,0.980042,-33.102966,1.332611,-29.968613,3.354568,0.528952,0.520357,0.563432,0.563432
107,2,117.215,-1.2649999999999864,15,0,17,0.0,Pause,263.255035,375.956818,-9.721133,6.801116,113.075233,-2.111339,-3.202662,-4.809991,97.01593,84.639297,-15.690168,111.545387,A_StateManager_2.ScreenWidget,0.117035,0.029739,0.992676,-19.113678,1.175476,-28.552032,1.0,0.064835,-0.021606,0.99765,31.124146,1.920731,-25.590485,3.466141,0.559002,0.484517,1.0,0.131851,0.044403,0.990265,-33.489975,0.962204,-29.399536,3.464951,0.552632,0.533763,0.491091,0.491091
107,2,117.24799999999999,-1.2319999999999993,15,0,17,0.0,Pause,265.343994,374.802948,-9.731754,6.811464,113.08374,-2.123849,-3.17168,-4.808982,96.345024,84.639297,-12.435198,110.627426,A_StateManager_2.ScreenWidget,0.110382,0.035782,0.99324,-27.527039,1.01387,-28.992493,1.0,0.048828,-0.020584,0.998581,31.02594,1.821304,-25.20929,3.569,0.565003,0.484338,1.0,0.116669,0.04158,0.992294,-33.551285,0.930801,-29.381744,3.281219,0.557674,0.535523,0.383555,0.383555
107,2,117.28199999999998,-1.1980000000000075,15,0,17,0.0,Pause,311.843597,361.689209,-9.731629,6.822038,113.090042,-2.088787,-3.122305,-4.783269,96.192917,84.639297,-11.724363,111.291046,A_StateManager_2.ScreenWidget,0.113464,0.035858,0.992889,-33.454926,0.926056,-29.356079,1.0,0.049347,-0.019348,0.998581,31.031784,1.823654,-25.233887,3.621155,0.564679,0.484274,1.0,0.113556,0.03595,0.992874,-33.555344,0.924652,-29.362503,3.318314,0.558481,0.536666,0.394636,0.394636
107,2,117.315,-1.164999999999992,15,0,17,0.0,Pause,321.998322,371.169495,-9.733823,6.821275,113.091003,-2.080311,-3.131,-4.759578,96.246483,84.639297,-11.989393,111.285896,A_StateManager_2.ScreenWidget,0.087372,0.013901,0.996063,-7.693039,1.279816,-27.703415,1.0,0.049149,-0.02005,0.998581,31.04039,1.824127,-25.237839,3.622543,0.564434,0.484425,1.0,0.112778,0.03656,0.992935,-33.559494,0.916306,-29.34993,3.336136,0.558788,0.536666,0.398881,0.398881
107,2,117.34799999999998,-1.132000000000005,15,0,17,0.0,Pause,318.212189,371.095917,-9.754541,6.820464,113.092354,-2.10385,-3.130754,-4.751827,95.856148,84.639297,-9.418785,109.285675,A_StateManager_2.ScreenWidget,0.073212,0.000214,0.997314,6.297852,1.476227,-26.820572,1.0,0.048126,-0.021729,0.998596,31.046143,1.826324,-25.258453,3.631714,0.564434,0.48485,1.0,0.113449,0.035583,0.992905,-33.562149,0.912369,-29.336533,3.347946,0.55874,0.536862,0.390475,0.390475
107,2,117.382,-1.0979999999999848,15,0,17,0.0,Pause,354.935181,342.521332,-9.761122,6.816626,113.095894,-2.087136,-3.110687,-4.753104,95.695168,84.639297,-8.052323,108.091873,A_StateManager_2.ScreenWidget,0.073593,-0.000992,0.997284,5.821091,1.470673,-26.860291,1.0,0.047745,-0.023315,0.998581,31.051651,1.831619,-25.28685,3.619781,0.564343,0.485211,1.0,0.113754,0.033844,0.99292,-33.564575,0.907227,-29.316498,3.412201,0.558799,0.537101,0.385354,0.385354
107,2,117.41499999999999,-1.0649999999999977,15,0,17,0.0,Pause,374.456055,325.46701,-9.770164,6.811392,113.102791,-2.081404,-3.085189,-4.740683,95.730545,84.639297,-8.077163,107.669502,A_StateManager_2.ScreenWidget,0.072678,-0.002121,0.997345,5.162582,1.463638,-26.91214,1.0,0.045731,-0.024353,0.998642,31.062836,1.839828,-25.312607,3.637589,0.564343,0.485372,1.0,0.112793,0.031113,0.993118,-33.567078,0.901093,-29.303986,3.413605,0.55908,0.537762,0.392181,0.392181
107,2,117.44800000000001,-1.0319999999999823,15,0,17,0.0,Pause,374.101196,319.433167,-9.766379,6.814301,113.107445,-2.080335,-3.053115,-4.731842,95.716537,84.639297,-7.970687,107.573158,A_StateManager_2.ScreenWidget,0.071548,-0.003296,0.997421,5.233505,1.466461,-26.920624,1.0,0.044312,-0.02475,0.998703,31.065292,1.846786,-25.342743,3.630676,0.564542,0.485459,1.0,0.11232,0.028915,0.99324,-33.569489,0.895172,-29.290833,3.413452,0.559255,0.538292,0.39769,0.39769
107,2,117.482,-0.9979999999999905,15,0,17,0.0,Pause,375.622314,318.056824,-9.762886,6.825411,113.102829,-2.112852,-3.063101,-4.700618,95.694878,84.639297,-7.797481,107.454102,A_StateManager_2.ScreenWidget,0.072464,-0.004211,0.99736,6.160889,1.481644,-26.865936,1.0,0.047226,-0.024826,0.998566,31.066162,1.852432,-25.361008,3.630981,0.563978,0.485459,1.0,0.112564,0.028687,0.993225,-33.572205,0.890076,-29.266846,3.40007,0.559268,0.538317,0.39862,0.39862
107,2,117.51499999999999,-0.9650000000000034,15,0,17,0.0,Pause,378.096649,316.355988,-9.766433,6.826293,113.098289,-2.121959,-3.069323,-4.701784,95.707405,84.639297,-7.887259,107.532555,A_StateManager_2.ScreenWidget,0.071548,-0.005066,0.997421,6.659241,1.486313,-26.833923,1.0,0.04686,-0.025436,0.998566,31.067276,1.852432,-25.362045,3.630905,0.564008,0.485582,1.0,0.112076,0.028503,0.993286,-33.573486,0.882828,-29.260071,3.422043,0.559426,0.53849,0.39833,0.39833
107,2,117.548,-0.931999999999988,15,0,17,0.0,Pause,376.814117,317.476746,-9.762785,6.821072,113.097473,-2.121645,-3.075866,-4.736031,95.705231,84.639297,-7.861587,107.42688,A_StateManager_2.ScreenWidget,0.071365,-0.004395,0.997437,6.271835,1.471024,-26.838745,1.0,0.045898,-0.025436,0.998611,31.07283,1.840073,-25.336746,3.641418,0.563989,0.485775,1.0,0.112137,0.029419,0.993256,-33.573486,0.878113,-29.251877,3.422699,0.559409,0.538385,0.406697,0.406697
107,2,117.582,-0.8979999999999961,15,0,17,0.0,Pause,377.180847,315.967133,-9.761956,6.815231,113.099846,-2.126147,-3.079281,-4.77,95.708549,84.639297,-7.906631,107.46106,A_StateManager_2.ScreenWidget,0.072266,-0.003143,0.997375,4.732956,1.444199,-26.918732,1.0,0.045593,-0.025757,0.998627,31.07428,1.835617,-25.316498,3.644394,0.563989,0.485808,1.0,0.110916,0.029739,0.993378,-33.573654,0.874985,-29.248779,3.427002,0.559667,0.538385,0.387673,0.387673
107,2,117.61499999999998,-0.8650000000000091,15,0,17,0.0,Pause,376.537384,316.455414,-9.765977,6.807828,113.099602,-2.102429,-3.066099,-4.769572,95.720337,84.639297,-8.000817,107.556038,A_StateManager_2.ScreenWidget,0.072891,-0.002869,0.99733,4.040253,1.428757,-26.932999,1.0,0.04541,-0.026276,0.998611,31.07428,1.82843,-25.277161,3.64621,0.564008,0.485808,1.0,0.110992,0.029694,0.993362,-33.575317,0.87262,-29.236938,3.437958,0.559709,0.538347,0.394703,0.394703
107,2,117.648,-0.8319999999999936,15,0,17,0.0,Pause,375.191833,317.812225,-9.7635,6.80238,113.104202,-2.096468,-3.052671,-4.741329,95.718842,84.639297,-8.018889,107.578033,A_StateManager_2.ScreenWidget,0.071274,-0.004471,0.997437,5.858948,1.453232,-26.808212,1.0,0.045792,-0.026154,0.998596,31.070908,1.827576,-25.271896,3.644806,0.564046,0.485759,1.0,0.110977,0.029434,0.993378,-33.580399,0.867645,-29.211487,3.430511,0.559857,0.538347,0.405735,0.405735
107,2,117.68199999999999,-0.7980000000000018,15,0,17,0.0,Pause,374.933685,318.126465,-9.753609,6.808019,113.10334,-2.126331,-3.02966,-4.72146,95.687675,84.639297,-7.822302,107.440697,A_StateManager_2.ScreenWidget,0.069931,-0.006088,0.997528,7.705063,1.480865,-26.691452,1.0,0.046677,-0.026276,0.99855,31.063614,1.829468,-25.270828,3.643555,0.564124,0.485725,1.0,0.110855,0.029587,0.993393,-33.587601,0.864594,-29.202774,3.420746,0.560109,0.538347,0.419027,0.419027
107,2,117.715,-0.7649999999999864,15,0,17,0.0,Pause,377.742065,316.16449,-9.753373,6.804335,113.105347,-2.147831,-3.034475,-4.722374,95.671288,84.639297,-7.697618,107.385933,A_StateManager_2.ScreenWidget,0.069839,-0.005386,0.997543,7.265213,1.473633,-26.711395,1.0,0.046387,-0.025314,0.998596,31.063126,1.82843,-25.264984,3.638535,0.564196,0.485514,1.0,0.109924,0.028809,0.993515,-33.588715,0.864563,-29.194443,3.414871,0.56033,0.538443,0.41757,0.41757
107,2,117.75,-0.7299999999999898,15,0,17,0.0,Pause,379.523254,315.38205,-9.756732,6.79847,113.093414,-2.119745,-3.061741,-4.74772,95.674339,84.639297,-7.737203,107.464607,A_StateManager_2.ScreenWidget,0.070435,-0.003418,0.997498,6.629028,1.463425,-26.749619,1.0,0.045776,-0.024368,0.998642,31.063614,1.8246,-25.252167,3.632294,0.564294,0.485343,1.0,0.11087,0.031036,0.993347,-33.588516,0.868973,-29.21431,3.410812,0.560135,0.538017,0.410564,0.410564
107,2,117.78,-0.6999999999999886,15,0,17,0.0,Pause,378.957764,316.506073,-9.755841,6.795835,113.09211,-2.068063,-3.067486,-4.70723,95.676277,84.639297,-7.729366,107.388885,A_StateManager_2.ScreenWidget,0.070206,-0.001831,0.997528,6.416183,1.452576,-26.751389,1.0,0.044998,-0.022797,0.998718,31.063614,1.812149,-25.231827,3.630722,0.564433,0.485271,1.0,0.110947,0.032196,0.993301,-33.588715,0.868973,-29.217758,3.38765,0.560109,0.537851,0.417966,0.417966
107,2,117.814,-0.6659999999999968,15,0,17,0.0,Pause,379.069733,315.424347,-9.767712,6.781185,113.083885,-2.09774,-3.073537,-4.681544,95.661186,84.639297,-7.678782,107.672012,A_StateManager_2.ScreenWidget,-0.001495,-0.000244,0.999985,19.511597,1.420547,-25.229523,1.0,-0.010025,-0.008698,0.999908,30.774033,1.595383,-24.548447,3.699463,0.58378,0.483756,1.0,0.03894,0.039795,0.998444,-33.832611,0.592499,-28.455399,3.526764,0.582541,0.53827,0.417459,0.417459
107,2,117.84699999999998,-0.6330000000000098,15,0,17,0.0,Pause,379.792358,319.469025,-9.777591,6.766295,113.08519,-2.186023,-3.065327,-4.710131,94.889336,84.63929,-0.872283,107.509155,A_StateManager_2.ScreenWidget,0.037811,0.031281,0.998795,-26.137909,0.852707,-28.476318,1.0,-0.015228,-0.011917,0.999802,30.629395,1.630051,-24.634293,3.569183,0.589653,0.483823,1.0,0.045059,0.037186,0.998291,-33.915207,0.746201,-29.002686,3.495346,0.584488,0.538782,0.272166,0.272166
107,2,117.88,-0.5999999999999943,15,0,17,0.0,Pause,477.028046,317.142487,-9.775183,6.743121,113.088188,-2.154253,-3.058825,-4.785204,95.136276,84.63929,-4.761776,110.977379,A_StateManager_2.ScreenWidget,-0.006165,-0.001953,0.999969,18.815811,1.498001,-25.564178,1.0,-0.017944,-0.011108,0.999771,30.645538,1.669266,-24.79512,3.624496,0.589653,0.483826,1.0,0.046387,0.038818,0.998154,-33.917633,0.734619,-28.992371,3.462234,0.584268,0.538782,0.280954,0.280954
107,2,117.91299999999998,-0.5670000000000073,15,0,17,0.0,Pause,421.463867,366.688538,-9.771717,6.7312,113.090324,-2.164941,-3.04541,-4.816045,94.857414,84.63929,-0.639429,107.598106,A_StateManager_2.ScreenWidget,0.019775,0.019836,0.999603,-8.168304,1.106827,-27.318359,1.0,-0.019989,-0.009506,0.999741,30.643738,1.672028,-24.797836,3.602432,0.590118,0.483439,1.0,0.046158,0.039307,0.998154,-33.923019,0.731766,-28.990921,3.452972,0.584488,0.538782,0.288719,0.288719
107,2,117.947,-0.532999999999987,15,0,17,0.0,Pause,480.354584,318.413208,-9.776134,6.726611,113.086746,-2.210027,-3.053873,-4.840784,94.982986,84.63929,-3.147002,109.923157,A_StateManager_2.ScreenWidget,0.003403,0.008194,0.999954,5.604752,1.309799,-26.434418,1.0,-0.022736,-0.011353,0.999664,30.640717,1.674927,-24.814911,3.601303,0.590735,0.483823,1.0,0.044693,0.039032,0.99823,-33.928436,0.733231,-28.991699,3.462051,0.584977,0.538782,0.285102,0.285102
107,2,117.981,-0.4989999999999952,15,0,17,0.0,Pause,444.532074,351.628204,-9.778911,6.718338,113.088654,-2.228142,-3.029114,-4.829243,94.873688,84.63929,-1.578695,108.919724,A_StateManager_2.ScreenWidget,0.003342,0.010635,0.999924,3.396439,1.283127,-26.594467,1.0,-0.02417,-0.01062,0.999649,30.635941,1.68425,-24.845734,3.565979,0.591212,0.483613,1.0,0.041077,0.039764,0.998352,-33.944458,0.733231,-28.991699,3.467102,0.586256,0.538628,0.289317,0.289317
107,2,118.01499999999999,-0.4650000000000034,15,0,17,0.0,Pause,466.936493,337.293457,-9.768644,6.722176,113.082016,-2.192408,-3.026183,-4.827906,94.850464,84.63929,-1.563998,109.19722,A_StateManager_2.ScreenWidget,-0.014847,-0.006012,0.999863,21.698059,1.56749,-25.44519,1.0,-0.024246,-0.012741,0.999619,30.634399,1.68988,-24.848557,3.527634,0.591322,0.483816,1.0,0.043808,0.035904,0.998383,-33.980896,0.804977,-29.162552,3.461441,0.587057,0.538628,0.276599,0.276599
107,2,118.047,-0.4329999999999927,15,0,17,0.0,Pause,467.146393,341.25769,-9.761286,6.71891,113.07914,-2.188154,-3.097607,-4.814633,94.805847,84.63929,0.174014,107.261505,A_StateManager_2.ScreenWidget,-0.037781,0.051651,0.99794,-28.672089,0.777374,-28.361267,1.0,-0.104828,0.011093,0.994415,30.156311,1.512085,-24.091309,3.67392,0.621324,0.478897,1.0,-0.03125,0.055588,0.997955,-34.396591,0.705887,-28.776779,3.512741,0.615999,0.534508,0.197896,0.197896
107,2,118.08099999999999,-0.3990000000000009,15,0,17,0.0,Pause,491.975189,313.604614,-9.74718,6.72034,113.079323,-2.219033,-3.121635,-4.81772,94.487312,84.63929,2.364125,112.815224,A_StateManager_2.ScreenWidget,-0.053726,0.064407,0.996475,-33.978241,0.600235,-28.29953,1.0,-0.124207,0.024078,0.991959,30.025436,1.399872,-23.634949,3.665649,0.628861,0.476316,1.0,-0.053146,0.064728,0.996475,-34.50473,0.593658,-28.337906,3.447037,0.623576,0.532572,0.114254,0.114254
107,2,118.114,-0.36599999999998545,15,0,17,0.0,Pause,523.262451,392.943451,-9.739843,6.721163,113.078239,-2.176754,-3.134619,-4.83569,94.427078,84.639282,3.850101,113.978249,A_StateManager_2.ScreenWidget,-0.093491,0.042526,0.994705,2.378235,1.047562,-25.623383,1.0,-0.125549,0.024994,0.99176,30.052597,1.387833,-23.569672,3.681107,0.628157,0.476005,1.0,-0.050552,0.065811,0.996536,-34.509705,0.594009,-28.360825,3.413589,0.623224,0.532575,0.195002,0.195002
107,2,118.148,-0.33199999999999363,15,0,17,0.0,Pause,544.490723,409.558105,-9.736362,6.724286,113.075844,-2.15819,-3.126287,-4.81819,94.38694,84.639282,7.643451,111.940727,A_StateManager_2.ScreenWidget,-0.098618,0.039597,0.994324,5.134918,1.082138,-25.412643,1.0,-0.12735,0.02301,0.991577,30.061783,1.389816,-23.56955,3.668396,0.62821,0.476299,1.0,-0.052689,0.065887,0.996429,-34.518494,0.592697,-28.34462,3.431137,0.623944,0.532445,0.188035,0.188035
107,2,118.18099999999998,-0.2990000000000066,15,0,17,0.0,Pause,598.681396,380.450653,-9.719762,6.725585,113.067245,-2.154891,-3.141156,-4.780008,94.381096,84.639282,8.19266,111.650223,A_StateManager_2.ScreenWidget,-0.101563,0.039063,0.994049,7.054916,1.102997,-25.262665,1.0,-0.128601,0.023758,0.991409,30.069,1.389816,-23.566055,3.665665,0.62821,0.476135,1.0,-0.05246,0.066605,0.996399,-34.524857,0.584778,-28.327927,3.431915,0.62409,0.532398,0.176996,0.176996
107,2,118.214,-0.26599999999999113,15,0,17,0.0,Pause,606.527283,376.300598,-9.716943,6.728756,113.067337,-2.15956,-3.152726,-4.723999,94.385849,84.639282,8.567278,111.579903,A_StateManager_2.ScreenWidget,-0.104095,0.038208,0.99382,8.470764,1.114502,-25.133148,1.0,-0.130356,0.023041,0.991196,30.07782,1.39151,-23.558975,3.654282,0.628258,0.476133,1.0,-0.051559,0.068283,0.996323,-34.536499,0.563141,-28.266403,3.398697,0.624214,0.532255,0.194256,0.194256
107,2,118.24799999999999,-0.23199999999999932,15,0,17,0.0,Pause,611.878967,375.296021,-9.705585,6.718135,113.067963,-2.18568,-3.191324,-4.751485,94.380875,84.639282,8.751581,111.437187,A_StateManager_2.ScreenWidget,-0.108582,0.037155,0.993378,10.729645,1.141525,-24.958206,1.0,-0.132492,0.022797,0.990906,30.092148,1.392929,-23.558975,3.643234,0.628207,0.476133,1.0,-0.052353,0.070633,0.996124,-34.542786,0.55368,-28.229797,3.383926,0.62454,0.531777,0.220644,0.220644
107,2,118.281,-0.19899999999998386,15,0,17,0.0,Pause,614.511841,373.257233,-9.696478,6.70445,113.057495,-2.190409,-3.238104,-4.784916,94.383568,84.639282,9.108553,111.256943,A_StateManager_2.ScreenWidget,-0.106094,0.038925,0.993591,8.334335,1.112549,-25.137299,1.0,-0.133347,0.022217,0.990814,30.110291,1.3983,-23.568069,3.625244,0.627808,0.476125,1.0,-0.052124,0.071716,0.996048,-34.544571,0.549881,-28.22728,3.361633,0.62454,0.53169,0.206025,0.206025
107,2,118.31299999999999,-0.1670000000000016,15,0,17,0.0,Pause,619.61145,370.682312,-9.697053,6.697667,113.053932,-2.208899,-3.243896,-4.855546,94.373535,84.639282,8.750091,111.378365,A_StateManager_2.ScreenWidget,-0.100906,0.042755,0.993973,3.975861,1.061829,-25.469025,1.0,-0.134003,0.022522,0.990723,30.120132,1.410202,-23.600418,3.612396,0.627653,0.475948,1.0,-0.051849,0.072433,0.996017,-34.545624,0.548523,-28.222275,3.35231,0.62451,0.531549,0.238829,0.238829
107,2,118.346,-0.13399999999998613,15,0,17,0.0,Pause,614.49054,372.416901,-9.689567,6.69266,113.055161,-2.21904,-3.252515,-4.891952,94.350128,84.639282,8.194534,111.728577,A_StateManager_2.ScreenWidget,-0.104294,0.01825,0.99437,11.464127,1.097534,-24.972198,1.0,-0.125412,0.004776,0.992081,30.051758,1.325882,-23.617615,3.488739,0.628449,0.481946,1.0,-0.051712,0.051544,0.99733,-34.547348,0.532318,-28.325317,3.398575,0.624678,0.537285,0.221947,0.221947
107,2,118.38,-0.09999999999999432,15,0,17,0.0,Pause,606.554016,377.419922,-9.685418,6.697166,113.055214,-2.210553,-3.266469,-4.886606,94.411537,84.639282,8.517002,109.438911,A_StateManager_2.ScreenWidget,-0.105286,0.024948,0.994125,11.532349,1.08374,-24.910263,1.0,-0.125885,0.012726,0.991959,30.058578,1.318161,-23.574356,3.620529,0.628107,0.480494,1.0,-0.053757,0.055328,0.997009,-34.560715,0.500504,-28.234009,3.39119,0.625436,0.536742,0.196403,0.196403
