ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,2,1.3340000000000032,-1.6980000000000075,0,6,16,0.0,Pause,634.209106,96.421486,3.298677,-2.667415,117.150375,-0.93304,-1.094401,3.795489,86.0504,84.639282,9.101759,91.657959,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.577438,3.248596,-21.788651,-1.0,0.553893,0.517094,0.040751,0.0,0.0,0.0,-25.758362,-1.562912,-19.588623,-1.0,0.328656,0.577698,0.0,0.0
174,2,1.3670000000000044,-1.6650000000000063,0,6,16,0.0,Pause,619.514343,90.696823,3.308864,-2.665782,117.141449,-1.001541,-1.170578,3.816756,170.213486,-124.768311,109.391205,113.664146,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.577438,3.248596,-21.788651,-1.0,0.562782,0.615071,0.0,0.0,0.0,0.0,-25.758362,-1.562912,-19.588623,-1.0,0.314477,0.645889,0.0,0.0
174,2,1.399000000000001,-1.6330000000000098,0,6,16,0.0,Pause,619.514343,90.696823,3.316601,-2.654088,117.123482,-1.071858,-1.336518,3.801847,170.155884,-124.679977,109.391205,113.154678,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.577438,3.248596,-21.788651,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.758362,-1.562912,-19.588623,-1.0,-1.0,-1.0,0.0,0.0
174,2,1.433000000000007,-1.5990000000000038,0,6,16,0.0,Pause,619.514343,90.696823,3.321798,-2.655435,117.101097,-1.088877,-1.514751,3.838734,170.296402,-124.842743,109.391205,112.599419,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.577438,3.248596,-21.788651,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.758362,-1.562912,-19.588623,-1.0,-1.0,-1.0,0.0,0.0
174,2,1.4660000000000082,-1.5660000000000025,0,6,16,0.0,Pause,619.514343,90.696823,3.328946,-2.639675,117.100647,-1.108553,-1.569468,3.906429,170.50737,-125.123512,109.391205,112.430626,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.577438,3.248596,-21.788651,-1.0,0.541048,0.529545,0.0,0.0,0.0,0.0,-25.758362,-1.562912,-19.588623,-1.0,0.381057,0.618133,0.0,0.0
174,2,1.5,-1.5320000000000107,0,6,16,0.0,Pause,619.514343,90.696823,3.339773,-2.621365,117.105064,-1.144892,-1.553171,3.984517,170.745163,-125.445618,109.391205,112.477074,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.652191,2.077789,-22.416428,-1.0,0.58265,0.535485,0.0,0.0,0.0,0.0,-26.230194,-1.356323,-19.56514,-1.0,0.405357,0.586496,0.0,0.0
174,2,1.5330000000000013,-1.4990000000000094,0,6,16,0.0,Pause,619.514343,90.696823,3.352718,-2.613807,117.109421,-1.106291,-1.600341,4.068176,171.024811,-125.804352,109.391205,112.333099,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.428848,3.300293,-21.80838,-1.0,0.574255,0.450036,0.098074,0.0,0.0,0.0,-26.132385,-0.522018,-19.309464,-1.0,0.392226,0.537279,0.0,0.0
174,2,1.5660000000000025,-1.4660000000000082,0,6,16,0.0,Pause,619.514343,90.696823,3.3575,-2.607465,117.100777,-1.075814,-1.619083,4.172569,171.37706,-126.268661,109.391205,112.258583,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.047791,-0.254669,0.965836,-20.336258,-0.197433,-19.573563,0.1,-0.159088,-0.231552,0.959717,30.465973,3.212646,-21.828629,3.12912,0.57202,0.451177,0.321994,-0.035126,-0.257095,0.965744,-26.105957,-0.584717,-19.317459,3.036041,0.390155,0.544382,0.0,0.0
174,2,1.5990000000000038,-1.433000000000007,0,6,16,0.0,Pause,619.514343,90.696823,3.380017,-2.586067,117.099854,-1.090967,-1.651062,4.263646,85.377876,84.639282,7.787375,93.043549,A_StateManager_2.ScreenWidget,-0.095047,-0.224518,0.969818,1.763916,1.22493,-20.58551,0.1,-0.155853,-0.219925,0.962982,30.470932,3.168884,-21.84668,3.105927,0.57133,0.450584,0.426639,-0.035645,-0.22818,0.972961,-26.12001,-0.663269,-19.360504,3.111099,0.390758,0.541827,0.0,0.0
174,2,1.6330000000000098,-1.399000000000001,0,6,16,0.0,Pause,600.737488,110.490959,3.396679,-2.569485,117.099785,-1.080566,-1.663452,4.342871,85.271149,84.639282,11.878062,95.603783,A_StateManager_2.ScreenWidget,-0.106384,-0.222733,0.969055,7.043381,1.559921,-20.832565,0.1,-0.152008,-0.223587,0.962753,30.472153,3.157349,-21.863907,2.998596,0.570775,0.451754,0.508458,-0.041489,-0.220703,0.974442,-26.095505,-0.699554,-19.373764,3.171448,0.391045,0.541725,0.0,0.0
174,2,1.6659999999999968,-1.3660000000000139,0,6,16,0.0,Pause,659.175842,147.065735,3.411201,-2.554488,117.090652,-1.066938,-1.707848,4.425772,85.438446,84.639282,12.992559,95.642662,A_StateManager_2.ScreenWidget,-0.078232,-0.215347,0.973389,0.741638,1.095154,-20.563446,0.1,-0.116104,-0.20961,0.970856,30.307068,3.059799,-21.873703,3.120544,0.569636,0.452231,0.552465,-0.043762,-0.220276,0.974442,-26.082047,-0.687302,-19.37471,3.206665,0.391045,0.54129,0.0,0.0
174,2,1.698999999999998,-1.3330000000000126,0,6,16,0.0,Pause,675.09729,147.621155,3.428525,-2.537918,117.083168,-1.049786,-1.767113,4.523172,84.863289,84.639282,10.699964,96.314255,A_StateManager_2.ScreenWidget,-0.099731,-0.218719,0.970673,3.754959,1.324875,-20.710342,0.1,-0.149231,-0.217819,0.964508,30.479218,3.13118,-21.904037,3.117401,0.569907,0.451829,0.568566,-0.044205,-0.219055,0.974701,-26.071564,-0.691116,-19.378067,3.210464,0.390797,0.541221,0.0,0.0
174,2,1.733000000000004,-1.2990000000000066,0,6,16,0.0,Pause,642.345886,157.215332,3.442956,-2.519143,117.074249,-1.068356,-1.843871,4.606392,85.305405,84.639282,12.706731,95.805901,A_StateManager_2.ScreenWidget,-0.101257,-0.21756,0.970764,4.865555,1.393829,-20.76178,0.1,-0.149399,-0.21788,0.964462,30.491425,3.127853,-21.904037,3.117172,0.569546,0.451947,0.596791,-0.042831,-0.216492,0.975342,-26.068298,-0.699356,-19.382935,3.22789,0.390477,0.541034,0.0,0.0
174,2,1.7660000000000053,-1.2660000000000053,0,6,16,0.0,Pause,671.013977,149.953125,3.458284,-2.502131,117.076729,-1.165235,-1.89813,4.700888,85.336868,84.639282,12.993411,95.818451,A_StateManager_2.ScreenWidget,-0.094711,-0.216888,0.971573,2.525452,1.238953,-20.663925,0.1,-0.149643,-0.217575,0.964493,30.49353,3.127014,-21.907654,3.140137,0.569491,0.451947,0.613446,-0.038254,-0.2155,0.975739,-26.064468,-0.691086,-19.392548,3.251938,0.389588,0.540661,0.0,0.0
174,2,1.7990000000000066,-1.233000000000004,0,6,16,0.0,Pause,675.109436,150.132416,3.468524,-2.490366,117.062355,-1.191039,-1.923852,4.776906,85.234077,84.639282,12.550011,95.850502,A_StateManager_2.ScreenWidget,-0.091782,-0.216202,0.972015,2.632233,1.247757,-20.672562,0.1,-0.146957,-0.218079,0.964798,30.495544,3.130341,-21.912643,3.140808,0.568956,0.451958,0.622359,-0.034683,-0.213562,0.976303,-26.050919,-0.690201,-19.395996,3.263336,0.388564,0.540297,0.0,0.0
174,2,1.8329999999999984,-1.1990000000000123,0,6,16,0.0,Pause,668.775146,150.590179,3.472237,-2.491963,117.046448,-1.188366,-2.003171,4.838481,85.21386,84.639282,12.387281,95.788025,A_StateManager_2.ScreenWidget,-0.092041,-0.216202,0.971985,1.817947,1.197479,-20.643005,0.1,-0.147369,-0.217896,0.964767,30.504883,3.132935,-21.924103,3.142319,0.568732,0.451936,0.622738,-0.038055,-0.213928,0.976105,-26.022324,-0.680832,-19.399734,3.294861,0.388275,0.540117,0.0,0.0
174,2,1.8659999999999997,-1.166000000000011,0,6,16,0.0,Pause,666.450378,149.697769,3.476708,-2.487755,117.046143,-1.234232,-2.089915,4.882018,85.259743,84.639282,12.48142,95.650269,A_StateManager_2.ScreenWidget,-0.090378,-0.213959,0.972641,1.363281,1.168137,-20.631104,0.1,-0.146591,-0.21431,0.965698,30.512177,3.135361,-21.939651,3.194885,0.568294,0.451324,0.618955,-0.037323,-0.213013,0.976334,-26.003204,-0.678772,-19.402573,3.297882,0.387556,0.539908,0.0,0.0
174,2,1.899000000000001,-1.1330000000000098,0,6,16,0.0,Pause,667.795227,147.729813,3.476304,-2.500176,117.032097,-1.269368,-2.16838,4.926602,85.223801,84.639282,12.386698,95.723701,A_StateManager_2.ScreenWidget,-0.088287,-0.212585,0.973129,1.441696,1.174225,-20.64267,0.1,-0.144608,-0.213852,0.966095,30.512955,3.137512,-21.950592,3.256042,0.567842,0.451243,0.621945,-0.034851,-0.210754,0.976913,-25.99649,-0.678772,-19.408234,3.307358,0.386932,0.539527,0.0,0.0
174,2,1.933000000000007,-1.0990000000000038,0,6,16,0.0,Pause,666.442078,148.778854,3.477463,-2.510488,117.027321,-1.344822,-2.20458,4.936653,85.174828,84.639282,12.207258,95.792984,A_StateManager_2.ScreenWidget,-0.091415,-0.211884,0.973007,3.250443,1.300995,-20.735107,0.1,-0.142792,-0.213593,0.966415,30.512634,3.146011,-21.965637,3.293182,0.567489,0.451042,0.62531,-0.036041,-0.209412,0.977158,-25.986969,-0.677658,-19.415436,3.321594,0.386846,0.539329,0.0,0.0
174,2,1.9660000000000082,-1.0660000000000025,0,6,16,0.0,Pause,663.878662,149.768616,3.476617,-2.526426,117.02523,-1.393867,-2.254925,4.954437,85.232666,84.639282,12.486577,95.76873,A_StateManager_2.ScreenWidget,-0.090637,-0.210892,0.973282,3.335098,1.31131,-20.746384,0.1,-0.141083,-0.213181,0.966766,30.511642,3.153854,-21.975571,3.276093,0.567251,0.450787,0.629429,-0.035965,-0.207825,0.977493,-25.97525,-0.675903,-19.420685,3.321625,0.386466,0.53903,0.0,0.0
174,2,1.9990000000000094,-1.0330000000000013,0,6,16,0.0,Pause,667.868896,149.422119,3.474829,-2.535129,117.018219,-1.426576,-2.333124,4.943075,85.227798,84.639282,12.392787,95.728149,A_StateManager_2.ScreenWidget,-0.089157,-0.21019,0.973572,3.596802,1.333542,-20.769699,0.1,-0.139359,-0.212936,0.967072,30.512054,3.162628,-21.9879,3.269485,0.566952,0.450553,0.626294,-0.033752,-0.206558,0.977844,-25.972488,-0.675903,-19.431381,3.347519,0.38602,0.538878,0.0,0.0
174,2,2.0330000000000013,-0.9990000000000094,0,6,16,0.0,Pause,666.529053,148.842407,3.474647,-2.547204,117.010048,-1.490259,-2.396556,4.904764,85.202156,84.639282,12.194491,95.693573,A_StateManager_2.ScreenWidget,-0.089828,-0.209061,0.973755,3.428436,1.322861,-20.77388,0.1,-0.138367,-0.211578,0.967499,30.510269,3.164078,-22.002594,3.212509,0.566919,0.450381,0.629918,-0.036896,-0.20575,0.977905,-25.963577,-0.6754,-19.440338,3.335342,0.386264,0.538806,0.0,0.0
174,2,2.0660000000000025,-0.9660000000000082,0,6,16,0.0,Pause,663.696289,148.34845,3.482428,-2.561033,117.00029,-1.513073,-2.443964,4.842582,85.179977,84.639282,12.140349,95.714996,A_StateManager_2.ScreenWidget,-0.081818,-0.207001,0.974899,0.826706,1.153091,-20.684799,0.1,-0.132599,-0.207733,0.969147,30.494186,3.175125,-22.054138,3.136459,0.566547,0.449735,0.625792,-0.035797,-0.205872,0.977921,-25.960739,-0.672638,-19.44838,3.286606,0.385939,0.538798,0.0,0.0
174,2,2.0990000000000038,-0.9330000000000069,0,6,16,0.0,Pause,662.922852,148.654495,3.493831,-2.553403,116.986763,-1.479029,-2.530305,4.768186,85.011467,84.639282,11.34113,95.789886,A_StateManager_2.ScreenWidget,-0.080841,-0.207123,0.97496,-0.947556,1.042801,-20.606247,0.1,-0.139206,-0.207504,0.968262,30.48259,3.187042,-22.057571,3.120193,0.568095,0.449378,0.6271,-0.03421,-0.206314,0.977875,-25.956619,-0.663345,-19.451431,3.286285,0.385536,0.538608,0.0,0.0
174,2,2.1330000000000098,-0.8990000000000009,0,6,16,0.0,Pause,651.505371,149.724365,3.503969,-2.557158,116.965103,-1.421078,-2.654109,4.74558,85.030884,84.639282,11.221689,95.576889,A_StateManager_2.ScreenWidget,-0.087112,-0.205017,0.974869,1.604111,1.220291,-20.730011,0.1,-0.139496,-0.205902,0.968567,30.473373,3.189972,-22.062775,3.10936,0.568459,0.449037,0.670609,-0.036865,-0.203644,0.978348,-25.956268,-0.660095,-19.457657,3.239029,0.385939,0.538079,0.0,0.0
174,2,2.155000000000001,-0.8770000000000095,0,6,16,0.0,Pause,649.799133,146.681427,3.510661,-2.554178,116.948792,-1.393322,-2.773767,4.729249,85.111969,84.639282,11.732304,95.545753,A_StateManager_2.ScreenWidget,-0.088104,-0.204727,0.974838,2.058563,1.251663,-20.753296,0.1,-0.139328,-0.205383,0.968704,30.470947,3.190323,-22.065048,3.110291,0.568509,0.448948,0.672866,-0.037369,-0.203537,0.978348,-25.956268,-0.659866,-19.4599,3.235962,0.38602,0.538079,0.0,0.0
174,2,2.1770000000000067,-0.855000000000004,0,6,16,0.0,Pause,657.093567,146.23674,3.52127,-2.55239,116.936455,-1.386207,-2.85575,4.751659,85.14769,84.639282,11.852242,95.430542,A_StateManager_2.ScreenWidget,-0.087708,-0.20488,0.974838,2.026047,1.252548,-20.755783,0.1,-0.14093,-0.205566,0.96843,30.463638,3.192154,-22.066727,3.096985,0.569041,0.448948,0.654293,-0.03508,-0.203644,0.978409,-25.961441,-0.656342,-19.465591,3.222321,0.385775,0.538009,0.0,0.0
174,2,2.200000000000003,-0.8320000000000078,0,6,16,0.0,Pause,658.807007,144.590866,3.544223,-2.552056,116.923019,-1.413375,-2.914039,4.781624,85.152336,84.639282,11.861835,95.318588,A_StateManager_2.ScreenWidget,-0.088577,-0.204498,0.974838,2.485138,1.288864,-20.781525,0.066137,-0.140121,-0.205597,0.968552,30.455338,3.199615,-22.070953,3.074829,0.569197,0.448745,0.658503,-0.035889,-0.20282,0.978546,-25.965836,-0.654709,-19.46994,3.189697,0.38602,0.53785,0.0,0.0
174,2,2.222999999999999,-0.8090000000000117,0,6,16,0.0,Pause,658.944031,142.991531,3.560731,-2.548301,116.90451,-1.415522,-2.983993,4.809165,85.174789,84.639282,11.979349,95.225922,A_StateManager_2.ScreenWidget,-0.087204,-0.199936,0.975906,2.152802,1.270645,-20.771408,0.060472,-0.138412,-0.19838,0.970291,30.444962,3.202362,-22.078522,3.05336,0.569263,0.447404,0.664546,-0.036072,-0.200958,0.978928,-25.965836,-0.649231,-19.472321,3.152908,0.38602,0.537355,0.0,0.0
174,2,2.2439999999999998,-0.7880000000000109,0,6,16,0.0,Pause,660.622864,141.667725,3.579791,-2.540529,116.883423,-1.419592,-3.109785,4.837927,85.084373,84.639282,11.896439,95.429184,A_StateManager_2.ScreenWidget,-0.086563,-0.200638,0.97583,1.966095,1.26683,-20.764771,0.024785,-0.138077,-0.198425,0.970337,30.439758,3.209732,-22.080109,3.062866,0.569361,0.447196,0.668417,-0.035797,-0.202286,0.978668,-25.965836,-0.639099,-19.474472,3.152695,0.385968,0.537295,0.0,0.0
174,2,2.26700000000001,-0.7650000000000006,0,6,16,0.0,Pause,659.438354,144.571472,3.59735,-2.527499,116.873062,-1.398686,-3.225482,4.893041,85.131401,84.639282,11.939847,95.187683,A_StateManager_2.ScreenWidget,-0.08609,-0.199036,0.976196,1.928421,1.278854,-20.768555,0.042195,-0.137848,-0.197235,0.970612,30.439758,3.221298,-22.08812,3.036057,0.569361,0.446668,0.68233,-0.035233,-0.200272,0.979095,-25.96347,-0.621384,-19.477676,3.141479,0.38579,0.536397,0.0,0.0
174,2,2.2900000000000063,-0.7420000000000044,0,6,16,0.0,Pause,660.058472,141.12146,3.614067,-2.519321,116.854965,-1.395951,-3.35753,4.919455,85.128723,84.639282,11.942217,95.113785,A_StateManager_2.ScreenWidget,-0.086395,-0.198349,0.976303,1.619507,1.264709,-20.763489,0.062916,-0.137726,-0.196518,0.970764,30.439758,3.230957,-22.102478,3.020721,0.569364,0.446342,0.681734,-0.037064,-0.199615,0.979156,-25.953766,-0.616455,-19.482422,3.132309,0.38579,0.536169,0.0,0.0
174,2,2.3119999999999976,-0.7200000000000131,0,6,16,0.0,Pause,660.092346,140.065765,3.633736,-2.517438,116.838333,-1.395506,-3.461847,4.949951,85.147049,84.639282,12.013141,94.99839,A_StateManager_2.ScreenWidget,-0.086182,-0.195969,0.976807,1.419601,1.254562,-20.759613,0.076511,-0.137589,-0.192841,0.971527,30.441345,3.235748,-22.108749,3.020966,0.569292,0.445581,0.674929,-0.037491,-0.198441,0.979385,-25.946289,-0.613586,-19.487427,3.136719,0.385633,0.535913,0.0,0.0
174,2,2.335000000000008,-0.6970000000000027,0,6,16,0.0,Pause,661.10553,138.417267,3.655697,-2.522492,116.828072,-1.425951,-3.574361,4.967246,85.113525,84.639282,12.006384,95.03624,A_StateManager_2.ScreenWidget,-0.086227,-0.195145,0.976959,1.426285,1.265533,-20.770767,0.074914,-0.139359,-0.192657,0.971313,30.451035,3.247101,-22.124176,3.023041,0.569292,0.445322,0.66497,-0.035919,-0.196976,0.979736,-25.939346,-0.602753,-19.494705,3.142258,0.385148,0.535362,0.0,0.0
174,2,2.355000000000004,-0.6770000000000067,0,6,16,0.0,Pause,661.009033,138.957977,3.677061,-2.523756,116.804054,-1.45164,-3.712488,4.979231,85.131729,84.639282,12.024187,94.874908,A_StateManager_2.ScreenWidget,-0.085876,-0.192993,0.977432,1.342743,1.272263,-20.778976,0.019151,-0.14003,-0.19252,0.971237,30.459381,3.259064,-22.142212,3.041336,0.569124,0.445056,0.64738,-0.034912,-0.192902,0.980591,-25.930588,-0.58876,-19.502045,3.153015,0.384711,0.534239,0.0,0.0
174,2,2.378,-0.6540000000000106,0,6,16,0.0,Pause,661.263367,136.653244,3.690249,-2.528918,116.782471,-1.48917,-3.88232,4.992711,85.131378,84.639282,12.003619,94.795837,A_StateManager_2.ScreenWidget,-0.079697,-0.179932,0.980438,1.487015,1.371857,-20.867065,0.0,-0.131226,-0.180939,0.974686,30.460785,3.362885,-22.257324,2.995575,0.567641,0.440545,0.611976,-0.030701,-0.178528,0.983444,-25.966614,-0.514679,-19.549759,3.344482,0.385254,0.529744,0.0,0.0
174,2,2.399000000000001,-0.6330000000000098,0,6,16,0.0,Pause,660.969543,135.523651,3.690584,-2.52316,116.75489,-1.481204,-4.120229,5.004914,84.830772,84.639282,11.462861,95.589844,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.538376,3.539017,-22.209335,-1.0,0.555845,0.449429,0.446522,0.0,0.0,0.0,-26.012619,-0.318756,-19.465134,-1.0,0.389901,0.535909,0.0,0.0
174,2,2.421999999999997,-0.6100000000000136,0,6,16,0.0,Pause,653.244385,146.866608,3.69897,-2.519679,116.73243,-1.469717,-4.313653,5.025342,174.689117,-129.791077,109.39122,103.592941,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.589706,3.663956,-22.130417,-1.0,0.597918,0.502209,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.376459,0.579012,0.0,0.0
174,2,2.4440000000000026,-0.5880000000000081,0,6,16,0.0,Pause,653.244385,146.866608,3.709605,-2.512503,116.711853,-1.500288,-4.451589,5.04304,174.774551,-129.855652,109.39122,103.146423,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.589706,3.663956,-22.130417,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.333146,0.614652,0.0,0.0
174,2,2.466000000000008,-0.5660000000000025,0,6,16,0.0,Pause,653.244385,146.866608,3.718221,-2.512825,116.689919,-1.545491,-4.570448,5.048985,174.825317,-129.875595,109.39122,102.758995,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.589706,3.663956,-22.130417,-1.0,0.612128,0.591619,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.335171,0.652267,0.0,0.0
174,2,2.4890000000000043,-0.5430000000000064,0,6,16,0.0,Pause,653.244385,146.866608,3.721298,-2.514303,116.671967,-1.595647,-4.686234,5.084781,174.986771,-130.043961,109.39122,102.37571,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.589706,3.663956,-22.130417,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.373821,0.645671,0.0,0.0
174,2,2.51100000000001,-0.5210000000000008,0,6,16,0.0,Pause,653.244385,146.866608,3.727172,-2.509785,116.664528,-1.613526,-4.809088,5.104923,175.084442,-130.128265,109.39122,101.98616,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.589706,3.663956,-22.130417,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.332763,0.61337,0.0,0.0
174,2,2.5330000000000013,-0.49900000000000944,0,6,16,0.0,Pause,653.244385,146.866608,3.727449,-2.501893,116.646194,-1.607915,-4.910858,5.112857,175.127563,-130.156235,109.39122,101.654266,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.589706,3.663956,-22.130417,-1.0,0.51798,0.499178,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.418972,0.599013,0.0,0.0
174,2,2.5559999999999974,-0.4760000000000133,0,6,16,0.0,Pause,653.244385,146.866608,3.736749,-2.508223,116.636948,-1.597131,-4.967801,5.142682,175.261688,-130.296234,109.39122,101.459999,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.786224,3.81076,-22.049255,-1.0,0.573285,0.467981,0.0,0.0,0.0,0.0,-25.618073,-0.778992,-19.758408,-1.0,0.367772,0.51433,0.0,0.0
174,2,2.576999999999998,-0.4550000000000125,0,6,16,0.0,Pause,653.244385,146.866608,3.747024,-2.505541,116.644409,-1.576883,-5.011234,5.161096,175.336594,-130.370316,109.39122,101.328568,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.796722,4.277496,-24.291275,-1.0,0.552495,0.417107,0.184164,0.0,0.0,0.0,-25.89064,0.128036,-20.212494,-1.0,0.377356,0.511928,0.0,0.0
174,2,2.5990000000000038,-0.43300000000000693,0,6,16,0.0,Pause,653.244385,146.866608,3.752878,-2.499259,116.636421,-1.556473,-5.045577,5.184305,175.421204,-130.467468,109.39122,101.20845,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,30.769974,4.071671,-23.548508,-1.0,0.552216,0.4155,0.312633,0.0,0.0,0.0,-25.868546,0.133881,-20.460999,-1.0,0.376052,0.505596,0.0,0.0
174,2,2.6210000000000093,-0.41100000000000136,0,6,16,0.0,Pause,653.244385,146.866608,3.755298,-2.505434,116.629501,-1.57186,-5.085793,5.213882,175.550507,-130.613373,109.39122,101.067413,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.003891,-0.109634,0.993958,-25.433945,0.156479,-20.49559,0.1,-0.095535,-0.105164,0.989853,30.735291,3.934631,-23.089355,3.243958,0.552512,0.415256,0.405987,-0.003204,-0.109665,0.993958,-25.851761,0.128372,-20.476303,3.255203,0.376272,0.504981,0.0,0.0
174,2,2.6440000000000055,-0.38800000000000523,0,6,16,0.0,Pause,653.244385,146.866608,3.76386,-2.51404,116.624542,-1.59485,-5.073799,5.234514,82.874687,84.639282,5.334405,100.321777,A_StateManager_2.ScreenWidget,-0.069992,-0.112183,0.991211,14.493439,2.801361,-22.454147,0.1,-0.096375,-0.11145,0.989075,30.783615,3.943787,-23.390945,3.096008,0.551339,0.418442,0.552192,-0.004486,-0.113663,0.9935,-25.834915,-0.026855,-20.134995,3.179916,0.37613,0.507644,0.0,0.0
174,2,2.665999999999997,-0.36600000000001387,0,6,16,0.0,Pause,565.695007,214.465652,3.767827,-2.516675,116.625801,-1.577805,-5.091223,5.242105,83.646538,84.639282,10.824987,99.935921,A_StateManager_2.ScreenWidget,-0.009216,-0.116577,0.993134,-23.27417,0.146255,-20.330093,0.1,-0.099136,-0.108353,0.989151,30.799561,3.900421,-23.34552,3.104752,0.551287,0.418897,0.578101,-0.004959,-0.116943,0.993118,-25.831436,-0.031281,-20.187485,3.235825,0.37612,0.50884,0.0,0.0
